POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,15.8803,42.8463,35.0818,0,0,0,-7.3962,-0.0622,14.4841,-10.151825,0,54.4534,-52.1124,90.682275,2.341,93.023275
108,14.7448,55.1623,37.9921,0,0,0,-7.6851,0.2722,13.8857,-10.541815,0,55.8142,-53.6923,103.830185,2.1219,105.952085
109,13.6083,49.1004,34.9347,0,0,0,-7.8384,0.1419,12.9721,-10.17436,0,56.3954,-53.7773,92.74464,2.6181,95.36274
110,19.9269,42.6668,37.1734,0,0,0,-9.1014,0.1153,13.1877,-10.302645,0,55.7528,-52.4418,93.666055,3.311,96.977055
111,6.9588,55.0061,39.8357,0,0,0,-7.8429,-0.2232,15.0533,-10.131915,0,56.2584,-54.2316,98.655885,2.0268,100.682685
112,10.3641,38.3787,31.6889,0,0,0,-7.1671,-0.186,13.2354,-9.935665,0,55.2,-53.2076,76.378335,1.9924,78.370735
113,15.4403,43.5302,32.0836,0,0,0,-6.4041,-0.5652,11.6517,-9.623655,0,55.2047,-53.0223,86.112845,2.1824,88.295245
114,10.1664,59.9295,38.3564,0,0,0,-9.5437,-0.1187,16.9289,-10.20275,0,55.1622,-51.4621,105.51605,3.7001,109.21615
115,18.8171,46.1337,34.2793,0,0,0,-7.6881,-0.3688,14.3614,-9.89002,0,56.0174,-53.1154,95.64458,2.902,98.54658
116,12.3961,46.8593,31.9151,0,0,0,-8.7861,0.0034,13.2017,-10.04937,0,56.0835,-52.6852,85.54013,3.3983,88.93843
117,19.7635,51.3701,36.1156,0,0,0,-7.2026,-0.1509,12.3241,-9.67349,0,55.5496,-52.1256,102.54631,3.424,105.97031
118,13.6886,49.1193,33.8123,0,0,0,-3.4373,-0.346,13.995,-10.051555,0,56.0505,-53.7699,96.780345,2.2806,99.060945
119,12.9327,46.7305,31.7263,0,0,0,-5.0511,0.0964,14.3133,-10.12122,0,56.6647,-54.4766,90.62688,2.1881,92.81498
120,16.6423,50.3006,35.354,0,0,0,-6.4093,-0.0365,15.7276,-10.156435,0,55.7103,-53.758,101.422265,1.9523,103.374565
121,12.4139,48.1125,33.936,0,0,0,-7.2521,-0.2295,14.815,-9.818995,0,53.5131,-50.6888,91.976805,2.8243,94.801105
122,13.1295,47.5365,33.3967,0,0,0,-5.5099,0.0569,13.9675,-10.57939,0,55.2047,-53.487,91.99781,1.7177,93.71551
123,10.8345,41.9588,30.1291,0,0,0,-5.556,-0.2316,12.4535,-9.76399,0,56.2914,-53.8656,79.82431,2.4258,82.25011
124,14.8863,41.6986,39.3424,0,0,0,-7.9493,-0.0102,12.686,-10.04514,0,55.9134,-52.5543,90.60866,3.3591,93.96776
125,11.338,43.7438,31.5328,0,0,0,-5.5101,-0.0399,16.2658,-10.3671,0,56.0599,-53.9219,86.9633,2.138,89.1013
126,16.2644,50.2594,35.4112,0,0,0,-6.9579,-0.5798,15.6081,-9.956935,0,56.3481,-53.0541,100.048465,3.294,103.342465
127,12.1024,47.114,32.5384,0,0,0,-5.7949,-0.2704,16.1165,-9.81964,0,55.9134,-53.9768,91.98636,1.9366,93.92296
128,13.7909,52.6464,31.3615,0,0,0,-6.9929,0.0525,11.9138,-9.86675,0,53.9337,-51.764,92.90545,2.1697,95.07515
129,14.0096,46.4034,31.1703,0,0,0,-6.2287,0.0007,13.3633,-10.250785,0,56.0505,-53.3345,88.467815,2.716,91.183815
130,15.7228,52.2937,36.159,0,0,0,-7.9937,0.2151,14.2213,-10.49118,0,56.23,-52.5974,100.12702,3.6326,103.75962
131,12.8905,42.8416,38.9315,0,0,0,-5.6429,-0.4267,16.9426,-9.652825,0,55.8709,-52.9223,95.883775,2.9486,98.832375
132,13.3702,42.1844,38.4639,0,0,0,-6.9185,-0.0228,12.7473,-10.513505,0,57.0994,-54.0497,89.310995,3.0497,92.360695
133,12.1454,53.3254,35.4655,0,0,0,-6.8113,-0.3343,17.7451,-10.14506,0,56.1213,-53.6354,101.39074,2.4859,103.87664
134,16.5848,51.9466,33.2096,0,0,0,-7.3164,0.0297,13.8836,-10.30247,0,56.8159,-53.8345,98.03543,2.9814,101.01683
135,15.6666,42.6269,34.67,0,0,0,-5.2299,-0.1991,14.272,-10.119695,0,56.0174,-53.08,91.686805,2.9374,94.624205
136,16.4752,43.3819,30.8387,0,0,0,-5.0132,-0.0263,13.2623,-10.12918,0,56.4237,-54.3554,88.78942,2.0683,90.85772
137,15.1768,41.0622,33.6854,0,0,0,-7.4762,-0.3966,15.0456,-9.988045,0,55.4268,-52.3741,87.109155,3.0527,90.161855
138,12.7946,47.5315,34.5751,0,0,0,-4.6866,0.0241,14.3362,-10.57321,0,55.4598,-53.9304,94.00169,1.5294,95.53109
139,18.4753,44.5485,34.0215,0,0,0,-6.3231,0.1595,15.9828,-10.328165,0,55.7386,-53.6703,96.536335,2.0683,98.604635
140,10.4303,45.4678,39.6461,0,0,0,-8.0256,-0.3446,14.8616,-9.71396,0,55.3701,-53.4237,92.32164,1.9464,94.26804
141,10.1569,46.9288,33.7207,0,0,0,-7.4857,-0.196,15.7534,-9.9946,0,55.2094,-51.7863,88.8835,3.4231,92.3066
142,15.2798,45.7727,33.6948,0,0,0,-4.1693,0.0568,14.0891,-9.99716,0,55.5733,-52.5711,94.72674,3.0022,97.72894
143,12.8487,43.6373,34.691,0,0,0,-8.3896,-0.0531,13.0571,-10.15839,0,53.4848,-51.0066,85.63301,2.4782,88.11121
144,11.2329,54.6658,29.7425,0,0,0,-5.6697,-0.2392,13.1467,-9.7175,0,56.0505,-53.0458,93.1615,3.0047,96.1662
145,12.7076,42.828,34.1103,0,0,0,-3.906,-0.5353,16.4196,-10.037435,0,55.5213,-52.3212,91.586765,3.2001,94.786865
146,11.1334,42.054,34.2588,0,0,0,-5.6885,-0.1472,13.081,-9.99336,0,56.3529,-53.6733,84.69814,2.6796,87.37774
147,16.9288,37.8472,32.1515,0,0,0,-7.9882,-0.2242,13.2492,-9.907855,0,55.8378,-53.1893,82.056445,2.6485,84.704945
148,12.0788,41.596,36.8596,0,0,0,-7.018,-0.0243,15.7886,-10.32673,0,55.7623,-53.3509,88.95397,2.4114,91.36537
149,14.4069,48.0168,29.1235,0,0,0,-6.7679,-0.1586,12.7449,-10.036505,0,56.7403,-54.1072,87.329095,2.6331,89.962195
150,15.4289,51.024,36.1353,0,0,0,-7.0293,0.2232,12.2566,-10.54783,0,56.7403,-53.8363,97.49087,2.904,100.39487
151,12.4452,42.5748,36.9634,0,0,0,-6.2025,0.2045,17.4275,-10.538205,0,55.4504,-53.3744,92.874695,2.076,94.950695
152,10.4122,48.8367,32.7142,0,0,0,-6.5479,0.0662,13.2167,-10.27738,0,57.0238,-53.7303,88.42072,3.2935,91.71422
153,11.953,42.09,33.2463,0,0,0,-8.6563,0.1592,13.5203,-10.1476,0,55.0393,-51.4231,82.1649,3.6162,85.7811
154,17.6069,45.0906,30.8624,0,0,0,-6.7193,0.1049,15.9148,-10.418035,0,56.1828,-53.3448,92.442265,2.838,95.280265
155,14.7077,46.337,36.2802,0,0,0,-7.4803,-0.245,12.3561,-9.827645,0,56.9199,-53.6887,92.128055,3.2312,95.359255
156,13.501,43.2766,33.1785,0,0,0,-7.8986,-0.5263,14.0978,-9.701755,0,53.2627,-50.3047,85.927245,2.958,88.885245
157,14.8828,47.2276,35.0416,0,0,0,-9.6344,-0.1421,13.3637,-9.86383,0,54.1321,-49.9465,90.87537,4.1856,95.06097
158,17.0215,47.712,34.166,0,0,0,-6.0852,0.309,12.7691,-10.273785,0,55.5638,-51.5111,95.618615,4.0527,99.671315
159,13.4697,43.1627,32.0165,0,0,0,-10.7683,0.0064,13.9831,-10.003405,0,53.0784,-50.2145,81.866695,2.8639,84.730595
160,8.3089,42.3396,39.9058,0,0,0,-9.4551,0.2711,15.2507,-10.328415,0,54.0801,-50.5452,86.292585,3.5349,89.827485
161,19.029,48.8502,32.7017,0,0,0,-7.6972,0.4583,11.7804,-10.24646,0,56.3056,-52.8141,94.87594,3.4915,98.36744
162,15.3313,48.7584,38.0275,0,0,0,-6.6364,-0.2617,14.3435,-9.8391,0,53.551,-51.5221,99.7235,2.0289,101.7524
163,11.0705,47.9951,33.547,0,0,0,-10.1279,0.002,13.2776,-10.05742,0,54.014,-51.3899,85.70688,2.6241,88.33098
164,13.9516,48.4456,31.7275,0,0,0,-7.1135,0.3104,13.9442,-10.491855,0,55.2661,-51.528,90.773945,3.7381,94.512045
165,14.853,40.8943,31.9979,0,0,0,-7.7277,0.1802,14.6031,-10.09647,0,53.4706,-50.4331,84.70433,3.0375,87.74183
166,16.06,54.4117,30.2337,0,0,0,-9.8558,0.1459,13.4648,-10.08183,0,54.2739,-51.2404,94.37847,3.0335,97.41197
167,13.0056,47.3516,31.0134,0,0,0,-7.5618,-0.1219,11.7131,-10.01665,0,55.0393,-52.9893,85.38335,2.05,87.43335
168,18.4557,44.2426,34.1608,0,0,0,-6.9793,0.2881,15.7294,-10.33833,0,55.1433,-52.3057,95.55897,2.8376,98.39657
169,15.6031,52.0014,32.6648,0,0,0,-6.2333,-0.1188,15.9732,-10.430925,0,54.9543,-52.1537,99.459475,2.8006,102.260075
170,19.8668,46.8489,31.4506,0,0,0,-6.4797,-0.0532,13.315,-10.05426,0,56.0835,-51.8679,94.89414,4.2156,99.10974
171,16.8923,50.2156,33.5712,0,0,0,-5.9728,-0.0229,11.7522,-10.227905,0,55.7953,-53.5014,96.207695,2.2939,98.501595
172,10.3354,50.5695,33.5319,0,0,0,-7.4829,-0.0538,14.6769,-10.232045,0,55.8048,-53.2415,91.344955,2.5633,93.908255
173,14.2423,46.321,32.5899,0,0,0,-6.6264,-0.5665,16.9277,-9.781555,0,56.5513,-54.6593,93.106445,1.892,94.998445
174,14.3272,49.7745,33.7241,0,0,0,-7.7808,-0.0899,14.2321,-10.030535,0,56.3387,-53.6059,94.156665,2.7328,96.889465
175,15.1306,48.2013,33.6862,0,0,0,-6.4024,-0.2354,13.7391,-10.03721,0,56.0647,-53.4424,94.08219,2.6223,96.70449
176,10.5662,44.5232,32.7813,0,0,0,-6.2443,-0.0612,13.7426,-10.06706,0,56.6127,-54.1214,85.24074,2.4913,87.73204
177,11.8917,40.7381,37.807,0,0,0,-7.8106,-0.1155,13.9494,-10.21779,0,56.4285,-53.3891,86.24231,3.0394,89.28171
178,12.7242,40.7056,30.3988,0,0,0,-8.1707,-0.26,14.7572,-10.036375,0,55.7953,-53.6541,80.118725,2.1412,82.259925
179,13.8369,47.3676,34.807,0,0,0,-7.8348,0.0168,12.9896,-10.015405,0,56.6931,-53.5448,91.167695,3.1483,94.315995
180,10.9809,36.1708,34.0747,0,0,0,-8.3289,-0.2625,13.8557,-9.82105,0,55.6867,-52.7356,76.66965,2.9511,79.62075
181,10.0149,42.9325,40.3134,0,0,0,-7.8479,0.115,15.3919,-10.36747,0,56.6127,-53.4367,90.55233,3.176,93.72833
182,14.3141,52.3133,34.9649,0,0,0,-6.6191,0.302,11.7489,-10.51275,0,57.0994,-53.8372,96.51135,3.2622,99.77355
183,12.0197,41.428,32.365,0,0,0,-7.4488,-0.2184,14.2058,-9.87311,0,55.5496,-53.3446,82.47819,2.205,84.68319
184,9.5657,48.1906,31.6082,0,0,0,-7.3994,-0.1826,12.6486,-10.002275,0,56.2064,-53.9956,84.428825,2.2108,86.639625
185,14.8209,41.8448,30.6138,0,0,0,-7.761,-0.2684,16.2139,-10.058035,0,55.956,-52.9653,85.405965,2.9907,88.396665
186,12.6868,38.8697,33.5224,0,0,0,-5.6684,0.1355,14.8184,-10.16883,0,56.0835,-54.1062,84.19557,1.9773,86.17287
187,13.1961,43.6614,37.8744,0,0,0,-7.8697,-0.2124,11.9696,-9.91319,0,55.9985,-52.7237,88.70621,3.2748,91.98101
188,16.9148,42.3964,31.5545,0,0,0,-5.1072,-0.3983,14.722,-9.740555,0,55.715,-53.8092,90.341645,1.9058,92.247445
189,15.4084,50.0956,32.6148,0,0,0,-6.9976,0.084,16.2892,-10.25106,0,56.0647,-53.0857,97.24334,2.979,100.22234
190,13.8308,47.556,32.1284,0,0,0,-2.7611,0.1717,13.1827,-10.074375,0,56.145,-54.0723,94.034125,2.0727,96.106825
191,15.3584,45.1034,32.3802,0,0,0,-7.957,0.1052,12.995,-10.326235,0,56.8112,-53.5639,87.658965,3.2473,90.906265
192,15.8382,45.6964,30.8157,0,0,0,-7.5329,-0.1134,12.9252,-9.810335,0,55.6252,-52.2795,87.818865,3.3457,91.164565
193,13.2916,44.7372,30.248,0,0,0,-6.7148,0.0392,14.4629,-10.333915,0,55.8945,-53.4782,85.730185,2.4163,88.146485
194,13.2267,41.0731,34.1276,0,0,0,-6.6871,-0.1552,11.746,-9.836585,0,56.4663,-53.4594,83.494515,3.0069,86.501415
195,14.0969,45.9762,27.4654,0,0,0,-7.7634,0.1398,13.183,-10.07463,0,55.7528,-52.3909,83.02327,3.3619,86.38517
196,14.0424,48.9896,29.6563,0,0,0,-7.6719,-0.0331,13.8836,-10.205295,0,55.6819,-53.1662,88.661605,2.5157,91.177305
197,8.8589,42.6235,38.0369,0,0,0,-9.0132,0.4642,14.6492,-10.414735,0,54.5148,-50.6177,85.204765,3.8971,89.101865
198,13.6717,43.1443,33.1941,0,0,0,-8.8369,0.1592,12.2349,-9.99805,0,53.8297,-50.738,83.56925,3.0917,86.66095
199,15.3018,39.7985,33.9887,0,0,0,-6.0037,0.2896,13.9821,-10.447,0,56.6033,-53.9288,86.91,2.6745,89.5845
