POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,14.396,43.0782,32.337,0,0,0,-7.6179,-0.0254,16.2913,-10.126935,0,54.7086,-51.6026,88.332265,3.106,91.438265
109,15.404,50.1496,32.5693,0,0,0,-10.0779,-0.057,15.4301,-10.137565,0,53.7588,-50.2004,93.280535,3.5584,96.838935
110,13.9357,47.7424,36.2107,0,0,0,-8.3342,-0.2619,14.5709,-10.06306,0,54.4156,-51.8992,93.80054,2.5164,96.31694
111,10.3571,48.0727,31.3496,0,0,0,-7.9802,0.2443,13.7458,-10.06063,0,56.0505,-52.6206,85.72867,3.4299,89.15857
112,16.6427,51.1373,38.2215,0,0,0,-9.4913,-0.1093,11.3103,-9.90639,0,53.1588,-50.4771,97.80481,2.6817,100.48651
113,20.4331,54.4722,32.6793,0,0,0,-9.8953,-0.3417,15.9464,-9.91728,0,53.6691,-50.3807,103.37672,3.2884,106.66512
114,13.3424,43.5087,36.4868,0,0,0,-8.8651,0.4628,14.9101,-10.53599,0,55.3228,-51.3213,89.30971,4.0015,93.31121
115,16.5832,45.8934,36.6228,0,0,0,-6.792,-0.0837,15.4209,-10.158895,0,56.2914,-53.599,97.485705,2.6924,100.178105
116,13.4444,45.8444,30.9733,0,0,0,-7.6751,-0.2226,14.5548,-10.071575,0,56.1213,-53.558,86.847625,2.5633,89.410925
117,12.7428,38.4299,35.2201,0,0,0,-7.3277,0.3264,12.3266,-10.217015,0,54.9259,-51.8193,81.501085,3.1066,84.607685
118,16.1468,46.0299,30.2009,0,0,0,-6.4859,0.2033,15.1935,-10.41875,0,55.3795,-52.5198,90.86975,2.8597,93.72945
119,11.8809,43.3456,30.6318,0,0,0,-7.5962,-0.2766,13.7277,-9.91476,0,56.3718,-52.8869,81.79844,3.4849,85.28334
120,16.2067,43.2441,31.3002,0,0,0,-7.9656,0.2764,12.5488,-10.20436,0,54.5196,-51.7673,85.40624,2.7523,88.15854
121,12.2934,42.0253,37.3014,0,0,0,-6.9789,-0.1032,13.0777,-10.089045,0,55.8284,-53.2301,87.526655,2.5983,90.124955
122,11.4142,41.6882,37.694,0,0,0,-9.9752,-0.2892,15.3665,-9.94343,0,53.5793,-51.405,85.95507,2.1743,88.12937
123,13.7211,45.3807,31.4228,0,0,0,-8.3414,-0.0491,15.7975,-10.28061,0,54.392,-51.4036,87.65099,2.9884,90.63939
124,12.1074,39.7416,33.5448,0,0,0,-6.7754,-0.0758,15.2339,-10.220445,0,55.9134,-53.5331,83.556055,2.3803,85.936355
125,19.6024,36.967,34.1999,0,0,0,-6.3145,-0.2436,13.4627,-9.7672,0,55.9418,-53.1704,87.9067,2.7714,90.6781
126,15.6166,49.0895,33.7065,0,0,0,-7.5446,-0.0978,13.1054,-10.037815,0,54.6566,-52.4496,93.837785,2.207,96.044785
127,17.3823,49.2603,35.5983,0,0,0,-7.4314,-0.1659,12.8907,-10.13703,0,55.8473,-53.333,97.39727,2.5143,99.91157
128,11.161,42.324,34.1738,0,0,0,-7.7394,-0.4814,16.5509,-9.819905,0,53.1304,-50.6642,86.168995,2.4662,88.635195
129,12.302,53.263,30.5244,0,0,0,-7.6877,0.1643,14.729,-10.3285,0,54.4156,-51.5857,92.9665,2.8299,95.7964
130,14.9551,45.0875,31.7304,0,0,0,-8.7624,-0.1019,14.486,-10.14776,0,54.0045,-51.2754,87.24694,2.7291,89.97604
131,17.7462,49.0314,31.1689,0,0,0,-8.3215,-0.066,15.1735,-9.95188,0,54.496,-52.2517,94.78062,2.2443,97.02492
132,11.9538,44.9115,31.3913,0,0,0,-7.2839,-0.0942,15.6981,-9.980115,0,55.8993,-54.1797,86.596485,1.7196,88.316085
133,8.7429,46.1074,34.5027,0,0,0,-7.528,-0.2567,14.0222,-10.002605,0,56.2489,-53.4257,85.587895,2.8232,88.411095
134,11.7653,44.3826,35.4162,0,0,0,-7.3308,0.0392,12.2801,-10.103865,0,55.5307,-52.5455,86.448735,2.9852,89.433935
135,10.727,57.2054,32.0936,0,0,0,-7.9323,0.284,13.8609,-10.466075,0,55.8331,-53.522,95.772525,2.3111,98.083625
136,12.4392,47.8687,32.3259,0,0,0,-8.6141,-0.3553,15.6758,-10.2081,0,55.5071,-53.3341,89.1321,2.173,91.3051
137,12.8238,41.0165,30.858,0,0,0,-9.9648,-0.0974,14.2251,-10.242955,0,55.1527,-51.6223,78.618245,3.5304,82.148645
138,20.2899,49.8232,27.6571,0,0,0,-6.1437,0.1081,15.2378,-10.529325,0,56.4852,-53.8894,96.443075,2.5958,99.038875
139,10.1469,43.3155,34.5408,0,0,0,-7.1087,0.0812,13.7947,-10.18215,0,56.7545,-53.8354,84.58825,2.9191,87.50735
140,18.7288,48.887,35.1742,0,0,0,-7.4977,-0.3297,13.7746,-9.94849,0,56.66,-53.9449,98.78871,2.7151,101.50381
141,9.8251,51.4008,33.5627,0,0,0,-6.4675,0.1225,13.0331,-10.358905,0,56.4568,-53.5948,91.117795,2.862,93.979795
142,13.7152,50.1746,35.3778,0,0,0,-7.1448,-0.0776,15.0147,-10.038,0,55.441,-52.755,97.0219,2.686,99.7079
143,24.8269,44.2598,37.6265,0,0,0,-7.527,-0.2548,14.0079,-10.218975,0,56.6789,-53.301,102.720325,3.3779,106.098225
144,15.4169,43.4655,31.7871,0,0,0,-5.6651,-0.0333,12.8274,-10.10063,0,55.8757,-52.9646,87.69787,2.9111,90.60897
145,11.3386,43.2351,33.9767,0,0,0,-11.0377,0.673,12.3191,-10.602315,0,52.8516,-49.8939,79.902485,2.9577,82.860185
146,12.1672,45.8283,34.6077,0,0,0,-11.5331,0.0959,11.8169,-10.058945,0,53.5226,-49.55,82.923955,3.9726,86.896555
147,15.6713,39.4559,31.3002,0,0,0,-9.5256,-0.0684,12.1142,-10.088905,0,53.584,-50.7386,78.858695,2.8454,81.704095
148,11.7483,45.0605,34.0535,0,0,0,-8.5969,-0.6417,17.6198,-9.57137,0,54.5621,-52.142,89.67213,2.4201,92.09223
149,13.4256,45.3114,33.9052,0,0,0,-8.1543,0.2623,12.9057,-10.37186,0,55.767,-52.2499,87.28404,3.5171,90.80114
150,18.2599,41.9667,37.0434,0,0,0,-9.0354,-0.0458,11.2346,-10.012655,0,54.5763,-51.3642,89.410745,3.2121,92.622845
151,17.1378,51.3511,36.9478,0,0,0,-6.4323,0.072,14.6406,-10.601305,0,55.4268,-51.4542,103.115695,3.9726,107.088295
152,18.9043,41.0513,36.0442,0,0,0,-10.6915,0.4796,12.9905,-10.489365,0,53.362,-51.2035,88.289035,2.1585,90.447535
153,18.4021,42.1859,37.1593,0,0,0,-10.0898,0.1426,12.7161,-10.328115,0,54.3117,-50.4238,90.188085,3.8879,94.075985
154,16.7364,44.3964,31.4296,0,0,0,-5.6346,-0.1859,16.7261,-10.064175,0,54.9023,-51.232,93.403825,3.6703,97.074125
155,16.2849,41.6542,36.8745,0,0,0,-8.5924,0.0019,14.3106,-10.125175,0,56.3387,-52.9863,90.408525,3.3524,93.760925
156,10.4506,48.5003,32.8887,0,0,0,-8.2436,0.1046,16.4966,-10.509065,0,54.8031,-51.045,89.688135,3.7581,93.446235
157,13.0491,45.8373,42.4944,0,0,0,-8.6127,-0.0423,14.7883,-10.06327,0,55.441,-51.4888,97.45083,3.9522,101.40303
158,12.5061,51.9595,35.4757,0,0,0,-9.7491,-0.4412,13.5221,-9.777375,0,54.0518,-50.7136,93.495725,3.3382,96.833925
159,13.4918,49.8421,31.3267,0,0,0,-7.3653,-0.1402,12.2079,-9.822545,0,55.5638,-53.1037,89.540455,2.4601,92.000555
160,14.5983,54.0765,33.8515,0,0,0,-7.0109,0.5408,12.0483,-10.67772,0,56.4096,-53.8132,97.42678,2.5964,100.02318
161,13.0634,47.2849,34.3909,0,0,0,-7.0693,-0.5201,18.4362,-9.65888,0,56.1166,-53.156,95.92712,2.9606,98.88772
162,13.1302,38.8808,35.9795,0,0,0,-6.6301,-0.4117,14.3035,-9.47972,0,56.9955,-54.5749,85.77248,2.4206,88.19308
163,14.9144,41.0244,35.9692,0,0,0,-7.4136,-0.5436,18.8711,-9.87491,0,56.1261,-53.0382,92.94699,3.0879,96.03489
164,8.863,49.3195,34.1648,0,0,0,-7.2711,-0.5584,15.3306,-9.811235,0,55.233,-52.4705,90.037165,2.7625,92.799665
165,13.6284,43.7871,33.067,0,0,0,-6.479,-0.3105,14.3666,-9.58307,0,55.6772,-51.7252,88.47653,3.952,92.42853
166,17.5546,40.9407,36.2422,0,0,0,-8.9377,-0.104,16.8198,-9.730685,0,55.7575,-52.2983,92.784915,3.4592,96.244115
167,16.3289,42.9149,35.1781,0,0,0,-8.8029,-0.5466,16.2618,-9.577915,0,54.9732,-52.2019,91.756285,2.7713,94.527585
168,14.4442,51.7147,32.4232,0,0,0,-9.2421,-0.6902,15.2026,-9.447435,0,55.4551,-52.7201,94.404965,2.735,97.139965
169,15.9537,41.9222,35.788,0,0,0,-7.8666,-0.6732,17.058,-9.567435,0,55.389,-51.9583,92.614665,3.4307,96.045365
170,10.0751,44.6,35.1844,0,0,0,-8.0394,-0.3425,16.2526,-9.639325,0,56.6411,-53.9229,88.090875,2.7182,90.809075
171,13.2248,40.6253,34.641,0,0,0,-7.8725,-0.0733,14.9714,-9.872815,0,55.7008,-52.3171,85.643885,3.3837,89.027585
172,16.481,43.4366,29.7069,0,0,0,-8.9057,-0.1667,13.2213,-9.827645,0,56.1119,-52.6681,83.945755,3.4438,87.389555
173,15.7597,42.7201,33.9101,0,0,0,-7.3945,-0.1831,14.6766,-9.773395,0,55.715,-52.6893,89.715505,3.0257,92.741205
174,17.281,47.3825,33.6926,0,0,0,-8.0645,-0.5572,15.6236,-9.47539,0,56.8584,-52.9135,95.88261,3.9449,99.82751
175,14.3261,39.5726,31.2864,0,0,0,-7.1751,-0.1128,15.7607,-9.687415,0,55.8378,-52.2062,83.970485,3.6316,87.602085
176,14.1871,36.8106,34.2673,0,0,0,-9.0295,-0.893,16.6477,-9.206635,0,55.011,-51.7307,82.783565,3.2803,86.063865
177,16.3284,38.9312,37.309,0,0,0,-8.5119,-0.24,18.6046,-9.680895,0,54.7086,-51.4123,92.740405,3.2963,96.036705
178,10.2588,47.7314,31.5386,0,0,0,-7.3803,0.0185,14.2997,-9.792755,0,54.9401,-51.657,86.673945,3.2831,89.957045
179,16.7116,43.0197,28.9561,0,0,0,-9.1539,-0.2226,14.7779,-9.681155,0,54.5999,-50.726,84.407645,3.8739,88.281545
180,14.2571,43.9766,37.8583,0,0,0,-8.5395,-0.4715,15.4655,-9.52957,0,54.2597,-51.6436,93.01693,2.6161,95.63303
181,9.3761,46.5092,30.9029,0,0,0,-9.9638,-0.6295,17.7526,-9.40179,0,53.9998,-50.7585,84.54571,3.2413,87.78701
182,12.9501,35.7397,32.4321,0,0,0,-9.1177,-0.6665,18.1669,-9.53354,0,53.6124,-51.3696,79.97106,2.2428,82.21386
183,14.9814,45.849,30.458,0,0,0,-8.0318,-0.4071,15.1659,-9.50643,0,54.6613,-51.5121,88.50897,3.1492,91.65817
184,11.9724,40.5259,31.8395,0,0,0,-7.6141,-0.4937,15.7913,-9.665105,0,56.2914,-52.9387,82.356195,3.3527,85.708895
185,13.087,37.8598,37.1417,0,0,0,-6.9618,-0.2933,12.335,-9.544225,0,56.7876,-52.9267,83.624175,3.8609,87.485075
186,9.342,45.3109,35.977,0,0,0,-8.5845,-0.5264,12.6861,-9.49419,0,56.419,-52.555,84.71091,3.864,88.57491
187,14.5583,45.7685,32.3086,0,0,0,-9.8127,-0.2415,12.8947,-9.576765,0,55.3087,-51.6647,85.899135,3.644,89.543135
188,16.8194,46.4176,32.1081,0,0,0,-9.6395,-0.3773,16.9845,-9.5484,0,53.688,-51.0793,92.7644,2.6087,95.3731
189,10.7127,43.3459,37.8111,0,0,0,-10.503,-0.2437,15.3459,-9.630965,0,52.4736,-49.2565,86.837935,3.2171,90.055035
190,16.9816,52.6736,31.524,0,0,0,-8.7478,-0.323,16.8935,-9.83006,0,56.367,-52.0503,99.17184,4.3167,103.48854
191,14.5898,41.8937,32.3797,0,0,0,-8.5465,-0.0481,16.2328,-9.689465,0,53.6218,-51.3543,86.811935,2.2675,89.079435
192,15.2584,45.5441,34.0237,0,0,0,-6.6105,-0.1531,14.2547,-9.399455,0,56.0174,-52.4402,92.917845,3.5772,96.495045
193,13.0146,50.9299,35.7528,0,0,0,-6.6094,-0.19,18.0276,-10.071645,0,57.0333,-54.3566,100.853855,2.6767,103.530555
194,18.7298,40.4433,33.063,0,0,0,-9.1273,0.1247,16.6664,-10.1902,0,55.2945,-51.8787,89.7097,3.4158,93.1255
195,14.0339,44.47,30.2274,0,0,0,-8.0412,-0.7945,18.1866,-9.482385,0,54.1935,-52.8284,88.599815,1.3651,89.964915
196,14.3019,41.6791,35.2457,0,0,0,-8.2336,-0.516,15.0139,-9.60954,0,56.3765,-52.1322,87.88146,4.2443,92.12576
197,18.3475,44.2289,31.8223,0,0,0,-6.2798,-0.6214,15.1681,-9.74238,0,54.9448,-51.5293,92.92322,3.4155,96.33872
198,14.9615,39.1031,35.246,0,0,0,-6.9041,-0.5938,12.5514,-9.20982,0,56.2442,-53.5409,85.15428,2.7033,87.85758
199,11.164,42.1212,32.8196,0,0,0,-7.4013,-0.6525,16.4439,-9.4559,0,56.367,-52.9677,85.039,3.3993,88.4383
