POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1203.3681,3246.5315,2133.5894,0,0,0,-3100.7136,-1545.6209,1569.3278,832.334555,0,3355.381,-2024.7265,4338.816855,1330.6545,5669.471355
131,1209.5494,3164.7707,2138.7286,0,0,0,-3142.7392,-1546.4126,1569.7151,833.183515,0,3342.4723,-2000.2895,4226.795515,1342.1828,5568.978315
132,1224.545,3299.1809,2117.2267,0,0,0,-3094.0828,-1541.7768,1553.3576,827.284125,0,3357.8332,-2023.5673,4385.734725,1334.2659,5720.000625
133,1269.9618,3221.8661,2162.2265,0,0,0,-3161.6759,-1540.6078,1556.0293,830.536115,0,3352.6168,-2012.8016,4338.336115,1339.8152,5678.151315
134,1280.4547,3190.5407,2153.1778,0,0,0,-3124.5547,-1542.8927,1586.1511,829.68325,0,3359.5484,-2016.8287,4372.56015,1342.7197,5715.27985
135,1243.8566,3231.4157,2120.8143,0,0,0,-3148.1204,-1540.0339,1568.2962,828.843445,0,3352.2577,-2014.1886,4305.071945,1338.0691,5643.141045
136,1189.3415,3293.1068,2129.582,0,0,0,-3159.5486,-1544.1708,1570.0236,834.495615,0,3349.607,-2003.7371,4312.830115,1345.8699,5658.700015
137,1238.4506,3154.7703,2096.4514,0,0,0,-3130.8123,-1545.543,1561.8882,832.666835,0,3349.4605,-2009.0832,4207.872035,1340.3773,5548.249335
138,1244.5975,3230.4954,2122.6926,0,0,0,-3131.9042,-1548.1715,1596.6423,833.654085,0,3351.5065,-2009.1409,4348.006185,1342.3656,5690.371785
139,1158.4392,3200.2367,2094.3482,0,0,0,-3168.1297,-1540.6084,1575.4704,829.8133,0,3335.2666,-1995.6946,4149.5697,1339.572,5489.1417
140,1255.003,3145.4007,2107.0485,0,0,0,-3126.7618,-1541.4591,1595.5661,830.898045,0,3359.572,-2021.6631,4265.695445,1337.9089,5603.604345
141,1244.2514,3168.8539,2085.9226,0,0,0,-3114.1753,-1537.3136,1550.0316,826.34527,0,3363.8434,-2024.0957,4223.91587,1339.7477,5563.66357
142,1189.3816,3159.0174,2137.8581,0,0,0,-3109.7305,-1542.9474,1594.5742,830.73483,0,3351.1568,-2017.2923,4258.88823,1333.8645,5592.75273
143,1184.1978,3195.9462,2149.7558,0,0,0,-3120.0205,-1543.6223,1609.0708,828.82691,0,3359.4161,-2022.7105,4304.15471,1336.7056,5640.86031
144,1200.6951,3213.7185,2147.6231,0,0,0,-3119.2441,-1542.2721,1568.1304,831.72907,0,3352.3428,-2009.5845,4300.37997,1342.7583,5643.13827
145,1205.6353,3175.8972,2136.3031,0,0,0,-3081.598,-1546.5239,1598.5606,833.642555,0,3345.9498,-2013.0649,4321.916855,1332.8849,5654.801755
146,1227.4489,3218.0244,2083.3165,0,0,0,-3124.8359,-1540.5865,1575.7073,830.589355,0,3355.5936,-2010.1238,4269.664055,1345.4698,5615.133855
147,1233.5393,3200.6932,2124.3866,0,0,0,-3135.9936,-1545.9756,1558.9879,833.790425,0,3348.5203,-2003.9927,4269.428225,1344.5276,5613.955825
148,1252.5156,3219.7743,2057.7073,0,0,0,-3135.1617,-1546.1244,1572.2,833.939785,0,3340.8846,-1999.5549,4254.850885,1341.3297,5596.180585
149,1210.0003,3234.5989,2132.5724,0,0,0,-3116.605,-1548.521,1568.7652,833.67372,0,3348.0005,-1999.9159,4314.48452,1348.0846,5662.56912
150,1251.6893,3214.435,2118.9433,0,0,0,-3136.5583,-1546.7977,1560.7479,832.36859,0,3339.5002,-2002.7254,4294.82809,1336.7748,5631.60289
151,1200.4761,3166.7196,2140.9084,0,0,0,-3148.8823,-1544.5442,1599.79,833.067775,0,3346.8523,-2012.6341,4247.535375,1334.2182,5581.753575
152,1212.8705,3196.0523,2109.6428,0,0,0,-3172.6578,-1540.2785,1555.9563,828.321745,0,3358.6507,-2010.6642,4189.907345,1347.9865,5537.893845
153,1213.5833,3238.0798,2073.0898,0,0,0,-3129.0131,-1540.6652,1539.7397,829.54583,0,3367.992,-2020.1886,4224.36013,1347.8034,5572.16353
154,1218.6034,3151.778,2133.0326,0,0,0,-3110.0348,-1543.7583,1564.0271,833.060635,0,3374.5408,-2030.6224,4246.708635,1343.9184,5590.627035
155,1162.4773,3199.3856,2124.1492,0,0,0,-3127.5598,-1541.1239,1590.8491,831.30408,0,3362.8086,-2023.3635,4239.48158,1339.4451,5578.92668
156,1234.9912,3211.6088,2127.1585,0,0,0,-3114.4713,-1540.8995,1579.0067,831.05488,0,3369.4095,-2029.6409,4328.44928,1339.7686,5668.21788
157,1229.1952,3181.1923,2135.384,0,0,0,-3117.3386,-1547.1926,1569.3152,834.776955,0,3357.5072,-2022.2546,4285.332455,1335.2526,5620.585055
158,1256.911,3199.4499,2114.3026,0,0,0,-3141.5702,-1539.642,1544.6571,831.043835,0,3372.5658,-2024.6399,4265.152235,1347.9259,5613.078135
159,1256.5701,3171.4002,2162.4329,0,0,0,-3110.7361,-1546.883,1574.7081,833.07238,0,3370.4253,-2028.4189,4340.56458,1342.0064,5682.57098
160,1240.7031,3215.9329,2101.2856,0,0,0,-3120.8903,-1542.5127,1568.0761,832.791525,0,3379.1099,-2032.8327,4295.386225,1346.2772,5641.663425
161,1254.5118,3168.6507,2141.7326,0,0,0,-3162.2887,-1538.8933,1566.3494,831.01444,0,3348.5392,-2008.2513,4261.07694,1340.2879,5601.36484
162,1233.268,3174.2201,2096.8469,0,0,0,-3148.7331,-1537.6865,1548.9622,831.56274,0,3373.3974,-2022.9004,4198.44034,1350.497,5548.93734
163,1259.1859,3161.0484,2140.4246,0,0,0,-3122.4434,-1542.8666,1566.4788,831.05751,0,3365.9082,-2033.2017,4292.88521,1332.7065,5625.59171
164,1220.2733,3168.1499,2109.483,0,0,0,-3110.1483,-1541.5833,1584.1804,833.58641,0,3357.0867,-2011.156,4263.94141,1345.9307,5609.87211
165,1240.9532,3227.5197,2177.0656,0,0,0,-3131.2306,-1545.1491,1592.9288,832.441785,0,3373.7376,-2035.5174,4394.529385,1338.2202,5732.749585
166,1246.6844,3160.3704,2113.9755,0,0,0,-3123.3174,-1541.0808,1542.1161,830.35005,0,3360.7249,-2024.2604,4229.09825,1336.4645,5565.56275
167,1190.3353,3268.0172,2158.9558,0,0,0,-3102.3599,-1544.0055,1575.7083,829.64418,0,3359.1893,-2024.1956,4376.29538,1334.9937,5711.28908
168,1204.8888,3133.4645,2115.7742,0,0,0,-3099.1044,-1548.8902,1558.1713,834.65664,0,3369.1449,-2030.2967,4198.96084,1338.8482,5537.80904
169,1208.9182,3156.9525,2136.3646,0,0,0,-3126.2431,-1545.4495,1553.2465,831.992875,0,3363.9143,-2035.7529,4215.782075,1328.1614,5543.943475
170,1218.7748,3222.406,2164.6663,0,0,0,-3106.2407,-1546.0714,1555.5677,833.029775,0,3385.276,-2045.674,4342.132475,1339.602,5681.734475
171,1263.1012,3169.4154,2143.3729,0,0,0,-3110.5549,-1551.3106,1565.7393,834.10508,0,3365.861,-2025.416,4313.86838,1340.445,5654.31338
172,1235.4074,3236.8248,2152.3624,0,0,0,-3099.632,-1547.0232,1574.7643,835.53306,0,3369.4851,-2026.0663,4388.23676,1343.4188,5731.65556
173,1167.6971,3172.8394,2121.8434,0,0,0,-3105.9867,-1550.4132,1563.2831,838.46337,0,3355.8346,-2020.3976,4207.72647,1335.437,5543.16347
174,1232.0099,3150.965,2171.7254,0,0,0,-3099.7203,-1553.4846,1568.4679,839.17572,0,3366.0169,-2027.184,4309.13902,1338.8329,5647.97192
175,1235.088,3133.82,2114.9362,0,0,0,-3096.4482,-1547.9371,1570.7395,834.14133,0,3373.714,-2033.4499,4244.33973,1340.2641,5584.60383
176,1216.6606,3172.1314,2147.3683,0,0,0,-3132.6098,-1546.6175,1561.7677,833.99557,0,3382.5639,-2040.9685,4252.69627,1341.5954,5594.29167
177,1232.4638,3147.4889,2156.4015,0,0,0,-3167.4243,-1551.8195,1569.3427,838.88398,0,3356.4346,-2019.2107,4225.33708,1337.2239,5562.56098
178,1223.4327,3158.6228,2129.7478,0,0,0,-3133.5203,-1546.1904,1573.5833,837.78504,0,3342.5384,-2002.3599,4243.46094,1340.1785,5583.63944
179,1272.5121,3203.8243,2122.5955,0,0,0,-3085.7263,-1552.5632,1551.6807,837.87518,0,3347.6272,-2021.1312,4350.19828,1326.496,5676.69428
180,1198.284,3208.6122,2158.6424,0,0,0,-3171.3432,-1546.9671,1557.7827,835.911305,0,3342.1415,-2008.3258,4240.922305,1333.8157,5574.738005
181,1258.0946,3221.8554,2140.9689,0,0,0,-3105.6196,-1548.955,1568.0542,834.981575,0,3352.1538,-2023.9002,4369.380075,1328.2536,5697.633675
182,1214.8066,3186.0641,2167.0305,0,0,0,-3107.048,-1549.5769,1545.5266,835.003835,0,3373.4446,-2032.3637,4291.806735,1341.0809,5632.887635
183,1310.7746,3124.9671,2196.7044,0,0,0,-3136.8228,-1546.759,1545.5363,835.32632,0,3369.9245,-2033.6497,4329.72692,1336.2748,5666.00172
184,1258.7892,3207.9202,2137.0316,0,0,0,-3116.6947,-1547.8574,1586.9429,834.30407,0,3354.1572,-2014.9147,4360.43587,1339.2425,5699.67837
185,1232.8084,3129.01,2156.0027,0,0,0,-3184.4651,-1549.5886,1573.8248,835.100155,0,3353.6469,-2010.7235,4192.692355,1342.9234,5535.615755
186,1234.9075,3223.526,2141.3661,0,0,0,-3154.4979,-1548.8006,1577.9517,834.548385,0,3356.359,-2009.8425,4309.001185,1346.5165,5655.517685
187,1226.9775,3267.5223,2127.6828,0,0,0,-3107.3856,-1548.5265,1546.9141,836.007095,0,3366.1114,-2031.5303,4349.191695,1334.5811,5683.772795
188,1235.503,3186.8533,2126.726,0,0,0,-3142.8434,-1547.4804,1563.6593,838.6659,0,3353.1791,-2005.937,4261.0837,1347.2421,5608.3258
189,1210.0668,3213.0654,2136.1791,0,0,0,-3124.4715,-1546.5595,1565.6036,832.587925,0,3352.7302,-2007.8868,4286.471825,1344.8434,5631.315225
190,1218.2271,3220.6275,2132.0958,0,0,0,-3114.4816,-1550.6588,1573.4156,835.62528,0,3358.7357,-2015.3043,4314.85088,1343.4314,5658.28228
191,1272.6596,3150.8103,2094.9294,0,0,0,-3133.3776,-1547.8149,1547.9782,834.317875,0,3337.0763,-1991.7156,4219.502875,1345.3607,5564.863575
192,1225.1729,3212.5802,2146.9799,0,0,0,-3159.1741,-1549.1693,1551.9535,834.72046,0,3356.274,-2026.4851,4263.06356,1329.7889,5592.85246
193,1243.4123,3225.7017,2178.254,0,0,0,-3175.8926,-1547.0479,1550.7175,834.96994,0,3345.4159,-1998.804,4310.11494,1346.6119,5656.72684
194,1248.4275,3237.8762,2177.3218,0,0,0,-3118.6072,-1552.5153,1571.7848,838.42796,0,3359.1562,-2021.82,4402.71576,1337.3362,5740.05196
195,1258.6736,3198.7313,2161.5045,0,0,0,-3119.9702,-1551.8854,1541.7581,836.1007,0,3362.7992,-2024.4629,4324.9126,1338.3363,5663.2489
196,1211.5889,3190.9135,2146.3807,0,0,0,-3100.1842,-1552.5335,1557.3114,834.03775,0,3359.9784,-2026.7916,4287.51455,1333.1868,5620.70135
197,1179.1645,3209.8128,2091.8591,0,0,0,-3124.4443,-1551.5785,1584.1934,839.25584,0,3379.7761,-2040.4149,4228.26284,1339.3612,5567.62404
198,1188.5918,3238.1706,2125.0481,0,0,0,-3110.4714,-1555.2494,1578.3376,839.62058,0,3368.5023,-2033.2055,4304.04788,1335.2968,5639.34468
199,1249.1174,3211.4428,2145.6684,0,0,0,-3137.9539,-1546.7117,1581.7932,832.91197,0,3366.1965,-2031.4539,4336.26817,1334.7426,5671.01077
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.0629,44.2926,33.8557,0,0,0,-7.0698,0.3551,13.2546,-10.500845,0,55.9654,-52.9159,91.250255,3.0495,94.299755
1,14.8666,52.5586,31.6991,0,0,0,-8.0898,0.1296,17.8946,-10.41446,0,55.4457,-53.093,98.64424,2.3527,100.99694
2,14.6081,48.2536,33.9178,0,0,0,-9.7239,0.0093,13.9478,-10.01125,0,54.3258,-51.2987,91.00145,3.0271,94.02855
3,20.0736,36.2279,36.299,0,0,0,-7.7185,0.0925,14.0937,-10.17444,0,56.3623,-52.6506,88.89376,3.7117,92.60546
4,14.4196,50.1431,33.5256,0,0,0,-8.2442,-0.1897,12.5574,-10.050465,0,55.7575,-51.4509,92.161335,4.3066,96.467935
5,14.149,52.3921,32.7932,0,0,0,-9.1764,0.1951,12.5369,-10.01886,0,54.907,-50.9219,92.87104,3.9851,96.85614
6,10.5441,44.8583,30.0304,0,0,0,-6.9156,-0.056,15.9662,-10.462005,0,55.8048,-54.0435,83.965395,1.7613,85.726695
7,11.8953,45.1074,36.1015,0,0,0,-7.8042,-0.5574,16.7364,-9.81761,0,56.2962,-53.7136,91.66139,2.5826,94.24399
8,15.7781,49.4222,31.9499,0,0,0,-7.2666,-0.0493,15.6577,-10.25236,0,55.9134,-52.9122,95.23964,3.0012,98.24084
9,16.6152,45.1634,32.0825,0,0,0,-7.7138,0.0936,14.7306,-10.358415,0,56.0599,-53.4086,90.613085,2.6513,93.264385
10,16.7483,42.0991,27.8186,0,0,0,-7.9518,0.2177,13.1014,-10.15504,0,56.367,-53.4593,81.87826,2.9077,84.78596
11,11.1779,51.1924,35.0012,0,0,0,-7.4047,0.1606,14.6501,-10.150385,0,55.3275,-52.4497,94.627115,2.8778,97.504915
12,16.5101,47.0374,32.8998,0,0,0,-7.5313,0.1909,13.9448,-10.468485,0,56.0694,-53.5349,92.583215,2.5345,95.117715
13,19.3234,38.2129,32.5292,0,0,0,-6.4715,-0.2797,14.5327,-9.833655,0,55.9134,-53.2341,88.013345,2.6793,90.692645
14,20.0918,45.584,33.5149,0,0,0,-7.5515,0.0367,15.0185,-10.432035,0,55.5118,-52.1512,96.262365,3.3606,99.622965
15,13.1892,44.334,33.9614,0,0,0,-8.3047,0.1641,13.8009,-10.170835,0,54.6613,-51.5755,86.974065,3.0858,90.059865
16,11.9033,47.9501,30.9085,0,0,0,-7.5955,-0.2277,13.0797,-9.720725,0,56.471,-53.6879,86.297675,2.7831,89.080775
17,11.8296,39.9502,37.2694,0,0,0,-6.3769,-0.4155,14.2402,-9.76451,0,55.2425,-52.3003,86.73249,2.9422,89.67469
18,9.6646,53.0102,32.3542,0,0,0,-7.1011,0.1695,14.9881,-10.515365,0,54.9684,-52.7634,92.570135,2.205,94.775135
19,12.2366,47.9093,33.4437,0,0,0,-8.3876,0.6008,15.473,-10.67411,0,55.1716,-52.1446,90.60169,3.027,93.62869
20,11.5573,46.8434,32.1445,0,0,0,-6.5032,0.2452,14.0032,-10.22926,0,55.3984,-52.6057,88.06114,2.7927,90.85384
21,16.6103,53.5364,37.8076,0,0,0,-7.4928,0.0894,13.9755,-10.41446,0,56.3151,-53.261,104.11194,3.0541,107.16604
22,17.5268,51.8756,33.7433,0,0,0,-5.3164,-0.0732,14.3565,-10.21945,0,56.041,-54.1069,101.89315,1.9341,103.82725
23,12.6444,49.6209,37.5626,0,0,0,-6.8166,0.0177,13.6686,-10.178025,0,56.4285,-53.4242,96.519575,3.0043,99.523875
24,15.3856,51.0635,33.4034,0,0,0,-7.4526,-0.5887,15.188,-9.928925,0,54.8409,-51.7195,97.070275,3.1214,100.191675
25,15.5293,40.7303,33.345,0,0,0,-6.1936,0.3709,15.5454,-10.574715,0,56.2395,-53.9072,88.752585,2.3323,91.084885
26,17.7864,47.0878,33.1827,0,0,0,-7.6608,0.081,15.486,-10.267875,0,56.1544,-53.2879,95.695225,2.8665,98.561725
27,12.7481,46.6186,30.5231,0,0,0,-8.2895,-0.049,13.8646,-9.805055,0,55.7953,-53.0705,85.610845,2.7248,88.335645
28,19.0287,42.0376,31.2586,0,0,0,-3.6306,-0.0256,15.6086,-10.377105,0,55.4551,-53.2826,93.900195,2.1725,96.072695
29,12.2129,42.9899,38.394,0,0,0,-8.1052,0.2083,10.9567,-10.18464,0,56.5986,-53.6992,86.47196,2.8994,89.37136
30,13.5316,45.1089,34.9819,0,0,0,-7.4647,0.0768,12.1787,-10.27947,0,56.0977,-53.6818,88.13373,2.4159,90.54963
31,11.2663,41.7646,30.9402,0,0,0,-6.0285,0.179,12.7805,-10.183685,0,55.5118,-53.2367,80.718415,2.2751,82.993515
32,14.8194,43.9328,36.8648,0,0,0,-6.8184,-0.591,15.0776,-9.763655,0,56.66,-54.2145,93.521545,2.4455,95.967045
33,13.4922,47.9713,30.1632,0,0,0,-6.9146,-0.0381,14.354,-10.07252,0,55.6016,-53.474,88.95548,2.1276,91.08308
34,11.5298,47.9345,33.3264,0,0,0,-7.6072,0.2979,11.0997,-10.273415,0,56.9813,-53.725,86.307685,3.2563,89.563985
35,20.2483,50.9266,37.419,0,0,0,-7.4133,-0.1997,14.0266,-10.32893,0,56.8726,-53.5095,104.67857,3.3631,108.04167
36,8.3661,42.3966,32.3641,0,0,0,-6.492,-0.2173,13.0987,-9.62619,0,55.1763,-52.8595,79.89001,2.3168,82.20681
37,20.3613,48.9773,33.7619,0,0,0,-9.9882,-0.5904,15.4213,-9.61872,0,54.2691,-50.1171,98.32448,4.152,102.47648
38,16.6026,47.056,35.681,0,0,0,-8.332,-0.1728,12.4792,-9.890055,0,55.7244,-52.4791,93.423945,3.2453,96.669245
39,13.3504,48.5195,33.7501,0,0,0,-8.003,0.0451,17.4409,-10.518035,0,55.8615,-53.5194,94.584965,2.3421,96.927065
40,17.9055,37.8649,34.1624,0,0,0,-7.3819,-0.088,13.8462,-10.02561,0,55.1433,-52.8556,86.28349,2.2877,88.57119
41,18.5309,41.4565,37.9817,0,0,0,-7.6235,0.3245,13.9139,-10.739195,0,56.523,-53.485,93.844805,3.038,96.882805
42,14.5141,40.8773,33.8396,0,0,0,-8.3258,-0.0203,12.8003,-10.1006,0,55.8142,-52.8841,83.5846,2.9301,86.5147
43,17.8985,43.6103,38.2583,0,0,0,-5.4703,0.0752,12.2729,-10.036595,0,57.0616,-53.8749,96.608305,3.1867,99.795005
44,14.0282,42.7795,39.8276,0,0,0,-4.2988,-0.2298,14.3127,-10.1959,0,54.8976,-52.9603,96.2235,1.9373,98.1608
45,11.7488,45.8206,32.4241,0,0,0,-7.345,0.1257,15.9996,-10.51779,0,55.4882,-53.3047,88.25601,2.1835,90.43951
46,16.9647,43.7325,33.237,0,0,0,-7.6505,-0.0761,13.9426,-10.15244,0,56.2962,-53.5552,89.99776,2.741,92.73876
47,9.041,50.9865,30.9914,0,0,0,-4.7003,-0.3155,12.4491,-9.87335,0,56.2584,-53.9916,88.57885,2.2668,90.84565
48,10.4439,51.3459,33.2893,0,0,0,-7.3566,0.2097,13.0661,-10.20212,0,56.2725,-53.6601,90.79618,2.6124,93.40858
49,16.3305,39.233,28.3781,0,0,0,-6.9263,0.0659,14.9432,-10.049495,0,55.6867,-52.9818,81.974905,2.7049,84.679805
50,13.8312,45.7894,35.7829,0,0,0,-6.8134,-0.003,14.3423,-10.402005,0,55.9229,-52.7998,92.527395,3.1231,95.650495
51,15.0104,42.8424,35.0152,0,0,0,-9.5979,0.1297,12.7264,-10.097675,0,53.8392,-49.5566,86.028525,4.2826,90.311125
52,15.9984,58.2742,31.6975,0,0,0,-7.6824,-0.2422,13.4154,-10.19274,0,55.389,-52.1932,101.26816,3.1958,104.46396
53,9.506,45.7906,33.4954,0,0,0,-5.9588,-0.3846,14.5886,-9.70845,0,55.9796,-53.5699,87.32875,2.4097,89.73845
54,18.6329,47.4088,37.2492,0,0,0,-6.0248,0.1085,13.9686,-10.22804,0,56.2773,-53.8316,101.11516,2.4457,103.56086
55,12.3925,52.712,30.5154,0,0,0,-6.5332,0.037,14.128,-10.275065,0,56.575,-53.8581,92.976635,2.7169,95.693535
56,8.1316,53.0259,35.7598,0,0,0,-8.0097,-0.6364,14.7183,-9.99248,0,53.9998,-51.3429,92.99702,2.6569,95.65392
57,11.6486,50.5814,39.0124,0,0,0,-7.8346,-0.2776,12.6265,-9.894415,0,55.663,-53.3036,95.862285,2.3594,98.221685
58,16.8118,45.1671,33.218,0,0,0,-6.5751,-0.2523,14.9383,-9.80275,0,56.2867,-53.5626,93.50505,2.7241,96.22915
59,9.801,57.1021,33.1487,0,0,0,-5.2724,0.1812,13.5778,-10.346235,0,55.6772,-53.3707,98.192165,2.3065,100.498665
60,19.0572,39.5489,36.458,0,0,0,-5.5362,-0.0148,13.2455,-10.177055,0,56.3009,-53.9039,92.581545,2.397,94.978545
61,14.0506,40.9977,35.1805,0,0,0,-5.6124,-0.1644,14.1116,-9.84651,0,55.1433,-51.8185,88.71709,3.3248,92.04189
62,11.9818,46.2744,37.378,0,0,0,-6.6214,-0.0517,12.6794,-10.101945,0,55.5543,-52.6296,91.538555,2.9247,94.463255
63,18.2243,45.2428,36.1316,0,0,0,-8.2801,-0.1063,13.7431,-9.99437,0,55.6725,-53.5241,94.96103,2.1484,97.10943
64,11.5405,49.7181,30.074,0,0,0,-7.1241,-0.1661,13.371,-10.218485,0,56.2773,-53.6869,87.194915,2.5904,89.785315
65,18.59,43.1171,29.3919,0,0,0,-8.116,0.2927,12.4118,-10.359365,0,56.1875,-54.1134,85.328135,2.0741,87.402235
66,15.0226,41.1719,31.2938,0,0,0,-6.2551,0.19,15.2213,-10.52239,0,55.767,-52.1782,86.12211,3.5888,89.71091
67,18.9542,45.6992,32.8435,0,0,0,-6.4249,-0.2274,14.7709,-9.97481,0,56.5844,-53.9492,95.64069,2.6352,98.27589
68,9.6577,47.0435,32.7767,0,0,0,-4.7865,-0.2089,11.6733,-10.01452,0,56.0977,-53.1353,86.14128,2.9624,89.10368
69,10.5855,48.3515,35.1566,0,0,0,-7.9362,0.0429,14.2272,-10.234235,0,56.6836,-53.7397,90.193265,2.9439,93.137165
70,14.9371,46.5179,38.0957,0,0,0,-7.1756,-0.0584,15.4878,-10.12665,0,55.6819,-53.2278,97.67785,2.4541,100.13195
71,13.9008,46.2644,32.2774,0,0,0,-6.617,-0.3758,12.8356,-9.90458,0,56.4285,-54.0566,88.38082,2.3719,90.75272
72,18.4287,53.287,34.0189,0,0,0,-6.3399,0.3678,14.9414,-10.557635,0,55.5071,-53.1078,104.146265,2.3993,106.545565
73,20.0616,55.9072,32.0191,0,0,0,-8.0146,0.169,13.7354,-10.557025,0,55.3417,-52.4967,103.320675,2.845,106.165675
74,14.7708,54.8973,34.2379,0,0,0,-7.5807,-0.1889,14.6645,-10.22015,0,54.6235,-51.3563,100.58075,3.2672,103.84795
75,16.3169,49.3417,31.3697,0,0,0,-9.0979,0.1359,12.0521,-10.090035,0,55.3984,-51.7036,90.028365,3.6948,93.723165
76,16.1947,52.3528,32.3167,0,0,0,-8.055,0.0037,14.9408,-9.956665,0,55.9134,-53.621,97.797035,2.2924,100.089435
77,12.9825,47.7415,33.6106,0,0,0,-6.9053,-0.3928,14.0192,-9.88518,0,56.7828,-54.1303,91.17052,2.6525,93.82302
78,17.4089,42.097,32.897,0,0,0,-7.5729,-0.0529,12.85,-9.858455,0,55.4929,-52.1855,87.768645,3.3074,91.076045
79,17.2137,42.3952,38.0268,0,0,0,-10.9153,-0.1365,15.3736,-10.021375,0,53.0406,-49.7497,91.936125,3.2909,95.227025
80,15.6542,41.0463,31.9523,0,0,0,-6.6932,0.0732,13.9236,-10.12292,0,53.8959,-51.9715,85.83348,1.9244,87.75788
81,19.4319,43.5261,35.4303,0,0,0,-10.0576,0.3206,16.7596,-10.59547,0,53.2911,-49.9697,94.81543,3.3214,98.13683
82,23.127,49.6915,33.755,0,0,0,-9.7363,0.4423,12.2484,-10.730445,0,53.74,-50.5989,98.797455,3.1411,101.938555
83,15.3522,53.398,34.3013,0,0,0,-6.402,0.5266,13.5331,-10.53212,0,55.7386,-52.6633,100.17708,3.0753,103.25238
84,14.3586,52.4691,32.9556,0,0,0,-2.8975,-0.5088,12.4468,-9.90127,0,56.367,-53.9429,98.92253,2.4241,101.34663
85,16.9518,47.3174,34.0768,0,0,0,-8.4788,0.3565,14.7013,-10.21048,0,54.4629,-51.6707,94.71452,2.7922,97.50672
86,14.4385,41.8004,30.8982,0,0,0,-8.7192,-0.1974,14.1943,-9.935135,0,55.3984,-51.2518,82.479665,4.1466,86.626265
87,12.0209,49.3074,33.2447,0,0,0,-6.7825,0.4178,14.7043,-10.33921,0,55.5733,-52.0707,92.57339,3.5026,96.07599
88,14.497,45.36,32.4108,0,0,0,-8.9426,0.5157,15.7745,-10.43738,0,53.4186,-50.5814,89.17802,2.8372,92.01522
89,9.4632,43.7546,33.2548,0,0,0,-8.0201,-0.8469,21.279,-9.877215,0,53.1446,-50.7099,89.007385,2.4347,91.442085
90,12.174,45.8534,30.2662,0,0,0,-8.189,-0.3106,13.9994,-9.860375,0,55.2141,-51.6776,83.933025,3.5365,87.469525
91,16.7791,48.1693,36.3873,0,0,0,-7.5372,-0.3394,14.5517,-9.92546,0,54.3542,-51.2821,98.08534,3.0721,101.15744
92,12.0219,46.7341,33.5444,0,0,0,-8.4626,-0.1989,13.7075,-9.905895,0,56.1497,-52.1052,87.440505,4.0445,91.485005
93,18.2888,42.2223,32.9313,0,0,0,-10.1711,0.0366,14.3485,-10.167025,0,54.0849,-50.1982,87.489375,3.8867,91.376075
94,18.1175,49.8622,29.0403,0,0,0,-8.1945,0.1191,14.6503,-10.319925,0,55.3228,-51.1778,93.274975,4.145,97.419975
95,11.4102,48.9382,45.1735,0,0,0,-7.6958,-0.2602,17.8638,-10.26762,0,54.3353,-51.7497,105.16208,2.5856,107.74768
96,13.2562,49.5963,31.6717,0,0,0,-8.2398,-0.181,14.252,-10.01363,0,54.666,-50.9302,90.34177,3.7358,94.07757
97,15.6479,48.3368,32.1535,0,0,0,-9.4515,0.3634,13.5175,-10.21654,0,53.91,-51.637,90.35106,2.273,92.62406
98,14.8928,46.6699,32.5198,0,0,0,-8.8217,0.5602,11.6814,-10.468995,0,56.3009,-52.477,87.033405,3.8239,90.857305
99,13.1184,42.9838,35.3909,0,0,0,-8.6872,-0.572,18.7161,-9.92466,0,53.877,-50.7124,91.02534,3.1646,94.18994
100,12.9808,43.6395,35.4916,0,0,0,-9.7972,0.0841,11.4128,-10.26212,0,54.2455,-50.3516,83.54948,3.8939,87.44338
101,16.6456,51.4835,35.8561,0,0,0,-7.4444,-0.236,15.6235,-10.518525,0,56.7261,-53.1338,101.409775,3.5923,105.002075
102,12.792,51.1706,38.4018,0,0,0,-8.4672,0.1427,13.7501,-10.384955,0,56.3245,-53.3506,97.405045,2.9739,100.378945
103,15.2086,65.4186,30.7943,0,0,0,-9.9308,0.1285,13.7114,-10.437355,0,52.5776,-49.4073,104.893245,3.1703,108.063545
104,11.0804,40.5405,38.1514,0,0,0,-8.3458,-0.0745,14.0364,-10.014735,0,55.2945,-52.2619,85.373665,3.0326,88.406265
105,16.7495,44.0737,35.7112,0,0,0,-6.1959,0.073,13.5801,-10.173175,0,56.2395,-53.1607,93.818425,3.0788,96.897225
106,14.2167,46.6579,36.2408,0,0,0,-7.1463,-0.0861,12.9416,-9.94281,0,56.6505,-53.946,92.88179,2.7045,95.58629
107,14.4589,54.2179,29.265,0,0,0,-5.621,-0.4146,14.255,-9.745075,0,56.5938,-54.5623,96.416125,2.0315,98.447625
