POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1277.8728,3164.3531,2140.1394,0,0,0,-3125.8378,-1551.8286,1576.2261,838.3015,0,3330.1494,-1999.3249,4319.2265,1330.8245,5650.051
130,1228.3728,3125.1913,2172.2729,0,0,0,-3105.0773,-1549.5756,1566.2731,834.17208,0,3349.2668,-2023.6871,4271.62928,1325.5797,5597.20898
131,1251.6199,3216.4775,2126.3848,0,0,0,-3143.1002,-1547.6622,1547.9195,836.08943,0,3351.8703,-2017.2355,4287.72873,1334.6348,5622.36353
132,1189.3602,3249.0939,2123.138,0,0,0,-3116.23,-1545.2654,1564.5349,831.77508,0,3352.4373,-2010.6495,4296.40668,1341.7878,5638.19448
133,1214.2737,3181.0912,2127.1631,0,0,0,-3141.2454,-1545.0106,1562.6998,834.988895,0,3358.8066,-2021.6509,4233.960695,1337.1557,5571.116395
134,1241.6576,3174.5007,2137.5157,0,0,0,-3137.3857,-1547.1671,1551.5124,835.00718,0,3339.694,-2009.6145,4255.64078,1330.0795,5585.72028
135,1208.6728,3262.0082,2131.0953,0,0,0,-3081.1351,-1548.878,1574.5881,835.15883,0,3358.2112,-2020.3312,4381.51013,1337.88,5719.39013
136,1215.1553,3167.8284,2160.6795,0,0,0,-3117.0125,-1547.0883,1584.9947,834.334685,0,3345.0474,-2010.2985,4298.891785,1334.7489,5633.640685
137,1218.1527,3217.5494,2119.6149,0,0,0,-3150.2615,-1547.6531,1562.2874,833.74381,0,3359.9925,-2032.8158,4253.43361,1327.1767,5580.61031
138,1237.9251,3218.8661,2156.3102,0,0,0,-3155.634,-1544.1925,1572.0116,830.42058,0,3333.0648,-2007.896,4315.70708,1325.1688,5640.87588
139,1270.9017,3229.4643,2108.5125,0,0,0,-3055.2238,-1550.9969,1552.1745,831.91046,0,3356.737,-2032.0316,4386.74276,1324.7054,5711.44816
140,1230.8376,3211.8707,2155.4818,0,0,0,-3132.5055,-1548.2667,1576.6063,832.998835,0,3359.2555,-2023.6213,4327.023035,1335.6342,5662.657235
141,1188.7734,3204.4008,2084.3739,0,0,0,-3146.0644,-1545.8872,1580.8512,834.383525,0,3342.425,-2006.0696,4200.831225,1336.3554,5537.186625
142,1242.4492,3151.6272,2113.7182,0,0,0,-3148.6726,-1543.3555,1561.824,832.41691,0,3350.2118,-2017.8343,4210.00741,1332.3775,5542.38491
143,1248.4719,3286.9322,2137.5386,0,0,0,-3132.7889,-1544.3355,1561.8971,829.274935,0,3351.5584,-2022.8147,4386.990335,1328.7437,5715.734035
144,1181.7824,3213.8242,2125.3839,0,0,0,-3142.7399,-1545.8312,1551.4095,835.717085,0,3364.6231,-2012.3476,4219.545985,1352.2755,5571.821485
145,1243.8241,3175.6752,2165.1453,0,0,0,-3151.1454,-1546.9719,1568.1251,834.21191,0,3347.7265,-2014.2699,4288.86431,1333.4566,5622.32091
146,1225.7321,3267.3504,2095.38,0,0,0,-3101.6181,-1553.1181,1568.0805,836.62161,0,3346.1672,-2007.4962,4338.42841,1338.671,5677.09941
147,1194.5041,3123.8438,2132.5843,0,0,0,-3140.0108,-1549.2094,1586.6134,838.492575,0,3340.6484,-2012.5474,4186.817975,1328.101,5514.918975
148,1236.9009,3239.4821,2109.4283,0,0,0,-3131.506,-1549.11,1555.6068,833.015225,0,3349.8858,-2017.5985,4293.817325,1332.2873,5626.104625
149,1210.6585,3269.659,2114.4796,0,0,0,-3137.1008,-1550.7714,1565.2129,836.358505,0,3339.3538,-2019.9912,4308.496305,1319.3626,5627.858905
150,1266.2413,3228.0179,2172.8923,0,0,0,-3159.4206,-1548.3172,1567.5008,835.56428,0,3332.8002,-2001.2724,4362.47878,1331.5278,5694.00658
151,1227.9226,3226.5351,2087.5432,0,0,0,-3126.9068,-1553.8876,1538.3833,837.851975,0,3353.3445,-2015.3654,4237.441775,1337.9791,5575.420875
152,1257.1818,3144.3912,2169.9116,0,0,0,-3131.3368,-1554.419,1600.5525,836.918195,0,3335.4887,-2008.9628,4323.199495,1326.5259,5649.725395
153,1255.9809,3157.8347,2187.9795,0,0,0,-3124.0833,-1554.6666,1575.2624,838.961785,0,3355.3006,-2019.8964,4337.269385,1335.4042,5672.673585
154,1290.3504,3275.3637,2138.0801,0,0,0,-3108.5371,-1550.6817,1594.8801,834.291115,0,3330.7731,-2002.9678,4473.746615,1327.8053,5801.551915
155,1300.4053,3253.4574,2095.6261,0,0,0,-3127.0112,-1547.4654,1543.5055,834.66121,0,3346.1861,-2001.249,4353.17891,1344.9371,5698.11601
156,1247.6681,3190.103,2111.3844,0,0,0,-3161.3057,-1547.0591,1572.8145,837.573475,0,3333.1971,-1994.1548,4251.178675,1339.0423,5590.220975
157,1197.0459,3199.8933,2150.8232,0,0,0,-3158.6487,-1547.4295,1568.4799,837.22403,0,3333.1876,-2004.6569,4247.38813,1328.5307,5575.91883
158,1251.4611,3166.2885,2127.3841,0,0,0,-3181.4965,-1546.6837,1544.2999,834.80148,0,3316.8202,-1982.9544,4196.05488,1333.8658,5529.92068
159,1273.8726,3235.8949,2159.3439,0,0,0,-3189.9387,-1547.3426,1546.9614,834.0942,0,3337.9315,-1999.6855,4312.8857,1338.246,5651.1317
160,1216.2234,3226.7239,2156.7155,0,0,0,-3214.4128,-1547.6908,1584.6858,834.471045,0,3311.9724,-1967.6232,4256.716045,1344.3492,5601.065245
161,1242.18,3233.7847,2128.3628,0,0,0,-3138.3695,-1547.2833,1581.0518,835.654475,0,3331.7418,-1984.8053,4335.380975,1346.9365,5682.317475
162,1206.7992,3192.1179,2187.0754,0,0,0,-3171.5542,-1549.0158,1556.7595,833.31662,0,3320.9499,-1978.0044,4255.49862,1342.9455,5598.44412
163,1261.1815,3180.2896,2175.5823,0,0,0,-3163.9829,-1553.4802,1555.5071,840.14356,0,3320.6191,-1979.0277,4295.24096,1341.5914,5636.83236
164,1246.5142,3174.975,2151.5875,0,0,0,-3096.8052,-1556.334,1583.8032,842.62448,0,3322.2209,-1991.6258,4346.36518,1330.5951,5676.96028
165,1218.1851,3267.0922,2152.4641,0,0,0,-3194.374,-1551.0723,1564.7236,838.52217,0,3311.7598,-1965.3654,4295.54087,1346.3944,5641.93527
166,1227.8278,3219.5375,2158.8913,0,0,0,-3179.7693,-1546.6108,1587.6869,835.398845,0,3323.903,-1966.5943,4302.962245,1357.3087,5660.270945
167,1206.8095,3243.0528,2110.1158,0,0,0,-3181.7905,-1548.7619,1602.4411,836.05127,0,3310.0682,-1976.5359,4267.91807,1333.5323,5601.45037
168,1240.8024,3262.9999,2159.3864,0,0,0,-3164.7219,-1549.5923,1552.8779,835.968575,0,3329.3462,-1986.9734,4337.720975,1342.3728,5680.093775
169,1194.0692,3137.4432,2159.9175,0,0,0,-3137.3738,-1553.2122,1598.2024,840.449345,0,3309.1563,-1975.8569,4239.495645,1333.2994,5572.795045
170,1265.8609,3202.6415,2152.9818,0,0,0,-3179.7714,-1547.2825,1551.1055,836.862885,0,3320.3687,-1972.3308,4282.398685,1348.0379,5630.436585
171,1248.391,3121.6362,2118.8908,0,0,0,-3208.762,-1546.3353,1541.1957,834.459055,0,3320.4112,-1977.4237,4109.475455,1342.9875,5452.462955
172,1253.2363,3150.7433,2123.069,0,0,0,-3195.841,-1545.7732,1574.598,836.0388,0,3327.5365,-1983.8353,4196.0712,1343.7012,5539.7724
173,1181.4229,3229.7016,2141.9983,0,0,0,-3118.1234,-1549.0576,1597.7506,838.69587,0,3330.6503,-1981.1974,4322.38827,1349.4529,5671.84117
174,1223.9155,3279.2663,2119.0681,0,0,0,-3149.8146,-1550.9985,1615.0894,837.13251,0,3324.6921,-1983.1647,4373.65871,1341.5274,5715.18611
175,1251.6912,3204.4704,2181.4526,0,0,0,-3174.7288,-1545.363,1563.8206,835.96254,0,3318.526,-1960.8985,4317.30554,1357.6275,5674.93304
176,1236.3717,3201.4222,2167.7374,0,0,0,-3207.6052,-1543.6245,1548.3449,835.821065,0,3337.7,-1986.2127,4238.467565,1351.4873,5589.954865
177,1213.5901,3137.056,2093.7961,0,0,0,-3144.1554,-1543.9108,1566.2521,835.57292,0,3327.82,-1985.9283,4158.20102,1341.8917,5500.09272
178,1294.5834,3206.1838,2142.808,0,0,0,-3169.7959,-1539.7718,1539.7169,831.315535,0,3346.1058,-1989.8584,4305.039935,1356.2474,5661.287335
179,1259.532,3128.6192,2106.8976,0,0,0,-3186.8868,-1541.5784,1556.7126,833.869205,0,3328.7745,-1982.0515,4157.165405,1346.723,5503.888405
180,1201.4434,3228.3806,2162.6933,0,0,0,-3148.4888,-1547.7844,1569.8834,834.29418,0,3333.6649,-1984.4936,4300.42168,1349.1713,5649.59298
181,1216.9894,3167.6276,2146.8965,0,0,0,-3166.8321,-1546.9603,1549.5318,833.833575,0,3339.2451,-1987.4965,4201.086475,1351.7486,5552.835075
182,1230.6668,3120.9933,2140.0589,0,0,0,-3142.856,-1546.1799,1573.0818,836.06386,0,3339.6562,-1997.7407,4211.82876,1341.9155,5553.74426
183,1248.2976,3210.7597,2158.8885,0,0,0,-3172.983,-1546.4982,1575.6513,833.270485,0,3341.4753,-2001.934,4307.386385,1339.5413,5646.927685
184,1241.2055,3181.599,2111.484,0,0,0,-3179.5265,-1548.3642,1571.9469,836.544305,0,3338.4182,-1986.82,4214.889005,1351.5982,5566.487205
185,1204.5318,3228.5242,2150.2612,0,0,0,-3162.1411,-1548.059,1553.8913,836.42095,0,3347.6839,-1997.2975,4263.42935,1350.3864,5613.81575
186,1137.554,3189.9543,2179.6638,0,0,0,-3106.2507,-1552.2412,1581.4608,836.933115,0,3341.6879,-2004.5794,4267.074115,1337.1085,5604.182615
187,1210.505,3181.4288,2181.8663,0,0,0,-3142.4492,-1544.3971,1569.8209,830.254345,0,3356.9827,-2020.6074,4287.029045,1336.3753,5623.404345
188,1284.4242,3197.6014,2094.2041,0,0,0,-3138.8102,-1547.2373,1581.154,835.188275,0,3337.785,-1993.2717,4306.524475,1344.5133,5651.037775
189,1284.4069,3290.002,2159.3027,0,0,0,-3163.5637,-1546.316,1540.4185,832.879675,0,3334.4445,-1994.424,4397.130075,1340.0205,5737.150575
190,1242.934,3233.4212,2136.831,0,0,0,-3094.922,-1552.3683,1573.0664,837.94058,0,3336.9913,-1995.1844,4376.90288,1341.8069,5718.70978
191,1269.5984,3204.2679,2129.7096,0,0,0,-3129.7394,-1546.2871,1585.7666,831.983575,0,3340.5445,-2006.965,4345.299575,1333.5795,5678.879075
192,1266.2173,3200.3746,2109.7511,0,0,0,-3150.0549,-1544.2342,1566.4301,831.82399,0,3341.9903,-1993.1744,4280.30799,1348.8159,5629.12389
193,1252.6359,3248.0829,2142.8203,0,0,0,-3146.0906,-1545.0036,1558.6716,831.773325,0,3323.1234,-1977.5068,4342.889825,1345.6166,5688.506425
194,1234.6362,3282.9764,2151.5058,0,0,0,-3130.296,-1550.5043,1593.8175,834.2787,0,3337.0669,-2003.5929,4416.4143,1333.474,5749.8883
195,1219.9448,3174.1005,2102.9474,0,0,0,-3085.0803,-1549.7624,1585.5545,829.65973,0,3326.2513,-1984.1852,4277.36423,1342.0661,5619.43033
196,1181.0865,3209.0873,2142.9642,0,0,0,-3147.6416,-1544.2154,1564.7997,830.48107,0,3323.6431,-1980.5522,4236.56177,1343.0909,5579.65267
197,1206.7546,3293.5652,2122.0673,0,0,0,-3160.8248,-1543.1227,1555.5039,833.700575,0,3339.8263,-1995.1096,4307.644075,1344.7167,5652.360775
198,1203.2762,3240.7259,2122.1242,0,0,0,-3178.299,-1546.0789,1562.4017,835.498385,0,3312.993,-1970.4874,4239.648485,1342.5056,5582.154085
199,1214.6857,3244.374,2151.1012,0,0,0,-3106.9912,-1551.6455,1592.6066,836.29266,0,3319.6883,-1975.3737,4380.42346,1344.3146,5724.73806
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.2708,46.9393,35.4775,0,0,0,-6.6148,0.2147,12.8668,-10.22062,0,56.3576,-53.2364,89.93368,3.1212,93.05488
1,16.5177,47.5876,31.4429,0,0,0,-6.6535,-0.3593,16.7195,-10.089205,0,55.663,-53.2414,95.165695,2.4216,97.587295
2,10.4148,42.5204,31.0914,0,0,0,-6.2359,0.1345,14.562,-10.087,0,55.6158,-52.9037,82.4002,2.7121,85.1123
3,15.7212,48.6203,37.8325,0,0,0,-8.2254,0.3064,12.9255,-10.163155,0,56.041,-52.6525,97.017345,3.3885,100.405845
4,10.8205,50.0417,31.1523,0,0,0,-7.634,0.0266,14.0072,-10.359305,0,56.334,-53.9798,88.054995,2.3542,90.409195
5,15.873,45.2678,35.3619,0,0,0,-7.6156,-0.4638,13.2714,-9.98534,0,56.4663,-53.4188,91.70936,3.0475,94.75686
6,17.1939,45.0031,32.263,0,0,0,-7.1231,-0.3424,18.491,-10.167315,0,56.3718,-54.0165,95.318185,2.3553,97.673485
7,14.313,35.0116,34.9741,0,0,0,-3.8488,-0.2489,14.5936,-9.92962,0,55.7623,-54.3217,84.86498,1.4406,86.30558
8,11.5401,42.962,36.9371,0,0,0,-6.0187,-0.1375,13.2829,-9.793825,0,56.1308,-53.5413,88.772075,2.5895,91.361575
9,21.0361,36.8116,33.6508,0,0,0,-6.7141,-0.012,13.3495,-10.314925,0,56.5041,-52.3527,87.806975,4.1514,91.958375
10,18.4417,43.1354,35.1829,0,0,0,-2.8075,-0.3841,14.7615,-10.14994,0,55.5733,-52.6225,98.17996,2.9508,101.13076
11,17.0266,54.6031,34.5014,0,0,0,-8.507,0.2631,15.0764,-10.72552,0,56.0127,-53.3727,102.23808,2.64,104.87808
12,12.7578,41.2274,36.0882,0,0,0,-5.7821,0.0811,14.7304,-10.210015,0,55.904,-53.5486,88.892785,2.3554,91.248185
13,13.2458,45.04,31.7809,0,0,0,-7.8813,-0.0556,10.9429,-9.899615,0,56.4001,-52.2493,83.173085,4.1508,87.323885
14,12.6476,43.9473,33.3044,0,0,0,-7.8376,0.6359,12.5964,-10.609415,0,55.8378,-52.6078,84.684585,3.23,87.914585
15,19.175,50.0425,39.2257,0,0,0,-7.3379,0.2115,15.5025,-10.32217,0,55.3843,-51.168,106.49713,4.2163,110.71343
16,19.5453,45.8275,30.1903,0,0,0,-7.5357,0.444,13.0637,-10.55083,0,56.3151,-53.3079,90.98427,3.0072,93.99147
17,13.9434,47.3581,33.6228,0,0,0,-7.2974,-0.1157,11.1763,-10.09726,0,57.0427,-54.424,88.59024,2.6187,91.20894
18,10.4482,41.134,35.0455,0,0,0,-7.8388,-0.1584,16.1091,-10.198815,0,56.2773,-52.9473,84.540785,3.33,87.870785
19,16.463,49.6515,29.1024,0,0,0,-7.3238,0.2132,11.8886,-10.4993,0,56.2962,-52.8363,89.4956,3.4599,92.9555
20,12.7972,46.8486,38.9578,0,0,0,-7.4488,-0.1515,11.7272,-9.962605,0,55.1338,-51.0543,92.767895,4.0795,96.847395
21,9.5466,51.3799,35.5977,0,0,0,-7.2433,-0.2219,14.0916,-10.026705,0,55.7055,-52.6944,93.123895,3.0111,96.134995
22,11.3374,54.4981,30.5306,0,0,0,-8.0753,0.065,12.436,-10.384795,0,56.0032,-53.7266,90.407005,2.2766,92.683605
23,9.2113,47.5747,31.7307,0,0,0,-7.8386,-0.0229,13.323,-10.190655,0,55.6536,-52.7525,83.787545,2.9011,86.688645
24,11.0396,47.6977,36.6074,0,0,0,-7.1574,-0.2109,16.6093,-10.12231,0,55.611,-52.5272,94.46339,3.0838,97.54719
25,13.9304,45.4027,32.3535,0,0,0,-6.6677,0.0979,15.5983,-10.18133,0,56.4332,-54.0058,90.53377,2.4274,92.96117
26,10.9786,47.4125,39.2482,0,0,0,-7.136,-0.0762,13.4896,-10.03625,0,56.2017,-52.4913,93.88045,3.7104,97.59085
27,6.6402,42.9931,35.5847,0,0,0,-6.163,-0.1671,12.7304,-9.927555,0,56.8254,-53.7098,81.690745,3.1156,84.806345
28,19.0922,45.1829,34.0163,0,0,0,-8.0834,0.0801,13.465,-10.29367,0,55.578,-52.4755,93.45943,3.1025,96.56193
29,10.2624,51.9631,29.1659,0,0,0,-8.3884,-0.172,12.1128,-9.98153,0,55.7953,-52.0254,84.96227,3.7699,88.73217
30,12.1109,45.2471,32.0175,0,0,0,-5.9692,-0.0908,11.6548,-10.0512,0,55.3937,-52.9344,84.9191,2.4593,87.3784
31,15.7716,46.9241,32.0606,0,0,0,-7.1006,-0.3671,14.9053,-9.958845,0,56.7356,-54.2509,92.235055,2.4847,94.719755
32,16.404,52.3194,33.2798,0,0,0,-7.7298,-0.3277,14.9472,-10.09724,0,56.0363,-52.9333,98.79566,3.103,101.89866
33,7.429,52.1406,32.4158,0,0,0,-7.7472,-0.1003,14.9161,-9.888785,0,53.7683,-51.2512,89.165215,2.5171,91.682315
34,11.6457,44.4634,33.9702,0,0,0,-6.5442,0.0076,12.9669,-9.94277,0,56.471,-53.7672,86.56683,2.7038,89.27063
35,10.6131,42.0581,32.8332,0,0,0,-6.4385,0.267,13.2421,-10.24072,0,56.178,-52.8419,82.33428,3.3361,85.67038
36,11.6696,47.1545,32.7498,0,0,0,-8.3925,0.0162,10.2446,-10.153295,0,56.3812,-53.4902,83.288905,2.891,86.179905
37,10.1097,39.9998,34.401,0,0,0,-4.3722,-0.0235,13.9152,-10.360765,0,55.526,-53.7161,83.669235,1.8099,85.479135
38,16.5374,42.4794,32.3929,0,0,0,-6.7421,0.5094,14.7203,-10.728165,0,55.5307,-52.6556,89.169135,2.8751,92.044235
39,18.6723,59.4634,33.3727,0,0,0,-6.3154,-0.0791,15.1721,-10.62022,0,55.441,-53.2877,109.66578,2.1533,111.81908
40,14.7686,46.3682,34.9402,0,0,0,-6.4254,-0.1455,17.2312,-10.38284,0,56.2064,-54.1177,96.35446,2.0887,98.44316
41,13.0235,47.1877,30.7958,0,0,0,-7.4183,-0.1688,13.6991,-9.972,0,55.8284,-53.0252,87.147,2.8032,89.9502
42,16.5264,40.8465,31.2942,0,0,0,-7.0199,0.3832,12.8737,-10.388015,0,56.8065,-53.2424,84.516085,3.5641,88.080185
43,11.0199,48.2347,28.906,0,0,0,-7.4267,-0.0001,13.0996,-10.33681,0,56.0363,-53.4343,83.49659,2.602,86.09859
44,13.1386,41.4399,34.4613,0,0,0,-7.9582,0.4194,12.4045,-10.45812,0,56.2773,-53.4406,83.44738,2.8367,86.28408
45,11.4914,50.9665,29.6215,0,0,0,-8.0645,0.2876,12.427,-10.109355,0,55.9796,-52.6546,86.620145,3.325,89.945145
46,14.3358,37.2052,31.8324,0,0,0,-6.089,-0.5461,16.5884,-9.819195,0,56.471,-54.0198,83.507505,2.4512,85.958705
47,14.2164,45.821,35.083,0,0,0,-8.7404,0.0667,11.5699,-9.951515,0,55.9985,-53.0286,88.065085,2.9699,91.034985
48,15.8262,41.5026,33.1137,0,0,0,-6.7677,0.154,15.0242,-10.24681,0,56.7923,-54.1559,88.60619,2.6364,91.24259
49,14.5875,43.5658,29.7948,0,0,0,-5.7512,0.1049,17.8775,-10.33864,0,54.7086,-52.2996,89.84066,2.409,92.24966
50,21.0311,49.1064,34.2966,0,0,0,-5.9629,-0.1706,15.2417,-10.33018,0,54.6755,-52.7885,103.21212,1.887,105.09912
51,16.8516,46.1786,34.3343,0,0,0,-9.4725,-0.0063,13.2453,-10.02403,0,54.0613,-50.3866,91.10697,3.6747,94.78167
52,15.0426,47.0794,35.9046,0,0,0,-7.5503,-0.1014,13.5856,-9.879725,0,55.4787,-53.2347,94.080775,2.244,96.324775
53,19.5522,47.5104,34.2068,0,0,0,-3.225,0.1711,12.3068,-10.271,0,56.1166,-53.3238,100.2513,2.7928,103.0441
54,19.0441,49.3694,32.4481,0,0,0,-9.1779,0.1085,10.3017,-10.02303,0,55.6158,-51.6403,92.07087,3.9755,96.04637
55,23.3373,49.1354,38.5604,0,0,0,-6.8627,0.4944,14.4019,-10.646845,0,55.1858,-52.579,108.419855,2.6068,111.026655
56,21.0882,51.1567,30.2952,0,0,0,-4.9478,-0.2899,16.6737,-10.24279,0,56.367,-53.2208,103.73331,3.1462,106.87951
57,13.9652,49.8544,36.1913,0,0,0,-7.2625,0.3111,14.8007,-10.5227,0,56.4993,-53.2603,97.3375,3.239,100.5765
58,12.1642,47.6583,31.5213,0,0,0,-8.033,-0.0855,11.1536,-10.03062,0,56.6883,-53.8053,84.34828,2.883,87.23128
59,14.2022,42.4281,32.932,0,0,0,-7.4265,-0.3907,13.3272,-9.545005,0,56.3718,-53.6306,85.527295,2.7412,88.268495
60,14.306,47.0845,31.0305,0,0,0,-5.4622,-0.5015,12.6878,-9.66121,0,56.7545,-54.321,89.48389,2.4335,91.91739
61,10.7836,44.0482,40.7414,0,0,0,-4.9489,-0.3884,14.7688,-9.839575,0,56.1922,-53.0644,95.165125,3.1278,98.292925
62,17.5565,51.2571,30.0072,0,0,0,-6.5495,0.2446,15.1059,-10.25123,0,56.4946,-53.6512,97.37057,2.8434,100.21397
63,16.5022,48.4635,31.8714,0,0,0,-6.8623,-0.3575,15.0622,-10.001765,0,56.7545,-54.3065,94.677735,2.448,97.125735
64,13.6482,42.2299,34.6163,0,0,0,-8.0066,-0.0451,13.2649,-9.809095,0,54.8787,-51.1596,85.898505,3.7191,89.617605
65,10.4472,46.6198,38.5602,0,0,0,-4.7158,-0.2252,17.4541,-9.953515,0,56.5371,-54.0472,98.186785,2.4899,100.676685
66,11.259,40.8421,29.3995,0,0,0,-7.5698,-0.2524,12.501,-9.789645,0,55.8757,-52.7916,76.389755,3.0841,79.473855
67,15.5865,37.3461,38.1325,0,0,0,-7.8605,-0.207,16.1621,-9.965605,0,55.7906,-53.5542,89.194095,2.2364,91.430495
68,17.2698,45.9702,35.0747,0,0,0,-6.3922,0.2154,13.1157,-10.356265,0,56.797,-53.0459,94.897335,3.7511,98.648435
69,13.4451,47.219,35.1291,0,0,0,-6.5034,-0.3021,12.4943,-9.85382,0,56.6317,-52.6995,91.62818,3.9322,95.56038
70,13.6076,50.6452,31.7982,0,0,0,-6.8381,0.0295,15.1498,-10.40346,0,56.0127,-53.9911,93.98874,2.0216,96.01034
71,11.3075,44.9056,33.6987,0,0,0,-6.2988,0.3186,12.883,-10.054015,0,56.2678,-54.1703,86.760585,2.0975,88.858085
72,18.783,53.9928,27.7556,0,0,0,-6.2185,0.2482,14.1296,-10.53708,0,57.0994,-54.4861,98.15362,2.6133,100.76692
73,23.8392,48.4738,34.3582,0,0,0,-6.5232,-0.3575,16.4413,-9.988,0,56.8159,-53.4632,106.2438,3.3527,109.5965
74,9.9217,41.5604,34.9791,0,0,0,-4.4631,0.2034,14.8686,-10.31535,0,55.3701,-52.8735,86.75475,2.4966,89.25135
75,16.8571,53.3128,32.1707,0,0,0,-5.4767,-0.7294,13.8932,-9.379605,0,56.6742,-54.0979,100.648095,2.5763,103.224395
76,14.4829,49.4997,32.3071,0,0,0,-7.6578,-0.2341,15.7711,-10.08549,0,55.9087,-52.8073,94.08341,3.1014,97.18481
77,13.2493,40.7751,35.4315,0,0,0,-7.1275,0.1937,13.6743,-10.11626,0,56.3292,-54.0777,86.08014,2.2515,88.33164
78,16.0203,49.2892,29.9809,0,0,0,-6.7625,0.1363,11.886,-10.233885,0,55.6725,-52.8694,90.316315,2.8031,93.119415
79,12.9127,49.115,32.1726,0,0,0,-4.6507,-0.0132,14.4238,-10.084875,0,55.7386,-53.0597,93.875325,2.6789,96.554225
80,10.3723,40.3438,33.4996,0,0,0,-6.0552,-0.1216,15.1965,-10.007705,0,55.819,-52.3963,83.227695,3.4227,86.650395
81,12.1642,47.8536,35.1667,0,0,0,-8.982,-0.4042,15.8056,-9.973835,0,55.4598,-52.3892,91.630065,3.0706,94.700665
82,19.718,43.8468,34.5795,0,0,0,-6.8535,0.535,13.6203,-10.62081,0,56.4237,-52.8709,94.82529,3.5528,98.37809
83,17.0636,41.0848,32.9036,0,0,0,-7.1228,0.1013,12.5111,-10.28935,0,56.3056,-53.2266,86.25225,3.079,89.33125
84,10.9427,51.0063,35.2127,0,0,0,-7.3874,0.013,13.1346,-10.200055,0,56.6127,-54.2463,92.721845,2.3664,95.088245
85,14.2579,44.0377,35.4195,0,0,0,-4.2004,-0.5553,17.0116,-9.851025,0,55.9843,-53.725,96.119975,2.2593,98.379275
86,16.7349,39.5027,30.6571,0,0,0,-6.9595,-0.2336,13.6062,-9.841585,0,56.0694,-53.9251,83.466215,2.1443,85.610515
87,13.1806,46.6393,40.5983,0,0,0,-8.2488,-0.0102,14.9048,-10.479775,0,56.0552,-52.6455,96.584225,3.4097,99.993925
88,15.6242,47.469,33.0517,0,0,0,-7.15,0.335,12.5272,-10.54808,0,56.6269,-53.9709,91.30902,2.656,93.96502
89,14.0274,50.1811,33.669,0,0,0,-8.8408,0.1736,13.8794,-10.159225,0,53.6549,-50.787,92.930475,2.8679,95.798375
90,13.4164,43.0277,30.9772,0,0,0,-8.6407,0.2534,14.0786,-10.11563,0,54.7038,-51.8953,82.99697,2.8085,85.80547
91,10.9433,48.4268,36.2339,0,0,0,-10.3036,0.2192,13.6213,-10.55854,0,54.2597,-51.1427,88.58236,3.117,91.69936
92,16.8139,35.1731,35.4746,0,0,0,-7.2585,-0.2068,14.0337,-10.022545,0,55.1149,-51.6428,84.007455,3.4721,87.479555
93,13.3707,54.1853,34.2313,0,0,0,-8.8644,0.6854,14.3216,-10.85847,0,55.7481,-52.1907,97.07143,3.5574,100.62883
94,17.8293,44.4959,29.7893,0,0,0,-7.7654,-0.1252,11.1011,-10.18706,0,56.4993,-53.045,85.13794,3.4543,88.59224
95,20.8704,38.6802,35.5789,0,0,0,-7.0327,-0.0679,13.6208,-10.05833,0,55.3701,-52.5157,91.59137,2.8544,94.44577
96,13.5199,44.5061,34.4645,0,0,0,-9.2334,-0.1921,14.5476,-9.985245,0,53.5557,-50.7267,87.627355,2.829,90.456355
97,15.1345,45.7854,39.6692,0,0,0,-7.4501,-0.1283,15.0249,-9.9601,0,54.9921,-51.756,98.0755,3.2361,101.3116
98,13.1258,45.1472,39.4535,0,0,0,-9.8442,0.2694,14.2581,-10.43503,0,53.2391,-50.5539,91.97477,2.6852,94.65997
99,14.8926,39.3888,32.2505,0,0,0,-8.0737,-0.2044,13.9996,-10.00968,0,55.5733,-52.2359,82.24372,3.3374,85.58112
100,13.4356,55.8216,32.7888,0,0,0,-9.6945,0.4682,15.0308,-10.63223,0,51.8358,-49.7873,97.21827,2.0485,99.26677
101,23.7015,47.811,32.0234,0,0,0,-10.742,0.038,14.9781,-10.4238,0,53.9195,-50.3739,97.3862,3.5456,100.9318
102,14.5855,50.8729,36.3151,0,0,0,-7.9095,0.0046,17.1747,-10.50416,0,55.4315,-52.2515,100.53914,3.18,103.71914
103,10.0354,48.8323,34.8579,0,0,0,-7.0021,0.2212,12.4023,-10.29624,0,56.6505,-53.5236,89.05076,3.1269,92.17766
104,18.0466,42.9113,34.6208,0,0,0,-11.7153,0.3488,12.5166,-10.33647,0,53.3997,-50.1088,86.39233,3.2909,89.68323
105,13.5967,45.9298,43.5173,0,0,0,-8.5116,-0.3403,15.066,-10.096505,0,53.9951,-49.5148,99.161395,4.4803,103.641695
106,12.8858,51.6162,29.5763,0,0,0,-6.8547,-0.0301,12.2752,-10.207605,0,56.1308,-52.7921,89.261095,3.3387,92.599795
