POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,19.2859,44.3567,34.9201,0,0,0,-9.0019,-0.1026,13.0288,-10.05683,0,54.6944,-50.8176,92.43017,3.8768,96.30697
107,16.8653,42.3732,32.0136,0,0,0,-6.6784,-0.2438,16.8345,-10.027255,0,55.9607,-52.8194,91.137145,3.1413,94.278445
108,20.6203,47.7121,30.5064,0,0,0,-9.5139,0.4541,14.8075,-10.70921,0,54.0754,-51.3581,93.87729,2.7173,96.59459
109,10.2424,49.2747,34.7567,0,0,0,-9.1223,-0.0267,15.2112,-10.043475,0,55.6158,-52.3046,90.292525,3.3112,93.603725
110,17.47,45.4095,33.6747,0,0,0,-7.0966,0.0791,12.1166,-10.028075,0,54.8031,-50.941,91.625225,3.8621,95.487325
111,12.3247,41.0827,29.5742,0,0,0,-9.4923,0.3843,13.1335,-10.101645,0,53.551,-50.147,76.905455,3.404,80.309455
112,14.6414,47.972,34.5729,0,0,0,-10.4489,0.1091,15.1091,-10.239455,0,54.7086,-50.8374,91.716145,3.8712,95.587345
113,16.5767,37.9388,31.54,0,0,0,-7.9854,0.5185,14.2938,-10.626225,0,55.6347,-53.1866,82.256175,2.4481,84.704275
114,17.9907,50.8168,34.474,0,0,0,-7.7938,-0.1413,13.0316,-10.14633,0,56.0694,-53.1129,98.23167,2.9565,101.18817
115,13.7971,45.7565,36.3519,0,0,0,-8.0593,-0.1971,14.3099,-10.03468,0,54.2786,-51.2533,91.92432,3.0253,94.94962
116,10.9667,50.1609,33.8688,0,0,0,-6.5227,-0.1279,14.5277,-10.351865,0,55.9938,-53.6589,92.521635,2.3349,94.856535
117,9.6916,41.5392,32.2448,0,0,0,-5.998,0.0589,14.8247,-10.243805,0,53.499,-50.9017,82.117395,2.5973,84.714695
118,12.212,42.6306,31.8311,0,0,0,-6.1338,-0.1526,14.5978,-9.83581,0,55.6441,-52.4187,85.14929,3.2254,88.37469
119,10.1669,50.6349,33.3232,0,0,0,-8.9904,0.4408,13.3348,-10.43961,0,55.2283,-51.165,88.47059,4.0633,92.53389
120,17.9335,40.2559,33.6883,0,0,0,-7.826,0.4015,14.8603,-10.52124,0,55.4504,-53.0288,88.79226,2.4216,91.21386
121,11.0403,47.0116,34.6633,0,0,0,-6.5307,-0.2064,14.5291,-10.271745,0,56.197,-53.9335,90.235455,2.2635,92.498955
122,16.5246,45.4235,31.2464,0,0,0,-6.401,0.0003,14.5702,-10.3002,0,56.4663,-53.3204,91.0638,3.1459,94.2097
123,11.5532,40.8979,33.4334,0,0,0,-4.5442,-0.0814,13.456,-9.80266,0,56.7923,-54.5609,84.91224,2.2314,87.14364
124,12.9406,43.3239,35.0341,0,0,0,-7.8249,-0.2642,14.7614,-10.04898,0,56.334,-53.6687,87.92192,2.6653,90.58722
125,13.7915,51.165,29.857,0,0,0,-7.9899,0.2007,13.383,-10.582745,0,56.4615,-53.4743,89.824555,2.9872,92.811755
126,8.6135,42.4782,35.7364,0,0,0,-6.8752,0.1118,14.5754,-10.17227,0,56.4285,-53.7599,84.46783,2.6686,87.13643
127,21.3528,49.3899,36.108,0,0,0,-8.6984,-0.0049,14.5971,-10.409595,0,55.989,-52.8202,102.334905,3.1688,105.503705
128,15.2233,41.1954,35.7315,0,0,0,-6.9841,-0.4785,14.0775,-9.67374,0,56.6269,-53.3942,89.09136,3.2327,92.32406
129,14.578,52.4768,38.9458,0,0,0,-9.1585,-0.2812,15.3509,-9.845205,0,54.9873,-50.7087,102.066595,4.2786,106.345195
130,14.4796,42.0989,34.8155,0,0,0,-7.8999,0.1593,12.7567,-10.05462,0,55.904,-52.2698,86.35548,3.6342,89.98968
131,15.5487,42.4043,30.4837,0,0,0,-6.7892,0.1186,12.6568,-10.009225,0,55.6488,-51.6949,84.413675,3.9539,88.367575
132,9.3277,52.0535,33.4771,0,0,0,-8.6981,-0.1915,14.7746,-10.064325,0,56.2489,-53.256,90.678975,2.9929,93.671875
133,13.933,54.6154,33.2844,0,0,0,-6.6279,0.2568,14.1544,-10.552625,0,54.8834,-51.4224,99.063475,3.461,102.524475
134,14.7915,46.8471,32.3893,0,0,0,-7.5452,-0.4264,15.2216,-9.93405,0,55.578,-51.9136,91.34385,3.6644,95.00825
135,12.7559,48.587,29.4076,0,0,0,-6.2987,0.0417,12.3219,-9.955585,0,55.3701,-52.2837,86.859815,3.0864,89.946215
136,8.6894,44.1369,31.784,0,0,0,-6.1716,-0.1605,14.2491,-9.98006,0,56.008,-53.4308,82.54724,2.5772,85.12444
137,15.2715,43.6904,30.4106,0,0,0,-5.695,0.1467,15.0476,-10.26403,0,56.0127,-53.3352,88.60777,2.6775,91.28527
138,15.3179,41.1509,32.1786,0,0,0,-6.2754,-0.0507,14.5786,-10.3069,0,56.3056,-53.669,86.593,2.6366,89.2296
139,13.5596,39.2239,40.6755,0,0,0,-7.8179,-0.1689,12.5114,-9.663465,0,56.5182,-53.5021,88.320135,3.0161,91.336235
140,16.8728,43.102,39.6596,0,0,0,-6.8488,-0.01,12.999,-10.014695,0,56.6647,-53.3953,95.759905,3.2694,99.029305
141,16.621,39.9652,32.6111,0,0,0,-7.6024,-0.2217,14.6498,-9.944015,0,54.7653,-52.4158,86.078985,2.3495,88.428485
142,12.2355,42.6625,35.188,0,0,0,-7.5557,-0.1374,14.781,-10.132855,0,54.2219,-51.005,87.041045,3.2169,90.257945
143,11.7778,55.4872,35.0894,0,0,0,-6.4057,0.3104,14.7292,-10.287885,0,55.8142,-52.6477,100.700415,3.1665,103.866915
144,15.2041,42.6933,34.9871,0,0,0,-7.235,-0.2065,13.8951,-9.905475,0,56.2489,-52.6693,89.432625,3.5796,93.012225
145,17.0134,50.9261,29.8598,0,0,0,-7.8531,-0.1202,13.7023,-10.166155,0,55.819,-52.3204,93.362145,3.4986,96.860745
146,11.499,47.8298,35.8977,0,0,0,-7.8134,0.1872,12.0228,-10.183245,0,56.178,-53.1711,89.439855,3.0069,92.446755
147,15.6329,47.5623,32.4405,0,0,0,-7.2448,-0.0196,12.8593,-10.15508,0,56.1591,-53.0777,91.07552,3.0814,94.15692
148,15.9804,47.8879,33.3133,0,0,0,-5.7157,0.2715,15.0098,-10.44423,0,55.2803,-52.0605,96.30297,3.2198,99.52277
149,13.7121,50.1258,31.4121,0,0,0,-5.3005,0.133,11.8551,-10.37526,0,54.8787,-51.4136,91.56234,3.4651,95.02744
150,9.6958,59.7776,34.1898,0,0,0,-10.6764,0.7606,13.2951,-10.74831,0,53.6076,-50.1398,96.29419,3.4678,99.76199
151,10.6853,45.4267,31.4032,0,0,0,-5.9251,-0.3161,16.081,-9.78487,0,56.093,-53.9346,87.57013,2.1584,89.72853
152,13.3826,45.861,30.7562,0,0,0,-9.6514,0.2414,12.3606,-10.31165,0,54.4865,-51.2986,82.63875,3.1879,85.82665
153,15.6058,45.499,37.0261,0,0,0,-8.142,0.4769,12.9598,-10.46529,0,55.3228,-51.378,92.96031,3.9448,96.90511
154,10.2452,49.6378,34.3088,0,0,0,-7.1757,-0.2541,11.1384,-10.01684,0,57.0758,-53.6467,87.88356,3.4291,91.31266
155,13.1692,39.572,38.1232,0,0,0,-7.9779,0.2862,12.5386,-10.36577,0,56.1686,-52.6652,85.34553,3.5034,88.84893
156,12.8161,52.8255,32.3464,0,0,0,-9.8964,0.2506,11.7752,-10.245455,0,54.5432,-50.9529,89.871945,3.5903,93.462245
157,14.9241,50.2394,35.1284,0,0,0,-8.0379,-0.6501,14.2802,-9.626455,0,54.9543,-51.4391,96.257645,3.5152,99.772845
158,18.1251,39.9663,38.2302,0,0,0,-9.878,-0.2199,13.557,-9.644375,0,53.3005,-50.003,90.136325,3.2975,93.433825
159,18.2911,46.8517,28.7001,0,0,0,-9.4724,0.2575,12.5376,-10.10958,0,54.1132,-50.3092,87.05602,3.804,90.86002
160,20.3019,55.2072,34.7739,0,0,0,-10.8742,0.1922,13.1884,-10.242705,0,53.3383,-49.6775,102.546695,3.6608,106.207495
161,14.0717,57.4396,30.6343,0,0,0,-9.172,0.161,12.4077,-10.276155,0,54.8031,-51.0249,95.266145,3.7782,99.044345
162,18.9658,36.1457,31.2137,0,0,0,-7.4009,-0.0249,13.3887,-10.00848,0,55.8615,-52.8173,82.27962,3.0442,85.32382
163,18.111,45.8134,34.8437,0,0,0,-6.407,0.0578,15.4912,-10.214685,0,55.4646,-52.4681,97.695415,2.9965,100.691915
164,8.8951,51.7394,36.5793,0,0,0,-5.7738,-0.1145,13.0928,-10.097105,0,56.5655,-53.4028,94.321195,3.1627,97.483895
165,15.8665,50.8186,33.6499,0,0,0,-7.9887,0.0327,15.1821,-10.37548,0,55.8331,-52.5522,97.18562,3.2809,100.46652
166,13.1112,41.6335,29.7213,0,0,0,-8.0041,0.1992,12.3517,-10.217665,0,56.7309,-53.7847,78.795135,2.9462,81.741335
167,9.8219,44.4885,30.0585,0,0,0,-7.5612,0.3416,13.9195,-10.41929,0,55.5165,-52.2974,80.64951,3.2191,83.86861
168,13.8284,47.3874,31.0606,0,0,0,-7.3184,-0.2458,15.4732,-10.08172,0,55.6819,-52.7952,90.10368,2.8867,92.99038
169,19.1966,42.2104,40.4316,0,0,0,-7.0735,-0.3659,13.7443,-10.058635,0,56.1308,-53.5266,98.084865,2.6042,100.689065
170,11.4557,48.0927,28.9265,0,0,0,-7.2459,-0.3469,14.2347,-9.804455,0,55.715,-53.2367,85.312345,2.4783,87.790645
171,12.272,53.0845,36.7297,0,0,0,-3.1494,0.0801,12.4972,-10.648655,0,55.4315,-53.1079,100.865445,2.3236,103.189045
172,11.359,50.0394,37.6778,0,0,0,-7.6092,0.1613,15.2825,-10.54173,0,55.8662,-52.8858,96.36907,2.9804,99.34947
173,13.8799,37.5536,36.2663,0,0,0,-8.6352,0.306,14.4581,-10.32504,0,55.252,-52.3938,83.50366,2.8582,86.36186
174,10.8421,42.9691,32.5746,0,0,0,-5.7269,0.1727,13.9056,-10.02002,0,56.0883,-53.5279,84.71718,2.5604,87.27758
175,10.9899,39.37,28.9839,0,0,0,-6.5036,-0.215,12.3269,-9.794,0,56.2442,-52.1434,75.1581,4.1008,79.2589
176,16.6206,46.6844,36.602,0,0,0,-8.161,0.1767,13.7517,-9.93,0,55.7292,-52.8664,95.7444,2.8628,98.6072
177,16.4689,38.6752,30.0373,0,0,0,-5.5767,-0.0561,17.2128,-10.178025,0,55.4882,-52.9842,86.583375,2.504,89.087375
178,18.0895,46.5998,34.85,0,0,0,-6.2383,0.1795,18.0755,-10.214265,0,55.7623,-53.0316,101.341735,2.7307,104.072435
179,14.7396,47.9753,34.9796,0,0,0,-5.1784,0.3066,13.248,-10.544,0,55.9182,-51.906,95.5267,4.0122,99.5389
180,13.1151,43.579,36.4267,0,0,0,-7.971,-0.2899,13.9944,-10.054605,0,56.2064,-53.2748,88.799695,2.9316,91.731295
181,17.5656,38.944,35.6587,0,0,0,-5.9673,-0.3875,16.3843,-9.914495,0,56.0599,-53.7718,92.283305,2.2881,94.571405
182,12.7857,46.3076,34.2744,0,0,0,-7.1623,-0.0827,15.0842,-10.335025,0,55.5024,-52.7825,90.871875,2.7199,93.591775
183,12.2658,43.0673,35.4882,0,0,0,-7.2267,-0.1397,15.6822,-10.43166,0,55.0913,-51.1915,88.70544,3.8998,92.60524
184,14.0396,45.6751,36.1248,0,0,0,-6.0506,-0.1269,13.7687,-10.11732,0,56.1308,-52.993,93.31338,3.1378,96.45118
185,10.3652,44.8223,40.2608,0,0,0,-8.901,0.0142,15.7316,-10.426795,0,56.1308,-53.1383,91.866305,2.9925,94.858805
186,14.855,42.4297,31.3131,0,0,0,-6.2028,-0.1426,12.4614,-9.82291,0,55.8945,-52.3962,84.89089,3.4983,88.38919
187,8.018,55.679,34.8276,0,0,0,-8.4392,-0.491,14.1927,-9.78013,0,55.6488,-51.8357,94.00697,3.8131,97.82007
188,13.8891,48.0038,34.5932,0,0,0,-7.726,-0.3804,15.0273,-9.869815,0,54.77,-52.204,93.537185,2.566,96.103185
189,18.3561,44.4606,39.123,0,0,0,-8.422,0.1488,12.8142,-10.546275,0,56.0032,-52.2827,95.934425,3.7205,99.654925
190,13.6981,45.3714,31.7807,0,0,0,-6.2378,0.2753,12.8344,-10.47389,0,56.2017,-52.3278,87.24821,3.8739,91.12211
191,9.5811,52.1487,32.0592,0,0,0,-8.3813,-0.2779,14.6522,-10.243145,0,54.8031,-51.5903,89.538855,3.2128,92.751655
192,15.1273,44.2801,36.5818,0,0,0,-8.6176,-0.2554,12.6844,-10.159945,0,55.5733,-51.6953,89.640655,3.878,93.518655
193,18.6047,46.613,37.1782,0,0,0,-7.6638,0.1702,17.0438,-10.449765,0,55.9276,-52.3026,101.496335,3.625,105.121335
194,20.1067,37.9208,33.2715,0,0,0,-9.2945,0.2534,13.2765,-10.428285,0,53.9337,-50.4641,85.106115,3.4696,88.575715
195,12.4136,40.8852,39.9632,0,0,0,-8.8338,0.5326,15.6622,-10.77467,0,53.499,-50.7237,89.84833,2.7753,92.62363
196,13.5458,49.6017,35.0626,0,0,0,-6.1258,-0.1363,13.5263,-10.115,0,56.0741,-52.5835,95.3593,3.4906,98.8499
197,10.6755,41.916,34.7622,0,0,0,-9.3859,0.0244,13.5796,-10.03464,0,52.6579,-49.6566,81.53716,3.0013,84.53846
198,13.2095,37.4809,30.1164,0,0,0,-7.7797,0.0529,11.7468,-9.939725,0,53.0217,-49.9825,74.887075,3.0392,77.926275
199,14.2154,45.3299,35.0746,0,0,0,-8.0899,-0.2303,12.1468,-9.653545,0,54.0471,-50.9957,88.792955,3.0514,91.844355
