POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1233.0189,3186.1522,2140.6221,0,0,0,-3154.0023,-1553.9613,1537.3053,834.267345,0,3311.1833,-1960.5717,4223.402245,1350.6116,5574.013845
130,1242.6814,3201.9653,2160.8075,0,0,0,-3163.073,-1556.4549,1572.2122,836.451905,0,3313.9191,-1958.9059,4294.590405,1355.0132,5649.603605
131,1210.5643,3171.2125,2154.3294,0,0,0,-3131.3576,-1557.3984,1580.2817,836.105365,0,3306.567,-1955.985,4263.737265,1350.582,5614.319265
132,1221.5549,3244.7525,2111.1377,0,0,0,-3177.0218,-1551.4287,1566.2308,832.789645,0,3310.7203,-1962.2484,4248.015045,1348.4719,5596.486945
133,1254.138,3179.8648,2126.525,0,0,0,-3157.6423,-1553.2391,1574.8452,834.676945,0,3302.4137,-1954.652,4259.168545,1347.7617,5606.930245
134,1193.4548,3200.4496,2207.3724,0,0,0,-3158.8905,-1553.1457,1574.3165,833.96744,0,3315.0673,-1968.868,4297.52454,1346.1993,5643.72384
135,1223.1422,3120.8889,2141.8392,0,0,0,-3096.4609,-1554.3159,1579.414,835.45791,0,3333.1498,-1985.8518,4249.96541,1347.298,5597.26341
136,1215.2351,3222.5489,2167.4256,0,0,0,-3158.9871,-1557.3703,1583.6572,836.95395,0,3301.0293,-1955.7853,4309.46335,1345.244,5654.70735
137,1244.7642,3253.9557,2201.4184,0,0,0,-3145.8961,-1552.6252,1580.3693,830.3506,0,3311.4621,-1963.3564,4412.3369,1348.1057,5760.4426
138,1228.3704,3208.8653,2175.302,0,0,0,-3142.3666,-1553.4987,1574.5796,835.9111,0,3301.6813,-1944.1971,4327.1631,1357.4842,5684.6473
139,1237.2176,3279.829,2179.8695,0,0,0,-3134.4379,-1546.2845,1570.4272,833.221555,0,3322.1311,-1971.6757,4419.842455,1350.4554,5770.297855
140,1216.0327,3157.0289,2163.6786,0,0,0,-3149.274,-1554.5178,1561.1289,836.11487,0,3308.4097,-1957.2583,4230.19217,1351.1514,5581.34357
141,1295.3098,3285.9642,2140.491,0,0,0,-3164.5204,-1550.7895,1565.668,829.48198,0,3309.2319,-1960.9207,4401.60508,1348.3112,5749.91628
142,1285.1595,3291.7492,2148.7135,0,0,0,-3134.3701,-1551.6586,1553.1161,831.25321,0,3301.7333,-1949.3707,4423.96281,1352.3626,5776.32541
143,1244.5922,3225.8109,2150.4808,0,0,0,-3119.6425,-1550.9375,1547.2147,828.450235,0,3299.8102,-1951.7677,4325.968835,1348.0425,5674.011335
144,1236.7685,3304.8846,2129.975,0,0,0,-3168.281,-1549.1218,1551.5302,832.74685,0,3301.0246,-1951.5281,4338.50235,1349.4965,5687.99885
145,1280.3274,3201.52,2137.8242,0,0,0,-3189.7201,-1553.4574,1549.5001,830.89322,0,3297.9344,-1942.992,4256.88742,1354.9424,5611.82982
146,1211.3863,3203.4706,2203.9839,0,0,0,-3184.3454,-1552.2084,1553.2048,832.19358,0,3312.8512,-1966.2308,4267.68538,1346.6204,5614.30578
147,1289.1182,3211.6994,2124.3983,0,0,0,-3139.5502,-1554.0106,1553.6783,832.66462,0,3309.6429,-1959.43,4317.99802,1350.2129,5668.21092
148,1196.336,3322.5569,2137.0327,0,0,0,-3138.6195,-1553.6547,1566.2045,828.77537,0,3311.6369,-1964.1879,4358.63127,1347.449,5706.08027
149,1205.7502,3182.1847,2128.0904,0,0,0,-3146.6994,-1547.2737,1561.5004,831.56113,0,3325.2024,-1965.9329,4215.11373,1359.2695,5574.38323
150,1264.5331,3267.6821,2166.1263,0,0,0,-3138.488,-1548.0854,1562.9977,827.43158,0,3317.7511,-1972.4726,4402.19738,1345.2785,5747.47588
151,1222.7162,3222.4936,2152.4402,0,0,0,-3128.1202,-1550.1774,1550.2349,827.77904,0,3320.7845,-1964.6045,4297.36634,1356.18,5653.54634
152,1250.3017,3323.0474,2112.1446,0,0,0,-3179.6593,-1547.1246,1553.3875,829.15865,0,3296.9138,-1935.0624,4341.25595,1361.8514,5703.10735
153,1232.0157,3212.7667,2114.0697,0,0,0,-3151.5336,-1548.3084,1566.9838,829.0294,0,3320.7325,-1964.3325,4255.0233,1356.4,5611.4233
154,1227.019,3123.2137,2135.8787,0,0,0,-3207.9992,-1541.7066,1567.098,830.025705,0,3306.1843,-1946.9224,4133.529305,1359.2619,5492.791205
155,1270.7998,3209.9627,2163.1494,0,0,0,-3147.6015,-1552.4115,1579.1476,830.89703,0,3308.0554,-1960.5886,4353.94353,1347.4668,5701.41033
156,1214.1967,3219.2577,2127.0412,0,0,0,-3144.1264,-1557.1804,1578.7623,835.14156,0,3311.1361,-1958.6382,4273.09266,1352.4979,5625.59056
157,1293.5739,3213.198,2137.5556,0,0,0,-3167.7134,-1550.9297,1562.6188,831.915405,0,3315.3366,-1957.084,4320.218605,1358.2526,5678.471205
158,1203.8369,3288.646,2146.2052,0,0,0,-3180.0192,-1553.6412,1570.2248,836.90474,0,3311.103,-1952.7641,4312.15724,1358.3389,5670.49614
159,1248.7607,3157.8615,2158.0365,0,0,0,-3145.0635,-1554.5517,1564.0322,834.2619,0,3324.7535,-1976.6087,4263.3376,1348.1448,5611.4824
160,1236.91,3236.2326,2192.5628,0,0,0,-3130.3124,-1558.1875,1549.2274,836.92143,0,3314.7979,-1967.2402,4363.35433,1347.5577,5710.91203
161,1247.2719,3172.1131,2120.397,0,0,0,-3133.806,-1552.2954,1569.1886,832.576905,0,3310.2714,-1952.2853,4255.446105,1357.9861,5613.432205
162,1268.5091,3272.9597,2150.7619,0,0,0,-3135.7492,-1555.3947,1600.3358,836.01156,0,3310.6966,-1977.7071,4437.43416,1332.9895,5770.42366
163,1236.5342,3197.2479,2189.8086,0,0,0,-3173.144,-1555.7582,1575.2837,835.933655,0,3313.3946,-1965.055,4305.905855,1348.3396,5654.245455
164,1274.9783,3139.6607,2171.6702,0,0,0,-3160.4771,-1554.5639,1572.7493,834.030245,0,3305.6645,-1961.4966,4278.047745,1344.1679,5622.215645
165,1210.3133,3247.5263,2125.163,0,0,0,-3125.6135,-1553.2265,1568.208,834.94635,0,3330.7873,-1980.1449,4307.31695,1350.6424,5657.95935
166,1270.1483,3120.0967,2144.7583,0,0,0,-3147.4737,-1557.3956,1572.172,837.569945,0,3314.4577,-1964.7817,4239.875945,1349.676,5589.551945
167,1220.6119,3180.9776,2125.6191,0,0,0,-3148.7072,-1556.1905,1562.538,835.51876,0,3314.2357,-1964.8979,4220.36766,1349.3378,5569.70546
168,1271.1348,3144.608,2118.6231,0,0,0,-3160.7771,-1552.6648,1583.3785,835.488985,0,3326.823,-1970.5742,4239.791485,1356.2488,5596.040285
169,1241.3426,3241.6216,2116.6661,0,0,0,-3137.0902,-1557.1441,1569.6542,834.8475,0,3320.1939,-1981.7065,4309.8977,1338.4874,5648.3851
170,1270.5722,3205.5572,2164.0589,0,0,0,-3149.0627,-1554.371,1573.9719,835.40782,0,3315.9319,-1958.9907,4346.13432,1356.9412,5703.07552
171,1190.6511,3280.1374,2183.9525,0,0,0,-3151.95,-1555.192,1571.5703,835.124745,0,3315.9603,-1961.2556,4354.294045,1354.7047,5708.998745
172,1203.798,3172.9418,2137.5442,0,0,0,-3169.9195,-1556.0535,1575.5872,837.42586,0,3315.7477,-1973.5707,4201.32406,1342.177,5543.50106
173,1202.4838,3177.2304,2136.9318,0,0,0,-3119.471,-1556.6524,1558.3578,837.131625,0,3314.1979,-1966.0684,4236.012025,1348.1295,5584.141525
174,1159.152,3207.5809,2121.9603,0,0,0,-3168.9258,-1553.0745,1614.0919,834.383915,0,3306.2457,-1955.6038,4215.168715,1350.6419,5565.810615
175,1284.5413,3178.6116,2156.8048,0,0,0,-3144.1135,-1558.3501,1578.6505,835.673965,0,3306.6757,-1964.9174,4331.818565,1341.7583,5673.576865
176,1231.4234,3218.0048,2156.5647,0,0,0,-3140.5273,-1559.6938,1567.048,835.53823,0,3308.0601,-1955.68,4308.35803,1352.3801,5660.73813
177,1198.4951,3214.3019,2147.6492,0,0,0,-3208.787,-1550.6342,1551.7081,830.745185,0,3295.5294,-1947.4621,4183.478285,1348.0673,5531.545585
178,1221.7743,3222.645,2110.1808,0,0,0,-3155.79,-1554.1328,1553.5692,833.76435,0,3308.8681,-1966.9474,4232.01085,1341.9207,5573.93155
179,1251.5021,3197.7661,2123.8637,0,0,0,-3121.1153,-1555.9515,1552.7944,837.57573,0,3292.392,-1948.027,4286.43523,1344.365,5630.80023
180,1167.8151,3233.4364,2155.6484,0,0,0,-3151.1406,-1551.202,1581.2086,834.78113,0,3314.4955,-1970.0326,4270.54703,1344.4629,5615.00993
181,1287.0541,3300.767,2150.4316,0,0,0,-3171.7081,-1550.9327,1576.4197,831.139515,0,3313.3521,-1957.4679,4423.171115,1355.8842,5779.055315
182,1209.1484,3208.1438,2135.3911,0,0,0,-3206.4781,-1551.4921,1566.7859,837.635875,0,3300.4954,-1950.4369,4199.134875,1350.0585,5549.193375
183,1264.7788,3199.0361,2148.5788,0,0,0,-3131.5834,-1554.0915,1550.1932,835.90959,0,3303.4201,-1955.3043,4312.82159,1348.1158,5660.93739
184,1240.7308,3118.3288,2166.6344,0,0,0,-3164.1992,-1552.3439,1582.8516,835.17722,0,3309.7989,-1972.8237,4227.17972,1336.9752,5564.15492
185,1270.1077,3229.3525,2161.8969,0,0,0,-3158.6637,-1557.0213,1567.0636,835.382675,0,3312.0811,-1962.5677,4348.118375,1349.5134,5697.631775
186,1222.203,3227.5647,2174.0495,0,0,0,-3112.087,-1556.0822,1580.6671,836.396665,0,3316.0453,-1971.7932,4372.711765,1344.2521,5716.963865
187,1273.9428,3257.8457,2166.9876,0,0,0,-3158.1238,-1555.7498,1574.9415,837.868135,0,3321.6586,-1986.3852,4397.712135,1335.2734,5732.985535
188,1285.5672,3241.6618,2145.3777,0,0,0,-3111.8914,-1557.9515,1606.8828,833.78235,0,3307.3324,-1968.8372,4443.42895,1338.4952,5781.92415
189,1207.2434,3164.4425,2148.0787,0,0,0,-3140.0008,-1558.2137,1602.3508,840.032365,0,3309.7847,-1977.769,4263.933265,1332.0157,5595.948965
190,1247.6348,3213.3197,2145.1018,0,0,0,-3105.1311,-1553.6245,1547.4843,834.612335,0,3344.9765,-2003.1924,4329.397335,1341.7841,5671.181435
191,1263.5054,3325.2462,2158.4152,0,0,0,-3126.4236,-1554.0484,1555.0675,833.51705,0,3324.6118,-1975.7506,4455.27935,1348.8612,5804.14055
192,1255.7819,3197.3141,2182.2932,0,0,0,-3152.7998,-1550.1775,1557.1114,832.826205,0,3331.2409,-1972.7706,4322.349505,1358.4703,5680.819805
193,1246.9502,3253.1361,2156.8741,0,0,0,-3098.6526,-1558.2726,1535.2742,833.518085,0,3322.7265,-1966.5087,4368.827485,1356.2178,5725.045285
194,1213.7341,3173.3487,2172.0947,0,0,0,-3183.8666,-1554.5025,1560.3065,836.746475,0,3301.7333,-1945.8055,4217.861375,1355.9278,5573.789175
195,1279.1946,3239.7207,2150.967,0,0,0,-3188.1808,-1555.1398,1584.9471,833.832385,0,3309.2366,-1957.7978,4345.341185,1351.4388,5696.779985
196,1203.9165,3203.0932,2141.3688,0,0,0,-3167.608,-1551.6088,1563.6876,831.70794,0,3314.6515,-1969.5463,4224.55724,1345.1052,5569.66244
197,1212.6043,3237.6397,2166.174,0,0,0,-3138.3442,-1556.7038,1556.2126,836.258835,0,3312.3929,-1966.1353,4313.841435,1346.2576,5660.099035
198,1202.3454,3258.5593,2129.91,0,0,0,-3140.1473,-1558.3239,1557.0575,836.53311,0,3321.7389,-1978.4769,4285.93411,1343.262,5629.19611
199,1177.9734,3263.3278,2166.1708,0,0,0,-3194.2609,-1557.4761,1576.6544,837.13104,0,3306.7418,-1971.871,4269.52044,1334.8708,5604.39124
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.4664,40.1141,38.9709,0,0,0,-8.6314,-0.3026,15.1857,-9.67874,0,56.5277,-53.2006,87.12436,3.3271,90.45146
1,13.6319,39.4473,38.4357,0,0,0,-8.5934,-0.4437,14.7013,-9.62346,0,55.2661,-51.9544,87.55564,3.3117,90.86734
2,10.3566,37.9878,32.2199,0,0,0,-8.6088,-0.4602,15.53,-9.561505,0,54.7653,-52.5672,77.463795,2.1981,79.661895
3,13.3622,41.1302,33.2537,0,0,0,-7.0677,-0.7239,16.0198,-9.47969,0,56.9246,-53.9945,86.49461,2.9301,89.42471
4,9.9981,40.0087,30.5222,0,0,0,-7.1061,-0.2099,14.6703,-9.504405,0,56.3576,-54.2033,78.378895,2.1543,80.533195
5,16.8616,52.6729,32.5074,0,0,0,-9.5166,-0.6072,15.4826,-9.495015,0,54.9212,-51.5105,97.905685,3.4107,101.316385
6,14.7804,41.2317,34.3589,0,0,0,-8.6632,-0.5813,15.0184,-9.496695,0,54.4014,-51.7573,86.648205,2.6441,89.292305
7,10.0827,49.7032,31.863,0,0,0,-6.2575,-0.3948,14.2763,-9.57082,0,56.9246,-53.9141,89.70208,3.0105,92.71258
8,17.5847,38.9678,32.5968,0,0,0,-9.165,-0.7718,15.5265,-9.45106,0,54.3589,-51.8404,85.28794,2.5185,87.80644
9,11.3476,47.8233,34.4468,0,0,0,-7.8579,-0.5547,16.5039,-9.404825,0,56.4285,-53.7398,92.304175,2.6887,94.992875
10,12.5625,44.9453,33.1731,0,0,0,-7.6679,-0.3537,14.3176,-9.478675,0,57.3451,-53.7878,87.498225,3.5573,91.055525
11,18.1014,47.4594,36.3098,0,0,0,-7.0134,0.1212,17.1057,-10.143845,0,56.6458,-54.2083,101.940255,2.4375,104.377755
12,10.1442,42.0066,34.3891,0,0,0,-8.124,-0.5715,15.1844,-9.412625,0,56.7214,-54.0201,83.616175,2.7013,86.317475
13,12.8121,46.0938,36.1538,0,0,0,-7.3827,-0.2514,13.4945,-9.44958,0,57.09,-54.0055,91.47052,3.0845,94.55502
14,17.7511,43.2414,35.1173,0,0,0,-8.2554,0.0244,14.9099,-9.879595,0,55.252,-52.7718,92.909105,2.4802,95.389305
15,15.1644,39.0948,35.09,0,0,0,-9.3806,0.1571,14.8993,-9.869305,0,54.7983,-51.2581,85.155695,3.5402,88.695895
16,17.5461,45.9179,30.2281,0,0,0,-7.9821,-0.371,16.3927,-9.600675,0,55.0393,-51.7989,92.131025,3.2404,95.371425
17,13.9738,41.248,33.6694,0,0,0,-9.3197,-0.3423,16.2568,-9.618895,0,54.0707,-50.0449,85.867105,4.0258,89.892905
18,11.4138,46.5128,35.13,0,0,0,-6.2188,-0.5848,16.3854,-9.661055,0,53.6974,-52.2151,92.977345,1.4823,94.459645
19,16.8485,45.7872,37.0642,0,0,0,-7.7355,-0.7615,15.6038,-9.369945,0,55.5969,-52.269,97.436755,3.3279,100.764655
20,10.0042,37.3191,36.126,0,0,0,-7.2638,-0.849,16.2516,-9.478695,0,54.6235,-51.8636,82.109405,2.7599,84.869305
21,13.131,42.3687,34.0218,0,0,0,-7.8601,-0.1057,16.3181,-9.82286,0,55.1338,-51.5657,88.05094,3.5681,91.61904
22,16.9968,46.683,38.6355,0,0,0,-7.4607,0.0074,18.2778,-10.051365,0,54.0754,-51.4113,103.088435,2.6641,105.752535
23,15.3986,44.6579,33.691,0,0,0,-8.6307,-0.1629,15.3369,-9.858185,0,53.5273,-49.6381,90.432615,3.8892,94.321815
24,8.8029,49.6916,32.4492,0,0,0,-8.005,-0.7012,16.6346,-9.651185,0,54.6566,-51.8896,89.220915,2.767,91.987915
25,8.4429,49.4379,34.9515,0,0,0,-7.9806,-0.8188,19.1983,-9.357485,0,56.0694,-52.8941,93.873715,3.1753,97.049015
26,12.1552,43.0943,37.6417,0,0,0,-7.4483,-0.2037,15.0452,-9.815775,0,55.6347,-52.3852,90.468625,3.2495,93.718125
27,13.3608,49.1531,33.4949,0,0,0,-10.1664,-0.3922,15.5601,-9.858865,0,54.1841,-50.6671,91.151435,3.517,94.668435
28,19.8978,35.5674,33.5246,0,0,0,-9.0416,-0.3508,15.7035,-9.694815,0,54.959,-52.7351,85.606085,2.2239,87.829985
29,12.5493,46.4417,35.1786,0,0,0,-9.6927,-0.3838,14.394,-9.622885,0,54.1368,-50.7528,88.864215,3.384,92.248215
30,17.0276,49.5891,35.3687,0,0,0,-8.197,-0.8555,19.3864,-9.62931,0,54.0282,-51.3158,102.68999,2.7124,105.40239
31,16.866,46.2823,35.918,0,0,0,-9.4178,-0.5649,13.6672,-9.48271,0,54.3731,-50.9626,93.26809,3.4105,96.67859
32,14.7349,40.0122,29.7952,0,0,0,-8.1907,-0.3819,14.81,-9.47042,0,54.2597,-52.2987,81.30928,1.961,83.27028
33,18.7816,48.4392,34.2552,0,0,0,-8.1703,-0.5956,16.3188,-9.62088,0,56.0741,-52.4338,99.40802,3.6403,103.04832
34,9.2628,43.4921,33.1474,0,0,0,-6.9875,-0.0471,13.5149,-9.92185,0,56.7498,-53.8271,82.46075,2.9227,85.38345
35,15.4198,40.7051,36.142,0,0,0,-8.7871,-0.7572,17.9576,-9.366105,0,55.3181,-52.3413,91.314095,2.9768,94.290895
36,21.2633,42.7725,32.4463,0,0,0,-7.5429,-0.4564,11.6023,-9.504385,0,57.2931,-53.9199,90.580715,3.3732,93.953915
37,11.4213,49.9218,33.2904,0,0,0,-6.598,-0.4122,13.8842,-9.59073,0,56.0552,-53.2762,91.91677,2.779,94.69577
38,10.6991,46.3589,36.1394,0,0,0,-5.414,-0.2661,14.3623,-9.63719,0,56.797,-54.0394,92.24241,2.7576,95.00001
39,10.9369,41.4264,39.9945,0,0,0,-7.925,-0.0583,12.7442,-9.62947,0,54.7747,-51.3679,87.48923,3.4068,90.89603
40,17.4987,36.974,35.4288,0,0,0,-8.6722,-0.1424,12.5811,-9.642695,0,55.4929,-52.2049,84.025305,3.288,87.313305
41,13.946,41.1721,34.7689,0,0,0,-7.7121,-0.5465,13.1498,-9.3761,0,56.6411,-53.6989,85.4021,2.9422,88.3443
42,11.9957,44.0259,27.9498,0,0,0,-6.2109,-0.5319,15.4021,-9.463285,0,55.3795,-51.6367,83.167415,3.7428,86.910215
43,14.8301,36.6433,31.2887,0,0,0,-9.0648,-0.2735,14.8326,-9.326085,0,54.8928,-52.218,78.930315,2.6748,81.605115
44,12.2807,41.3487,32.2091,0,0,0,-8.96,-0.1006,15.5976,-9.932385,0,55.3228,-52.1546,82.443115,3.1682,85.611315
45,14.3298,41.8529,30.8225,0,0,0,-9.4535,-0.8198,13.9294,-9.323325,0,54.288,-52.2901,81.337975,1.9979,83.335875
46,21.0318,42.4968,33.7032,0,0,0,-7.8903,-0.4828,12.7951,-9.57639,0,54.8125,-51.9618,92.07741,2.8507,94.92811
47,11.2819,44.0654,30.2627,0,0,0,-6.1919,-0.7421,17.0136,-9.29219,0,56.2111,-53.1013,86.39741,3.1098,89.50721
48,23.8498,33.1795,37.1686,0,0,0,-8.2396,-0.7027,16.3274,-9.333815,0,54.8692,-52.6232,92.249185,2.246,94.495185
49,12.5777,47.8071,35.1942,0,0,0,-5.3844,-0.5575,15.4089,-9.582195,0,55.8757,-53.5869,95.463805,2.2888,97.752605
50,17.1825,46.9117,35.0995,0,0,0,-8.1988,-0.7571,19.1883,-9.527425,0,54.6944,-51.9075,99.898675,2.7869,102.685575
51,10.7417,49.978,35.6222,0,0,0,-7.5959,-0.672,17.1309,-9.541275,0,54.5196,-51.419,95.663625,3.1006,98.764225
52,9.8696,43.582,32.3471,0,0,0,-7.0912,-0.2085,13.7024,-9.796355,0,56.6647,-53.351,82.405045,3.3137,85.718745
53,13.9098,44.555,35.9251,0,0,0,-7.6758,-0.3339,14.4106,-9.81301,0,56.4048,-53.6133,90.97779,2.7915,93.76929
54,12.4304,38.2772,32.5082,0,0,0,-9.0507,-0.4838,14.952,-9.356785,0,54.6802,-52.5041,79.276515,2.1761,81.452615
55,13.474,38.9838,34.4154,0,0,0,-9.1001,-0.2897,15.0251,-9.63111,0,55.5354,-52.4874,82.87739,3.048,85.92539
56,11.8593,56.0803,39.597,0,0,0,-8.2041,-0.7997,13.683,-9.527445,0,57.09,-53.5622,102.688355,3.5278,106.216155
57,18.474,51.8142,30.9662,0,0,0,-3.9473,-0.1199,15.6488,-10.097685,0,55.7575,-52.4186,102.738315,3.3389,106.077215
58,15.2362,40.3548,30.2341,0,0,0,-7.7488,-0.4686,13.7649,-9.600185,0,56.3009,-52.6207,81.772415,3.6802,85.452615
59,17.8833,42.8653,29.5426,0,0,0,-7.6529,-0.3228,12.9302,-9.80098,0,57.1987,-53.6962,85.44472,3.5025,88.94722
60,14.7418,40.8218,31.2516,0,0,0,-9.528,0.3651,12.9866,-10.010915,0,54.2739,-51.9755,80.627985,2.2984,82.926385
61,13.0675,41.9921,38.8529,0,0,0,-8.1527,-0.0664,15.6465,-9.939735,0,55.4457,-51.7573,91.400165,3.6884,95.088565
62,16.7137,49.0546,27.5546,0,0,0,-7.6223,-0.3293,15.3868,-9.661625,0,55.4693,-52.1322,91.096475,3.3371,94.433575
63,22.1229,45.0429,33.8265,0,0,0,-8.918,-0.7436,17.9734,-9.54941,0,55.2945,-51.9404,99.75469,3.3541,103.10879
64,18.0881,41.4109,33.7008,0,0,0,-9.3715,-0.1015,12.897,-9.480195,0,55.1905,-51.7414,87.143605,3.4491,90.592705
65,13.3354,46.4258,37.5849,0,0,0,-8.0157,-0.3083,14.1408,-9.79134,0,57.0522,-54.1874,93.37156,2.8648,96.23636
66,13.76,47.044,31.9191,0,0,0,-8.5154,-0.1751,16.1077,-9.999425,0,55.0913,-51.0832,90.140875,4.0081,94.148975
67,14.4607,45.0256,32.8306,0,0,0,-9.3314,-0.4784,15.4702,-9.566685,0,54.1983,-51.072,88.410615,3.1263,91.536915
68,16.1047,40.408,34.2085,0,0,0,-10.0174,0.0244,15.0474,-9.881725,0,54.2124,-51.3601,85.893875,2.8523,88.746175
69,12.8192,41.9654,37.442,0,0,0,-10.3449,-0.1826,14.8133,-9.687835,0,52.5776,-50.1534,86.824565,2.4242,89.248765
70,11.4559,42.0971,34.6899,0,0,0,-8.022,-0.3871,15.8902,-9.730865,0,55.7481,-52.0331,85.993135,3.715,89.708135
71,18.0984,41.9771,33.8803,0,0,0,-8.3815,-0.6946,15.6836,-9.4292,0,54.5007,-51.0145,91.1341,3.4862,94.6203
72,16.0414,45.5938,33.2575,0,0,0,-9.1786,-0.0007,15.0263,-9.744405,0,54.288,-50.5092,90.995295,3.7788,94.774095
73,15.8707,49.8378,34.3646,0,0,0,-10.1015,0.0928,18.0055,-10.24024,0,54.6991,-51.4785,97.82966,3.2206,101.05026
74,11.04,42.5264,33.7212,0,0,0,-10.0636,-0.1744,15.8037,-9.610935,0,53.551,-49.7843,83.242365,3.7667,87.009065
75,13.2874,47.179,31.7866,0,0,0,-9.5641,-0.4991,13.2542,-9.457475,0,54.9873,-52.0194,85.986525,2.9679,88.954425
76,8.7854,49.5196,29.845,0,0,0,-10.1543,-0.492,14.2084,-9.39151,0,54.4109,-51.4883,82.32059,2.9226,85.24319
77,15.8982,37.799,38.0967,0,0,0,-10.6597,0.2341,14.0582,-10.350205,0,54.9732,-50.6188,85.076295,4.3544,89.430695
78,15.1198,42.3729,34.8043,0,0,0,-9.7771,-0.3217,15.2938,-9.820465,0,55.0535,-51.307,87.671535,3.7465,91.418035
79,13.4481,40.0226,33.2774,0,0,0,-8.7101,-0.1627,14.2444,-9.806075,0,55.0204,-51.1388,82.313625,3.8816,86.195225
80,11.3642,48.0015,35.3474,0,0,0,-8.0958,-0.0255,12.0367,-9.651955,0,55.7717,-51.7393,88.976545,4.0324,93.008945
81,15.5649,46.1402,30.8009,0,0,0,-12.2214,0.0573,14.771,-10.073915,0,52.5918,-49.5386,85.038985,3.0532,88.092185
82,17.1072,39.1261,33.6383,0,0,0,-9.5975,-0.3345,12.9334,-9.550715,0,55.1149,-51.0012,83.322285,4.1137,87.435985
83,12.3903,43.4426,38.2458,0,0,0,-7.4954,-0.603,16.7822,-9.447075,0,56.0032,-51.5399,93.315425,4.4633,97.778725
84,16.2302,38.9818,34.543,0,0,0,-6.6545,-0.5082,16.266,-9.607305,0,53.8723,-50.9938,89.250995,2.8785,92.129495
85,9.7112,44.926,37.3632,0,0,0,-8.3486,-0.1555,15.5106,-9.94673,0,52.8186,-50.0948,89.06017,2.7238,91.78397
86,11.9732,45.5619,36.5584,0,0,0,-8.7079,-0.0141,12.9442,-9.708775,0,56.4521,-53.0641,88.606925,3.388,91.994925
87,14.9427,39.6522,32.1661,0,0,0,-6.0409,-0.3603,16.4335,-9.750205,0,56.8395,-53.8571,87.043095,2.9824,90.025495
88,14.5771,35.1777,34.5665,0,0,0,-4.9015,-0.5342,18.0816,-9.58552,0,53.3383,-51.8691,87.38168,1.4692,88.85088
89,17.7618,45.1495,30.3534,0,0,0,-10.6776,-0.8033,16.4298,-9.482905,0,53.5179,-50.6106,88.730695,2.9073,91.637995
90,14.4409,45.7085,30.9308,0,0,0,-7.5352,-0.0765,12.6024,-9.765285,0,56.6978,-53.201,86.305615,3.4968,89.802415
91,15.4427,38.2579,26.9513,0,0,0,-7.8025,-0.5305,14.9059,-9.34338,0,55.852,-52.0783,77.88142,3.7737,81.65512
92,22.6646,40.6717,30.7792,0,0,0,-8.0622,-0.8204,16.6158,-9.55909,0,54.5904,-51.8594,92.28961,2.731,95.02061
93,13.426,47.5636,33.9108,0,0,0,-7.0732,-1.0035,15.1358,-9.25943,0,57.2412,-54.022,92.70007,3.2192,95.91927
94,21.5646,50.5964,38.076,0,0,0,-10.6232,-0.2876,15.6402,-9.8468,0,54.1699,-51.2738,105.1196,2.8961,108.0157
95,18.5745,45.0711,39.9224,0,0,0,-4.6514,-0.6248,15.0263,-9.70421,0,56.3245,-53.6074,103.61389,2.7171,106.33099
96,8.0856,39.6438,36.8679,0,0,0,-7.6401,-0.003,12.713,-9.839585,0,56.6694,-52.6846,79.827615,3.9848,83.812415
97,13.8065,48.3108,31.3749,0,0,0,-9.1357,-0.4437,15.6331,-9.792085,0,54.6944,-51.8202,89.753815,2.8742,92.628015
98,12.5784,42.105,30.2857,0,0,0,-7.2816,-0.0411,16.274,-9.991625,0,56.4474,-53.3288,83.928775,3.1186,87.047375
99,14.9322,45.7014,32.3095,0,0,0,-7.5143,-0.409,13.113,-9.591115,0,57.1514,-53.7891,88.541685,3.3623,91.903985
100,13.8196,39.3919,33.5379,0,0,0,-5.3003,-0.3844,13.7449,-9.58799,0,56.419,-53.6924,85.22161,2.7266,87.94821
101,13.4369,48.4387,34.4772,0,0,0,-8.4397,-0.754,14.977,-9.30928,0,55.1385,-53.142,92.82682,1.9965,94.82332
102,10.1636,41.7556,32.7559,0,0,0,-5.6919,-0.5332,16.3757,-9.753245,0,53.9762,-52.2223,85.072455,1.7539,86.826355
103,19.0345,51.5033,28.8889,0,0,0,-7.2789,-0.0302,13.5879,-9.853645,0,55.5921,-51.7913,95.851855,3.8008,99.652655
104,14.9318,40.4979,35.8743,0,0,0,-7.2603,-0.2707,16.3341,-9.608625,0,55.8426,-52.8886,90.498475,2.954,93.452475
105,11.4823,42.3042,34.3827,0,0,0,-6.4009,-0.038,12.5427,-9.613595,0,57.4302,-54.1706,84.659405,3.2596,87.919005
106,7.4049,45.9238,33.6943,0,0,0,-7.9813,-0.3219,16.9357,-9.83348,0,54.5337,-52.2293,85.82202,2.3044,88.12642
