POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1214.7314,3161.4721,2149.7938,0,0,0,-3124.1387,-1547.8079,1553.2462,837.095315,0,3367.3541,-2018.2299,4244.392215,1349.1242,5593.516415
130,1241.3315,3217.7994,2150.2222,0,0,0,-3141.8603,-1546.9675,1600.4722,838.18205,0,3365.0625,-2019.6671,4359.17955,1345.3954,5704.57495
131,1236.9038,3152.0125,2159.2482,0,0,0,-3121.9872,-1541.7857,1551.0428,834.99076,0,3367.2313,-2016.0041,4270.42516,1351.2272,5621.65236
132,1244.8207,3169.4588,2157.8748,0,0,0,-3139.4626,-1540.3319,1552.6889,834.29086,0,3363.2434,-2016.0906,4279.33956,1347.1528,5626.49236
133,1218.1364,3142.348,2124.7094,0,0,0,-3121.6052,-1536.9418,1576.9362,831.666915,0,3389.2308,-2030.5619,4235.249915,1358.6689,5593.918815
134,1203.9363,3178.3926,2138.3837,0,0,0,-3135.1991,-1538.2039,1563.8245,832.939925,0,3365.4074,-2027.6241,4244.074025,1337.7833,5581.857325
135,1236.5151,3253.9611,2134.0078,0,0,0,-3165.8706,-1539.4053,1555.1047,832.194775,0,3363.5647,-2028.6754,4306.507575,1334.8893,5641.396875
136,1263.651,3113.0349,2128.3435,0,0,0,-3139.9429,-1543.5199,1561.5928,836.596445,0,3363.3473,-2021.2285,4219.755845,1342.1188,5561.874645
137,1256.4595,3217.2335,2136.5545,0,0,0,-3131.6103,-1543.7239,1544.9543,836.057855,0,3357.2237,-2016.0309,4315.925455,1341.1928,5657.118255
138,1167.9279,3251.6434,2138.5572,0,0,0,-3134.0718,-1541.4663,1602.4477,835.22337,0,3360.9092,-2024.1726,4320.26147,1336.7366,5656.99807
139,1233.8354,3217.66,2106.9034,0,0,0,-3110.5984,-1543.1581,1552.582,836.04882,0,3369.1307,-2033.9656,4293.27312,1335.1651,5628.43822
140,1272.3247,3226.1401,2142.3988,0,0,0,-3106.2378,-1540.4685,1587.4578,834.06456,0,3370.1418,-2040.7861,4415.67966,1329.3557,5745.03536
141,1237.1194,3257.806,2127.154,0,0,0,-3121.2523,-1539.7446,1540.2359,833.74722,0,3358.8349,-2026.8064,4335.06562,1332.0285,5667.09412
142,1261.3948,3201.2966,2146.1539,0,0,0,-3079.9244,-1544.2192,1569.74,833.198005,0,3357.649,-2035.4853,4387.639705,1322.1637,5709.803405
143,1202.7019,3192.9817,2152.592,0,0,0,-3122.646,-1541.6551,1555.2636,833.260915,0,3374.0022,-2039.6576,4272.499015,1334.3446,5606.843615
144,1241.0567,3228.0277,2149.9612,0,0,0,-3105.5079,-1542.0219,1548.3162,830.644505,0,3361.6935,-2029.1975,4350.476505,1332.496,5682.972505
145,1167.4728,3269.927,2129.6566,0,0,0,-3137.9222,-1544.1346,1586.988,834.686315,0,3367.477,-2031.3253,4306.673915,1336.1517,5642.825615
146,1254.0238,3165.7354,2146.8387,0,0,0,-3097.1413,-1547.0595,1605.7951,833.62397,0,3368.37,-2044.8742,4361.81617,1323.4958,5685.31197
147,1201.0529,3166.7212,2116.0339,0,0,0,-3133.0453,-1545.5405,1566.2388,835.037345,0,3348.6337,-2016.2714,4206.498345,1332.3623,5538.860645
148,1185.3188,3066.1886,2150.2812,0,0,0,-3144.4836,-1547.4506,1577.8062,837.74922,0,3337.1188,-2005.7342,4125.40982,1331.3846,5456.79442
149,1221.3669,3265.6736,2104.2846,0,0,0,-3123.1267,-1540.1832,1569.2184,831.71703,0,3348.1706,-2006.0169,4328.95063,1342.1537,5671.10433
150,1202.3056,3161.0536,2110.3865,0,0,0,-3131.3061,-1549.2845,1600.1572,834.777415,0,3362.1613,-2031.6055,4228.089715,1330.5558,5558.645515
151,1245.8891,3190.3333,2122.9507,0,0,0,-3154.6275,-1541.9843,1559.7507,832.95225,0,3375.5473,-2031.8198,4255.26425,1343.7275,5598.99175
152,1196.0661,3198.981,2106.2204,0,0,0,-3155.9376,-1544.8714,1572.8704,834.56041,0,3353.146,-2012.1853,4207.88931,1340.9607,5548.85001
153,1203.6096,3171.4754,2135.7687,0,0,0,-3128.0803,-1546.6284,1570.2212,833.19643,0,3350.3158,-2019.8228,4239.56263,1330.493,5570.05563
154,1228.0457,3226.5673,2163.2647,0,0,0,-3169.2256,-1548.0541,1580.8354,834.99146,0,3347.3768,-2010.2059,4316.42486,1337.1709,5653.59576
155,1240.4539,3153.0938,2156.902,0,0,0,-3118.641,-1546.0461,1577.1613,835.39922,0,3358.6128,-2026.7045,4298.32312,1331.9083,5630.23142
156,1228.7419,3226.231,2062.6664,0,0,0,-3138.2638,-1542.5369,1591.2442,834.809955,0,3346.5263,-2013.242,4262.892755,1333.2843,5596.177055
157,1214.7476,3213.8033,2128.7611,0,0,0,-3100.8003,-1545.1894,1568.5546,833.630725,0,3360.2997,-2025.1102,4313.507625,1335.1895,5648.697125
158,1211.2798,3245.6159,2167.798,0,0,0,-3130.2937,-1543.5689,1573.9291,831.10917,0,3355.5983,-2007.8049,4355.86937,1347.7934,5703.66277
159,1224.6616,3164.1393,2116.5713,0,0,0,-3175.0368,-1546.8946,1575.6448,836.884385,0,3355.225,-2013.5326,4195.969985,1341.6924,5537.662385
160,1250.5205,3130.3928,2167.217,0,0,0,-3158.5999,-1544.2378,1562.5719,835.059815,0,3343.8803,-2013.8272,4242.924315,1330.0531,5572.977415
161,1247.7534,3232.5598,2127.3684,0,0,0,-3169.73,-1539.4402,1536.4934,831.06887,0,3331.4063,-1996.9539,4266.07367,1334.4524,5600.52607
162,1257.2509,3209.4227,2128.6699,0,0,0,-3132.0444,-1542.655,1574.1778,836.807375,0,3362.7283,-2023.2314,4331.629275,1339.4969,5671.126175
163,1255.1208,3184.7408,2179.4465,0,0,0,-3153.1715,-1545.7608,1590.6237,835.60351,0,3344.2016,-1999.2085,4346.60301,1344.9931,5691.59611
164,1252.1654,3139.7048,2149.9716,0,0,0,-3129.5664,-1547.6104,1543.3,832.231705,0,3346.824,-2010.0555,4240.196705,1336.7685,5576.965205
165,1216.914,3202.5238,2150.2547,0,0,0,-3123.0431,-1546.0356,1538.4979,836.20197,0,3358.2821,-2022.5112,4275.31367,1335.7709,5611.08457
166,1253.5398,3149.5608,2168.3242,0,0,0,-3116.2742,-1546.7959,1553.9023,832.228735,0,3357.4977,-2018.8856,4294.485735,1338.6121,5633.097835
167,1177.575,3181.6351,2178.6438,0,0,0,-3149.7936,-1545.3418,1566.185,835.183325,0,3353.9965,-2023.9076,4244.086825,1330.0889,5574.175725
168,1257.4135,3127.3518,2114.5238,0,0,0,-3128.4665,-1546.2069,1584.4094,832.979355,0,3356.9922,-2018.5924,4242.004455,1338.3998,5580.404255
169,1229.712,3147.3465,2138.6229,0,0,0,-3129.3441,-1547.7686,1554.2821,836.23789,0,3368.5637,-2035.3771,4229.08869,1333.1866,5562.27529
170,1262.2068,3221.6204,2137.996,0,0,0,-3055.1188,-1548.4596,1569.4327,835.24564,0,3371.2333,-2047.2042,4422.92314,1324.0291,5746.95224
171,1218.4765,3147.7089,2172.5584,0,0,0,-3119.6399,-1549.1516,1535.7103,835.70492,0,3373.8415,-2033.3282,4241.36752,1340.5133,5581.88082
172,1283.9982,3194.5973,2162.9719,0,0,0,-3107.3338,-1549.4872,1571.5704,832.143285,0,3352.631,-2028.7683,4388.460085,1323.8627,5712.322785
173,1244.9495,3192.3206,2148.2113,0,0,0,-3071.9415,-1554.315,1563.2597,836.97879,0,3371.9279,-2041.2305,4359.46339,1330.6974,5690.16079
174,1165.0617,3137.8102,2131.2953,0,0,0,-3092.5181,-1557.0835,1599.3878,840.951775,0,3379.0674,-2047.8633,4224.905175,1331.2041,5556.109275
175,1269.0361,3151.5031,2141.8126,0,0,0,-3099.4529,-1546.9631,1566.5802,832.626395,0,3374.659,-2048.7861,4315.142395,1325.8729,5641.015295
176,1198.9141,3259.7961,2185.2289,0,0,0,-3098.2437,-1553.4292,1577.9802,836.13295,0,3386.6935,-2055.426,4406.37935,1331.2675,5737.64685
177,1243.2573,3141.6874,2200.2669,0,0,0,-3095.1834,-1552.9981,1589.3057,840.045145,0,3376.9081,-2051.1672,4366.380945,1325.7409,5692.121845
178,1244.119,3118.9596,2157.7009,0,0,0,-3112.5912,-1553.2869,1575.4542,839.11876,0,3372.6744,-2045.4211,4269.47436,1327.2533,5596.72766
179,1280.4855,3180.0624,2091.5777,0,0,0,-3049.3269,-1551.0295,1580.1694,836.454295,0,3395.6427,-2077.6069,4368.392895,1318.0358,5686.428695
180,1276.0894,3200.4565,2116.9152,0,0,0,-3054.4625,-1552.7843,1571.143,834.29353,0,3390.379,-2074.5494,4391.65083,1315.8296,5707.48043
181,1296.3504,3175.5757,2152.4173,0,0,0,-3117.3603,-1549.6173,1550.0601,836.886935,0,3378.0279,-2058.2529,4344.312835,1319.775,5664.087835
182,1207.4153,3112.7706,2133.1607,0,0,0,-3101.16,-1549.5972,1575.8783,836.898405,0,3359.7941,-2043.3484,4215.366105,1316.4457,5531.811805
183,1228.6166,3123.8491,2124.9051,0,0,0,-3094.3228,-1549.0348,1571.4342,837.21509,0,3363.8104,-2035.8972,4242.66249,1327.9132,5570.57569
184,1216.2778,3118.844,2114.1385,0,0,0,-3115.3595,-1547.4266,1598.9667,837.48649,0,3363.508,-2033.1552,4222.92739,1330.3528,5553.28019
185,1257.5111,3255.6194,2098.7275,0,0,0,-3046.8407,-1547.0325,1574.3101,833.70484,0,3375.2496,-2049.3043,4425.99974,1325.9453,5751.94504
186,1224.671,3115.3472,2095.9214,0,0,0,-3128.2754,-1545.5845,1574.6443,836.57112,0,3373.7329,-2038.399,4173.29512,1335.3339,5508.62902
187,1222.5034,3231.2671,2140.7475,0,0,0,-3086.6415,-1549.7575,1552.5898,837.41271,0,3379.606,-2050.4086,4348.12151,1329.1974,5677.31891
188,1224.3515,3221.8911,2161.7473,0,0,0,-3116.7211,-1543.0494,1561.0285,833.047555,0,3380.6455,-2053.629,4342.295455,1327.0165,5669.311955
189,1218.9368,3295.0476,2135.9746,0,0,0,-3136.4704,-1541.9534,1567.2949,833.479425,0,3370.5151,-2042.499,4372.309525,1328.0161,5700.325625
190,1220.9365,3188.6665,2143.8221,0,0,0,-3120.7576,-1549.4283,1568.442,838.962975,0,3376.4828,-2042.43,4290.644175,1334.0528,5624.696975
191,1174.2849,3205.9032,2136.4256,0,0,0,-3121.1035,-1547.537,1599.7828,836.275665,0,3363.8482,-2041.794,4284.031665,1322.0542,5606.085865
192,1208.9617,3189.1462,2110.1642,0,0,0,-3099.047,-1548.744,1577.751,839.219275,0,3375.5331,-2051.1778,4277.451375,1324.3553,5601.806675
193,1205.2845,3252.1319,2077.4758,0,0,0,-3070.7538,-1550.0493,1559.1296,837.63473,0,3394.9765,-2079.2659,4310.85343,1315.7106,5626.56403
194,1229.0745,3267.5976,2114.05,0,0,0,-3076.1469,-1549.8061,1560.858,835.532715,0,3394.3055,-2085.3431,4381.159815,1308.9624,5690.122215
195,1199.6953,3248.5116,2105.0651,0,0,0,-3078.0361,-1555.7676,1593.1227,840.74628,0,3383.5703,-2060.6085,4353.33728,1322.9618,5676.29908
196,1215.4828,3156.3328,2213.2212,0,0,0,-3078.1393,-1555.1001,1589.9611,838.69054,0,3386.514,-2070.4796,4380.44904,1316.0344,5696.48344
197,1220.2864,3182.8721,2141.3153,0,0,0,-3040.8033,-1550.6459,1596.5661,838.085345,0,3375.1503,-2061.6633,4387.676045,1313.487,5701.163045
198,1224.7736,3196.5685,2078.8677,0,0,0,-3105.8624,-1542.844,1561.6304,830.84208,0,3377.0356,-2052.4697,4243.97588,1324.5659,5568.54178
199,1200.592,3188.7047,2167.1888,0,0,0,-3117.8737,-1549.843,1563.4238,837.980465,0,3372.2445,-2044.4784,4290.173065,1327.7661,5617.939165
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.2322,37.3271,33.9367,0,0,0,-8.9084,-0.2923,13.6503,-9.503235,0,53.929,-51.2536,84.442365,2.6754,87.117765
1,11.5279,44.7625,32.0612,0,0,0,-8.2021,-0.5123,14.6311,-9.51454,0,56.5608,-53.6649,84.75376,2.8959,87.64966
2,10.5581,42.0808,33.5379,0,0,0,-8.4874,-0.1307,14.5909,-9.64177,0,56.4804,-53.4891,82.50783,2.9913,85.49913
3,13.7026,42.7442,34.3324,0,0,0,-7.9018,0.0404,13.548,-9.864235,0,57.1278,-54.0609,86.601565,3.0669,89.668465
4,13.3211,35.7419,35.0135,0,0,0,-9.7037,-0.5269,15.4951,-9.56943,0,54.4487,-51.9374,79.77157,2.5113,82.28287
5,14.5824,39.595,30.6715,0,0,0,-8.9034,-0.3508,13.7368,-9.46219,0,55.4929,-52.3516,79.86931,3.1413,83.01061
6,11.3928,45.7966,32.5793,0,0,0,-7.3027,-0.2165,15.2205,-9.732335,0,56.5324,-53.9392,87.737665,2.5932,90.330865
7,16.7555,38.3161,37.4023,0,0,0,-7.0727,-0.7999,17.9946,-9.534515,0,56.7876,-54.1231,93.061385,2.6645,95.725885
8,13.2179,48.2766,35.5556,0,0,0,-7.8699,-0.2541,14.6835,-9.87943,0,55.4646,-52.2429,93.73017,3.2217,96.95187
9,7.6324,46.0037,35.0547,0,0,0,-6.6637,-0.6642,17.6921,-9.60364,0,56.66,-53.8326,89.45136,2.8274,92.27876
10,15.3166,40.9526,39.6672,0,0,0,-9.0299,-0.4424,16.4625,-9.634785,0,54.3542,-52.3571,93.291815,1.9971,95.288915
11,17.8045,40.3582,40.5013,0,0,0,-6.481,-0.5555,12.928,-9.49874,0,56.797,-53.6881,95.05676,3.1089,98.16566
12,17.6157,54.1095,33.7698,0,0,0,-8.1919,0.2752,16.1412,-10.376265,0,56.2631,-53.374,103.343235,2.8891,106.232335
13,17.6374,44.7923,30.5444,0,0,0,-5.5987,-0.1217,14.8083,-9.807435,0,55.6725,-52.8596,92.254565,2.8129,95.067465
14,13.0546,43.6519,37.9806,0,0,0,-9.4153,-0.396,18.0863,-9.642105,0,54.8314,-52.1356,93.319995,2.6958,96.015795
15,12.183,42.973,35.7448,0,0,0,-7.9319,-0.2685,15.8414,-9.600225,0,56.4001,-53.3392,88.941575,3.0609,92.002475
16,12.1527,46.3348,31.2585,0,0,0,-8.1353,-0.1485,13.4321,-9.74767,0,56.7403,-53.297,85.14663,3.4433,88.58993
17,15.0773,45.6095,30.7626,0,0,0,-7.0909,-0.1841,14.3865,-9.739765,0,55.904,-53.8488,88.821135,2.0552,90.876335
18,14.6374,43.7807,32.2514,0,0,0,-7.8293,-0.3431,13.0542,-9.49119,0,55.3937,-52.2105,86.06011,3.1832,89.24331
19,13.2978,43.9474,35.8897,0,0,0,-8.8758,-0.5068,15.5496,-9.450515,0,55.422,-51.1706,89.851385,4.2514,94.102785
20,11.9416,41.8485,34.5052,0,0,0,-7.6919,-0.4457,13.2371,-9.51991,0,56.9104,-53.3854,83.87489,3.525,87.39989
21,11.2423,44.9656,31.0398,0,0,0,-8.5579,-0.4968,16.0797,-9.581295,0,56.0788,-52.7496,84.691405,3.3292,88.020605
22,16.3288,38.7605,31.6588,0,0,0,-7.5401,-0.4194,14.5127,-9.549625,0,56.9907,-54.0677,83.751675,2.923,86.674675
23,10.7967,41.1934,34.7158,0,0,0,-9.0438,-0.2653,15.7609,-9.74236,0,54.6708,-50.959,83.41534,3.7118,87.12714
24,13.0815,39.1491,35.6925,0,0,0,-7.827,-0.4222,18.2536,-9.709165,0,53.5368,-51.4454,88.218335,2.0914,90.309735
25,12.4815,44.1332,31.8126,0,0,0,-7.5097,-0.3446,17.801,-9.78944,0,52.9509,-51.377,88.58456,1.5739,90.15846
26,12.8918,41.3431,42.7807,0,0,0,-8.9903,-0.4357,15.0933,-9.41139,0,54.8976,-51.9912,93.27151,2.9064,96.17791
27,9.114,40.0811,36.9161,0,0,0,-10.7656,-0.3827,14.6026,-9.438135,0,54.5479,-50.8202,80.127365,3.7277,83.855065
28,16.5176,42.8672,34.0149,0,0,0,-8.2486,-0.7321,18.0373,-9.60608,0,56.145,-53.5249,92.85022,2.6201,95.47032
29,14.5852,43.4671,33.2099,0,0,0,-6.6856,-0.3062,14.1399,-9.710805,0,56.4237,-52.8236,88.699495,3.6001,92.299595
30,16.6443,52.4371,31.556,0,0,0,-8.1127,-0.3301,17.1976,-9.67755,0,56.0457,-53.8633,99.71465,2.1824,101.89705
31,18.918,45.4382,31.0354,0,0,0,-7.3664,-0.599,14.2051,-9.6222,0,57.0474,-53.898,92.0091,3.1494,95.1585
32,17.5944,38.5075,34.1976,0,0,0,-7.0752,-0.1482,16.5422,-9.70674,0,56.5135,-53.7218,89.91156,2.7917,92.70326
33,12.6879,35.2599,32.6714,0,0,0,-8.9642,-0.7891,15.6865,-9.36398,0,53.0596,-50.7331,77.18842,2.3265,79.51492
34,14.3664,50.4835,35.9834,0,0,0,-8.0585,-0.8189,15.8634,-9.18798,0,56.7923,-54.2236,98.63132,2.5687,101.20002
35,15.3426,40.5901,34.4311,0,0,0,-9.5048,-0.1553,15.8774,-9.81411,0,54.4062,-51.7791,86.76699,2.6271,89.39409
36,15.3496,54.2816,39.3221,0,0,0,-7.3897,-0.37,17.7189,-9.750425,0,56.9388,-54.0856,109.162075,2.8532,112.015275
37,14.1386,42.9625,39.0839,0,0,0,-8.096,-0.7234,18.243,-9.363655,0,55.1007,-52.019,96.244945,3.0817,99.326645
38,9.7355,41.9267,30.5583,0,0,0,-6.4178,-0.5392,15.3164,-9.403815,0,56.1875,-53.5341,81.176085,2.6534,83.829485
39,11.5537,49.1018,28.7341,0,0,0,-7.9353,-0.2598,16.3852,-9.608925,0,54.7416,-52.6139,87.970775,2.1277,90.098475
40,15.3154,41.4179,36.6799,0,0,0,-3.8294,-0.1874,16.2028,-9.76763,0,56.334,-53.8677,95.83157,2.4663,98.29787
41,9.9913,44.6156,33.2874,0,0,0,-7.6729,-0.2678,12.6229,-9.44712,0,56.7734,-53.3601,83.12938,3.4133,86.54268
42,13.0985,42.7118,33.2018,0,0,0,-9.1739,-0.808,17.8277,-9.291615,0,55.4173,-52.8788,87.566285,2.5385,90.104785
43,14.5699,35.2324,36.3853,0,0,0,-9.745,-0.091,16.413,-9.899185,0,54.8645,-52.1152,82.865415,2.7493,85.614715
44,9.8952,51.1198,33.8657,0,0,0,-8.0389,-0.6494,16.4206,-9.49956,0,53.7966,-51.8586,93.11344,1.938,95.05144
45,20.6508,40.5252,32.7715,0,0,0,-8.6922,-0.6656,17.7973,-9.478935,0,53.8061,-51.3742,92.908065,2.4319,95.339965
46,17.8389,36.3652,36.0173,0,0,0,-5.9953,-0.2702,15.1424,-9.617285,0,56.0788,-52.9104,89.481015,3.1684,92.649415
47,15.8843,42.4147,33.3364,0,0,0,-8.9351,-0.662,16.5615,-9.497575,0,54.4109,-51.0146,89.102225,3.3963,92.498525
48,9.5911,51.4837,33.91,0,0,0,-8.1708,-0.1106,16.4947,-9.874675,0,55.4315,-52.9273,93.323425,2.5042,95.827625
49,14.3114,42.7798,34.1108,0,0,0,-6.6618,-0.4062,13.7787,-9.66681,0,56.1166,-54.292,88.24589,1.8246,90.07049
50,11.0898,44.7933,35.6522,0,0,0,-8.0307,-0.7973,13.2271,-9.26176,0,56.008,-53.4052,86.67264,2.6028,89.27544
51,12.7487,46.1995,35.4243,0,0,0,-9.6229,-0.7834,15.9853,-9.385615,0,54.34,-51.9844,90.565885,2.3556,92.921485
52,18.632,44.1411,33.2268,0,0,0,-6.2663,-0.4458,15.2884,-9.73684,0,56.8065,-54.106,94.83936,2.7005,97.53986
53,16.0991,39.9259,36.5642,0,0,0,-9.1839,-0.6403,17.824,-9.293045,0,54.3022,-51.4622,91.295955,2.84,94.135955
54,15.3061,43.602,38.0699,0,0,0,-7.4679,-0.2762,13.6745,-9.50997,0,57.123,-53.9762,93.39843,3.1468,96.54523
55,15.0711,43.1819,31.5413,0,0,0,-7.275,-0.5813,15.5441,-9.374105,0,55.8378,-52.9697,88.107995,2.8681,90.976095
56,15.4666,44.571,32.051,0,0,0,-8.0205,-0.2853,13.7081,-9.829135,0,55.4504,-52.3818,87.661765,3.0686,90.730365
57,16.3261,38.025,37.9255,0,0,0,-8.677,-0.3132,14.7085,-9.77234,0,55.285,-51.2223,88.22256,4.0627,92.28526
58,14.5208,41.876,34.7132,0,0,0,-8.7719,-0.6566,16.7416,-9.37903,0,55.9513,-52.9447,89.04407,3.0066,92.05067
59,9.9865,40.8124,34.3149,0,0,0,-6.6471,-0.0905,13.5349,-9.776685,0,55.6725,-53.1978,82.134415,2.4747,84.609115
60,11.1597,39.0585,38.0766,0,0,0,-7.5378,-0.1795,14.901,-9.88892,0,56.6033,-53.7926,85.58958,2.8107,88.40028
61,16.837,44.7842,31.9644,0,0,0,-5.8256,-0.0568,16.0278,-9.90042,0,55.4977,-52.9022,93.83058,2.5955,96.42608
62,12.2019,42.4649,35.934,0,0,0,-10.0149,-0.3404,13.9244,-9.589545,0,54.5952,-51.7504,84.580355,2.8448,87.425155
63,15.5837,36.0189,34.5711,0,0,0,-8.6757,-0.4886,16.1833,-9.493605,0,54.4818,-52.1651,83.699095,2.3167,86.015795
64,12.7844,49.1821,32.0731,0,0,0,-7.4008,-0.4222,14.7485,-9.705995,0,57.1797,-54.2912,91.259105,2.8885,94.147605
65,14.9749,40.6028,38.1975,0,0,0,-7.6208,-0.1717,15.7718,-9.547165,0,57.09,-53.8932,92.207335,3.1968,95.404135
66,17.8737,40.905,34.2422,0,0,0,-8.972,-0.2549,16.7045,-9.7089,0,54.288,-51.9284,90.7896,2.3596,93.1492
67,9.7305,43.8054,35.2527,0,0,0,-6.2535,-0.9972,14.4881,-9.143285,0,56.2914,-53.8428,86.882715,2.4486,89.331315
68,16.9349,45.7214,31.3419,0,0,0,-8.4422,-0.4584,17.1196,-9.64127,0,54.7038,-52.3915,92.57593,2.3123,94.88823
69,10.5052,44.7257,38.1968,0,0,0,-7.7522,0.1094,12.7461,-10.00044,0,57.1136,-53.3793,88.53056,3.7343,92.26486
70,9.15,43.8044,31.9952,0,0,0,-7.5559,-0.7369,15.0656,-9.42446,0,57.3073,-54.1041,82.29794,3.2032,85.50114
71,8.6351,45.5577,38.0172,0,0,0,-9.1643,-0.8148,16.3598,-9.395335,0,54.288,-52.0319,89.195365,2.2561,91.451465
72,13.6107,45.6769,36.2053,0,0,0,-7.3303,-0.5647,15.6318,-9.502845,0,55.6205,-52.4302,93.726855,3.1903,96.917155
73,12.7116,44.2345,29.1309,0,0,0,-8.826,-0.5233,14.5764,-9.544455,0,56.4096,-52.7633,81.759645,3.6463,85.405945
74,14.9186,45.0557,30.3175,0,0,0,-5.8486,-0.5468,14.2481,-9.722605,0,56.8301,-53.9435,88.421895,2.8866,91.308495
75,14.0992,42.4224,33.2056,0,0,0,-8.7273,-0.2231,17.132,-9.714505,0,55.819,-52.16,88.194295,3.659,91.853295
76,13.3577,45.7896,30.7298,0,0,0,-6.1371,-0.3651,17.4125,-9.66947,0,56.3576,-54.1376,91.11793,2.22,93.33793
77,13.8135,47.5553,30.39,0,0,0,-7.9129,-0.496,17.1063,-9.713675,0,55.8709,-52.6378,90.742525,3.2331,93.975625
78,13.8197,37.2897,36.3771,0,0,0,-5.1752,-0.6094,14.0177,-9.371365,0,55.3559,-52.4107,86.348235,2.9452,89.293435
79,23.7027,38.7171,38.0987,0,0,0,-9.3925,0.0496,15.2054,-9.945735,0,53.6738,-51.3794,96.435265,2.2944,98.729665
80,16.3214,46.2549,34.8455,0,0,0,-7.8752,-0.3923,18.9184,-9.901665,0,55.0251,-52.601,98.171035,2.4241,100.595135
81,17.6546,34.069,34.1577,0,0,0,-8.4048,-0.5113,14.7706,-9.48274,0,54.8031,-52.5709,82.25306,2.2322,84.48526
82,8.8071,51.0323,39.144,0,0,0,-8.4893,-0.534,17.6145,-9.73364,0,55.1197,-51.9605,97.84096,3.1592,101.00016
83,16.5915,49.7842,32.928,0,0,0,-9.7228,-0.0076,12.3953,-9.88194,0,56.0599,-51.9697,92.08666,4.0902,96.17686
84,9.5473,44.6126,31.674,0,0,0,-7.3135,-0.6034,14.9462,-9.54755,0,56.2395,-53.6617,83.31565,2.5778,85.89345
85,12.1645,45.8871,36.7772,0,0,0,-7.465,-0.3869,13.117,-9.6217,0,56.1639,-53.1918,90.4722,2.9721,93.4443
86,15.4705,46.3394,33.7367,0,0,0,-8.049,-0.5855,13.3801,-9.384325,0,56.6364,-53.4163,90.907875,3.2201,94.127975
87,13.4575,48.1172,31.9292,0,0,0,-7.1597,-0.1642,14.8873,-9.65642,0,56.6269,-52.8717,91.41088,3.7552,95.16608
88,13.0886,45.8377,37.4248,0,0,0,-8.2735,-0.441,14.7662,-9.334785,0,56.608,-53.4918,93.068015,3.1162,96.184215
89,17.9423,48.5444,33.4494,0,0,0,-6.8754,-0.4579,16.0706,-9.57062,0,56.3765,-53.7265,99.10278,2.65,101.75278
90,6.2343,44.3038,34.5655,0,0,0,-6.0686,-0.6803,15.2381,-9.187395,0,56.4946,-54.174,84.405405,2.3206,86.726005
91,20.6662,41.5833,32.4605,0,0,0,-7.4428,-0.6287,15.5749,-9.439185,0,56.6836,-53.324,92.774215,3.3596,96.133815
92,14.7819,45.1967,30.6008,0,0,0,-8.1854,-0.5523,15.3686,-9.440835,0,56.5419,-53.3509,87.769465,3.191,90.960465
93,22.0602,43.0819,36.401,0,0,0,-6.5415,-0.7975,17.6013,-9.54661,0,56.901,-54.0535,102.25879,2.8475,105.10629
94,17.9413,51.3221,29.941,0,0,0,-8.2603,-0.6877,21.1779,-9.654235,0,55.4268,-53.1292,101.780065,2.2976,104.077665
95,20.6578,40.3554,31.5259,0,0,0,-7.1269,-0.1048,13.9438,-9.61779,0,56.0694,-53.3946,89.63341,2.6748,92.30821
96,14.1577,38.5688,33.8509,0,0,0,-8.2069,-0.3835,14.6648,-9.53188,0,55.3417,-52.4869,83.11992,2.8548,85.97472
97,11.3422,44.1101,31.5601,0,0,0,-7.2065,-0.5605,13.1694,-9.307735,0,56.6836,-53.7004,83.107065,2.9832,86.090265
98,14.2304,41.375,34.5661,0,0,0,-7.6444,-0.8649,16.1875,-9.192545,0,56.093,-53.5916,88.657155,2.5014,91.158555
99,12.994,39.5051,30.8948,0,0,0,-7.0174,-0.3997,16.3484,-9.60975,0,55.2567,-51.7003,82.71545,3.5564,86.27185
100,14.3242,39.0463,33.6781,0,0,0,-7.3313,-0.2425,16.1651,-9.68658,0,54.7369,-52.4359,85.95332,2.301,88.25432
101,12.6807,43.5053,34.5404,0,0,0,-9.2428,-0.5536,16.2628,-9.58031,0,54.3731,-51.6854,87.61249,2.6877,90.30019
102,13.5559,47.6783,35.5572,0,0,0,-9.5073,-0.5086,12.8557,-9.39683,0,54.1038,-52.2736,90.23437,1.8302,92.06457
103,13.7848,49.1753,31.03,0,0,0,-7.0542,-0.5144,13.6369,-9.55819,0,56.8915,-53.7785,90.50021,3.113,93.61321
104,10.7275,46.1283,31.2178,0,0,0,-8.8553,0.109,14.1775,-9.747285,0,55.6063,-52.1092,83.757515,3.4971,87.254615
105,10.7783,41.6427,39.8245,0,0,0,-8.1729,-0.7212,14.1154,-9.141375,0,56.4143,-53.1725,88.325425,3.2418,91.567225
106,12.6218,43.8284,32.2496,0,0,0,-7.5668,-0.529,18.1773,-9.610535,0,56.4568,-53.7389,89.170765,2.7179,91.888665
