POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1244.1887,3221.7686,2141.7277,0,0,0,-3117.6943,-1538.6541,1572.6642,831.98103,0,3362.3598,-2027.8077,4355.98183,1334.5521,5690.53393
131,1167.7012,3236.447,2154.506,0,0,0,-3122.7263,-1536.914,1584.9533,829.8077,0,3372.6886,-2034.6057,4313.7749,1338.0829,5651.8578
132,1271.6062,3184.7184,2146.3003,0,0,0,-3111.1955,-1541.6489,1595.3017,830.88828,0,3357.7198,-2031.8266,4375.97048,1325.8932,5701.86368
133,1239.2345,3252.9598,2107.1174,0,0,0,-3143.1385,-1541.0109,1563.8647,830.53902,0,3362.1519,-2038.7229,4309.56602,1323.429,5632.99502
134,1176.0261,3227.9999,2141.9295,0,0,0,-3120.6345,-1545.9471,1577.3512,834.115805,0,3365.3932,-2036.187,4290.840905,1329.2062,5620.047105
135,1185.1062,3250.8496,2163.9761,0,0,0,-3149.9111,-1539.2841,1572.8476,828.194045,0,3373.8699,-2045.3687,4311.778345,1328.5012,5640.279545
136,1242.6968,3302.9624,2177.4298,0,0,0,-3149.7159,-1538.5691,1532.7008,829.36198,0,3361.7314,-2025.1743,4396.86678,1336.5571,5733.42388
137,1187.6669,3230.3866,2139.5912,0,0,0,-3128.2414,-1541.4568,1593.3691,831.550995,0,3368.6015,-2038.4127,4312.866595,1330.1888,5643.055395
138,1224.5124,3141.2272,2180.5623,0,0,0,-3122.6709,-1539.5472,1545.0946,830.70371,0,3355.4849,-2011.8491,4259.88211,1343.6358,5603.51791
139,1230.8955,3205.9784,2122.991,0,0,0,-3125.5491,-1540.4428,1572.9392,829.914775,0,3348.1848,-2022.5653,4296.726975,1325.6195,5622.346475
140,1205.5138,3205.5575,2121.1779,0,0,0,-3151.5081,-1541.8932,1582.351,831.46681,0,3348.6289,-2014.5411,4252.66571,1334.0878,5586.75351
141,1239.3028,3214.8297,2096.533,0,0,0,-3151.752,-1542.0056,1561.0495,830.644985,0,3352.8342,-2009.2533,4248.602385,1343.5809,5592.183285
142,1193.1434,3273.5889,2122.5879,0,0,0,-3135.4829,-1544.1278,1580.3487,832.971505,0,3346.9138,-2012.7671,4323.029705,1334.1467,5657.176405
143,1234.3711,3179.4552,2138.4031,0,0,0,-3119.5863,-1547.9483,1535.9774,833.28478,0,3356.704,-2023.8781,4253.95698,1332.8259,5586.78288
144,1250.2508,3195.2552,2137.1208,0,0,0,-3146.4575,-1545.3843,1564.3033,832.3716,0,3355.9102,-2028.0605,4287.4599,1327.8497,5615.3096
145,1193.7728,3207.4826,2132.6211,0,0,0,-3148.6464,-1543.4525,1564.6273,833.916445,0,3362.3125,-2025.0466,4240.321345,1337.2659,5577.587245
146,1215.1837,3237.6548,2172.5175,0,0,0,-3149.9403,-1549.9601,1579.5366,835.164715,0,3352.6357,-2021.6423,4340.156915,1330.9934,5671.150315
147,1233.7723,3243.1656,2155.4543,0,0,0,-3164.6984,-1548.8654,1578.378,834.571235,0,3353.1933,-2018.1418,4331.777635,1335.0515,5666.829135
148,1250.8489,3222.5102,2184.5638,0,0,0,-3126.4004,-1552.2972,1556.6684,833.258805,0,3353.2027,-2018.3429,4369.152505,1334.8598,5704.012305
149,1258.5891,3233.2151,2134.5723,0,0,0,-3146.5972,-1547.477,1574.3953,828.25354,0,3340.8232,-2021.8611,4334.95114,1318.9621,5653.91324
150,1193.5379,3292.8543,2154.0641,0,0,0,-3174.5651,-1549.8019,1577.5005,834.891865,0,3332.6679,-2002.4742,4328.481665,1330.1937,5658.675365
151,1223.3697,3131.6792,2128.7624,0,0,0,-3170.1567,-1548.1431,1575.7122,835.10654,0,3341.5036,-2001.9297,4176.33024,1339.5739,5515.90414
152,1235.8009,3252.8087,2172.1451,0,0,0,-3095.1059,-1546.8674,1605.508,832.98681,0,3346.12,-2004.714,4457.27621,1341.406,5798.68221
153,1198.9388,3184.311,2144.204,0,0,0,-3146.1446,-1542.4872,1552.2814,830.49327,0,3351.8608,-2012.9055,4221.59667,1338.9553,5560.55197
154,1255.4254,3240.5077,2144.9956,0,0,0,-3167.9025,-1543.1474,1561.5907,831.354625,0,3353.0988,-2017.7008,4322.824125,1335.398,5658.222125
155,1279.7882,3222.9112,2101.2147,0,0,0,-3167.8715,-1541.3325,1564.2095,831.866545,0,3334.7327,-2005.8972,4290.786145,1328.8355,5619.621645
156,1270.2377,3158.7822,2116.4131,0,0,0,-3145.5837,-1543.5349,1615.2889,830.82463,0,3350.8497,-2029.4261,4302.42793,1321.4236,5623.85153
157,1179.1051,3149.1795,2134.9489,0,0,0,-3104.2951,-1544.4149,1571.9562,830.97511,0,3363.3993,-2030.6193,4217.45481,1332.78,5550.23481
158,1155.8756,3222.928,2177.0301,0,0,0,-3144.5897,-1546.7439,1577.5202,833.7607,0,3354.7762,-2025.9793,4275.781,1328.7969,5604.5779
159,1190.0009,3175.2306,2155.7888,0,0,0,-3156.7749,-1545.1215,1587.6945,833.83192,0,3350.7977,-2020.0194,4240.65032,1330.7783,5571.42862
160,1220.3044,3285.8964,2139.5501,0,0,0,-3155.5205,-1545.7523,1558.1373,834.03234,0,3358.8444,-2021.8164,4336.64774,1337.028,5673.67574
161,1267.3978,3168.2032,2148.3608,0,0,0,-3100.7445,-1549.193,1554.0256,833.146235,0,3360.7344,-2034.6729,4321.196135,1326.0615,5647.257635
162,1209.429,3100.6286,2107.3275,0,0,0,-3120.6512,-1545.7624,1599.0065,832.922735,0,3347.1453,-2014.2027,4182.900735,1332.9426,5515.843335
163,1239.2858,3151.9407,2140.6348,0,0,0,-3139.2839,-1543.7041,1572.1391,830.42768,0,3358.1923,-2033.3473,4251.44008,1324.845,5576.28508
164,1239.135,3166.5299,2136.6462,0,0,0,-3156.4696,-1543.176,1558.2318,831.35254,0,3368.6818,-2028.3704,4232.24984,1340.3114,5572.56124
165,1206.9594,3175.7851,2152.6163,0,0,0,-3155.9827,-1546.6148,1597.9308,831.098035,0,3353.1838,-2026.4351,4261.792135,1326.7487,5588.540835
166,1234.3536,3279.4239,2166.2991,0,0,0,-3164.3776,-1543.8969,1565.9544,830.461045,0,3359.057,-2043.22,4368.217545,1315.837,5684.054545
167,1243.808,3224.7341,2141.9417,0,0,0,-3131.0824,-1542.4708,1571.67,830.715235,0,3353.1224,-2026.4729,4339.315835,1326.6495,5665.965335
168,1267.6879,3196.7817,2145.0139,0,0,0,-3158.5596,-1541.0401,1554.5,830.481075,0,3360.0209,-2012.3156,4294.864875,1347.7053,5642.570175
169,1210.1348,3205.4174,2144.0868,0,0,0,-3175.049,-1546.892,1566.138,833.09313,0,3346.0916,-2004.4642,4236.92913,1341.6274,5578.55653
170,1231.7046,3174.419,2137.1352,0,0,0,-3141.813,-1548.9826,1602.7011,832.826685,0,3356.8646,-2027.1205,4287.990985,1329.7441,5617.735085
171,1198.2875,3236.9143,2148.1789,0,0,0,-3136.0056,-1545.1876,1566.7194,830.709275,0,3342.0045,-2025.1727,4299.616175,1316.8318,5616.447975
172,1223.2493,3178.0191,2140.0217,0,0,0,-3089.5854,-1547.7095,1592.8514,833.080335,0,3358.1356,-2020.6838,4329.926935,1337.4518,5667.378735
173,1217.4483,3262.2901,2160.0921,0,0,0,-3165.6817,-1547.111,1587.2444,836.854495,0,3330.5227,-1991.3052,4351.136695,1339.2175,5690.354195
174,1231.3315,3207.3178,2170.8416,0,0,0,-3145.2032,-1547.6786,1558.7027,832.677235,0,3351.6766,-2005.745,4307.989035,1345.9316,5653.920635
175,1243.0697,3234.8075,2157.5049,0,0,0,-3196.0833,-1548.904,1561.2754,832.840175,0,3336.7597,-1989.2941,4284.510375,1347.4656,5631.975975
176,1209.6552,3242.8427,2110.1424,0,0,0,-3118.6223,-1551.0734,1560.6035,835.12825,0,3361.6321,-2013.5756,4288.67635,1348.0565,5636.73285
177,1231.8904,3159.0049,2147.4579,0,0,0,-3098.5574,-1549.2375,1562.8514,834.21647,0,3354.6061,-2021.1107,4287.62617,1333.4954,5621.12157
178,1238.9734,3262.2082,2145.7114,0,0,0,-3146.9912,-1551.5608,1568.9565,835.847825,0,3333.3057,-1991.2272,4353.145325,1342.0785,5695.223825
179,1290.6503,3368.7551,2192.0021,0,0,0,-3151.2702,-1547.7861,1548.9553,829.956035,0,3349.6921,-2007.6867,4531.262535,1342.0054,5873.267935
180,1236.6703,3234.2314,2175.2145,0,0,0,-3158.3103,-1545.6738,1563.8499,835.90812,0,3349.9094,-2004.6567,4341.89012,1345.2527,5687.14282
181,1272.462,3233.3968,2147.3098,0,0,0,-3145.1529,-1548.7541,1550.5072,835.39946,0,3359.2035,-2012.4733,4345.16826,1346.7302,5691.89846
182,1245.2575,3236.4669,2164.6584,0,0,0,-3148.5225,-1547.4202,1598.7341,835.031205,0,3356.9071,-2021.9956,4384.205405,1334.9115,5719.116905
183,1185.2431,3221.6357,2141.3769,0,0,0,-3155.3557,-1548.1298,1593.3398,835.392425,0,3338.319,-1996.4364,4273.502425,1341.8826,5615.385025
184,1279.8886,3233.049,2110.7258,0,0,0,-3105.8688,-1545.8616,1589.0123,833.98119,0,3345.5719,-2003.8313,4394.92649,1341.7406,5736.66709
185,1224.2456,3236.3563,2166.3795,0,0,0,-3162.0668,-1543.1855,1575.722,834.96114,0,3352.8673,-2003.1041,4332.41224,1349.7632,5682.17544
186,1237.151,3280.8663,2145.3185,0,0,0,-3150.8843,-1545.2965,1574.5491,833.95944,0,3342.94,-2008.0505,4375.66354,1334.8895,5710.55304
187,1229.5111,3234.1588,2156.2688,0,0,0,-3161.7118,-1550.62,1580.6172,834.624305,0,3329.866,-1986.6165,4322.848405,1343.2495,5666.097905
188,1192.351,3167.275,2207.6729,0,0,0,-3227.242,-1548.3316,1598.0427,835.28366,0,3314.5759,-1970.3534,4225.05166,1344.2225,5569.27416
189,1258.3294,3207.9994,2125.7857,0,0,0,-3165.9352,-1549.8186,1555.769,835.964995,0,3346.9846,-1996.6613,4268.094695,1350.3233,5618.417995
190,1249.0402,3227.38,2195.2605,0,0,0,-3143.7866,-1541.9457,1555.0466,828.604205,0,3344.1544,-2000.328,4369.599205,1343.8264,5713.425605
191,1259.7044,3215.5873,2118.9533,0,0,0,-3196.0529,-1541.5065,1556.5385,829.582085,0,3346.4743,-1997.2662,4242.806185,1349.2081,5592.014285
192,1243.326,3278.2375,2177.7142,0,0,0,-3209.0279,-1536.8026,1554.1423,828.834435,0,3360.8572,-2007.6903,4336.423935,1353.1669,5689.590835
193,1206.4374,3282.6355,2118.6355,0,0,0,-3195.884,-1543.0245,1578.8698,833.068115,0,3344.5654,-1990.2725,4280.737815,1354.2929,5635.030715
194,1226.0968,3167.319,2113.8119,0,0,0,-3172.5151,-1547.0018,1571.0615,834.94904,0,3349.4605,-2007.807,4193.72134,1341.6535,5535.37484
195,1186.7562,3236.0506,2134.5228,0,0,0,-3133.1097,-1548.4675,1565.9727,837.35677,0,3358.1215,-2003.775,4279.08187,1354.3465,5633.42837
196,1273.5382,3246.0861,2140.3604,0,0,0,-3135.4821,-1550.6503,1564.9755,834.16185,0,3362.4779,-2019.4709,4372.98965,1343.007,5715.99665
197,1245.9277,3219.3664,2164.6919,0,0,0,-3182.8544,-1548.2323,1564.2886,835.95232,0,3360.0587,-2015.8066,4299.14022,1344.2521,5643.39232
198,1274.9641,3190.6636,2135.8045,0,0,0,-3156.2259,-1548.4926,1587.9959,838.083175,0,3351.4923,-2005.8637,4322.792775,1345.6286,5668.421375
199,1280.2147,3249.4949,2145.6739,0,0,0,-3154.863,-1548.3505,1565.7665,836.706145,0,3351.119,-2013.3647,4374.642645,1337.7543,5712.396945
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.5661,40.5063,33.9155,0,0,0,-9.1341,-0.5242,12.5155,-9.42073,0,55.0299,-51.7533,80.42437,3.2766,83.70097
1,16.754,39.7689,34.0522,0,0,0,-8.8313,-0.2295,17.0276,-9.751565,0,52.5823,-48.9558,88.790335,3.6265,92.416835
2,13.7994,37.3961,33.5491,0,0,0,-9.2946,-0.0338,16.242,-9.908715,0,52.965,-50.1803,81.749485,2.7847,84.534185
3,15.5754,49.7642,34.3936,0,0,0,-9.0765,-0.6221,17.1031,-9.49743,0,55.6583,-52.7596,97.64027,2.8987,100.53897
4,13.9725,40.6296,32.9937,0,0,0,-9.9628,-0.1683,16.0382,-9.842345,0,53.0973,-49.5203,83.660555,3.577,87.237555
5,21.0105,38.8602,32.3386,0,0,0,-8.895,-0.2482,16.0086,-9.809835,0,55.819,-51.9698,89.264865,3.8492,93.114065
6,16.8377,43.8482,30.1088,0,0,0,-9.3557,-0.3036,13.4974,-9.754165,0,55.2803,-51.476,84.878635,3.8043,88.682935
7,14.5431,45.0952,34.8041,0,0,0,-10.9006,-0.1239,16.9323,-9.71384,0,52.2421,-49.201,90.63636,3.0411,93.67746
8,16.3324,48.9902,33.0439,0,0,0,-8.3219,-0.4031,15.6979,-9.638425,0,54.8456,-51.8214,95.700975,3.0242,98.725175
9,10.9545,43.0271,39.8096,0,0,0,-9.7762,-0.2295,17.009,-9.63666,0,52.7524,-49.701,91.15784,3.0514,94.20924
10,20.7392,40.9023,35.2411,0,0,0,-7.5139,-0.2197,14.7019,-9.426975,0,55.252,-51.0146,94.423925,4.2374,98.661325
11,14.2696,43.9186,35.8662,0,0,0,-9.8926,-0.1793,17.0802,-9.66066,0,54.1746,-51.8117,91.40204,2.3629,93.76494
12,10.0426,47.2795,30.4209,0,0,0,-6.4645,-0.6393,17.0424,-9.402145,0,54.3825,-51.192,88.279455,3.1905,91.469955
13,17.0199,43.7021,39.9624,0,0,0,-8.3349,-0.1289,13.5921,-9.723835,0,55.9749,-52.0701,96.088865,3.9048,99.993665
14,15.83,47.3326,37.3313,0,0,0,-9.4519,-0.1157,11.7472,-9.741175,0,54.5385,-51.1932,92.932325,3.3453,96.277625
15,8.9716,48.2241,30.9816,0,0,0,-10.328,0.0003,14.8131,-9.805665,0,53.6785,-50.3204,82.857035,3.3581,86.215135
16,22.4958,42.8448,32.593,0,0,0,-7.3113,0.1144,14.1939,-9.90401,0,55.8709,-52.4909,95.02659,3.38,98.40659
17,10.9615,41.7504,31.0851,0,0,0,-8.0461,0.2506,11.0891,-9.897195,0,56.9718,-53.2786,77.193405,3.6932,80.886605
18,18.8384,42.0073,36.9362,0,0,0,-9.9652,-0.1316,15.914,-9.87549,0,53.8581,-50.9076,93.72361,2.9505,96.67411
19,8.5501,41.1803,32.3745,0,0,0,-7.1425,0.4228,13.1442,-10.081295,0,55.2567,-52.0037,78.448105,3.253,81.701105
20,11.1415,44.4352,33.1799,0,0,0,-9.2694,-0.4394,16.7779,-9.709625,0,55.1055,-51.5335,86.116075,3.572,89.688075
21,10.4485,37.2221,35.5145,0,0,0,-10.1299,-0.0983,16.2451,-9.7266,0,52.9698,-49.5538,79.4754,3.416,82.8914
22,17.4685,43.4649,34.878,0,0,0,-5.4082,0.009,16.7011,-10.016035,0,56.1213,-52.8994,97.097265,3.2219,100.319165
23,12.5717,50.8345,32.5222,0,0,0,-8.3002,-0.0753,12.6458,-9.80661,0,54.855,-51.4409,90.39209,3.4141,93.80619
24,17.1494,43.9135,32.3941,0,0,0,-10.0028,-0.3278,14.6221,-9.491085,0,54.5668,-51.0728,88.257415,3.494,91.751415
25,16.2768,47.1871,31.9504,0,0,0,-7.3649,-0.0387,14.9235,-9.899455,0,56.1213,-52.8489,93.034745,3.2724,96.307145
26,20.0911,42.9386,36.3206,0,0,0,-10.1413,-0.2954,16.2281,-9.752415,0,53.3808,-50.6605,95.389285,2.7203,98.109585
27,17.0231,39.6226,34.1611,0,0,0,-7.2361,-0.9001,14.5672,-9.372315,0,57.1467,-53.8058,87.865485,3.3409,91.206385
28,14.879,41.3168,32.099,0,0,0,-6.9424,-0.492,12.9158,-9.54764,0,55.6016,-52.6587,84.22856,2.9429,87.17146
29,11.7698,37.4512,33.7258,0,0,0,-7.3865,-0.0812,13.4835,-9.833545,0,56.7167,-53.3089,79.129055,3.4078,82.536855
30,12.756,41.8055,33.1452,0,0,0,-7.8008,-0.2447,13.1352,-9.71943,0,56.2962,-53.16,83.07697,3.1362,86.21317
31,11.2224,51.3614,35.3178,0,0,0,-7.2296,-0.1904,11.9577,-9.66332,0,57.2553,-54.5253,92.77598,2.73,95.50598
32,9.545,45.6788,32.9156,0,0,0,-6.8678,-0.4805,14.7268,-9.552295,0,55.9276,-53.1006,85.965605,2.827,88.792605
33,9.0718,50.9792,31.5856,0,0,0,-7.8995,-0.7349,13.2727,-9.333845,0,56.3056,-51.981,86.941055,4.3246,91.265655
34,19.8671,47.3629,32.0581,0,0,0,-8.6367,-0.4351,19.0065,-9.61803,0,54.099,-52.0407,99.60477,2.0583,101.66307
35,13.4211,37.7296,34.5147,0,0,0,-8.5301,-0.2772,14.5764,-9.810445,0,55.6158,-52.1389,81.624055,3.4769,85.100955
36,8.6121,41.8299,36.5235,0,0,0,-7.8778,-0.5904,14.3982,-9.404085,0,57.0994,-53.7174,83.491415,3.382,86.873415
37,12.5871,42.3575,31.3337,0,0,0,-6.8774,-0.5205,16.3717,-9.452195,0,55.1763,-51.9069,85.799905,3.2694,89.069305
38,17.392,45.9007,31.6075,0,0,0,-7.4939,-0.2919,14.3506,-9.856055,0,56.5702,-53.2548,91.608945,3.3154,94.924345
39,17.2857,38.136,39.7758,0,0,0,-7.8297,-0.5575,18.9126,-9.683035,0,54.2266,-52.3165,96.039865,1.9101,97.949965
40,17.7485,40.6208,35.3308,0,0,0,-6.4937,-0.3894,14.7151,-9.72201,0,56.7167,-53.1845,91.81009,3.5322,95.34229
41,14.5329,45.695,37.4489,0,0,0,-8.513,-0.4724,14.4431,-9.664775,0,56.0647,-51.3674,93.469725,4.6973,98.167025
42,13.3357,49.0632,34.0204,0,0,0,-7.8417,-0.2873,15.9198,-9.785625,0,56.0316,-53.2074,94.424475,2.8242,97.248675
43,14.7675,44.9957,31.231,0,0,0,-8.3527,0.0351,13.9663,-9.857985,0,54.444,-50.7503,86.784915,3.6937,90.478615
44,16.8656,45.583,36.3254,0,0,0,-8.5625,0.462,14.5715,-10.44323,0,54.4912,-51.2242,94.80177,3.267,98.06877
45,12.1913,48.7409,32.6122,0,0,0,-8.7538,-0.2955,12.2917,-9.36412,0,55.3606,-51.9832,87.42268,3.3774,90.80008
46,11.7366,43.6704,32.4429,0,0,0,-9.512,-0.6429,16.5349,-9.45813,0,55.1905,-51.8656,84.77177,3.3249,88.09667
47,9.0208,41.6715,31.2884,0,0,0,-7.6115,-0.4066,15.2173,-9.275335,0,55.9134,-52.4391,79.904565,3.4743,83.378865
48,10.7903,41.0541,33.2044,0,0,0,-7.7182,-0.492,14.3822,-9.46236,0,55.2472,-52.5247,81.75844,2.7225,84.48094
49,12.8203,46.4654,36.5111,0,0,0,-7.8651,-0.2265,14.6849,-9.65458,0,54.6141,-51.7428,92.73552,2.8713,95.60682
50,11.7928,40.8771,29.017,0,0,0,-6.9217,-0.6178,15.5763,-9.4061,0,56.4946,-54.0332,80.3176,2.4614,82.779
51,17.1809,40.697,33.6847,0,0,0,-7.4214,-0.3083,16.0244,-9.785835,0,56.7261,-53.4978,90.071465,3.2283,93.299765
52,19.8086,44.0478,35.6279,0,0,0,-7.6506,0.1032,15.6335,-10.131905,0,55.611,-52.7303,97.438495,2.8807,100.319195
53,14.4822,46.0524,31.6195,0,0,0,-7.6366,-0.4634,14.7047,-9.399695,0,56.1922,-52.6509,89.359105,3.5413,92.900405
54,9.7806,46.2281,32.1273,0,0,0,-8.6591,-0.4725,15.8191,-9.478855,0,55.7055,-52.8373,85.344645,2.8682,88.212845
55,17.6014,38.8158,30.81,0,0,0,-8.7872,-0.4971,14.8026,-9.421675,0,54.9826,-50.9819,83.323825,4.0007,87.324525
56,20.8527,37.1931,38.2151,0,0,0,-8.206,-0.3058,15.556,-9.734365,0,55.5354,-52.8091,93.570735,2.7263,96.297035
57,16.4295,37.3866,37.3667,0,0,0,-8.86,-0.2302,14.3887,-9.888915,0,54.822,-52.2091,86.592385,2.6129,89.205285
58,15.2772,38.6849,34.0329,0,0,0,-9.5922,-0.1165,14.1817,-9.86944,0,54.9826,-51.1815,82.59856,3.8011,86.39966
59,19.7945,40.2223,33.7355,0,0,0,-5.1863,-0.681,18.1908,-9.69716,0,56.8395,-53.3506,96.37864,3.4889,99.86754
60,12.4333,40.6329,31.4377,0,0,0,-6.0644,-0.8585,16.0542,-9.40677,0,56.5277,-53.983,84.22843,2.5447,86.77313
61,18.0926,44.4134,37.5646,0,0,0,-7.4229,-0.3054,13.1407,-9.69194,0,57.3924,-53.95,95.79106,3.4424,99.23346
62,17.9191,44.0972,33.6719,0,0,0,-9.5333,-0.4008,12.5392,-9.706905,0,55.6205,-52.3597,88.586395,3.2608,91.847195
63,12.4443,38.759,34.1137,0,0,0,-7.7845,-0.2155,14.3218,-9.61604,0,57.1608,-53.5934,82.02276,3.5674,85.59016
64,15.2225,46.8915,31.1419,0,0,0,-4.606,-0.714,16.859,-9.52574,0,54.718,-51.7013,95.26916,3.0167,98.28586
65,16.3526,44.7786,35.6924,0,0,0,-6.408,-0.2035,14.0835,-9.534685,0,56.1072,-53.3316,94.760915,2.7756,97.536515
66,18.1956,37.3798,32.6209,0,0,0,-6.5358,-0.3693,17.097,-9.557275,0,56.1686,-53.7829,88.830925,2.3857,91.216625
67,10.9197,41.3849,38.4765,0,0,0,-8.4236,-0.5068,14.7835,-9.4327,0,54.8409,-51.7706,87.2015,3.0703,90.2718
68,13.115,39.9283,31.9018,0,0,0,-8.3614,-0.2418,14.9006,-9.84931,0,53.362,-50.4192,81.39319,2.9428,84.33599
69,13.8576,46.3331,35.532,0,0,0,-7.264,0.0662,13.985,-10.066765,0,56.2064,-52.4406,92.443135,3.7658,96.208935
70,14.6179,47.8657,27.5306,0,0,0,-8.71,-0.7468,16.6562,-9.43614,0,55.6252,-52.1079,87.77746,3.5173,91.29476
71,12.0072,48.9715,34.7587,0,0,0,-5.2322,-0.3512,15.4374,-9.55741,0,56.0977,-53.1355,96.03399,2.9622,98.99619
72,16.7891,45.7987,32.4133,0,0,0,-6.7051,-0.5603,15.3547,-9.565335,0,56.7828,-53.9688,93.525065,2.814,96.339065
73,14.7636,42.4846,31.8916,0,0,0,-6.2544,-0.6266,15.2066,-9.20931,0,56.4899,-53.9873,88.25609,2.5026,90.75869
74,13.087,47.0925,35.9178,0,0,0,-8.7309,-0.0039,14.6228,-9.79279,0,54.9023,-51.1318,92.19251,3.7705,95.96301
75,17.0964,36.3992,36.0136,0,0,0,-7.0783,-0.4206,13.8632,-9.53654,0,56.9482,-54.054,86.33696,2.8942,89.23116
76,11.2339,42.5074,35.6998,0,0,0,-7.0223,-0.7937,15.6834,-9.51382,0,54.203,-51.7191,87.79468,2.4839,90.27858
77,17.0475,44.2121,31.904,0,0,0,-7.059,-0.1654,14.6907,-9.783185,0,56.986,-53.8853,90.846715,3.1007,93.947415
78,12.7249,46.0891,32.0194,0,0,0,-9.4836,-0.1568,13.5165,-9.573075,0,54.151,-50.6716,85.136425,3.4794,88.615825
79,12.6612,40.2686,31.6081,0,0,0,-10.1595,-0.523,18.1169,-9.57808,0,54.3636,-51.2494,82.39422,3.1142,85.50842
80,12.6676,40.6577,36.3163,0,0,0,-8.2262,-0.5362,16.2515,-9.60357,0,55.4268,-52.9407,87.52713,2.4861,90.01323
81,14.0592,58.6919,31.0192,0,0,0,-8.5361,-0.3415,13.9711,-9.494775,0,55.0063,-51.8458,99.369025,3.1605,102.529525
82,11.9835,43.0799,31.2459,0,0,0,-7.8808,-0.0164,16.3221,-9.81896,0,53.825,-51.3087,84.91524,2.5163,87.43154
83,20.2717,37.5389,35.2289,0,0,0,-8.8626,-0.3255,17.2126,-9.738035,0,54.2691,-51.405,91.325965,2.8641,94.190065
84,11.1383,48.9223,30.2973,0,0,0,-6.6582,-0.501,15.2485,-9.46502,0,56.8632,-54.5612,88.98218,2.302,91.28418
85,12.1165,35.8862,35.6588,0,0,0,-7.7398,-0.2225,16.7335,-9.686115,0,56.2773,-52.925,82.746585,3.3523,86.098885
86,12.7418,36.9919,35.3372,0,0,0,-9.4115,-0.2048,13.396,-9.6773,0,54.4912,-51.9826,79.1733,2.5086,81.6819
87,10.9713,39.4182,35.5495,0,0,0,-7.9013,0.168,16.1668,-9.965475,0,53.9148,-51.6616,84.407025,2.2532,86.660225
88,16.4844,48.9079,32.4653,0,0,0,-6.649,-0.8699,14.839,-9.40345,0,57.3829,-54.1648,95.77425,3.2181,98.99235
89,14.8064,49.4533,30.2071,0,0,0,-8.1125,-0.3298,16.5921,-9.710265,0,56.7828,-53.7783,92.906335,3.0045,95.910835
90,13.5169,45.5427,35.5657,0,0,0,-8.8742,-0.1011,16.0317,-9.999085,0,54.9543,-51.7835,91.682615,3.1708,94.853415
91,14.2404,38.467,35.7726,0,0,0,-6.78,-0.4422,15.5123,-9.44487,0,56.8207,-54.2105,87.32523,2.6102,89.93543
92,16.7909,36.7639,38.0168,0,0,0,-8.2821,-0.1877,12.4716,-9.697715,0,56.5277,-52.3804,85.875685,4.1473,90.022985
93,15.2076,43.5204,29.3914,0,0,0,-6.6976,-0.301,16.2016,-9.67709,0,56.8254,-53.6924,87.64531,3.133,90.77831
94,14.6877,43.4967,32.5449,0,0,0,-7.8113,-0.4644,12.7676,-9.514305,0,56.9766,-54.009,85.706895,2.9676,88.674495
95,9.5189,41.8494,32.572,0,0,0,-7.4089,-0.3819,15.6439,-9.46228,0,56.608,-53.9994,82.33112,2.6086,84.93972
96,14.3502,39.2739,36.3134,0,0,0,-7.1925,-0.2509,13.1128,-9.83023,0,56.3434,-52.3807,85.77667,3.9627,89.73937
97,12.9099,38.5448,38.1146,0,0,0,-9.1738,-0.2539,14.75,-9.825865,0,54.4014,-51.6286,85.065735,2.7728,87.838535
98,16.1818,44.8671,37.6109,0,0,0,-8.6774,-0.3306,19.0835,-9.942585,0,55.0771,-51.6563,98.792715,3.4208,102.213515
99,12.4927,47.127,36.947,0,0,0,-8.2797,-0.1552,14.5465,-9.73023,0,54.014,-51.3166,92.94807,2.6974,95.64547
100,16.844,40.5344,32.4847,0,0,0,-7.741,-0.258,16.0251,-9.70013,0,55.8615,-53.4646,88.18907,2.3969,90.58597
101,18.315,49.894,30.7007,0,0,0,-7.4571,-0.4609,15.9063,-9.63769,0,54.8456,-51.7716,97.26031,3.074,100.33431
102,18.7428,36.8975,33.7255,0,0,0,-9.929,-0.2972,11.2672,-9.406295,0,54.5432,-51.8448,81.000505,2.6984,83.698905
103,10.6695,39.4508,35.1428,0,0,0,-8.0712,-0.3708,15.9106,-9.533495,0,55.5449,-51.9987,83.198205,3.5462,86.744405
104,13.7438,47.555,33.0629,0,0,0,-9.2521,-0.8397,14.1445,-9.208915,0,54.7747,-51.8316,89.205485,2.9431,92.148585
105,20.8314,42.8717,34.3519,0,0,0,-10.7121,-0.3077,16.1404,-9.920725,0,54.8267,-50.6159,93.254875,4.2108,97.465675
106,13.7085,43.216,33.5135,0,0,0,-8.3498,-0.6146,14.4481,-9.38108,0,55.3275,-52.4234,86.54062,2.9041,89.44472
107,15.6972,39.1451,37.2078,0,0,0,-7.9315,0.1777,17.1151,-9.900335,0,55.9749,-53.7843,91.511065,2.1906,93.701665
