POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,14.6413,43.9775,32.5926,0,0,0,-8.1097,-0.3036,13.7443,-9.538925,0,54.2644,-50.5325,87.003475,3.7319,90.735375
108,14.1379,44.8108,36.7221,0,0,0,-6.5989,-0.4501,15.9446,-9.41769,0,56.6317,-52.7303,95.14871,3.9014,99.05011
109,22.7131,46.1908,33.7898,0,0,0,-5.8991,-0.204,14.9354,-9.92806,0,56.5938,-51.9995,101.59794,4.5943,106.19224
110,13.9986,49.3265,28.7776,0,0,0,-6.4499,-0.2798,13.9429,-9.730565,0,53.3903,-51.1086,89.585335,2.2817,91.867035
111,12.1929,45.5157,33.2628,0,0,0,-7.8463,-0.2029,11.6566,-9.60129,0,57.1987,-52.961,84.97751,4.2377,89.21521
112,16.0057,45.2562,30.2731,0,0,0,-8.0204,-0.409,14.1469,-9.60138,0,54.0471,-50.7533,87.65112,3.2938,90.94492
113,18.7286,48.3444,32.3072,0,0,0,-7.0035,-0.6665,16.6129,-9.554565,0,56.556,-53.8703,98.768535,2.6857,101.454235
114,15.653,42.2768,36.2396,0,0,0,-9.8004,-0.1049,17.202,-10.07627,0,54.2172,-50.8045,91.38983,3.4127,94.80253
115,17.0526,40.5429,32.4045,0,0,0,-7.8107,-0.5615,15.4793,-9.46506,0,56.7214,-53.4448,87.64204,3.2766,90.91864
116,8.4842,41.1403,31.713,0,0,0,-9.7087,-0.8674,16.5998,-9.288795,0,55.0346,-51.5395,78.072405,3.4951,81.567505
117,9.7658,44.5086,28.6589,0,0,0,-7.9307,-0.0495,14.7842,-9.88258,0,55.8804,-52.0516,79.85472,3.8288,83.68352
118,10.3365,38.9798,32.8878,0,0,0,-9.6195,-0.1595,15.0373,-9.7376,0,54.1463,-51.4743,77.7248,2.672,80.3968
119,9.7603,40.551,34.3221,0,0,0,-6.9424,-0.6033,14.5431,-9.56524,0,56.7687,-54.5049,82.06556,2.2638,84.32936
120,13.8954,37.439,35.4724,0,0,0,-8.7818,-0.5023,15.5866,-9.570705,0,55.148,-52.5899,83.538595,2.5581,86.096695
121,17.235,32.7177,28.1381,0,0,0,-7.5078,-0.2995,18.2381,-9.640625,0,56.6647,-53.8165,78.880975,2.8482,81.729175
122,11.2844,39.5118,29.8875,0,0,0,-6.5014,-0.0185,14.8965,-9.80757,0,56.7214,-54.8794,79.25273,1.842,81.09473
123,11.3611,44.6517,30.4977,0,0,0,-6.5233,-0.0375,16.1008,-9.966465,0,56.0741,-53.6618,86.084035,2.4123,88.496335
124,11.7478,45.6611,35.1407,0,0,0,-8.44,0.2586,11.8412,-10.09767,0,56.849,-52.7706,86.11173,4.0784,90.19013
125,18.3436,43.2741,35.3554,0,0,0,-7.8021,-0.2197,16.2985,-9.859775,0,55.3559,-51.7129,95.390025,3.643,99.033025
126,15.8007,50.233,32.8703,0,0,0,-8.3808,-0.3214,16.8032,-9.613345,0,54.9732,-51.7811,97.391655,3.1921,100.583755
127,16.9409,51.5633,34.0019,0,0,0,-6.4338,0.1018,15.104,-9.91627,0,55.6205,-52.4021,101.36183,3.2184,104.58023
128,14.0887,39.8636,43.0522,0,0,0,-7.8305,-0.5138,13.6777,-9.46638,0,56.1733,-52.6083,92.87152,3.565,96.43652
129,11.2527,42.2472,36.9943,0,0,0,-6.4564,-0.3023,16.6102,-9.781085,0,56.2489,-53.3617,90.564615,2.8872,93.451815
130,11.1321,40.9487,32.9879,0,0,0,-7.6748,-0.2746,14.2914,-9.58485,0,56.6978,-53.6933,81.82585,3.0045,84.83035
131,13.2951,40.3001,30.9564,0,0,0,-6.7813,-0.6127,15.757,-9.35573,0,56.7309,-54.6176,83.55887,2.1133,85.67217
132,12.0532,43.8739,34.1553,0,0,0,-8.2298,-0.4259,13.9179,-9.50519,0,55.1149,-52.6045,85.83941,2.5104,88.34981
133,10.2543,50.9258,31.9125,0,0,0,-8.7659,-0.0463,14.7603,-9.94039,0,56.3434,-53.2387,89.10031,3.1047,92.20501
134,10.4528,37.9682,34.6616,0,0,0,-7.3032,-0.6233,15.787,-9.447395,0,56.0835,-53.1905,81.495705,2.893,84.388705
135,16.0865,36.8583,32.4073,0,0,0,-6.958,-0.7039,14.0594,-9.299025,0,57.279,-54.0374,82.450575,3.2416,85.692175
136,20.2472,41.5107,33.2201,0,0,0,-7.3823,-0.0156,13.4846,-9.821905,0,56.2773,-53.0122,91.242795,3.2651,94.507895
137,14.6942,45.8455,33.4608,0,0,0,-9.0663,-0.4628,14.6342,-9.482595,0,54.4723,-51.5958,89.623005,2.8765,92.499505
138,12.1146,44.046,31.5021,0,0,0,-6.5778,-0.193,14.1099,-9.726665,0,55.6867,-52.6587,85.275135,3.028,88.303135
139,15.1757,42.8628,36.7945,0,0,0,-7.6151,-0.6979,15.2623,-9.544775,0,55.233,-52.4846,92.237525,2.7484,94.985925
140,8.2441,45.0076,34.478,0,0,0,-8.3159,-0.4639,13.6313,-9.510355,0,56.2537,-53.5659,83.070845,2.6878,85.758645
141,10.9182,42.2789,39.6664,0,0,0,-8.1327,-0.1765,16.0452,-9.795165,0,56.2867,-53.2239,90.804335,3.0628,93.867135
142,14.173,44.5253,35.2146,0,0,0,-9.3265,-0.1627,15.8871,-9.53858,0,53.6124,-51.2078,90.77222,2.4046,93.17682
143,13.3992,47.1408,31.1644,0,0,0,-8.4648,-0.6879,16.5403,-9.48072,0,54.392,-52.6817,89.61128,1.7103,91.32158
144,13.3748,39.0038,34.9738,0,0,0,-10.0718,0.0997,16.2115,-9.992945,0,54.1038,-51.5914,83.598855,2.5124,86.111255
145,11.2295,44.0065,36.1879,0,0,0,-7.2282,-0.6199,15.3356,-9.53681,0,56.7214,-54.216,89.37459,2.5054,91.87999
146,14.634,48.8994,35.9204,0,0,0,-6.0548,-0.3629,13.1085,-9.57936,0,56.9246,-54.3269,96.56524,2.5977,99.16294
147,12.9554,49.9636,34.0455,0,0,0,-7.2445,-0.541,12.5183,-9.43399,0,57.2175,-54.1119,92.26331,3.1056,95.36891
148,16.9387,38.6267,34.5449,0,0,0,-8.1766,-0.2985,15.6408,-9.74802,0,55.2661,-52.2146,87.52798,3.0515,90.57948
149,13.8043,49.708,36.2026,0,0,0,-8.3544,-0.262,14.4267,-9.773345,0,55.1102,-52.3717,95.751855,2.7385,98.490355
150,14.1331,47.9731,30.5635,0,0,0,-10.2647,-0.3519,18.6405,-9.525035,0,53.8486,-51.26,91.168565,2.5886,93.757165
151,16.6927,43.2311,34.8304,0,0,0,-8.2713,-0.7447,16.7386,-9.378125,0,54.2361,-51.7792,93.098675,2.4569,95.555575
152,17.0502,44.3498,29.5376,0,0,0,-7.1153,-0.7121,14.85,-9.5339,0,53.9667,-50.942,88.4263,3.0247,91.451
153,12.8174,50.9133,33.7724,0,0,0,-9.6618,-0.2612,11.7094,-9.73489,0,54.8503,-50.7674,89.55461,4.0829,93.63751
154,14.8053,45.3601,35.2064,0,0,0,-8.4495,-0.2525,17.1047,-9.922685,0,55.2661,-52.0607,93.851815,3.2054,97.057215
155,14.1733,37.5931,33.056,0,0,0,-6.5675,-0.4712,13.7167,-9.53708,0,55.1007,-51.9548,81.96332,3.1459,85.10922
156,15.5885,41.2718,36.282,0,0,0,-8.8418,-0.3004,14.4093,-9.719165,0,54.9495,-51.5663,88.690235,3.3832,92.073435
157,11.6446,47.4455,32.898,0,0,0,-8.6377,-0.2934,15.5691,-9.75207,0,54.8598,-52.4934,88.87403,2.3664,91.24043
158,13.7976,44.4317,29.4111,0,0,0,-7.4136,-0.4353,16.414,-9.60366,0,55.989,-52.9606,86.60184,3.0284,89.63024
159,10.0524,45.1499,31.7694,0,0,0,-6.2069,-0.4363,13.94,-9.434445,0,57.0333,-54.2356,84.834055,2.7977,87.631755
160,8.0176,44.4267,34.7438,0,0,0,-7.5773,-0.7973,15.0333,-9.37506,0,57.0805,-54.2363,84.47174,2.8442,87.31594
161,17.8608,38.6,31.5633,0,0,0,-7.1449,-0.5346,14.156,-9.298485,0,56.419,-53.8666,85.202115,2.5524,87.754515
162,14.4993,46.2825,31.5561,0,0,0,-7.8669,-0.4768,16.1082,-9.85458,0,56.2914,-52.7757,90.24782,3.5157,93.76352
163,17.2682,45.5618,33.8567,0,0,0,-9.72,-0.2718,14.5706,-9.886015,0,54.1368,-51.1445,91.379485,2.9923,94.371785
164,11.4133,52.2072,33.2034,0,0,0,-8.3315,-0.3182,17.3307,-9.712775,0,53.5179,-50.5618,95.792125,2.9561,98.748225
165,14.0658,40.8282,35.8816,0,0,0,-9.2296,-0.7805,19.3929,-9.427275,0,54.9637,-51.6037,90.731125,3.36,94.091125
166,9.8419,42.269,32.9325,0,0,0,-9.81,-0.3371,14.9818,-9.605065,0,54.718,-51.2395,80.273035,3.4785,83.751535
167,16.6667,46.0297,34.4602,0,0,0,-7.4496,-0.1292,13.4342,-9.87569,0,56.6931,-53.6059,93.13631,3.0872,96.22351
168,16.4097,40.1851,34.0975,0,0,0,-10.0615,-0.3965,17.2256,-9.73724,0,53.7447,-50.652,87.72266,3.0927,90.81536
169,16.8011,43.4893,33.5474,0,0,0,-4.8993,-0.2382,12.2036,-9.7379,0,55.1007,-51.8795,91.166,3.2212,94.3872
170,17.47,41.9141,35.5617,0,0,0,-10.7425,-0.0815,12.9529,-9.878275,0,53.7447,-50.1855,87.196425,3.5592,90.755625
171,14.4222,41.1437,31.2029,0,0,0,-8.7249,-0.3611,13.9381,-9.57848,0,55.0535,-51.4288,82.04242,3.6247,85.66712
172,11.9428,38.8155,31.6106,0,0,0,-6.9619,-0.4951,13.8452,-9.46605,0,54.9306,-52.4361,79.29105,2.4945,81.78555
173,10.465,41.2871,33.7658,0,0,0,-8.9562,-0.4583,15.5085,-9.64312,0,55.1055,-52.9954,81.96878,2.1101,84.07888
174,12.275,54.4257,32.3676,0,0,0,-6.8249,-0.4282,17.3525,-9.54961,0,56.7214,-54.1874,99.61809,2.534,102.15209
175,16.8446,49.3426,28.9958,0,0,0,-8.1986,0.0283,14.882,-9.832345,0,55.3512,-52.5166,92.062355,2.8346,94.896955
176,13.277,40.732,28.5375,0,0,0,-5.5868,-0.2125,13.7338,-9.18457,0,55.5591,-52.1996,81.29643,3.3595,84.65593
177,17.9964,45.6381,38.7525,0,0,0,-11.5248,-0.2058,14.8369,-9.66962,0,53.8014,-50.6419,95.82368,3.1595,98.98318
178,10.9895,41.2818,34.2854,0,0,0,-9.231,-0.4826,14.9261,-9.40261,0,53.962,-50.3433,82.36659,3.6187,85.98529
179,10.2353,47.3296,37.4025,0,0,0,-10.3372,-0.7695,17.7925,-9.488965,0,53.1635,-49.9221,92.164235,3.2414,95.405635
180,16.6417,46.267,34.5569,0,0,0,-11.1646,0.2618,15.4687,-10.1933,0,53.3241,-50.3307,91.8382,2.9934,94.8316
181,11.561,41.823,40.9733,0,0,0,-10.9679,0.3292,13.796,-10.12912,0,54.3022,-49.8001,87.38548,4.5021,91.88758
182,15.6049,45.9628,31.3329,0,0,0,-8.8571,-0.5082,17.9914,-9.65011,0,53.6029,-50.3743,91.87659,3.2286,95.10519
183,12.7436,42.8976,37.6064,0,0,0,-9.6758,0.1808,13.7257,-9.9789,0,56.1497,-51.5701,87.4994,4.5796,92.079
184,14.1023,36.5473,34.5469,0,0,0,-9.0838,-0.479,16.0438,-9.44489,0,53.8817,-50.7599,82.23261,3.1218,85.35441
185,9.3742,50.1643,30.7516,0,0,0,-8.7021,0.2118,12.3973,-10.028865,0,56.3623,-52.1112,84.168235,4.2511,88.419335
186,16.9022,38.9344,34.7656,0,0,0,-12.851,-0.1125,13.2542,-9.65818,0,51.5806,-47.7293,81.23472,3.8513,85.08602
187,19.7478,43.247,33.0638,0,0,0,-8.7215,-0.7629,19.1251,-9.593025,0,54.6093,-50.7984,96.106275,3.8109,99.917175
188,14.7945,50.9707,40.0075,0,0,0,-10.9396,0.1589,15.132,-10.183465,0,54.5007,-50.6948,99.940535,3.8059,103.746435
189,13.1094,41.5061,36.1238,0,0,0,-10.1671,-0.3556,14.7866,-9.643495,0,53.5415,-50.1039,85.359705,3.4376,88.797305
190,11.555,36.7562,33.3457,0,0,0,-10.2006,-0.5794,17.1332,-9.488505,0,54.8503,-51.5238,78.521595,3.3265,81.848095
191,17.1694,40.1904,36.6344,0,0,0,-9.699,-0.4361,14.1806,-9.519585,0,54.6283,-50.9267,88.520115,3.7016,92.221715
192,13.12,42.4038,31.5241,0,0,0,-8.9389,-0.2246,14.7818,-9.80213,0,55.0724,-51.5718,82.86407,3.5006,86.36467
193,17.2923,40.994,33.6744,0,0,0,-8.2338,-0.0881,13.1302,-9.581155,0,54.9165,-51.8491,87.187845,3.0674,90.255245
194,12.7208,44.3501,31.7842,0,0,0,-8.6591,-0.5661,14.6893,-9.452515,0,55.2,-52.2152,84.866685,2.9848,87.851485
195,9.1804,46.301,31.2191,0,0,0,-8.9459,-0.4277,14.3077,-9.44757,0,55.4362,-51.3765,82.18703,4.0597,86.24673
196,9.7695,43.0009,40.6005,0,0,0,-9.0765,0.368,12.5648,-10.007965,0,54.7983,-50.4865,87.219235,4.3118,91.531035
197,14.7397,41.9909,32.6746,0,0,0,-8.1927,-0.0047,14.8305,-9.78859,0,54.2219,-51.4884,86.24971,2.7335,88.98321
198,9.0489,40.1986,32.9089,0,0,0,-7.7953,-0.3892,14.3546,-9.5993,0,55.6914,-52.0344,78.7272,3.657,82.3842
199,11.0754,49.3771,31.0511,0,0,0,-5.9625,-0.3834,15.4695,-9.59468,0,54.9637,-52.1215,91.03252,2.8422,93.87472
