POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1280.3337,3266.9802,2130.8917,0,0,0,-3106.6781,-1549.789,1552.7922,839.12668,0,3381.4393,-2046.7122,4413.65738,1334.7271,5748.38448
130,1209.915,3260.8134,2132.9166,0,0,0,-3078.5001,-1550.9242,1565.491,837.997125,0,3381.9733,-2055.5226,4377.708825,1326.4507,5704.159525
131,1226.0373,3311.0877,2116.2433,0,0,0,-3082.2953,-1551.3824,1565.5739,839.20988,0,3371.6302,-2041.1613,4424.47438,1330.4689,5754.94328
132,1235.7622,3162.7368,2124.2427,0,0,0,-3076.9059,-1546.5331,1599.1245,837.925965,0,3392.2738,-2067.5463,4336.353165,1324.7275,5661.080665
133,1256.6562,3181.7238,2142.4308,0,0,0,-3063.4609,-1545.3026,1569.2272,834.100225,0,3391.0831,-2059.7248,4375.374725,1331.3583,5706.733025
134,1188.6081,3256.559,2160.0942,0,0,0,-3062.8332,-1554.895,1576.2723,840.60198,0,3373.4919,-2042.4653,4404.40738,1331.0266,5735.43398
135,1203.7331,3130.3859,2159.4805,0,0,0,-3097.8898,-1550.7439,1573.6075,837.259475,0,3374.4322,-2039.411,4255.832775,1335.0212,5590.853975
136,1215.3772,3255.0159,2177.0189,0,0,0,-3100.0414,-1551.9514,1570.7938,839.69266,0,3385.4225,-2053.8644,4405.90566,1331.5581,5737.46376
137,1229.0168,3294.1512,2169.0069,0,0,0,-3078.5195,-1550.3593,1564.0497,834.08805,0,3369.3859,-2036.4453,4461.43385,1332.9406,5794.37445
138,1211.1775,3302.3,2136.8474,0,0,0,-3079.3025,-1552.756,1587.4627,837.8336,0,3361.3911,-2039.9727,4443.5627,1321.4184,5764.9811
139,1178.4823,3198.7621,2116.248,0,0,0,-3051.0384,-1551.2513,1573.7179,834.87575,0,3388.2859,-2047.6419,4299.79635,1340.644,5640.44035
140,1189.1982,3223.4895,2187.2932,0,0,0,-3094.6248,-1551.2078,1620.8788,837.84588,0,3372.9674,-2046.8608,4412.87298,1326.1066,5738.97958
141,1220.1528,3218.9897,2178.4347,0,0,0,-3051.699,-1554.0634,1583.086,836.471295,0,3383.4049,-2053.7534,4431.372095,1329.6515,5761.023595
142,1230.3258,3185.2674,2125.7183,0,0,0,-3070.032,-1548.0299,1581.6579,835.20416,0,3381.4724,-2057.8503,4340.11166,1323.6221,5663.73376
143,1264.9784,3197.9616,2136.3755,0,0,0,-3061.1137,-1549.2671,1571.4588,833.06863,0,3399.073,-2080.9442,4393.46213,1318.1288,5711.59093
144,1226.1195,3239.1458,2145.7037,0,0,0,-3023.2226,-1552.2119,1582.7189,835.610195,0,3392.8077,-2075.0942,4453.863595,1317.7135,5771.577095
145,1249.6639,3243.7529,2124.2205,0,0,0,-3085.5489,-1550.2926,1569.4506,833.020415,0,3393.1857,-2063.4391,4384.266815,1329.7466,5714.013415
146,1258.2626,3177.5727,2150.859,0,0,0,-3060.1879,-1547.8391,1577.6383,835.049865,0,3396.1388,-2060.3259,4391.355465,1335.8129,5727.168365
147,1193.4796,3159.9456,2146.0633,0,0,0,-3059.7288,-1555.4494,1579.7779,838.549545,0,3369.1732,-2041.5893,4302.637745,1327.5839,5630.221645
148,1193.2255,3229.2528,2138.8134,0,0,0,-3096.2731,-1552.3597,1573.5764,836.801245,0,3383.8727,-2051.7385,4323.036545,1332.1342,5655.170745
149,1252.9968,3304.3782,2182.1746,0,0,0,-3134.2119,-1552.0258,1552.1484,835.640175,0,3348.7943,-2008.4667,4441.100475,1340.3276,5781.428075
150,1200.4074,3284.6041,2146.5074,0,0,0,-3103.1422,-1553.8577,1586.4738,837.17875,0,3355.0644,-2033.7002,4398.17155,1321.3642,5719.53575
151,1263.3849,3196.2955,2146.9391,0,0,0,-3115.1208,-1552.8373,1568.6399,836.682005,0,3373.2131,-2027.6376,4343.983305,1345.5755,5689.558805
152,1267.9258,3285.754,2155.0822,0,0,0,-3087.2999,-1550.0791,1541.8043,834.100985,0,3369.0362,-2037.1704,4447.288285,1331.8658,5779.154085
153,1226.6426,3251.4968,2145.364,0,0,0,-3101.7749,-1553.1289,1565.1155,837.77719,0,3362.5157,-2029.5049,4371.49229,1333.0108,5704.50309
154,1219.8015,3157.4305,2176.5373,0,0,0,-3070.3808,-1551.0176,1549.5022,835.610685,0,3375.2354,-2031.2224,4317.483785,1344.013,5661.496785
155,1250.7468,3178.924,2123.2518,0,0,0,-3101.2835,-1554.3551,1572.0066,837.458785,0,3361.6227,-2035.2522,4306.749385,1326.3705,5633.119885
156,1230.7065,3228.2554,2154.8045,0,0,0,-3114.7748,-1554.6474,1566.4755,838.02021,0,3356.1039,-2019.6725,4348.83991,1336.4314,5685.27131
157,1206.8625,3157.3526,2158.9205,0,0,0,-3126.6753,-1548.9708,1561.101,836.35659,0,3360.8005,-2015.1513,4244.94709,1345.6492,5590.59629
158,1207.7592,3184.7742,2167.4737,0,0,0,-3099.1287,-1551.9151,1574.4062,835.83022,0,3364.297,-2024.7987,4319.19972,1339.4983,5658.69802
159,1192.4081,3164.3932,2153.8341,0,0,0,-3130.5861,-1547.9178,1569.0954,836.75157,0,3366.9383,-2024.173,4237.97847,1342.7653,5580.74377
160,1228.3824,3160.6267,2191.6588,0,0,0,-3136.8222,-1542.664,1573.6963,833.98319,0,3356.8977,-2018.5189,4308.86119,1338.3788,5647.23999
161,1208.184,3158.7957,2104.6325,0,0,0,-3104.3297,-1541.9038,1546.2648,832.72756,0,3373.4635,-2021.5584,4204.37106,1351.9051,5556.27616
162,1230.3391,3214.4983,2135.5697,0,0,0,-3100.1137,-1548.3535,1569.1639,833.11269,0,3370.6191,-2039.6197,4334.21649,1330.9994,5665.21589
163,1206.7193,3275.4701,2177.2379,0,0,0,-3084.9148,-1547.3725,1564.817,831.491695,0,3368.9606,-2029.2811,4423.448695,1339.6795,5763.128195
164,1212.8214,3122.0064,2128.2585,0,0,0,-3098.9546,-1550.5891,1566.5724,838.04237,0,3372.6555,-2029.4402,4218.15737,1343.2153,5561.37267
165,1283.8673,3257.5912,2157.3572,0,0,0,-3102.5515,-1548.1437,1581.6437,832.135115,0,3372.1027,-2031.9344,4461.899315,1340.1683,5802.067615
166,1230.3743,3202.5897,2151.0563,0,0,0,-3099.7475,-1554.1876,1578.5362,836.006675,0,3357.082,-2015.7052,4344.628075,1341.3768,5686.004875
167,1255.5709,3263.6877,2141.58,0,0,0,-3112.3797,-1548.2648,1558.6866,832.594585,0,3353.8548,-2013.3148,4391.475285,1340.54,5732.015285
168,1273.4267,3189.8189,2198.2158,0,0,0,-3116.238,-1550.7656,1584.7726,838.85946,0,3360.4462,-2025.7367,4418.08986,1334.7095,5752.79936
169,1234.2257,3207.3371,2131.7344,0,0,0,-3101.0958,-1552.5069,1585.3278,838.971425,0,3365.6058,-2015.1181,4343.993725,1350.4877,5694.481425
170,1197.6517,3215.9522,2145.6247,0,0,0,-3141.2943,-1547.6507,1561.3601,834.269245,0,3349.0116,-1990.6686,4265.912945,1358.343,5624.255945
171,1286.7623,3202.1213,2143.0209,0,0,0,-3109.5857,-1551.2796,1549.895,835.74728,0,3346.7862,-1994.8714,4356.68148,1351.9148,5708.59628
172,1238.5788,3206.525,2123.2584,0,0,0,-3129.3039,-1545.3618,1554.0759,836.06693,0,3352.3003,-1995.7801,4283.83933,1356.5202,5640.35953
173,1208.9144,3166.1151,2161.3308,0,0,0,-3140.1454,-1550.3661,1591.5957,840.125155,0,3350.1504,-1997.4492,4277.569655,1352.7012,5630.270855
174,1236.3034,3208.7704,2181.0377,0,0,0,-3103.1689,-1546.2795,1571.4063,832.90351,0,3350.8969,-2001.5239,4380.97291,1349.373,5730.34591
175,1219.9679,3217.8832,2161.1911,0,0,0,-3120.6816,-1549.2329,1611.2202,839.032015,0,3336.5991,-1974.7115,4379.379915,1361.8876,5741.267515
176,1208.2642,3184.4532,2157.1117,0,0,0,-3118.8025,-1555.1039,1577.7175,840.553685,0,3360.9612,-2007.9707,4294.193885,1352.9905,5647.184385
177,1272.3043,3214.8679,2128.1973,0,0,0,-3117.2686,-1552.2131,1564.5251,837.95516,0,3374.1298,-2013.4866,4348.36806,1360.6432,5709.01126
178,1189.7806,3222.304,2184.1217,0,0,0,-3081.347,-1553.477,1578.4338,837.90253,0,3355.1778,-1997.7717,4377.71863,1357.4061,5735.12473
179,1239.4919,3234.3266,2134.6512,0,0,0,-3077.7719,-1554.6735,1568.211,839.86271,0,3352.1774,-2014.1182,4384.09801,1338.0592,5722.15721
180,1201.2222,3225.8067,2125.7701,0,0,0,-3118.3755,-1551.6035,1563.0567,833.085885,0,3341.8344,-1993.2885,4278.962585,1348.5459,5627.508485
181,1225.7021,3201.4756,2186.0032,0,0,0,-3111.2782,-1551.8553,1592.7697,837.29674,0,3330.655,-1976.3023,4380.11384,1354.3527,5734.46654
182,1291.6511,3222.96,2141.7118,0,0,0,-3100.2308,-1552.9687,1578.1611,837.90778,0,3355.8062,-1996.9011,4419.19228,1358.9051,5778.09738
183,1215.963,3205.9342,2167.8829,0,0,0,-3161.476,-1548.8917,1575.9053,837.00235,0,3324.985,-1983.4725,4292.32005,1341.5125,5633.83255
184,1265.0907,3238.98,2157.3737,0,0,0,-3152.905,-1549.8732,1574.5401,838.175015,0,3354.0579,-1977.2382,4371.381315,1376.8197,5748.201015
185,1228.4133,3223.7531,2117.8603,0,0,0,-3140.0068,-1548.7442,1552.4217,835.04007,0,3351.1096,-1989.2424,4268.73747,1361.8672,5630.60467
186,1184.2467,3240.744,2112.3496,0,0,0,-3152.5776,-1544.1434,1553.7923,831.741075,0,3350.8497,-1998.4042,4226.152675,1352.4455,5578.598175
187,1231.1886,3147.2425,2116.8312,0,0,0,-3115.8104,-1546.134,1577.8738,835.60025,0,3346.1105,-1985.0141,4246.79195,1361.0964,5607.88835
188,1190.5725,3182.9668,2111.5082,0,0,0,-3148.3171,-1547.4381,1562.8987,836.0229,0,3342.4203,-1982.5851,4188.2139,1359.8352,5548.0491
189,1210.5259,3257.1356,2126.1336,0,0,0,-3168.0864,-1547.2701,1573.6619,835.649715,0,3339.3868,-1983.2244,4287.750215,1356.1624,5643.912615
190,1235.2309,3218.9564,2142.0133,0,0,0,-3129.7371,-1552.7261,1554.0746,837.413985,0,3354.6438,-2004.38,4305.225985,1350.2638,5655.489785
191,1209.4935,3188.1903,2156.4702,0,0,0,-3082.9951,-1549.2416,1544.0168,833.17959,0,3343.3228,-1987.9533,4299.11369,1355.3695,5654.48319
192,1265.7773,3197.4906,2133.5701,0,0,0,-3137.3124,-1548.4714,1568.402,835.210765,0,3346.4413,-1997.6856,4314.666965,1348.7557,5663.422665
193,1218.4737,3208.9349,2119.5668,0,0,0,-3119.2837,-1550.7062,1556.5853,835.24679,0,3346.2617,-1996.539,4268.81759,1349.7227,5618.54029
194,1277.5693,3260.689,2132.0649,0,0,0,-3130.4877,-1550.0979,1577.0954,834.51121,0,3329.4832,-1974.8809,4401.34421,1354.6023,5755.94651
195,1204.9299,3119.086,2111.8222,0,0,0,-3102.6827,-1549.4345,1558.6456,835.5374,0,3338.1772,-1982.8925,4177.9039,1355.2847,5533.1886
196,1213.0833,3201.0306,2118.9167,0,0,0,-3107.6687,-1547.9401,1583.8071,833.53102,0,3352.253,-1992.873,4294.75992,1359.38,5654.13992
197,1277.8314,3241.4276,2136.388,0,0,0,-3080.9932,-1546.8165,1577.7658,834.554655,0,3363.6497,-2016.7401,4440.157755,1346.9096,5787.067355
198,1225.9889,3184.361,2116.3972,0,0,0,-3085.1064,-1544.2729,1566.7351,831.33187,0,3359.0523,-2011.7105,4295.43477,1347.3418,5642.77657
199,1229.3581,3144.8964,2158.7879,0,0,0,-3113.0151,-1546.25,1549.7518,832.18361,0,3356.0472,-2004.5042,4255.71271,1351.543,5607.25571
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.484,51.9734,34.3673,0,0,0,-5.5806,-1.2054,17.4016,-9.29157,0,55.5921,-54.1717,101.14873,1.4204,102.56913
1,15.0293,45.0294,31.063,0,0,0,-7.7939,-0.5054,11.8947,-9.46277,0,57.1372,-53.8412,85.25433,3.296,88.55033
2,11.971,45.0007,32.5355,0,0,0,-7.7552,-0.1276,14.5784,-9.78995,0,55.5591,-52.8546,86.41285,2.7045,89.11735
3,16.9859,44.2923,32.297,0,0,0,-8.32,0.0226,14.7366,-9.75112,0,55.0251,-52.3398,90.26328,2.6853,92.94858
4,11.0903,45.5329,38.9092,0,0,0,-6.7837,-0.1822,15.1942,-9.84342,0,56.7498,-54.2399,93.91728,2.5099,96.42718
5,16.0394,44.7779,36.0786,0,0,0,-7.5958,-0.4354,15.1548,-9.319535,0,55.8757,-52.6237,94.699965,3.252,97.951965
6,11.5588,50.0927,34.8022,0,0,0,-7.8555,-0.2893,15.5823,-9.51316,0,56.3481,-53.544,94.37804,2.8041,97.18214
7,12.6437,41.4448,30.3385,0,0,0,-7.7393,-0.1881,14.9637,-9.68455,0,54.7369,-52.6373,81.77875,2.0996,83.87835
8,11.3545,35.863,36.0596,0,0,0,-8.4236,-0.7849,19.5039,-9.475745,0,56.0552,-53.4195,84.096755,2.6357,86.732455
9,11.2174,47.1939,38.0492,0,0,0,-7.3844,-0.5235,14.9788,-9.66079,0,55.3323,-51.9199,93.87061,3.4124,97.28301
10,16.1422,50.0798,30.4162,0,0,0,-5.8177,-0.4172,18.126,-9.59436,0,54.1368,-52.4877,98.93494,1.6491,100.58404
11,11.1677,43.6063,35.0536,0,0,0,-7.3364,-0.383,15.9131,-9.832945,0,55.8662,-52.4004,88.188355,3.4658,91.654155
12,13.6406,31.2328,33.7269,0,0,0,-8.0461,-0.5489,16.11,-9.427615,0,55.9513,-53.0304,76.687685,2.9209,79.608585
13,11.4836,46.1362,32.8787,0,0,0,-7.2932,-0.3707,14.267,-9.731605,0,57.1892,-53.6649,87.369995,3.5243,90.894295
14,17.5834,47.1749,32.872,0,0,0,-9.3257,-0.0089,14.8919,-9.9571,0,55.4977,-51.9991,93.2305,3.4986,96.7291
15,10.8564,47.9138,31.6759,0,0,0,-8.574,-0.0139,15.1775,-9.88734,0,54.7227,-52.3793,87.14836,2.3434,89.49176
16,7.978,43.5699,38.5915,0,0,0,-8.7936,-0.5984,16.6818,-9.502065,0,54.6283,-52.1664,87.927135,2.4619,90.389035
17,11.0418,45.1276,31.8989,0,0,0,-7.0713,-0.6197,12.5903,-9.511275,0,57.2695,-53.6929,83.456325,3.5766,87.032925
18,15.8591,43.2981,32.3307,0,0,0,-6.8741,-0.8581,19.4304,-9.417845,0,54.3447,-51.7095,93.768255,2.6352,96.403455
19,13.2758,42.7271,37.4006,0,0,0,-9.5707,-0.3027,15.4534,-9.87936,0,55.5354,-51.8789,89.10414,3.6565,92.76064
20,13.3125,47.2483,31.2103,0,0,0,-8.25,-0.3849,15.6381,-9.723275,0,56.2489,-53.9228,89.051025,2.3261,91.377125
21,17.3644,36.5264,34.4555,0,0,0,-5.4013,-0.3911,17.3162,-9.701225,0,55.1197,-52.336,90.168875,2.7837,92.952575
22,10.6809,40.3971,31.8573,0,0,0,-8.8094,0.0637,14.9075,-9.871025,0,54.7511,-52.5803,79.226075,2.1708,81.396875
23,15.2891,42.376,40.131,0,0,0,-8.8758,-0.5089,15.3685,-9.71753,0,56.367,-53.0431,94.06237,3.3239,97.38627
24,6.085,42.2149,27.1491,0,0,0,-7.3777,-0.5949,14.5868,-9.08905,0,56.575,-54.0296,72.97415,2.5454,75.51955
25,15.2813,38.3846,30.8984,0,0,0,-9.5453,-0.1871,13.172,-9.59128,0,53.7258,-50.9564,78.41262,2.7694,81.18202
26,10.5531,39.2574,32.0889,0,0,0,-7.1547,-0.6681,15.802,-9.391195,0,56.4852,-53.3919,80.487405,3.0933,83.580705
27,13.6406,42.3901,37.3979,0,0,0,-7.675,-0.0832,18.2068,-9.95292,0,56.1119,-53.7905,93.92428,2.3214,96.24568
28,15.0795,42.9683,34.3706,0,0,0,-7.9588,-1.0262,17.3435,-9.246605,0,54.7747,-52.1853,91.530295,2.5894,94.119695
29,12.2926,43.5365,29.8257,0,0,0,-7.9333,-0.7241,14.6698,-9.49093,0,56.4048,-52.6067,82.17627,3.7981,85.97437
30,17.8309,38.0443,33.2662,0,0,0,-8.152,-0.2318,15.8292,-9.647135,0,56.23,-52.7563,86.939665,3.4737,90.413365
31,12.5939,35.4615,36.8361,0,0,0,-7.6853,-0.3598,13.8983,-9.47286,0,56.7403,-53.4715,81.27184,3.2688,84.54064
32,13.5361,47.9656,39.0351,0,0,0,-9.5133,-0.2144,14.572,-9.54495,0,54.3873,-50.9193,95.83615,3.468,99.30415
33,12.4673,46.7777,36.4755,0,0,0,-7.8826,-0.4132,15.8867,-9.61679,0,55.0677,-51.4668,93.69461,3.6009,97.29551
34,9.8749,51.731,35.5512,0,0,0,-9.5235,-0.7313,17.0546,-9.155795,0,54.255,-51.979,94.801105,2.276,97.077105
35,14.672,53.6588,31.6337,0,0,0,-8.8947,-0.293,16.0045,-9.788095,0,54.77,-52.8119,96.993205,1.9581,98.951305
36,9.9783,57.0405,31.6177,0,0,0,-9.1771,-0.3804,13.2098,-9.55877,0,54.5574,-52.3352,92.73003,2.2222,94.95223
37,15.4761,57.9473,29.3712,0,0,0,-7.489,-0.3885,20.1459,-9.700565,0,56.1639,-53.4333,105.362435,2.7306,108.093035
38,14.816,42.1566,34.2628,0,0,0,-7.6218,-0.3576,15.4459,-9.58107,0,56.4474,-53.8035,89.12083,2.6439,91.76473
39,14.9842,38.6207,35.5306,0,0,0,-7.546,-0.2721,15.2653,-9.70708,0,56.5608,-53.3161,86.87562,3.2447,90.12032
40,12.6543,40.4091,34.9979,0,0,0,-10.0527,-0.3228,14.6001,-9.48838,0,54.3873,-51.5752,82.79752,2.8121,85.60962
41,17.0679,39.1226,32.5809,0,0,0,-10.1304,-0.2689,13.4461,-9.604125,0,54.118,-51.4699,82.214075,2.6481,84.862175
42,12.5235,45.0017,35.8364,0,0,0,-7.7548,-0.4408,15.4908,-9.72209,0,56.1639,-52.9678,90.93471,3.1961,94.13081
43,17.5101,44.6364,38.8776,0,0,0,-7.7546,-0.2651,14.6188,-9.783395,0,55.8662,-52.5197,97.839805,3.3465,101.186305
44,18.1253,34.1082,36.0386,0,0,0,-6.225,-0.5313,18.5371,-9.74388,0,56.1355,-53.3954,90.30902,2.7401,93.04912
45,10.1699,44.6804,31.898,0,0,0,-7.5772,-0.1752,17.0586,-9.813615,0,56.4474,-53.6465,86.240885,2.8009,89.041785
46,15.8539,39.4672,35.7963,0,0,0,-8.715,-0.105,14.6279,-9.762905,0,55.2756,-51.8323,87.162395,3.4433,90.605695
47,10.0197,40.9681,42.2181,0,0,0,-9.2331,0.0486,13.5242,-9.834015,0,54.5385,-50.0793,87.711585,4.4592,92.170785
48,11.0916,44.0326,35.7018,0,0,0,-7.2903,-0.202,15.3337,-9.91511,0,54.5432,-52.3814,88.75229,2.1618,90.91409
49,13.8542,46.155,36.1918,0,0,0,-7.4882,-0.1928,13.1038,-9.754465,0,56.8254,-53.2352,91.869335,3.5902,95.459535
50,17.1122,47.3126,31.1896,0,0,0,-5.5166,-0.0562,15.3444,-9.831175,0,56.3718,-53.7188,95.554825,2.653,98.207825
51,19.7282,45.8412,37.7362,0,0,0,-8.3868,-0.4463,11.854,-9.46386,0,56.8868,-52.833,96.86264,4.0538,100.91644
52,12.5879,50.3101,31.3011,0,0,0,-8.726,-0.7355,18.2008,-9.57269,0,54.2313,-51.6661,93.36571,2.5652,95.93091
53,14.4892,37.3928,31.9616,0,0,0,-9.9139,-0.5943,15.8901,-9.71305,0,54.9023,-51.6827,79.51245,3.2196,82.73205
54,12.5007,46.2262,30.7167,0,0,0,-8.8481,-0.12,13.034,-9.776005,0,55.5496,-52.0407,83.733495,3.5089,87.242395
55,13.5889,36.6254,36.0927,0,0,0,-9.4946,-0.4958,16.2461,-9.6328,0,54.307,-51.1856,82.9299,3.1214,86.0513
56,16.0047,41.1451,33.4489,0,0,0,-8.3691,-0.1913,13.9241,-9.657785,0,55.611,-52.9376,86.304615,2.6734,88.978015
57,13.8075,45.4199,32.2942,0,0,0,-7.427,-0.2497,14.6559,-9.874605,0,56.0883,-53.2419,88.626195,2.8464,91.472595
58,12.8266,46.4382,37.7238,0,0,0,-7.7122,0.3673,15.4323,-10.20748,0,55.2,-51.729,94.86852,3.471,98.33952
59,15.6149,42.0242,30.1202,0,0,0,-5.1065,-0.0344,19.5701,-10.150745,0,56.0741,-53.6936,92.037755,2.3805,94.418255
60,13.6236,44.3716,38.3524,0,0,0,-6.8831,-0.5166,15.3803,-9.67148,0,56.5135,-53.7277,94.65672,2.7858,97.44252
61,10.8283,46.2333,37.0824,0,0,0,-7.9257,-0.2376,16.8215,-9.74539,0,55.5685,-52.6713,93.05681,2.8972,95.95401
62,15.1658,42.3187,35.4136,0,0,0,-10.3802,0.0841,12.3681,-9.836655,0,55.0063,-50.9856,85.133445,4.0207,89.154145
63,9.3461,43.99,37.694,0,0,0,-7.3603,-0.3026,16.1412,-9.633485,0,54.0423,-51.1806,89.874915,2.8617,92.736615
64,14.3731,48.0976,33.7632,0,0,0,-7.3512,-0.0265,15.5767,-9.867205,0,56.7781,-53.2475,94.565695,3.5306,98.096295
65,14.3339,46.3451,40.3147,0,0,0,-9.1919,-0.849,17.0437,-9.34285,0,55.9843,-52.3323,98.65365,3.652,102.30565
66,14.2695,45.754,33.8109,0,0,0,-7.0414,0.0004,15.037,-9.98895,0,56.2111,-53.2522,91.84145,2.9589,94.80035
67,16.269,47.0908,35.768,0,0,0,-9.118,-0.0102,13.1791,-9.93856,0,55.3275,-51.5561,93.24014,3.7714,97.01154
68,17.7564,44.5163,29.3707,0,0,0,-7.3331,-0.4895,15.3884,-9.59411,0,55.7055,-52.3477,89.61509,3.3578,92.97289
69,12.3263,41.6099,31.2692,0,0,0,-9.8376,-0.448,16.4236,-9.60737,0,54.959,-51.2834,81.73603,3.6756,85.41163
70,14.3953,45.1668,32.5126,0,0,0,-9.8007,-0.0986,14.0634,-9.742925,0,54.8125,-51.6036,86.495875,3.2089,89.704775
71,11.5618,42.4871,39.5215,0,0,0,-10.3437,0.1191,14.538,-9.905015,0,54.0896,-50.3015,87.978785,3.7881,91.766885
72,10.3842,41.9533,37.0802,0,0,0,-7.2815,-0.4134,14.7866,-9.513975,0,55.7859,-52.0527,86.995425,3.7332,90.728625
73,12.8682,48.1054,39.5826,0,0,0,-7.6973,-0.3783,16.3974,-9.82501,0,56.5938,-53.8532,99.05299,2.7406,101.79359
74,13.8341,39.5822,31.4852,0,0,0,-10.6045,-0.4889,15.5364,-9.601095,0,53.2627,-49.9895,79.743405,3.2732,83.016605
75,16.7478,49.0082,30.8416,0,0,0,-6.8524,0.0005,15.3232,-10.05841,0,55.2756,-52.5883,95.01049,2.6873,97.69779
76,17.097,50.0603,37.6543,0,0,0,-6.5661,-0.5667,16.2829,-9.640445,0,54.8598,-51.1993,104.321255,3.6605,107.981755
77,16.1044,39.4493,36.8976,0,0,0,-9.6725,-0.3007,15.8666,-9.806665,0,54.7511,-50.1319,88.538035,4.6192,93.157235
78,14.2437,44.0912,33.0955,0,0,0,-7.5443,-0.1973,15.2836,-9.730995,0,55.6536,-52.2685,89.241405,3.3851,92.626505
79,14.5721,52.2687,31.0756,0,0,0,-7.4479,-0.4765,16.369,-9.74893,0,55.956,-53.0902,96.61207,2.8658,99.47787
80,14.4173,35.6994,33.6792,0,0,0,-7.1194,-0.5069,14.4717,-9.479745,0,56.4946,-53.3627,81.161555,3.1319,84.293455
81,12.677,36.9634,35.3739,0,0,0,-6.2004,0.1344,18.5589,-10.03423,0,55.4457,-52.5532,87.47297,2.8925,90.36547
82,12.8377,40.8652,34.0059,0,0,0,-8.2345,-0.3068,15.3249,-9.749775,0,55.2047,-52.0424,84.742625,3.1623,87.904925
83,11.2803,49.8079,37.9474,0,0,0,-7.8404,-0.2406,18.3359,-9.99669,0,55.9701,-53.8466,99.29381,2.1235,101.41731
84,8.987,44.1433,38.2313,0,0,0,-8.0471,-0.6358,16.4469,-9.41345,0,55.2614,-51.9877,89.71215,3.2737,92.98585
85,22.0599,39.7276,37.503,0,0,0,-8.2122,-0.2988,15.4116,-9.63142,0,56.471,-53.2434,96.55968,3.2276,99.78728
86,15.2316,49.1869,30.5681,0,0,0,-9.0296,-0.5133,14.4532,-9.599345,0,55.7292,-52.5425,90.297555,3.1867,93.484255
87,9.5724,49.3614,31.6635,0,0,0,-9.1113,-0.1994,13.8927,-9.81596,0,55.3323,-51.9444,85.36334,3.3879,88.75124
88,20.1155,37.8643,30.6662,0,0,0,-6.3458,0.0361,18.8333,-10.151015,0,52.8091,-50.8801,91.018585,1.929,92.947585
89,11.8569,39.4848,32.2031,0,0,0,-7.215,0.1382,15.7814,-9.83239,0,54.1888,-51.3542,82.41701,2.8346,85.25161
90,19.7071,41.8205,30.749,0,0,0,-7.9628,-0.4264,15.5259,-9.709335,0,54.2266,-51.3646,89.703965,2.862,92.565965
91,11.7585,49.4546,30.3375,0,0,0,-8.4432,-0.2098,12.7353,-9.673305,0,54.8692,-51.7603,85.959595,3.1089,89.068495
92,11.8498,39.5823,35.125,0,0,0,-6.4838,-0.4148,16.342,-9.37915,0,56.1355,-53.3478,86.62135,2.7877,89.40905
93,11.3202,49.2539,34.5329,0,0,0,-7.5639,-0.3809,16.0095,-9.692645,0,57.0474,-54.08,93.479055,2.9674,96.446455
94,13.9002,39.8868,32.6559,0,0,0,-8.1099,-0.9373,15.7244,-9.234035,0,56.5938,-53.4985,83.886065,3.0953,86.981365
95,10.7551,42.8268,38.288,0,0,0,-8.6946,-0.2446,12.929,-9.44485,0,55.0913,-52.0553,86.41485,3.036,89.45085
96,8.909,51.887,30.7743,0,0,0,-7.8414,0.0139,16.7351,-9.85994,0,55.1338,-52.27,90.61796,2.8638,93.48176
97,15.8264,41.6479,30.0227,0,0,0,-7.3684,-0.5035,14.9028,-9.66682,0,55.2897,-52.6524,84.86108,2.6373,87.49838
98,12.634,50.4506,35.0585,0,0,0,-7.7015,-0.015,15.2979,-9.918365,0,56.6694,-54.0765,95.806135,2.5929,98.399035
99,10.6117,47.8282,33.1063,0,0,0,-7.2794,-0.3391,13.0746,-9.55567,0,56.6647,-53.2184,87.44663,3.4463,90.89293
100,10.9701,48.6608,37.155,0,0,0,-7.4868,-0.2197,13.3089,-9.76521,0,56.7734,-53.9637,92.62309,2.8097,95.43279
101,14.5892,42.4625,33.4789,0,0,0,-6.4107,-0.6798,15.6931,-9.44533,0,57.4207,-53.8797,89.68787,3.541,93.22887
102,11.5736,42.3291,33.1311,0,0,0,-8.522,-0.2041,17.0037,-9.76877,0,54.8692,-51.2758,85.54263,3.5934,89.13603
103,14.8118,45.1407,35.8699,0,0,0,-7.1669,-0.7344,19.4026,-9.459735,0,55.8378,-53.5633,97.863965,2.2745,100.138465
104,11.705,45.9502,40.8148,0,0,0,-7.3491,-0.4219,14.2534,-9.564825,0,57.2837,-53.337,95.387575,3.9467,99.334275
105,13.3524,39.6052,29.0081,0,0,0,-7.9109,-0.1643,17.4363,-9.717775,0,55.1669,-52.1938,81.609025,2.9731,84.582125
106,14.3627,41.1581,30.8276,0,0,0,-9.2236,-0.5029,13.7431,-9.460035,0,55.2756,-51.9698,80.904965,3.3058,84.210765
