POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1191.0211,3230.3925,2129.8602,0,0,0,-3164.373,-1546.0585,1577.7945,832.44783,0,3348.0241,-1997.2272,4251.08463,1350.7969,5601.88153
130,1136.3917,3189.1993,2120.3711,0,0,0,-3179.8501,-1542.0794,1581.5529,830.084645,0,3338.182,-1993.5228,4135.670145,1344.6592,5480.329345
131,1203.1395,3236.3749,2199.4709,0,0,0,-3135.4275,-1543.7819,1584.3555,834.18111,0,3352.0309,-2010.7013,4378.31251,1341.3296,5719.64211
132,1233.4368,3293.0301,2136.5908,0,0,0,-3133.8158,-1545.4972,1556.9558,830.61184,0,3332.1576,-1983.2565,4371.31234,1348.9011,5720.21344
133,1181.6306,3192.7341,2120.6764,0,0,0,-3147.7052,-1549.4015,1584.3363,833.40996,0,3345.208,-2005.254,4215.68066,1339.954,5555.63466
134,1238.5367,3181.0795,2136.1567,0,0,0,-3189.0565,-1548.0478,1567.1378,835.768505,0,3336.8779,-1993.501,4221.574905,1343.3769,5564.951805
135,1192.6594,3201.4417,2111.3053,0,0,0,-3119.6075,-1551.6573,1569.1943,835.736805,0,3346.6019,-1995.9667,4239.072705,1350.6352,5589.707905
136,1251.9472,3239.3496,2159.3536,0,0,0,-3123.9419,-1549.6798,1563.2773,834.181605,0,3327.1727,-1982.9704,4374.487605,1344.2023,5718.689905
137,1214.9308,3186.346,2188.8352,0,0,0,-3163.7542,-1543.1201,1574.082,831.42401,0,3337.0763,-2006.9042,4288.74371,1330.1721,5618.91581
138,1269.2207,3221.0441,2114.5105,0,0,0,-3166.2447,-1543.1889,1557.9383,833.581765,0,3339.1411,-1992.337,4286.861765,1346.8041,5633.665865
139,1250.7469,3210.7887,2102.3068,0,0,0,-3132.0249,-1548.0457,1557.8294,833.22447,0,3346.3562,-2009.1767,4274.82567,1337.1795,5612.00517
140,1192.9001,3301.1747,2140.8175,0,0,0,-3205.3897,-1548.3633,1565.7381,834.80551,0,3342.3258,-2002.3023,4281.68291,1340.0235,5621.70641
141,1213.1892,3213.108,2140.099,0,0,0,-3151.939,-1548.7832,1590.2019,834.467935,0,3343.7197,-2004.2071,4290.343835,1339.5126,5629.856435
142,1248.1632,3188.1925,2173.2403,0,0,0,-3118.3474,-1549.5675,1577.1309,837.83905,0,3351.5206,-2007.1661,4356.65105,1344.3545,5701.00555
143,1259.1862,3137.6132,2153.2169,0,0,0,-3118.4835,-1546.9396,1578.1924,837.2185,0,3346.1625,-2007.7561,4300.0041,1338.4064,5638.4105
144,1242.1231,3209.1967,2114.1008,0,0,0,-3105.8616,-1550.0677,1554.3221,838.51206,0,3346.8949,-2009.1352,4302.32546,1337.7597,5640.08516
145,1227.4155,3214.1095,2168.4302,0,0,0,-3165.4439,-1545.8014,1559.8548,834.48828,0,3335.1721,-1997.557,4293.05298,1337.6151,5630.66808
146,1170.5563,3285.9712,2158.2384,0,0,0,-3154.6919,-1546.8202,1553.8988,834.91206,0,3341.4516,-2004.606,4302.06466,1336.8456,5638.91026
147,1279.272,3273.2175,2169.0377,0,0,0,-3120.8034,-1550.7383,1583.213,837.14349,0,3345.1702,-2002.0583,4470.34199,1343.1119,5813.45389
148,1235.191,3175.5329,2186.9213,0,0,0,-3123.0208,-1553.0884,1546.0518,834.8194,0,3342.4675,-2005.7761,4302.4072,1336.6914,5639.0986
149,1241.4684,3184.312,2106.3313,0,0,0,-3143.237,-1544.6398,1583.7402,833.987875,0,3335.1863,-1988.8434,4261.962975,1346.3429,5608.305875
150,1242.5198,3121.5062,2138.531,0,0,0,-3104.4064,-1551.804,1584.6232,838.968695,0,3338.6308,-2007.359,4269.938495,1331.2718,5601.210295
151,1235.8099,3171.4071,2143.4647,0,0,0,-3115.1335,-1552.348,1571.9378,836.79661,0,3351.5348,-2022.1025,4291.93461,1329.4323,5621.36691
152,1187.5725,3160.5938,2108.2302,0,0,0,-3112.8615,-1551.8921,1591.0193,842.303125,0,3359.4255,-2023.7238,4224.965325,1335.7017,5560.667025
153,1242.9212,3273.01,2157.6694,0,0,0,-3147.5706,-1552.3449,1601.246,838.532185,0,3343.318,-2008.787,4413.463285,1334.531,5747.994285
154,1237.8357,3162.4836,2123.5869,0,0,0,-3078.7121,-1547.8183,1581.8139,837.366825,0,3367.425,-2019.2152,4316.556525,1348.2098,5664.766325
155,1272.8473,3236.6704,2089.4995,0,0,0,-3144.2167,-1551.448,1561.6854,839.086995,0,3342.8739,-2004.6069,4304.124895,1338.267,5642.391895
156,1233.5399,3164.8205,2116.1536,0,0,0,-3131.6658,-1545.0567,1555.9873,834.49533,0,3349.4133,-2011.079,4228.27413,1338.3343,5566.60843
157,1252.1584,3208.5544,2102.0288,0,0,0,-3124.9651,-1546.9837,1565.4876,833.383165,0,3334.78,-2005.7856,4289.663565,1328.9944,5618.657965
158,1234.7388,3251.3789,2142.6522,0,0,0,-3141.5191,-1545.76,1600.0334,833.272635,0,3342.3021,-2008.8139,4374.796835,1333.4882,5708.285035
159,1187.1888,3179.8869,2149.7517,0,0,0,-3131.6944,-1543.6968,1547.4466,834.441385,0,3358.0553,-2017.0569,4223.324185,1340.9984,5564.322585
160,1205.4871,3222.953,2147.9978,0,0,0,-3122.3443,-1546.1755,1552.8236,834.713415,0,3355.8346,-2016.8036,4295.455115,1339.031,5634.486115
161,1192.4135,3202.318,2116.5614,0,0,0,-3163.2709,-1544.0596,1582.2947,837.116605,0,3340.8846,-2001.2389,4223.373705,1339.6457,5563.019405
162,1247.941,3188.6128,2131.2204,0,0,0,-3132.4048,-1549.2734,1566.2313,836.445055,0,3346.3798,-1997.0823,4288.772355,1349.2975,5638.069855
163,1239.9819,3196.3481,2104.98,0,0,0,-3167.2672,-1548.5551,1587.7781,838.404865,0,3339.2356,-2002.6697,4251.670665,1336.5659,5588.236565
164,1263.4567,3160.6624,2142.6331,0,0,0,-3130.3176,-1550.0778,1610.9481,839.308585,0,3343.8331,-2010.073,4336.613485,1333.7601,5670.373585
165,1218.2758,3145.475,2138.3611,0,0,0,-3099.2605,-1548.8891,1601.4827,837.62683,0,3336.755,-2007.1685,4293.07183,1329.5865,5622.65833
166,1179.8552,3224.4533,2140.7141,0,0,0,-3134.6093,-1547.4588,1561.6132,835.826575,0,3350.3441,-2007.7676,4260.394275,1342.5765,5602.970775
167,1209.1441,3279.9122,2115.9997,0,0,0,-3100.6989,-1550.6529,1541.1718,837.27638,0,3366.3713,-2028.3793,4332.15238,1337.992,5670.14438
168,1209.5425,3257.4958,2071.2496,0,0,0,-3142.2823,-1547.5823,1552.3703,834.62286,0,3337.9882,-2000.7066,4235.41646,1337.2816,5572.69806
169,1228.7345,3081.0947,2090.1863,0,0,0,-3105.6064,-1549.8447,1564.9484,835.9525,0,3342.1037,-1997.511,4145.4653,1344.5927,5490.058
170,1268.0018,3159.6805,2092.0802,0,0,0,-3132.5389,-1542.0428,1585.8286,835.13053,0,3350.2449,-2006.437,4266.13993,1343.8079,5609.94783
171,1262.2801,3114.5087,2157.265,0,0,0,-3155.2732,-1551.7388,1576.9477,839.613865,0,3336.859,-1988.0526,4243.603365,1348.8064,5592.409765
172,1236.1305,3229.8126,2144.02,0,0,0,-3137.2873,-1546.802,1576.0151,833.42392,0,3333.4428,-1993.8832,4335.31282,1339.5596,5674.87242
173,1224.252,3201.961,2142.4243,0,0,0,-3175.4526,-1547.8825,1543.3538,835.781,0,3331.4441,-1989.01,4224.437,1342.4341,5566.8711
174,1285.1081,3197.4283,2141.2666,0,0,0,-3165.475,-1547.6271,1574.1989,834.080145,0,3319.4804,-1977.5282,4318.979945,1341.9522,5660.932145
175,1239.9598,3172.8132,2099.3925,0,0,0,-3142.1137,-1546.8506,1607.8272,836.741475,0,3339.8404,-2000.5918,4267.769875,1339.2486,5607.018475
176,1309.3582,3235.5069,2132.8892,0,0,0,-3127.0059,-1545.4521,1547.5647,834.11427,0,3348.5108,-2009.8652,4386.97527,1338.6456,5725.62087
177,1193.5212,3264.3242,2162.341,0,0,0,-3164.7491,-1541.5979,1552.2021,832.559755,0,3336.7786,-1991.4652,4298.601255,1345.3134,5643.914655
178,1257.9558,3221.9502,2122.0899,0,0,0,-3162.2004,-1542.2934,1576.4789,831.71018,0,3344.2252,-2005.7052,4305.69118,1338.52,5644.21118
179,1206.6558,3219.7619,2115.4883,0,0,0,-3150.0668,-1542.8585,1573.4659,833.86688,0,3343.1432,-1999.7221,4256.31348,1343.4211,5599.73458
180,1205.3276,3263.8271,2113.2153,0,0,0,-3176.3395,-1542.097,1578.0123,833.935475,0,3339.5758,-1986.8152,4275.881275,1352.7606,5628.641875
181,1218.2624,3254.7972,2140.6391,0,0,0,-3193.3654,-1543.9555,1554.3827,834.87493,0,3332.1623,-1988.6259,4265.63543,1343.5364,5609.17183
182,1221.9026,3233.038,2140.3822,0,0,0,-3149.0828,-1542.3779,1560.9462,832.531725,0,3354.1005,-2008.7257,4297.340025,1345.3748,5642.714825
183,1265.2878,3222.5895,2094.0292,0,0,0,-3173.4423,-1542.7782,1573.4721,834.611045,0,3329.332,-1975.2661,4273.769145,1354.0659,5627.835045
184,1224.9634,3159.4331,2156.5235,0,0,0,-3168.0519,-1541.5184,1586.3124,833.5667,0,3344.178,-2006.4324,4251.2288,1337.7456,5588.9744
185,1180.5898,3256.5433,2118.3224,0,0,0,-3143.7367,-1542.8763,1576.0062,832.238445,0,3331.7938,-1985.2157,4277.087145,1346.5781,5623.665245
186,1157.4431,3186.4927,2079.1783,0,0,0,-3138.3301,-1543.5971,1589.8983,833.941855,0,3332.2474,-1994.5823,4165.027055,1337.6651,5502.692155
187,1244.1067,3197.5123,2118.3115,0,0,0,-3146.8763,-1541.2365,1583.275,833.65862,0,3340.6862,-1990.7493,4288.75132,1349.9369,5638.68822
188,1242.2155,3217.6578,2114.8383,0,0,0,-3158.4395,-1541.3931,1562.5703,831.862,0,3335.0162,-2010.8997,4269.3113,1324.1165,5593.4278
189,1241.8814,3147.8635,2110.9804,0,0,0,-3165.3615,-1545.7354,1577.6573,835.29603,0,3341.5651,-2002.9397,4202.58173,1338.6254,5541.20713
190,1232.0361,3163.0437,2135.8666,0,0,0,-3181.2069,-1545.6504,1593.1274,835.882585,0,3322.1878,-1984.6476,4233.099085,1337.5402,5570.639285
191,1244.6377,3170.9861,2142.7578,0,0,0,-3152.022,-1544.6235,1582.3053,834.109495,0,3328.113,-1989.2889,4278.150895,1338.8241,5616.974995
192,1148.9069,3191.976,2101.228,0,0,0,-3155.7918,-1543.3601,1585.0405,834.7972,0,3322.495,-1971.9339,4162.7967,1350.5611,5513.3578
193,1225.2785,3276.4613,2089.1997,0,0,0,-3134.3728,-1542.1921,1584.7451,831.611635,0,3339.8215,-2006.0457,4330.731335,1333.7758,5664.507135
194,1208.5247,3194.7187,2105.6599,0,0,0,-3132.1585,-1543.2239,1563.1662,832.002985,0,3348.5297,-2002.9407,4228.690085,1345.589,5574.279085
195,1241.3147,3259.4734,2077.4215,0,0,0,-3109.0191,-1544.1138,1592.9621,832.84244,0,3331.7938,-2001.2316,4350.88124,1330.5622,5681.44344
196,1236.8884,3188.0185,2140.4656,0,0,0,-3147.6719,-1539.5902,1569.8876,832.44637,0,3341.7635,-2002.0091,4280.44437,1339.7544,5620.19877
197,1249.6575,3163.2771,2146.4285,0,0,0,-3129.7645,-1544.0155,1562.2184,830.551295,0,3345.8837,-2003.3493,4278.352795,1342.5344,5620.887195
198,1269.1023,3218.2272,2075.9987,0,0,0,-3147.7691,-1545.4006,1573.0851,835.26565,0,3329.5352,-1992.0729,4278.50925,1337.4623,5615.97155
199,1221.4544,3231.2338,2172.9979,0,0,0,-3118.5592,-1545.8442,1578.3134,831.906035,0,3336.8542,-1995.7988,4371.502135,1341.0554,5712.557535
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.8464,41.8105,37.3198,0,0,0,-6.9129,-0.28,14.7741,-10.024855,0,54.8503,-51.9161,95.533045,2.9342,98.467245
1,21.8454,42.6692,32.8082,0,0,0,-5.8965,-0.5977,18.3862,-9.58933,0,56.1828,-53.1372,99.62547,3.0456,102.67107
2,18.1644,42.436,28.5839,0,0,0,-8.1477,-0.4841,20.0912,-9.79248,0,55.8426,-53.51,90.85122,2.3326,93.18382
3,14.8456,45.4057,32.2807,0,0,0,-6.8748,-1.1236,19.6388,-9.271445,0,56.1166,-54.6368,94.900955,1.4798,96.380755
4,9.1643,41.2888,33.547,0,0,0,-8.1014,-0.6384,15.5082,-9.454475,0,55.5307,-52.1096,81.314025,3.4211,84.735125
5,13.874,49.2414,31.9604,0,0,0,-10.7712,-0.5806,16.0223,-9.48398,0,53.9951,-51.1732,90.26232,2.8219,93.08422
6,10.0752,47.4799,35.1213,0,0,0,-8.9117,-0.6979,15.2187,-9.532725,0,54.7086,-52.4371,88.752775,2.2715,91.024275
7,15.4235,47.9998,33.5458,0,0,0,-7.4652,-0.2394,17.7835,-9.96207,0,56.4899,-54.092,97.08593,2.3979,99.48383
8,15.4421,49.7722,30.7047,0,0,0,-6.9154,-0.3925,15.4096,-9.84669,0,56.6222,-53.5329,94.17401,3.0893,97.26331
9,17.4112,39.6735,30.8881,0,0,0,-8.8293,-0.771,17.7037,-9.444225,0,54.5763,-51.9907,86.631975,2.5856,89.217575
10,14.3424,40.7376,35.5331,0,0,0,-9.7076,0.0727,13.8096,-10.067835,0,55.2425,-52.2714,84.719965,2.9711,87.691065
11,14.8394,47.8803,35.4907,0,0,0,-7.5852,-0.2591,14.6425,-9.82939,0,52.8611,-50.883,95.17921,1.9781,97.15731
12,9.4272,43.9317,31.5102,0,0,0,-8.5439,0.0817,16.6327,-10.068115,0,55.2236,-52.521,82.971485,2.7026,85.674085
13,18.2966,41.1718,33.8939,0,0,0,-7.5177,-0.8181,15.2795,-9.139075,0,57.1845,-53.1593,91.166925,4.0252,95.192125
14,13.6802,34.3752,33.0017,0,0,0,-7.8153,-0.8174,16.296,-9.334855,0,56.6647,-53.7787,79.385545,2.886,82.271545
15,15.1683,33.7123,30.2851,0,0,0,-6.8596,-0.4989,17.509,-9.48591,0,55.7859,-53.5937,79.83029,2.1922,82.02249
16,20.0509,38.0064,31.7692,0,0,0,-7.9232,0.0473,17.8971,-10.028155,0,55.3512,-52.4234,89.819545,2.9278,92.747345
17,14.1188,39.2658,31.5569,0,0,0,-6.5461,-0.2137,13.6333,-9.832925,0,56.7592,-53.4831,81.982075,3.2761,85.258175
18,10.2859,39.3807,33.2818,0,0,0,-8.906,-0.6588,17.6375,-9.47332,0,55.6583,-52.4857,81.54778,3.1726,84.72038
19,16.1177,37.4916,30.8289,0,0,0,-7.72,0.1045,15.884,-10.1841,0,55.4598,-52.8987,82.5226,2.5611,85.0837
20,15.452,38.8857,34.2695,0,0,0,-8.4992,-0.1143,14.2661,-9.567595,0,54.7464,-51.6911,84.692205,3.0553,87.747505
21,11.3049,40.234,30.8713,0,0,0,-10.7318,-0.5478,16.2245,-9.59039,0,53.8817,-51.0701,77.76471,2.8116,80.57631
22,14.0333,51.3217,36.1544,0,0,0,-9.7891,-0.6369,15.7568,-9.58204,0,54.4534,-51.4934,97.25816,2.96,100.21816
23,25.7717,47.98,30.5271,0,0,0,-4.7901,0.0844,13.5302,-9.883485,0,55.8,-53.242,103.219815,2.558,105.777815
24,16.6715,43.6731,33.823,0,0,0,-9.0511,-0.1629,13.72,-9.67825,0,55.474,-52.2792,88.99535,3.1948,92.19015
25,12.2389,45.3268,36.4914,0,0,0,-9.6497,-0.3315,14.6022,-9.67084,0,55.011,-52.3249,89.00726,2.6861,91.69336
26,16.259,43.5227,30.2343,0,0,0,-6.5156,-0.0294,14.3911,-10.068575,0,56.7498,-54.0065,87.793525,2.7433,90.536825
27,9.4811,47.462,33.0999,0,0,0,-7.4902,-0.1276,16.0137,-9.752755,0,56.2773,-53.078,88.686145,3.1993,91.885445
28,13.5027,37.2368,31.3226,0,0,0,-7.1121,-0.6559,15.6411,-9.516875,0,56.4096,-53.5405,80.418325,2.8691,83.287425
29,16.1311,41.581,36.717,0,0,0,-7.3619,-0.1042,13.8515,-9.59389,0,55.819,-53.1933,91.22061,2.6257,93.84631
30,19.5018,37.4146,35.8342,0,0,0,-7.5455,-0.0458,12.8746,-9.88095,0,57.038,-53.0728,88.15295,3.9652,92.11815
31,16.2836,45.8817,35.4092,0,0,0,-6.8642,-0.5084,15.0131,-9.60789,0,56.6222,-53.0883,95.60711,3.5339,99.14101
32,11.6784,41.7929,34.1386,0,0,0,-5.2432,-0.283,14.1099,-9.533,0,56.3245,-53.4999,86.6606,2.8246,89.4852
33,12.4954,49.6133,31.4913,0,0,0,-8.2372,-0.5017,16.2107,-9.551925,0,54.5054,-52.05,91.519875,2.4554,93.975275
34,19.0271,44.8361,39.7523,0,0,0,-8.129,-0.5189,17.191,-9.589055,0,56.1166,-53.1107,102.569545,3.0059,105.575445
35,18.7928,44.3354,36.548,0,0,0,-9.0154,-0.1233,16.5096,-10.04901,0,54.8456,-51.5275,96.99809,3.3181,100.31619
36,11.2478,45.1924,31.1866,0,0,0,-8.0792,0.0413,14.1117,-10.176805,0,55.9985,-53.2162,83.523795,2.7823,86.306095
37,12.846,42.0979,34.4675,0,0,0,-5.8822,-0.5818,14.3943,-9.81846,0,55.7103,-52.5027,87.52324,3.2076,90.73084
38,13.8468,45.6144,30.8174,0,0,0,-6.7348,0.0471,14.7696,-10.108345,0,55.7859,-53.5388,88.252155,2.2471,90.499255
39,17.8855,46.1849,31.9368,0,0,0,-5.781,-0.0319,14.5022,-10.188015,0,56.1072,-53.5104,94.508485,2.5968,97.105285
40,12.4217,37.9284,35.6451,0,0,0,-7.043,-0.0354,14.3907,-10.06269,0,55.819,-53.2482,83.24481,2.5708,85.81561
41,18.6607,46.4549,31.6928,0,0,0,-3.6098,-0.5804,16.1426,-10.04886,0,55.4598,-53.005,98.71194,2.4548,101.16674
42,14.3823,51.2001,31.3035,0,0,0,-6.2514,-0.4138,15.8153,-10.20134,0,55.1716,-53.3372,95.83466,1.8344,97.66906
43,13.0868,47.732,32.0504,0,0,0,-7.5665,-0.6474,17.2075,-9.669785,0,55.611,-53.7722,92.193015,1.8388,94.031815
44,9.7911,47.2582,29.9567,0,0,0,-7.7687,0.0655,11.4203,-10.083425,0,56.3954,-53.308,80.639675,3.0874,83.727075
45,18.4965,45.5327,32.8025,0,0,0,-9.1261,-0.3501,14.55,-9.91177,0,54.4251,-51.2149,91.99373,3.2102,95.20393
46,11.5433,44.4062,31.6,0,0,0,-9.0941,-0.1581,12.0223,-9.8082,0,53.6313,-51.1755,80.5114,2.4558,82.9672
47,16.095,46.8914,36.7941,0,0,0,-9.2003,0.0308,14.0059,-10.208995,0,54.6093,-51.5711,94.407905,3.0382,97.446105
48,12.5327,41.0966,37.2993,0,0,0,-8.396,0.5239,14.1381,-10.438935,0,53.8864,-50.5368,86.755665,3.3496,90.105265
49,9.8311,51.7249,38.0671,0,0,0,-6.3882,0.0995,11.7795,-10.13409,0,55.63,-52.8899,94.97981,2.7401,97.71991
50,14.2806,44.9807,31.2853,0,0,0,-6.6211,0.2499,13.9765,-10.319885,0,54.9826,-52.1775,87.832015,2.8051,90.637115
51,16.4322,42.8334,34.594,0,0,0,-6.7602,0.3434,13.7362,-10.267175,0,55.7859,-52.9506,90.911825,2.8353,93.747125
52,12.2408,50.4056,34.3676,0,0,0,-7.2548,0.322,12.9782,-10.38839,0,54.9259,-51.5897,92.67101,3.3362,96.00721
53,18.3487,39.6982,34.9851,0,0,0,-7.2806,0.0733,16.7035,-10.1949,0,53.7541,-51.5448,92.3333,2.2093,94.5426
54,15.6946,48.2354,31.3708,0,0,0,-7.1947,-0.2204,15.3384,-10.23962,0,56.6978,-53.4291,92.98448,3.2687,96.25318
55,15.4401,40.2552,29.1145,0,0,0,-10.3958,0.1898,13.2274,-10.303595,0,53.6738,-50.3417,77.527605,3.3321,80.859705
56,11.9944,44.7409,37.887,0,0,0,-8.6792,0.2163,14.4899,-10.20106,0,53.773,-50.7523,90.44824,3.0207,93.46894
57,15.6678,46.0479,38.0303,0,0,0,-10.8051,0.3384,15.1902,-10.42651,0,52.9603,-50.0187,94.04299,2.9416,96.98459
58,11.6195,39.3102,33.6669,0,0,0,-9.3309,-0.4226,14.7756,-9.815275,0,54.5668,-51.7715,79.803425,2.7953,82.598725
59,15.9103,45.3943,31.3097,0,0,0,-9.3631,-0.1318,16.1607,-10.275795,0,53.6029,-50.8928,89.004305,2.7101,91.714405
60,13.7998,49.0204,36.3729,0,0,0,-7.1849,-0.0619,11.6488,-9.824345,0,55.7386,-52.4256,93.770755,3.313,97.083755
61,21.0855,45.9584,29.6526,0,0,0,-7.9931,-0.0222,14.5351,-10.18727,0,54.118,-51.5229,93.02903,2.5951,95.62413
62,9.9301,46.1774,31.5107,0,0,0,-7.3736,-0.5642,14.1734,-9.570815,0,55.5969,-52.2503,84.282985,3.3466,87.629585
63,11.992,47.5666,36.5747,0,0,0,-9.5045,0.1156,11.9193,-10.148665,0,54.6991,-51.3169,88.515035,3.3822,91.897235
64,6.2486,44.5651,35.7814,0,0,0,-8.1661,0.3301,12.9484,-10.22435,0,54.0754,-51.0543,81.48315,3.0211,84.50425
65,18.4713,54.6063,37.4529,0,0,0,-8.7129,0.3687,11.9227,-10.563185,0,54.8503,-50.4886,103.545815,4.3617,107.907515
66,20.2694,45.8536,34.9666,0,0,0,-9.5369,0.1885,16.0695,-10.60691,0,54.099,-51.0058,97.20379,3.0932,100.29699
67,11.23,45.4458,34.4,0,0,0,-8.0509,-0.1305,12.9524,-9.70238,0,53.5557,-51.2385,86.14442,2.3172,88.46162
68,18.1801,47.23,34.5901,0,0,0,-8.3153,0.2643,16.7767,-10.660145,0,54.014,-50.7273,98.065755,3.2867,101.352455
69,6.4295,41.2309,34.6054,0,0,0,-6.0567,-0.4439,16.2481,-9.84435,0,54.2172,-51.3297,82.16895,2.8875,85.05645
70,12.1662,36.0787,34.0475,0,0,0,-8.2534,-0.067,13.9247,-9.989395,0,55.6441,-52.057,77.907305,3.5871,81.494405
71,13.7931,40.7473,32.8671,0,0,0,-6.8296,-0.4765,14.2163,-9.85701,0,56.282,-52.7261,84.46069,3.5559,88.01659
72,13.1147,46.1914,29.9024,0,0,0,-7.1758,0.2494,13.4286,-10.35029,0,56.6364,-53.8078,85.36041,2.8286,88.18901
73,15.7889,43.6252,30.596,0,0,0,-9.4605,0.2307,16.4745,-10.404175,0,54.1368,-49.7482,86.850625,4.3886,91.239225
74,16.1908,42.1096,35.8404,0,0,0,-8.7381,0.3429,14.9769,-10.44804,0,54.1132,-51.1388,90.27446,2.9744,93.24886
75,8.0283,43.6956,38.8656,0,0,0,-7.8469,0.2536,13.0958,-10.53789,0,55.4268,-52.33,85.55411,3.0968,88.65091
76,13.042,52.8374,30.6054,0,0,0,-4.898,0.1434,13.4646,-10.25742,0,54.4014,-51.8045,94.93738,2.5969,97.53428
77,17.3404,41.7256,33.4252,0,0,0,-7.578,0.6016,15.3788,-10.7784,0,54.4251,-51.5923,90.1152,2.8328,92.948
78,12.2127,44.4576,34.4591,0,0,0,-10.1108,0.3554,13.2102,-10.308,0,53.551,-50.4849,84.2762,3.0661,87.3423
79,13.0167,58.3099,32.1184,0,0,0,-10.2288,0.4327,15.2038,-10.6549,0,54.1888,-51.8107,98.1978,2.3781,100.5759
80,12.2335,52.2338,36.4293,0,0,0,-9.5826,0.2921,12.1759,-10.283075,0,55.6441,-51.7205,93.498925,3.9236,97.422525
81,9.2582,46.5727,29.5961,0,0,0,-10.0379,-0.2194,15.1626,-9.9607,0,53.773,-50.9673,80.3716,2.8057,83.1773
82,8.278,43.6857,42.9421,0,0,0,-8.9332,0.0037,12.4616,-9.894125,0,54.8267,-50.9372,88.543775,3.8895,92.433275
83,11.0841,41.4687,37.3557,0,0,0,-7.7879,0.0333,13.9196,-10.21355,0,56.093,-52.9475,85.85995,3.1455,89.00545
84,16.9337,45.9942,34.0423,0,0,0,-9.9114,-0.0053,14.2258,-10.32533,0,53.688,-50.9644,90.95397,2.7236,93.67757
85,10.959,50.3404,33.6123,0,0,0,-9.0213,0.0697,12.8839,-10.118435,0,55.7859,-52.6378,88.725565,3.1481,91.873665
86,8.864,44.9997,33.6443,0,0,0,-5.9432,-0.3132,14.2608,-9.922385,0,56.2395,-52.951,85.590015,3.2885,88.878515
87,13.0393,39.2391,33.5603,0,0,0,-4.7692,-0.3105,14.9214,-9.963195,0,56.1213,-53.7777,85.717205,2.3436,88.060805
88,23.2964,46.706,34.6183,0,0,0,-9.3216,-0.0855,13.3986,-10.01384,0,55.5969,-51.9537,98.59836,3.6432,102.24156
89,11.193,45.968,36.3967,0,0,0,-9.0461,0.0479,14.3382,-10.18524,0,53.5651,-50.8012,88.71246,2.7639,91.47636
90,15.2556,46.6207,33.7545,0,0,0,-8.7466,-0.2193,13.744,-9.892885,0,52.828,-50.6901,90.516015,2.1379,92.653915
91,19.7549,50.8317,34.5548,0,0,0,-10.5277,-0.2823,14.2165,-10.025865,0,53.5226,-50.5552,98.522035,2.9674,101.489435
92,10.4639,41.7138,33.2346,0,0,0,-8.3793,0.1522,14.6974,-10.34978,0,55.4693,-52.6866,81.53282,2.7827,84.31552
93,12.7864,47.7802,35.6884,0,0,0,-2.8389,-0.5115,14.4852,-9.85483,0,55.4693,-53.0284,97.53497,2.4409,99.97587
94,14.2645,41.7335,32.957,0,0,0,-6.9373,-0.085,14.1892,-9.954055,0,52.8186,-50.7567,86.167845,2.0619,88.229745
95,11.7839,49.3604,35.6787,0,0,0,-9.6276,-0.1403,17.5192,-9.890295,0,53.1966,-51.631,94.684005,1.5656,96.249605
96,13.0675,47.3989,30.4028,0,0,0,-6.221,0.0709,16.4427,-9.933385,0,54.1983,-52.1324,91.228415,2.0659,93.294315
97,19.3331,40.016,28.8484,0,0,0,-6.9932,-0.647,14.5718,-9.64964,0,56.2253,-53.3294,85.47946,2.8959,88.37536
98,24.6001,47.2723,33.4677,0,0,0,-10.5935,-0.1166,14.8965,-10.31585,0,52.9414,-49.4037,99.21065,3.5377,102.74835
99,19.1383,44.236,37.4165,0,0,0,-8.3219,0.19,17.2419,-10.232345,0,54.6377,-51.6136,99.668455,3.0241,102.692555
100,15.2742,45.4457,34.3819,0,0,0,-6.7156,0.4836,14.6884,-10.73483,0,54.8456,-51.6724,92.82337,3.1732,95.99657
101,10.0756,39.0451,31.6218,0,0,0,-9.8752,-0.1382,12.1609,-10.061745,0,54.666,-50.9452,72.828255,3.7208,76.549055
102,8.6149,39.8119,32.2384,0,0,0,-9.1369,0.4042,13.2909,-10.64951,0,54.307,-51.6915,74.57389,2.6155,77.18939
103,14.0603,45.3791,33.6844,0,0,0,-7.7584,0.2871,14.4412,-10.234405,0,52.2894,-50.915,89.859295,1.3744,91.233695
104,14.7605,48.0112,35.3669,0,0,0,-9.1497,0.4315,13.8097,-10.52615,0,54.5243,-50.9123,92.70395,3.612,96.31595
105,15.7918,48.7241,36.0571,0,0,0,-6.4515,0.4708,15.2664,-10.541175,0,54.6424,-51.88,99.317525,2.7624,102.079925
106,15.0065,49.6175,34.8077,0,0,0,-5.8403,0.2527,14.5947,-10.43847,0,56.0883,-52.6429,98.00033,3.4454,101.44573
