POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1215.4084,3177.8671,2129.5466,0,0,0,-3159.8038,-1546.2789,1555.0233,831.185685,0,3337.7378,-1976.8758,4202.948385,1360.862,5563.810385
129,1202.3713,3235.3001,2118.6765,0,0,0,-3152.2581,-1540.0113,1547.6336,828.95681,0,3332.7955,-1980.7838,4240.66891,1352.0117,5592.68061
130,1204.7532,3200.4679,2124.8945,0,0,0,-3181.9856,-1542.0265,1551.711,831.832275,0,3341.9714,-1981.0059,4189.646775,1360.9655,5550.612275
131,1243.1063,3201.8215,2116.2977,0,0,0,-3179.8197,-1542.7446,1538.2201,832.76019,0,3349.4038,-1998.8586,4209.64149,1350.5452,5560.18669
132,1251.2625,3196.7546,2102.2474,0,0,0,-3194.5329,-1540.3463,1548.1007,830.310375,0,3340.1665,-1983.7798,4193.796375,1356.3867,5550.183075
133,1237.1946,3166.5307,2142.4645,0,0,0,-3181.1773,-1539.7245,1583.1632,830.704075,0,3333.6979,-1981.2304,4239.155275,1352.4675,5591.622775
134,1246.5377,3120.9555,2146.4956,0,0,0,-3122.1346,-1551.8722,1576.8567,835.054495,0,3332.1812,-1987.4232,4251.893195,1344.758,5596.651195
135,1211.3047,3288.3857,2094.7989,0,0,0,-3172.8835,-1546.1811,1563.797,835.15029,0,3343.7716,-1988.0708,4274.37199,1355.7008,5630.07279
136,1249.5965,3224.383,2124.7592,0,0,0,-3163.9044,-1544.5902,1557.8954,833.90081,0,3348.0714,-1991.9172,4282.04031,1356.1542,5638.19451
137,1221.2855,3238.6013,2115.4805,0,0,0,-3163.4874,-1545.0753,1560.0689,833.49689,0,3348.3265,-1994.3372,4260.37039,1353.9893,5614.35969
138,1235.7207,3185.1475,2148.9802,0,0,0,-3169.0203,-1545.2228,1554.0015,834.00668,0,3346.1719,-1990.5336,4243.61348,1355.6383,5599.25178
139,1192.1471,3203.2927,2174.4639,0,0,0,-3157.4942,-1545.7809,1570.9439,833.218185,0,3318.1054,-1975.5356,4270.790685,1342.5698,5613.360485
140,1213.1118,3219.3953,2091.4171,0,0,0,-3214.6772,-1545.5544,1545.231,835.37651,0,3338.3284,-1981.1938,4144.30011,1357.1346,5501.43471
141,1263.9877,3269.3595,2174.8051,0,0,0,-3145.1514,-1548.144,1555.2633,831.165965,0,3327.2625,-1973.653,4401.286165,1353.6095,5754.895665
142,1196.7857,3222.6999,2174.8371,0,0,0,-3150.1773,-1553.1851,1574.4723,836.8863,0,3346.1389,-2002.1101,4302.3189,1344.0288,5646.3477
143,1227.4604,3236.4259,2152.4605,0,0,0,-3162.9696,-1553.3959,1581.1599,836.84555,0,3347.5705,-2005.072,4317.98675,1342.4985,5660.48525
144,1248.9178,3251.7017,2141.0332,0,0,0,-3121.4181,-1551.6924,1559.4205,835.907055,0,3343.1716,-1999.4815,4363.869755,1343.6901,5707.559855
145,1278.9924,3284.4265,2176.1798,0,0,0,-3155.9572,-1547.7267,1556.7851,832.492855,0,3354.4879,-2006.3116,4425.192755,1348.1763,5773.369055
146,1213.6883,3291.1914,2110.0028,0,0,0,-3106.2616,-1548.0094,1563.804,832.51799,0,3338.6639,-1995.5267,4356.93349,1343.1372,5700.07069
147,1185.6098,3243.5182,2159.5191,0,0,0,-3155.5219,-1547.8434,1579.0765,835.81025,0,3329.8234,-1982.5037,4300.16855,1347.3197,5647.48825
148,1128.2728,3304.0521,2153.1469,0,0,0,-3147.1857,-1548.5383,1555.571,831.64026,0,3339.1931,-1994.0856,4276.95906,1345.1075,5622.06656
149,1237.3913,3236.9707,2142.8773,0,0,0,-3166.9846,-1545.3798,1562.7236,831.73096,0,3332.8616,-1987.927,4299.32946,1344.9346,5644.26406
150,1219.6921,3233.9571,2093.0625,0,0,0,-3124.8924,-1544.4432,1571.5327,833.448965,0,3336.5755,-1999.0425,4282.357765,1337.533,5619.890765
151,1270.558,3117.2354,2109.1389,0,0,0,-3180.0142,-1542.7782,1558.6625,830.208115,0,3347.0177,-1999.9095,4163.010515,1347.1082,5510.118715
152,1219.1007,3227.9534,2137.3054,0,0,0,-3155.2275,-1543.6103,1582.1953,830.457465,0,3340.776,-1995.6525,4298.174465,1345.1235,5643.297965
153,1263.114,3285.1007,2141.517,0,0,0,-3145.5666,-1549.4533,1565.1313,832.833255,0,3345.7845,-2000.1734,4392.676355,1345.6111,5738.287455
154,1271.5152,3106.6305,2137.7933,0,0,0,-3149.0951,-1551.0535,1552.7643,836.40003,0,3338.2576,-1998.1077,4204.95473,1340.1499,5545.10463
155,1207.8583,3204.7119,2132.3801,0,0,0,-3168.3717,-1549.2414,1551.9553,833.756905,0,3330.0597,-1994.1024,4213.049405,1335.9573,5549.006705
156,1221.3354,3255.4832,2108.6358,0,0,0,-3158.4639,-1550.9759,1552.8296,838.563395,0,3343.9464,-2003.7438,4267.407595,1340.2026,5607.610195
157,1201.2608,3240.4655,2132.1105,0,0,0,-3190.6376,-1548.7737,1539.0668,836.15657,0,3324.1771,-1976.896,4209.64887,1347.2811,5556.92997
158,1229.9712,3077.0742,2134.8727,0,0,0,-3174.8723,-1546.9795,1581.3693,834.84154,0,3349.3471,-2004.6202,4136.27714,1344.7269,5481.00404
159,1270.1142,3218.8625,2157.6821,0,0,0,-3142.9851,-1553.3059,1547.227,834.17568,0,3332.838,-1987.7265,4331.77048,1345.1115,5676.88198
160,1239.0178,3205.076,2109.6997,0,0,0,-3180.7216,-1548.0643,1564.8496,836.189545,0,3348.2746,-1999.4938,4226.046745,1348.7808,5574.827545
161,1199.4578,3226.4983,2167.5801,0,0,0,-3137.1822,-1552.5036,1555.9615,834.440275,0,3347.2587,-1999.1159,4294.252175,1348.1428,5642.394975
162,1276.5022,3221.4338,2142.4049,0,0,0,-3150.353,-1550.6946,1559.4278,833.407695,0,3319.3245,-1974.9495,4332.128795,1344.375,5676.503795
163,1248.5026,3210.4626,2108.5584,0,0,0,-3154.76,-1548.056,1549.6031,833.16733,0,3340.7807,-1994.8877,4247.47803,1345.893,5593.37103
164,1332.2113,3193.7984,2126.9375,0,0,0,-3161.554,-1549.0815,1545.9603,833.70234,0,3346.1011,-1985.0043,4321.97434,1361.0968,5683.07114
165,1211.5443,3166.8329,2137.9377,0,0,0,-3127.0582,-1557.9279,1584.3265,838.86797,0,3332.6348,-1988.8542,4254.52327,1343.7806,5598.30387
166,1180.7746,3184.4582,2163.1104,0,0,0,-3168.7252,-1552.3951,1566.0856,836.561705,0,3324.3613,-1976.9652,4209.870205,1347.3961,5557.266305
167,1269.1794,3184.293,2171.6636,0,0,0,-3164.0695,-1548.2943,1572.1396,832.490495,0,3346.0822,-1999.951,4317.402295,1346.1312,5663.533495
168,1216.3207,3209.7188,2175.26,0,0,0,-3163.6729,-1551.2274,1579.0458,835.7797,0,3346.4082,-1986.8242,4301.2247,1359.584,5660.8087
169,1229.663,3214.3527,2121.167,0,0,0,-3168.0069,-1546.3851,1542.1346,831.268355,0,3328.1413,-1969.3881,4224.193655,1358.7532,5582.946855
170,1228.4631,3215.5233,2140.2493,0,0,0,-3150.7128,-1555.9317,1552.9599,834.89144,0,3328.2925,-1978.4566,4265.44254,1349.8359,5615.27844
171,1252.6627,3208.4093,2145.6825,0,0,0,-3152.8376,-1555.5494,1544.4411,835.589395,0,3326.2844,-1984.6563,4278.397995,1341.6281,5620.026095
172,1210.9936,3073.375,2159.0509,0,0,0,-3161.2585,-1554.724,1565.4213,833.802865,0,3326.4214,-1973.9115,4126.661165,1352.5099,5479.171065
173,1212.7552,3274.6204,2138.8162,0,0,0,-3147.624,-1558.334,1569.3215,833.73205,0,3321.8146,-1978.2131,4323.28735,1343.6015,5666.88885
174,1266.8295,3137.4958,2166.4294,0,0,0,-3170.4858,-1553.2389,1551.1533,831.27189,0,3316.773,-1970.4355,4229.45519,1346.3375,5575.79269
175,1213.0995,3098.4858,2154.9967,0,0,0,-3126.2805,-1559.6609,1572.5252,839.052045,0,3323.5392,-1988.468,4192.217845,1335.0712,5527.289045
176,1230.9715,3188.1697,2137.2411,0,0,0,-3123.587,-1554.3408,1576.6151,834.746125,0,3338.971,-2002.9232,4289.815725,1336.0478,5625.863525
177,1232.2648,3187.8363,2119.4664,0,0,0,-3119.1054,-1557.9461,1610.0395,836.225195,0,3318.0251,-1983.5433,4308.780695,1334.4818,5643.262495
178,1256.5702,3201.8856,2154.9171,0,0,0,-3176.0088,-1551.5527,1549.339,833.31212,0,3337.27,-1986.9049,4268.46252,1350.3651,5618.82762
179,1249.2604,3239.872,2138.5124,0,0,0,-3095.0165,-1556.3123,1563.0949,833.321975,0,3322.5186,-1984.4176,4372.732875,1338.101,5710.833875
180,1197.3888,3207.2848,2141.3005,0,0,0,-3157.8227,-1552.9304,1533.3727,836.966055,0,3338.6261,-1986.8546,4205.559755,1351.7715,5557.331255
181,1255.8248,3257.9353,2136.3622,0,0,0,-3189.8284,-1550.215,1541.232,832.508995,0,3322.1595,-1966.7958,4283.819895,1355.3637,5639.183595
182,1287.8159,3286.0426,2158.3896,0,0,0,-3151.0586,-1553.41,1564.6578,836.3952,0,3330.7117,-1980.9915,4428.8325,1349.7202,5778.5527
183,1190.013,3190.5993,2147.2839,0,0,0,-3172.565,-1550.9702,1555.231,837.91962,0,3327.9003,-1980.7094,4197.51162,1347.1909,5544.70252
184,1277.0446,3244.121,2165.1125,0,0,0,-3173.58,-1552.1888,1536,834.092545,0,3322.8446,-1975.2698,4330.601845,1347.5748,5678.176645
185,1227.6715,3131.0024,2161.9416,0,0,0,-3151.5616,-1549.4429,1575.3304,834.23111,0,3322.9013,-1970.0316,4229.17251,1352.8697,5582.04221
186,1219.0188,3273.3964,2117.3926,0,0,0,-3179.0714,-1552.7724,1542.2573,833.8557,0,3314.9491,-1963.8093,4254.077,1351.1398,5605.2168
187,1276.3066,3235.9254,2137.1022,0,0,0,-3139.9851,-1547.7242,1542.1212,828.8606,0,3334.1043,-1977.1897,4332.6067,1356.9146,5689.5213
188,1261.9332,3188.6642,2129.6463,0,0,0,-3138.6593,-1548.6764,1554.0734,833.039675,0,3327.9334,-1973.9905,4280.021075,1353.9429,5633.963975
189,1252.7522,3185.5115,2114.9582,0,0,0,-3155.8063,-1551.7856,1539.6342,835.72036,0,3335.8856,-1978.9092,4220.98456,1356.9764,5577.96096
190,1177.655,3189.7581,2090.7549,0,0,0,-3149.7076,-1550.4208,1560.2425,834.935085,0,3320.7231,-1961.1815,4153.217185,1359.5416,5512.758785
191,1172.9411,3182.0677,2137.4455,0,0,0,-3166.0425,-1553.7165,1578.4538,835.3309,0,3314.4388,-1962.0099,4186.48,1352.4289,5538.9089
192,1210.2538,3158.1808,2159.5904,0,0,0,-3175.1547,-1552.2401,1584.7754,835.868775,0,3336.8448,-1989.182,4221.274375,1347.6628,5568.937175
193,1178.3418,3242.7957,2132.1534,0,0,0,-3152.8022,-1553.7112,1559.8078,838.13138,0,3326.3789,-1969.0227,4244.71668,1357.3562,5602.07288
194,1216.0439,3182.2848,2108.2586,0,0,0,-3164.4114,-1552.8006,1566.566,834.663405,0,3331.2362,-1971.6062,4190.604705,1359.63,5550.234705
195,1191.2819,3184.0197,2124.1481,0,0,0,-3141.3647,-1547.5205,1558.8636,833.122645,0,3324.0258,-1967.1495,4202.550745,1356.8763,5559.427045
196,1223.0666,3195.0544,2127.8056,0,0,0,-3163.3482,-1553.6458,1558.1709,837.07975,0,3330.0077,-1975.5707,4224.18325,1354.437,5578.62025
197,1190.0335,3164.9559,2157.2973,0,0,0,-3149.3303,-1558.4279,1584.634,835.787415,0,3308.2585,-1965.2202,4224.949915,1343.0383,5567.988215
198,1208.7188,3222.9716,2162.3478,0,0,0,-3118.5618,-1554.7925,1577.3287,835.005075,0,3329.4596,-1983.8087,4333.017675,1345.6509,5678.668575
199,1232.703,3230.9702,2121.8729,0,0,0,-3143.4569,-1554.8057,1570.3156,834.40155,0,3327.5743,-1977.718,4292.00065,1349.8563,5641.85695
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,10.808,50.6106,35.0071,0,0,0,-6.7939,-0.0267,12.9874,-10.16307,0,56.9151,-54.0931,92.42943,2.822,95.25143
1,14.8679,37.694,37.669,0,0,0,-4.7027,-0.7564,16.1714,-9.722125,0,55.9607,-53.6495,91.221075,2.3112,93.532275
2,12.9811,48.1393,34.8235,0,0,0,-6.433,0.223,12.519,-10.378335,0,56.4852,-53.5962,91.874565,2.889,94.763565
3,13.5821,41.795,36.3159,0,0,0,-8.3186,-0.1863,16.6021,-10.1841,0,55.7717,-52.9191,89.6061,2.8526,92.4587
4,15.6589,39.0655,32.7539,0,0,0,-9.0058,-0.0478,13.3964,-9.796795,0,54.2361,-51.2067,82.024305,3.0294,85.053705
5,18.9683,51.7804,30.6422,0,0,0,-7.2325,-0.2552,13.2851,-10.261245,0,56.5419,-53.7544,96.927055,2.7875,99.714555
6,11.7058,45.5114,28.5662,0,0,0,-8.4589,0.0169,12.7369,-10.034385,0,55.8284,-52.5693,80.043915,3.2591,83.303015
7,11.125,49.348,37.2522,0,0,0,-6.9304,0.2372,15.1856,-10.15539,0,53.9148,-50.5881,96.06221,3.3267,99.38891
8,12.2046,43.3235,36.0398,0,0,0,-8.5739,-0.0221,14.4273,-10.203635,0,56.1733,-53.4534,87.195565,2.7199,89.915465
9,10.0693,45.5252,34.9614,0,0,0,-7.6993,-0.0482,14.9285,-9.95042,0,56.334,-53.2432,87.78648,3.0908,90.87728
10,15.5132,47.0719,32.4457,0,0,0,-7.5785,-0.2928,13.0235,-10.029525,0,56.3576,-53.772,90.153475,2.5856,92.739075
11,13.8279,48.7357,33.9863,0,0,0,-8.4143,-0.5015,15.6881,-9.89142,0,55.252,-52.0432,93.43078,3.2088,96.63958
12,20.6626,47.2013,30.6056,0,0,0,-7.3158,-0.1788,16.4714,-9.97526,0,56.0174,-53.5104,97.47104,2.507,99.97804
13,11.813,41.5026,34.7305,0,0,0,-8.6111,0.4029,12.0341,-10.47082,0,56.2017,-52.7849,81.40118,3.4168,84.81798
14,11.3676,44.6998,35.1725,0,0,0,-8.3967,0.2296,13.3312,-10.375275,0,56.1875,-52.9186,86.028725,3.2689,89.297625
15,10.2108,54.3289,28.4649,0,0,0,-5.9822,0.1606,13.3182,-10.29117,0,56.0127,-53.3984,90.21003,2.6143,92.82433
16,15.3116,47.3576,34.8981,0,0,0,-9.887,0.4453,17.0462,-10.620235,0,53.0028,-51.4093,94.551565,1.5935,96.145065
17,20.682,41.6587,32.6581,0,0,0,-8.7029,0.2228,14.1486,-10.307095,0,53.584,-51.2356,90.360205,2.3484,92.708605
18,11.3249,48.3683,31.2385,0,0,0,-8.3204,-0.0136,13.4637,-10.170085,0,55.5118,-52.3694,85.891315,3.1424,89.033715
19,10.3933,49.6545,37.086,0,0,0,-8.3856,-0.0545,14.7678,-10.00551,0,55.7433,-52.6756,93.45599,3.0677,96.52369
20,11.4408,41.1356,32.6333,0,0,0,-7.3292,0.3475,13.4688,-10.23391,0,55.1716,-51.5933,81.46289,3.5783,85.04119
21,14.996,46.005,33.9274,0,0,0,-5.2648,-0.022,13.8159,-10.17752,0,54.4487,-52.1301,93.27998,2.3186,95.59858
22,20.5849,50.2303,34.5456,0,0,0,-9.5966,-0.0469,14.3525,-9.972115,0,54.7936,-51.5592,100.097685,3.2344,103.332085
23,13.7146,46.2211,35.6397,0,0,0,-6.7955,0.0377,13.2473,-9.988355,0,56.3009,-54.1453,92.076545,2.1556,94.232145
24,13.5529,48.9159,27.895,0,0,0,-7.2694,-0.0759,12.7669,-10.058925,0,56.8254,-54.3402,85.726475,2.4852,88.211675
25,14.5835,40.8193,32.2376,0,0,0,-8.1697,0.3333,14.5826,-10.25754,0,55.5165,-52.6731,84.12906,2.8434,86.97246
26,15.0021,36.935,39.3128,0,0,0,-7.1983,0.0727,15.7504,-9.99338,0,54.3873,-52.1238,89.88132,2.2635,92.14482
27,15.1506,41.2088,35.7092,0,0,0,-6.7829,-0.4882,16.807,-9.53141,0,55.7433,-53.1077,92.07309,2.6356,94.70869
28,8.3768,50.1133,35.6668,0,0,0,-7.8815,0.346,13.096,-10.274625,0,56.0505,-53.6633,89.442775,2.3872,91.829975
29,17.1272,47.6378,33.1189,0,0,0,-7.7364,0.3902,13.3189,-10.60609,0,56.093,-53.3926,93.25051,2.7004,95.95091
30,15.5813,46.5045,33.9005,0,0,0,-6.0188,-0.2458,16.8878,-10.1054,0,55.0771,-52.0595,96.5041,3.0176,99.5217
31,14.2469,53.1842,33.0718,0,0,0,-7.8829,0.1626,14.8178,-10.317325,0,56.1166,-53.5079,97.283075,2.6087,99.891775
32,11.1798,48.0224,32.4879,0,0,0,-6.0576,-0.0699,13.8778,-10.133285,0,56.1213,-53.3467,89.307115,2.7746,92.081715
33,14.4983,47.272,32.0917,0,0,0,-8.1492,0.3806,13.153,-10.56818,0,55.0771,-52.0793,88.67822,2.9978,91.67602
34,15.7925,52.059,38.9197,0,0,0,-8.8118,0.0282,14.121,-10.100365,0,55.8993,-53.3481,102.008235,2.5512,104.559435
35,16.8346,41.2714,32.3828,0,0,0,-7.3055,-0.2968,13.8914,-9.93027,0,55.8662,-53.2829,86.84763,2.5833,89.43093
36,13.1355,47.4343,36.529,0,0,0,-8.4438,-0.3436,15.1326,-9.94795,0,56.4568,-52.8365,93.49605,3.6203,97.11635
37,16.6536,45.8106,30.3935,0,0,0,-7.3021,0.2206,14.3319,-10.38036,0,56.419,-53.8217,89.72774,2.5973,92.32504
38,19.0389,45.3217,40.0742,0,0,0,-7.7715,0.0592,15.1193,-10.324875,0,56.334,-53.4334,101.516925,2.9006,104.417525
39,18.5992,46.3937,34.7869,0,0,0,-7.8961,-0.2317,13.3832,-9.923675,0,55.9749,-53.1108,95.111525,2.8641,97.975625
40,13.4396,40.4047,32.2062,0,0,0,-6.2543,-0.0427,14.2071,-9.896065,0,56.5419,-53.8091,84.064535,2.7328,86.797335
41,12.3256,40.0008,33.2921,0,0,0,-7.8924,0.1508,14.3495,-10.14946,0,55.7481,-53.0373,82.07694,2.7108,84.78774
42,15.815,40.8877,29.8154,0,0,0,-7.0315,-0.0439,13.9204,-9.765095,0,55.5921,-52.7536,83.598005,2.8385,86.436505
43,14.3098,54.5414,31.3199,0,0,0,-4.945,-0.2264,14.3412,-9.95954,0,56.2064,-53.7273,99.38136,2.4791,101.86046
44,9.2123,42.7283,34.5921,0,0,0,-6.3278,-0.5173,14.3125,-9.571795,0,56.4048,-53.9224,84.428305,2.4824,86.910705
45,12.5272,42.8189,31.2316,0,0,0,-5.1636,0.0589,12.9066,-9.951845,0,55.2708,-52.0891,84.427755,3.1817,87.609455
46,13.1974,58.3083,29.6663,0,0,0,-7.4505,-0.1497,12.3903,-10.14827,0,56.5419,-53.4519,95.81383,3.09,98.90383
47,17.3641,51.783,33.8099,0,0,0,-7.146,0.1709,13.1335,-10.039715,0,56.5655,-53.28,99.075685,3.2855,102.361185
48,14.6796,51.1279,34.2354,0,0,0,-7.1517,-0.3416,16.5287,-10.029965,0,55.4079,-52.6854,99.048335,2.7225,101.770835
49,15.5808,51.0481,35.0452,0,0,0,-9.3421,0.2432,15.9977,-10.213265,0,54.2455,-50.426,98.359635,3.8195,102.179135
50,17.4161,50.328,33.9822,0,0,0,-5.8276,0.1954,11.999,-10.358835,0,56.282,-53.9724,97.734265,2.3096,100.043865
51,13.6107,46.222,33.9444,0,0,0,-4.6474,-0.3156,14.7218,-9.655305,0,56.0505,-53.61,93.880595,2.4405,96.321095
52,15.6244,51.1404,38.7476,0,0,0,-8.2045,0.2845,12.0812,-10.390025,0,56.3576,-53.2234,99.283575,3.1342,102.417775
53,13.9913,49.0028,32.9768,0,0,0,-8.8497,0.2083,13.6412,-10.28242,0,56.1072,-52.5835,90.68828,3.5237,94.21198
54,15.2833,46.642,29.4966,0,0,0,-6.4674,-0.0803,13.2598,-10.26192,0,56.0363,-53.5628,87.87208,2.4735,90.34558
55,13.2124,42.3606,33.7108,0,0,0,-5.2826,-0.2059,14.8289,-9.90647,0,56.1024,-53.5485,88.71773,2.5539,91.27163
56,21.8626,32.4518,32.0676,0,0,0,-6.1972,0.3096,14.6789,-10.414545,0,55.1811,-52.8189,84.758755,2.3622,87.120955
57,12.1295,48.5497,35.35,0,0,0,-6.1227,0.0587,14.7032,-10.29577,0,56.3103,-53.8699,94.37263,2.4404,96.81303
58,11.7765,38.6724,32.1962,0,0,0,-6.677,-0.177,12.2366,-9.753805,0,56.9435,-54.3525,78.273895,2.591,80.864895
59,20.581,43.0225,33.2013,0,0,0,-5.0079,-0.2381,14.5361,-9.902895,0,56.6505,-54.5972,96.192005,2.0533,98.245305
60,16.9641,39.813,34.0777,0,0,0,-5.9696,0.131,17.3637,-10.37121,0,55.0582,-52.5031,92.00869,2.5551,94.56379
61,8.4225,43.4298,33.0884,0,0,0,-5.1423,-0.5026,16.8187,-9.922815,0,55.2614,-53.6311,86.191685,1.6303,87.821985
62,15.2149,47.6154,32.478,0,0,0,-6.7385,-0.1711,16.2848,-9.928285,0,55.6016,-53.2267,94.755215,2.3749,97.130115
63,9.5638,38.992,36.4422,0,0,0,-8.2078,-0.0395,14.3263,-10.211335,0,55.8898,-53.5044,80.865665,2.3854,83.251065
64,15.9629,46.1665,32.3043,0,0,0,-6.4867,-0.1138,12.149,-10.01052,0,56.523,-53.5793,89.97168,2.9437,92.91538
65,11.7529,40.3348,33.6105,0,0,0,-7.3636,-0.2963,15.3283,-9.791615,0,55.4551,-52.2872,83.574985,3.1679,86.742885
66,21.835,44.7943,29.4067,0,0,0,-7.9435,0.2763,12.2237,-10.31926,0,56.178,-52.9095,90.27324,3.2685,93.54174
67,18.4687,43.0765,32.1109,0,0,0,-6.1635,0.1182,12.3921,-10.246195,0,55.8284,-52.95,89.756705,2.8784,92.635105
68,14.9057,46.2472,30.0054,0,0,0,-5.1063,0.1679,12.6266,-10.329365,0,56.8773,-53.7069,88.517135,3.1704,91.687535
69,13.8161,40.9833,38.1315,0,0,0,-7.7895,0.3142,13.6998,-10.512715,0,56.7498,-53.6552,88.642685,3.0946,91.737285
70,13.3822,42.8369,34.9924,0,0,0,-8.3603,0.0679,13.4635,-10.036175,0,55.2756,-51.4379,86.346425,3.8377,90.184125
71,18.92,43.8341,29.9672,0,0,0,-8.6376,0.0333,14.4581,-10.28707,0,54.1746,-51.1186,88.28803,3.056,91.34403
72,11.0398,38.7592,34.4792,0,0,0,-7.4816,-0.1177,14.4406,-10.070565,0,54.9684,-51.3738,81.048935,3.5946,84.643535
73,13.777,50.7991,36.1624,0,0,0,-9.2193,-0.0091,17.2062,-10.512795,0,54.34,-51.4023,98.203505,2.9377,101.141205
74,14.3724,42.5521,31.4214,0,0,0,-7.8899,0.1248,12.7693,-10.17291,0,56.4804,-53.0742,83.17719,3.4062,86.58339
75,13.098,50.5753,34.6947,0,0,0,-10.0009,0.0864,14.6646,-10.249385,0,52.984,-50.4849,92.868715,2.4991,95.367815
76,18.1612,49.1999,33.2566,0,0,0,-10.4826,0.1586,15.6485,-10.525965,0,54.4629,-51.2249,95.416235,3.238,98.654235
77,16.0348,41.4165,39.9345,0,0,0,-7.0898,-0.2148,16.1913,-10.062845,0,53.6785,-51.1182,96.209655,2.5603,98.769955
78,13.2802,54.1885,33.4062,0,0,0,-7.7436,0.4405,13.0514,-10.27707,0,54.7275,-51.2678,96.34613,3.4597,99.80583
79,16.5774,42.8762,34.1735,0,0,0,-7.1144,0.3246,13.0491,-10.69304,0,56.7309,-53.5305,89.19336,3.2004,92.39376
80,13.7886,47.4076,34.2022,0,0,0,-9.1253,-0.2524,13.0554,-9.98071,0,53.2107,-50.8813,89.09539,2.3294,91.42479
81,17.1045,40.8424,35.0502,0,0,0,-8.0056,0.095,14.7133,-10.18386,0,54.2455,-50.8713,89.61594,3.3742,92.99014
82,10.9193,53.9766,35.1945,0,0,0,-10.2395,0.2085,12.5442,-10.10898,0,54.2503,-50.4342,92.49462,3.8161,96.31072
83,8.5243,44.9079,33.8102,0,0,0,-5.5678,0.1826,13.532,-10.112765,0,56.3529,-54.2772,85.276435,2.0757,87.352135
84,14.1865,50.1233,36.0077,0,0,0,-6.1476,-0.7239,12.1151,-9.42564,0,56.9577,-53.9405,96.13546,3.0172,99.15266
85,10.905,48.0251,28.3512,0,0,0,-5.4922,0.19,12.5973,-10.124295,0,56.008,-52.7287,84.452105,3.2793,87.731405
86,16.3122,43.2361,32.8365,0,0,0,-8.0293,-0.3194,14.0137,-9.89742,0,55.6394,-53.0972,88.15238,2.5422,90.69458
87,10.0125,51.4468,38.7897,0,0,0,-6.024,0.093,13.7012,-10.49282,0,55.2567,-52.4613,97.52638,2.7954,100.32178
88,19.2984,43.7603,36.8334,0,0,0,-6.563,-0.2865,12.8502,-9.836065,0,55.5685,-52.315,96.056735,3.2535,99.310235
89,16.0718,42.2846,29.8121,0,0,0,-6.567,-0.0524,13.8289,-10.11624,0,56.4663,-54.6578,85.26176,1.8085,87.07026
90,10.4527,49.8562,37.6566,0,0,0,-6.8117,0.2845,16.0106,-10.41264,0,56.008,-54.1116,97.03626,1.8964,98.93266
91,16.5054,49.3746,34.5913,0,0,0,-6.8308,0.2732,13.8739,-10.57076,0,55.5874,-52.6735,97.21684,2.9139,100.13074
92,15.7827,49.1394,35.3846,0,0,0,-5.895,-0.0785,14.6035,-10.13082,0,55.5307,-52.5333,98.80588,2.9974,101.80328
93,15.1947,38.0469,33.2618,0,0,0,-5.4798,-0.0068,13.8077,-10.11957,0,56.8868,-54.6651,84.70493,2.2217,86.92663
94,16.0802,55.2021,32.9298,0,0,0,-7.572,-0.031,13.7186,-10.382255,0,54.9495,-51.7135,99.945445,3.236,103.181445
95,18.2312,48.7604,35.3188,0,0,0,-6.1884,-0.3719,13.7622,-10.062945,0,56.7309,-53.7874,99.449355,2.9435,102.392855
96,19.6589,50.9619,29.3099,0,0,0,-5.7594,0.0973,11.9032,-10.097755,0,57.1183,-53.6613,96.074045,3.457,99.531045
97,14.2439,45.5099,30.3036,0,0,0,-6.4554,0.3239,16.04,-10.55341,0,56.7923,-54.15,89.41249,2.6423,92.05479
98,12.138,44.8565,34.1801,0,0,0,-5.9191,-0.3373,15.3366,-9.722785,0,56.4096,-53.6102,90.532015,2.7994,93.331415
99,12.1376,43.0101,34.6354,0,0,0,-6.0916,-0.1938,13.8269,-10.123085,0,56.4615,-54.7489,87.201515,1.7126,88.914115
100,9.7059,43.0729,40.0495,0,0,0,-7.6331,-0.3466,13.986,-9.9092,0,56.1403,-53.5772,88.9254,2.5631,91.4885
101,13.4772,49.9135,31.5464,0,0,0,-6.934,-0.1867,14.1947,-9.634455,0,56.5041,-54.0423,92.376645,2.4618,94.838445
102,12.4251,48.1581,37.3986,0,0,0,-9.0088,-0.0032,13.9102,-10.14963,0,55.7906,-52.2001,92.73037,3.5905,96.32087
103,14.2306,41.9119,31.6577,0,0,0,-8.2488,-0.3573,13.1551,-9.74919,0,56.3434,-53.5869,82.60001,2.7565,85.35651
104,15.0259,42.745,34.2179,0,0,0,-6.6286,0.0236,14.3245,-10.122705,0,56.1166,-53.4122,89.585595,2.7044,92.289995
105,17.2591,41.4204,33.0377,0,0,0,-7.3409,0.0981,11.4104,-10.118405,0,57.038,-53.4017,85.766395,3.6363,89.402695
