POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,14.7758,41.3997,35.3571,0,0,0,-7.9343,-0.0605,13.9394,-10.191125,0,55.2141,-52.1651,87.286075,3.049,90.335075
109,14.4414,49.0005,34.2567,0,0,0,-9.7302,-0.2511,15.2637,-10.126105,0,54.0282,-49.84,92.854895,4.1882,97.043095
110,16.6507,47.6926,34.6582,0,0,0,-9.8035,0.1761,13.636,-10.431155,0,53.4281,-50.6664,92.578945,2.7617,95.340645
111,11.0358,47.2006,33.5396,0,0,0,-7.571,0.1467,13.1933,-10.082185,0,56.0647,-52.085,87.462815,3.9797,91.442515
112,12.6665,43.456,34.4546,0,0,0,-8.9175,0.3191,13.1768,-9.89682,0,54.1132,-49.8036,85.25868,4.3096,89.56828
113,12.3001,48.2592,34.9527,0,0,0,-9.3809,-0.1965,16.8224,-10.15056,0,53.2107,-51.614,92.60644,1.5967,94.20314
114,14.5667,34.9678,33.2691,0,0,0,-8.9565,-0.0141,14.2088,-10.0737,0,52.8564,-50.2236,77.9681,2.6328,80.6009
115,16.1262,51.7112,32.5003,0,0,0,-6.8023,0.3384,10.9654,-10.4851,0,56.986,-53.4993,94.3541,3.4867,97.8408
116,15.0102,45.4523,37.4139,0,0,0,-7.9364,0.0878,12.6019,-9.76557,0,56.4993,-53.8079,92.86413,2.6914,95.55553
117,18.0661,43.241,32.6284,0,0,0,-6.4058,-0.4004,16.0115,-9.96994,0,56.0032,-53.3156,93.17086,2.6876,95.85846
118,11.9285,46.3144,34.3733,0,0,0,-8.3479,0.0492,13.3052,-10.255415,0,55.7008,-53.146,87.367285,2.5548,89.922085
119,12.7687,52.8356,36.226,0,0,0,-7.9082,0.3184,13.2296,-10.5168,0,56.2867,-54.084,96.9533,2.2027,99.156
120,13.8263,45.1102,31.2547,0,0,0,-6.1656,-0.4001,13.9086,-10.01818,0,56.6364,-54.1139,87.51592,2.5225,90.03842
121,13.2707,43.9225,35.4026,0,0,0,-7.473,-0.331,15.4206,-9.971935,0,55.715,-52.9105,90.240465,2.8045,93.044965
122,14.1242,49.305,35.5159,0,0,0,-7.7735,0.1613,14.2231,-10.49384,0,56.4048,-52.873,95.06216,3.5318,98.59396
123,14.7707,53.0984,33.5249,0,0,0,-7.0273,-0.2116,14.2844,-10.11519,0,57.0191,-54.1015,98.32431,2.9176,101.24191
124,10.1666,54.7517,33.177,0,0,0,-4.9364,0.0135,12.6855,-10.47958,0,55.8426,-53.762,95.37832,2.0806,97.45892
125,17.4281,47.9052,33.909,0,0,0,-8.4793,0.0912,12.4701,-10.26433,0,55.6867,-53.0625,93.05997,2.6242,95.68417
126,11.0035,51.0302,34.8142,0,0,0,-5.7509,-0.1433,13.2999,-10.087875,0,55.9276,-53.7316,94.165725,2.196,96.361725
127,16.9974,32.1561,32.274,0,0,0,-7.3647,-0.2936,12.403,-9.779505,0,56.6742,-54.0894,76.392695,2.5848,78.977495
128,16.7917,40.9728,34.1924,0,0,0,-7.8122,0.0096,15.9151,-10.119545,0,55.9985,-53.8045,89.949855,2.194,92.143855
129,12.6966,40.0909,29.2083,0,0,0,-6.0557,-0.0868,14.9125,-9.8147,0,55.8142,-54.1723,80.9511,1.6419,82.593
130,14.8483,52.5154,30.3929,0,0,0,-8.1656,-0.1113,12.7141,-10.27925,0,56.2442,-52.853,91.91455,3.3912,95.30575
131,14.8775,49.8464,36.041,0,0,0,-7.3245,0.0574,13.1066,-10.236275,0,56.4946,-53.8692,96.368125,2.6254,98.993525
132,18.2586,47.5916,32.92,0,0,0,-8.4747,0.0416,12.7239,-10.27115,0,56.471,-53.6425,92.78985,2.8285,95.61835
133,13.6557,48.73,35.5852,0,0,0,-8.2374,0.2556,13.1275,-10.553285,0,56.282,-53.8048,92.563315,2.4772,95.040515
134,18.4094,50.916,31.1934,0,0,0,-5.592,0.2076,16.3321,-10.423895,0,56.4332,-54.0099,101.042605,2.4233,103.465905
135,17.837,52.587,34.338,0,0,0,-5.3977,0.4019,16.1183,-10.675155,0,56.0835,-54.2756,105.209345,1.8079,107.017245
136,13.4436,51.1676,31.232,0,0,0,-4.8909,0.1523,13.022,-10.328375,0,56.2537,-54.531,93.798225,1.7227,95.520925
137,15.7241,49.1222,35.5926,0,0,0,-8.4701,0.1259,13.6505,-10.362015,0,55.5496,-52.6171,95.383185,2.9325,98.315685
138,11.8847,42.8736,28.7653,0,0,0,-6.8325,0.4009,12.2694,-10.44926,0,56.9624,-54.6714,78.91214,2.291,81.20314
139,16.4913,51.0659,29.5541,0,0,0,-8.201,0.0384,16.3488,-10.473745,0,55.5638,-53.2228,94.823755,2.341,97.164755
140,16.1613,47.3204,32.0338,0,0,0,-7.5737,0.1187,14.7807,-10.13003,0,55.2094,-52.705,92.71117,2.5044,95.21557
141,10.5303,44.2647,35.5516,0,0,0,-7.181,-0.1115,13.3912,-10.211605,0,56.7167,-54.3265,86.233695,2.3902,88.623895
142,11.5229,39.5404,35.4129,0,0,0,-6.4908,0.0484,11.6168,-10.13975,0,56.849,-54.2463,81.51085,2.6027,84.11355
143,14.2177,45.1304,34.9386,0,0,0,-7.9211,0.1324,14.1776,-10.109225,0,56.5513,-53.7488,90.566375,2.8025,93.368875
144,11.6618,45.1165,35.8083,0,0,0,-7.2634,-0.3968,13.2917,-9.96991,0,55.7386,-52.8832,88.24819,2.8554,91.10359
145,13.9958,46.0359,40.4196,0,0,0,-6.1354,0.2176,17.4452,-10.60836,0,55.2,-52.5452,101.37034,2.6548,104.02514
146,13.9383,49.7205,38.0572,0,0,0,-9.3799,0.2322,16.2859,-10.415135,0,55.5874,-51.6221,98.439065,3.9653,102.404365
147,13.9569,45.6991,32.5424,0,0,0,-6.7631,-0.3658,15.4225,-9.970115,0,56.4096,-53.7746,90.521885,2.635,93.156885
148,16.3773,55.0828,31.5658,0,0,0,-6.5617,-0.5867,12.7857,-9.97639,0,57.1278,-53.8003,98.68681,3.3275,102.01431
149,19.1629,44.4972,35.4884,0,0,0,-7.6055,0.1606,15.0937,-10.32468,0,56.0647,-52.8309,96.47262,3.2338,99.70642
150,13.8196,36.8102,34.8428,0,0,0,-7.8671,-0.147,14.4183,-10.12701,0,55.8426,-52.4621,81.74979,3.3805,85.13029
151,11.3869,40.6415,32.8922,0,0,0,-5.4684,-0.3388,15.1573,-9.848025,0,56.7923,-54.2431,84.422675,2.5492,86.971875
152,11.1848,50.2025,33.1807,0,0,0,-6.2818,-0.1821,15.1764,-9.78834,0,55.7528,-54.3293,93.49216,1.4235,94.91566
153,8.2453,43.2786,33.8325,0,0,0,-7.9565,-0.5971,15.5295,-9.811325,0,56.1166,-53.4196,82.520975,2.697,85.217975
154,12.1756,43.2619,38.0572,0,0,0,-8.9106,-0.022,15.0062,-9.80628,0,54.066,-50.86,89.76202,3.206,92.96802
155,10.5925,49.697,35.6143,0,0,0,-8.817,0.2054,14.0434,-10.15734,0,55.6961,-52.6756,91.17826,3.0205,94.19876
156,10.3715,44.7388,30.2324,0,0,0,-5.4586,-0.3591,12.9627,-9.931535,0,55.3795,-52.6246,82.556165,2.7549,85.311065
157,11.2504,47.9892,33.8292,0,0,0,-7.3771,0.1053,15.6656,-10.558935,0,56.5938,-54.1263,90.903665,2.4675,93.371165
158,14.2317,43.3531,34.3065,0,0,0,-8.1271,0.2281,16.0309,-10.13627,0,55.9229,-52.9531,89.88693,2.9698,92.85673
159,12.7481,49.3621,32.0411,0,0,0,-5.8761,0.057,13.5223,-10.17475,0,56.4001,-53.6557,91.67975,2.7444,94.42415
160,14.5712,41.8841,30.5615,0,0,0,-7.7906,0.3947,12.2443,-10.57328,0,56.2867,-53.2118,81.29192,3.0749,84.36682
161,10.7031,49.0813,32.5377,0,0,0,-5.4191,0.318,12.3785,-10.503345,0,56.8679,-54.2518,89.096155,2.6161,91.712255
162,13.9805,44.94,36.8476,0,0,0,-8.3784,-0.061,12.288,-10.018185,0,56.3434,-52.4151,89.598515,3.9283,93.526815
163,16.1073,45.7847,31.2488,0,0,0,-8.177,0.2698,12.7446,-10.25052,0,55.1953,-51.2533,87.72768,3.942,91.66968
164,13.6728,40.1644,32.9446,0,0,0,-6.411,0.2325,14.5948,-10.32638,0,55.6583,-52.7121,84.87172,2.9462,87.81792
165,17.2033,42.3829,35.5165,0,0,0,-7.3276,0.1187,12.4599,-10.25071,0,56.4332,-53.2476,90.10299,3.1856,93.28859
166,9.8465,51.3456,32.802,0,0,0,-7.9585,0.0432,14.9072,-10.128385,0,55.6583,-52.6763,90.857615,2.982,93.839615
167,10.5987,38.9696,30.4731,0,0,0,-7.4676,-0.0235,12.374,-10.051795,0,56.797,-54.0068,74.872505,2.7902,77.662705
168,18.9689,51.6329,35.1866,0,0,0,-6.4751,-0.578,12.7362,-9.70444,0,56.8207,-53.8388,101.76706,2.9819,104.74896
169,15.3166,45.0668,34.8865,0,0,0,-5.9365,-0.3009,16.239,-9.93071,0,55.9607,-53.9278,95.34079,2.0329,97.37369
170,15.6451,59.4418,29.5613,0,0,0,-8.0416,-0.0257,14.4618,-10.134425,0,54.2644,-51.2057,100.908275,3.0587,103.966975
171,12.6527,47.7569,35.1392,0,0,0,-6.8363,-0.4234,16.6238,-9.94066,0,56.093,-53.7013,94.97224,2.3917,97.36394
172,14.3655,49.7273,37.2677,0,0,0,-7.8871,0.2297,14.6322,-10.29949,0,55.8331,-52.5156,98.03581,3.3175,101.35331
173,12.9851,50.8926,36.7231,0,0,0,-6.9252,0.125,14.847,-9.96967,0,56.6364,-53.9868,98.67793,2.6496,101.32753
174,13.9135,42.3247,34.7385,0,0,0,-6.3686,-0.2096,12.6995,-10.15034,0,55.9749,-53.3109,86.94766,2.664,89.61166
175,16.2625,44.9436,29.7313,0,0,0,-7.9422,-0.1758,12.8068,-9.858555,0,56.1497,-52.5663,85.767645,3.5834,89.351045
176,15.1468,59.4229,29.8942,0,0,0,-7.6507,-0.0287,13.2351,-10.24405,0,55.3417,-52.469,99.77555,2.8727,102.64825
177,14.1178,43.8414,38.253,0,0,0,-7.307,0.1982,15.4373,-10.596515,0,55.7481,-52.7844,93.944185,2.9637,96.907885
178,11.8842,39.5882,32.907,0,0,0,-5.3101,-0.0706,14.4633,-10.00272,0,56.6505,-53.9322,83.45928,2.7183,86.17758
179,14.5062,61.0032,30.3551,0,0,0,-6.3592,-0.0324,14.7178,-10.30805,0,56.8632,-54.042,103.88265,2.8212,106.70385
180,11.6694,44.4113,35.9526,0,0,0,-6.0327,0.5069,14.1794,-10.784275,0,55.3417,-52.1737,89.902625,3.168,93.070625
181,13.4699,56.5219,33.894,0,0,0,-8.3753,-0.3195,14.2415,-10.181735,0,55.5733,-52.9036,99.250765,2.6697,101.920465
182,12.3409,48.0295,35.2519,0,0,0,-6.7637,0.2601,14.5353,-10.16677,0,55.7055,-53.5639,93.48723,2.1416,95.62883
183,8.693,52.6638,35.2314,0,0,0,-7.6142,0.0352,13.3087,-10.213945,0,56.3623,-53.8374,92.103955,2.5249,94.628855
184,10.902,42.6314,31.147,0,0,0,-8.6527,-0.1751,13.8097,-10.142135,0,54.6471,-51.5364,79.520165,3.1107,82.630865
185,17.1562,45.8681,29.7341,0,0,0,-7.2747,-0.2935,16.5194,-10.08465,0,56.2111,-53.5157,91.62495,2.6954,94.32035
186,13.4239,43.5886,39.459,0,0,0,-6.9617,-0.1957,13.4228,-10.18822,0,56.6364,-54.2,92.54868,2.4364,94.98508
187,11.0759,41.3658,36.0689,0,0,0,-8.5142,0.1741,13.583,-10.43136,0,55.5685,-52.3508,83.32214,3.2177,86.53984
188,12.5454,45.3817,40.2569,0,0,0,-8.3403,-0.0191,12.6741,-10.10343,0,56.1166,-52.4519,92.39527,3.6647,96.05997
189,16.8732,49.3809,27.5757,0,0,0,-7.8582,-0.6035,14.6077,-9.73838,0,55.7953,-53.4881,90.23742,2.3072,92.54462
190,20.0798,43.9473,29.4561,0,0,0,-8.0948,0.0917,14.9974,-10.334955,0,54.9212,-52.343,90.142545,2.5782,92.720745
191,12.2899,43.4309,29.5861,0,0,0,-6.2514,-0.3165,13.9958,-9.825175,0,56.0741,-53.6226,82.909625,2.4515,85.361125
192,12.5787,49.353,33.2165,0,0,0,-5.6054,-0.0378,13.9213,-10.29375,0,56.2158,-53.3638,93.13255,2.852,95.98455
193,15.7611,45.2823,33.6324,0,0,0,-8.3042,0.2903,16.2177,-10.489525,0,55.7339,-53.1651,92.390075,2.5688,94.958875
194,20.9873,49.5714,33.7462,0,0,0,-7.8562,0.0602,11.3912,-10.17495,0,56.7923,-54.1761,97.72515,2.6162,100.34135
195,17.8413,40.9455,38.8033,0,0,0,-7.5814,-0.0272,14.5142,-10.46272,0,56.3056,-53.4159,94.03298,2.8897,96.92268
196,13.1669,47.5828,35.1942,0,0,0,-6.9053,0.4121,12.4028,-10.46009,0,56.9624,-54.0048,91.39341,2.9576,94.35101
197,15.0736,46.8585,36.6957,0,0,0,-7.8001,-0.0479,12.4965,-9.90035,0,55.044,-51.4728,93.37595,3.5712,96.94715
198,15.5924,45.872,30.0952,0,0,0,-7.3286,0.0922,16.2055,-10.26686,0,56.0552,-53.4799,90.26184,2.5753,92.83714
199,16.8794,42.3452,30.3468,0,0,0,-8.9755,-0.0484,16.2702,-10.265225,0,53.8911,-50.9581,86.552475,2.933,89.485475
