POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1217.2367,3207.3939,2136.5481,0,0,0,-3101.8781,-1547.924,1571.577,836.457085,0,3367.3068,-2024.923,4319.410685,1342.3838,5661.794485
130,1246.3356,3162.4506,2148.3244,0,0,0,-3041.1465,-1550.3122,1573.8989,840.281875,0,3375.2118,-2036.7842,4379.832675,1338.4276,5718.260275
131,1229.4697,3192.0061,2147.7689,0,0,0,-3087.3123,-1550.2032,1572.8782,837.2505,0,3359.4255,-2023.8142,4341.8579,1335.6113,5677.4692
132,1229.61,3200.7886,2151.3454,0,0,0,-3151.311,-1543.9893,1550.838,835.34893,0,3353.4012,-2008.2574,4272.63063,1345.1438,5617.77443
133,1213.7314,3196.5952,2133.7939,0,0,0,-3137.7666,-1547.0732,1556.6434,836.69745,0,3351.8183,-2011.4225,4252.62155,1340.3958,5593.01735
134,1272.7718,3236.4393,2118.3351,0,0,0,-3161.3811,-1549.0642,1579.2485,837.99615,0,3351.2277,-2014.8499,4334.34555,1336.3778,5670.72335
135,1176.4386,3215.404,2183.0628,0,0,0,-3114.2485,-1553.4664,1584.1315,839.27893,0,3368.3936,-2032.0692,4330.60093,1336.3244,5666.92533
136,1225.1637,3222.2278,2137.6871,0,0,0,-3133.3258,-1552.275,1558.7279,838.537955,0,3352.6546,-2015.6422,4296.743655,1337.0124,5633.756055
137,1245.8137,3212.8352,2127.1226,0,0,0,-3127.1073,-1551.0451,1597.0297,839.45822,0,3342.992,-2010.8808,4344.10702,1332.1112,5676.21822
138,1234.3435,3128.6163,2171.2253,0,0,0,-3095.4647,-1553.3268,1583.4732,839.336785,0,3351.5773,-2006.7929,4308.203585,1344.7844,5652.987985
139,1243.9691,3162.5186,2172.3748,0,0,0,-3123.1486,-1549.5732,1576.0348,838.179315,0,3352.9759,-2013.1463,4320.354815,1339.8296,5660.184415
140,1235.0486,3131.5231,2173.6638,0,0,0,-3102.8216,-1554.0808,1584.0743,838.519585,0,3362.2747,-2036.4124,4305.926985,1325.8623,5631.789285
141,1191.7468,3212.7621,2144.1637,0,0,0,-3090.0887,-1552.3166,1581.0371,838.919095,0,3370.3828,-2037.2496,4326.223495,1333.1332,5659.356695
142,1221.7662,3151.8964,2150.8483,0,0,0,-3088.04,-1556.5044,1575.4339,841.00402,0,3366.6737,-2041.0691,4296.40442,1325.6046,5622.00902
143,1240.1061,3109.0842,2133.2791,0,0,0,-3125.3834,-1552.5178,1579.3652,838.0605,0,3352.9287,-2031.8492,4221.9939,1321.0795,5543.0734
144,1199.1506,3204.5898,2159.5007,0,0,0,-3152.5959,-1553.2866,1576.1066,837.5112,0,3361.1785,-2024.2237,4270.9764,1336.9548,5607.9312
145,1220.4922,3159.5025,2116.2602,0,0,0,-3142.5615,-1552.7916,1536.5274,837.336465,0,3365.5728,-2025.6502,4174.765665,1339.9226,5514.688265
146,1170.6125,3115.0963,2140.2674,0,0,0,-3115.1542,-1553.7806,1571.169,837.86784,0,3346.824,-2017.4233,4166.07824,1329.4007,5495.47894
147,1248.0404,3272.803,2145.3192,0,0,0,-3083.7067,-1561.959,1552.9096,842.547945,0,3363.8056,-2025.261,4415.954445,1338.5446,5754.499045
148,1257.9942,3252.7012,2149.1888,0,0,0,-3113.7622,-1555.6063,1557.8326,838.43267,0,3372.2587,-2031.5305,4386.78097,1340.7282,5727.50917
149,1221.1647,3225.8953,2178.438,0,0,0,-3098.9538,-1550.8388,1558.0904,838.14424,0,3370.3498,-2037.9005,4371.94004,1332.4493,5704.38934
150,1251.5165,3116.998,2141.708,0,0,0,-3098.0611,-1550.7901,1579.6581,839.15975,0,3378.1838,-2055.2312,4280.18915,1322.9526,5603.14175
151,1197.1735,3234.7479,2148.779,0,0,0,-3145.9615,-1552.1374,1592.8729,837.39749,0,3361.9345,-2030.2646,4312.87189,1331.6699,5644.54179
152,1206.2186,3216.2216,2163.3352,0,0,0,-3132.9739,-1554.6681,1547.4624,837.97755,0,3380.8771,-2047.6751,4283.57335,1333.202,5616.77535
153,1252.7009,3365.6246,2145.0894,0,0,0,-3108.4955,-1558.853,1575.5538,838.730895,0,3364.9207,-2044.3135,4510.351095,1320.6072,5830.958295
154,1230.0444,3264.4772,2168.8925,0,0,0,-3118.9518,-1557.0007,1533.0738,840.383945,0,3379.2044,-2049.7431,4360.919345,1329.4613,5690.380645
155,1221.4732,3226.34,2172.2565,0,0,0,-3107.4459,-1556.3158,1571.68,838.119505,0,3369.5512,-2042.2679,4366.107505,1327.2833,5693.390805
156,1257.6913,3228.1379,2147.044,0,0,0,-3086.1306,-1559.8601,1552.1965,839.900185,0,3378.1933,-2061.3811,4378.979185,1316.8122,5695.791385
157,1256.5308,3228.8482,2157.9262,0,0,0,-3124.5921,-1557.9231,1583.1316,841.808545,0,3368.3889,-2036.6614,4385.730145,1331.7275,5717.457645
158,1242.7355,3233.5674,2136.8109,0,0,0,-3111.0654,-1555.4383,1556.0425,835.57948,0,3364.9916,-2038.5235,4338.23208,1326.4681,5664.70018
159,1232.408,3188.163,2127.8002,0,0,0,-3079.7239,-1556.5222,1588.9687,837.89086,0,3363.2386,-2040.5433,4338.98466,1322.6953,5661.67996
160,1220.347,3163.4835,2138.5679,0,0,0,-3102.91,-1558.3164,1560.7456,840.203505,0,3352.7019,-2032.439,4262.121105,1320.2629,5582.384005
161,1214.0596,3197.942,2134.0569,0,0,0,-3115.7436,-1556.7493,1577.7988,837.391065,0,3360.9187,-2036.8456,4288.755465,1324.0731,5612.828565
162,1207.9779,3189.0812,2126.0583,0,0,0,-3130.0147,-1556.3427,1565.837,839.72287,0,3366.4752,-2041.6048,4242.31987,1324.8704,5567.19027
163,1294.76,3229.8541,2122.8281,0,0,0,-3109.6589,-1558.2893,1548.8267,839.30884,0,3379.8139,-2049.6358,4367.62954,1330.1781,5697.80764
164,1277.7671,3207.7888,2167.357,0,0,0,-3102.1918,-1557.6192,1552.4606,834.826935,0,3369.2299,-2048.684,4380.389435,1320.5459,5700.935335
165,1200.259,3165.4782,2180.1132,0,0,0,-3102.2579,-1559.4217,1575.3026,836.832885,0,3359.1562,-2032.8792,4296.306285,1326.277,5622.583285
166,1236.1265,3259.1587,2155.3921,0,0,0,-3094.0591,-1562.2479,1577.7825,840.84323,0,3359.5248,-2032.9926,4412.99603,1326.5322,5739.52823
167,1255.423,3180.6914,2121.5389,0,0,0,-3109.8192,-1561.583,1560.7131,836.99237,0,3373.5249,-2057.3274,4283.95657,1316.1975,5600.15407
168,1224.0083,3176.9656,2138.884,0,0,0,-3092.0081,-1555.9363,1567.1334,838.064605,0,3374.6968,-2051.2639,4297.111505,1323.4329,5620.544405
169,1241.1027,3240.0395,2123.466,0,0,0,-3083.5236,-1557.2537,1588.4705,837.86976,0,3369.211,-2045.0799,4390.17116,1324.1311,5714.30226
170,1195.1392,3249.7117,2137.4146,0,0,0,-3080.261,-1556.3503,1597.8649,839.488145,0,3393.4125,-2070.6226,4383.007245,1322.7899,5705.797145
171,1233.5611,3211.8311,2166.9676,0,0,0,-3074.5081,-1553.6302,1557.7795,835.879875,0,3388.6544,-2068.91,4377.880875,1319.7444,5697.625275
172,1258.1805,3198.9381,2170.2491,0,0,0,-3081.9514,-1553.4028,1566.2382,837.27781,0,3364.16,-2043.7416,4395.52951,1320.4184,5715.94791
173,1231.386,3207.5842,2121.6319,0,0,0,-3120.056,-1552.4609,1580.9791,834.44301,0,3361.7881,-2047.0896,4303.50731,1314.6985,5618.20581
174,1194.7217,3194.5321,2147.0287,0,0,0,-3059.155,-1558.8153,1556.0319,838.48452,0,3381.3732,-2057.652,4312.82862,1323.7212,5636.54982
175,1216.3875,3200.9077,2103.5154,0,0,0,-3054.7145,-1555.5947,1576.2886,835.12011,0,3365.431,-2054.4976,4321.91011,1310.9334,5632.84351
176,1228.5659,3191.3041,2194.2092,0,0,0,-3113.519,-1556.9848,1581.2274,840.58271,0,3377.6263,-2067.0263,4365.38551,1310.6,5675.98551
177,1283.3851,3241.2726,2169.6916,0,0,0,-3054.0013,-1558.0059,1571.097,837.39469,0,3382.2615,-2056.5994,4490.83379,1325.6621,5816.49589
178,1191.7631,3291.0453,2133.3892,0,0,0,-3103.4813,-1551.1031,1567.1362,837.309735,0,3378.3728,-2049.3408,4366.059135,1329.032,5695.091135
179,1270.1947,3146.4191,2190.2639,0,0,0,-3061.1433,-1564.0796,1565.6892,843.327115,0,3374.2857,-2050.5345,4390.671115,1323.7512,5714.422315
180,1245.7035,3240.9999,2193.7218,0,0,0,-3094.7097,-1556.4896,1571.4833,839.499235,0,3370.9168,-2042.6112,4440.208435,1328.3056,5768.514035
181,1239.9199,3173.8688,2134.5031,0,0,0,-3054.1709,-1557.119,1562.9181,841.1495,0,3375.2165,-2058.0933,4341.0695,1317.1232,5658.1927
182,1200.3948,3196.5079,2129.1916,0,0,0,-3067.9959,-1553.898,1563.3479,839.59956,0,3372.4949,-2053.8147,4307.14786,1318.6802,5625.82806
183,1226.273,3180.0718,2170.7766,0,0,0,-3061.6725,-1557.6391,1563.6264,835.751035,0,3383.816,-2063.6757,4357.187235,1320.1403,5677.327535
184,1304.1662,3181.7267,2167.1681,0,0,0,-3102.2744,-1555.0863,1547.1935,837.94363,0,3371.72,-2045.7286,4380.83743,1325.9914,5706.82883
185,1265.4607,3222.9881,2169.5297,0,0,0,-3135.9055,-1553.6051,1564.0694,837.791535,0,3375.2732,-2049.8222,4370.328835,1325.451,5695.779835
186,1258.8852,3240.3376,2175.1886,0,0,0,-3066.8023,-1554.6293,1557.7431,835.660905,0,3378.1271,-2055.8555,4446.383805,1322.2716,5768.655405
187,1197.3252,3223.3067,2103.2514,0,0,0,-3095.7657,-1554.9921,1572.82,837.551875,0,3373.9124,-2053.1681,4283.497375,1320.7443,5604.241675
188,1204.7632,3278.7872,2097.4434,0,0,0,-3077.8444,-1554.5396,1556.4573,836.226215,0,3362.2227,-2046.6735,4341.293315,1315.5492,5656.842515
189,1269.4633,3193.5934,2131.0656,0,0,0,-3111.3798,-1546.2717,1557.9166,832.938145,0,3355.1116,-2031.3059,4327.325545,1323.8057,5651.131245
190,1197.0251,3195.9237,2121.645,0,0,0,-3121.7303,-1555.0354,1573.4274,837.827165,0,3366.3855,-2045.9827,4249.082665,1320.4028,5569.485465
191,1225.6218,3173.2215,2122.6328,0,0,0,-3100.6563,-1559.0982,1573.5767,840.66085,0,3375.4764,-2061.1519,4275.95915,1314.3245,5590.28365
192,1198.6572,3127.5215,2098.4024,0,0,0,-3072.0592,-1557.6668,1585.4959,842.19263,0,3365.1523,-2036.944,4222.54363,1328.2083,5550.75193
193,1240.3083,3153.4821,2161.4425,0,0,0,-3051.7069,-1557.1579,1549.8437,837.651375,0,3367.3021,-2041.4763,4333.863175,1325.8258,5659.688975
194,1203.9909,3214.4956,2099.9031,0,0,0,-3078.5877,-1552.6444,1565.1951,834.69469,0,3378.5098,-2059.6269,4287.04729,1318.8829,5605.93019
195,1213.7676,3202.248,2142.957,0,0,0,-3036.507,-1554.5725,1567.5975,836.998695,0,3391.2673,-2067.7795,4372.489295,1323.4878,5695.977095
196,1240.0505,3166.1392,2130.5421,0,0,0,-3079.2413,-1557.5972,1596.0747,842.394305,0,3380.0171,-2062.5839,4338.362305,1317.4332,5655.795505
197,1236.7607,3121.7837,2137.857,0,0,0,-3059.929,-1553.4195,1567.9276,837.26933,0,3375.5945,-2062.6044,4288.24983,1312.9901,5601.23993
198,1256.4502,3266.0173,2140.943,0,0,0,-3094.1557,-1551.2757,1557.3107,836.83866,0,3373.7329,-2057.594,4412.12846,1316.1389,5728.26736
199,1224.6242,3250.717,2184.5157,0,0,0,-3097.9561,-1552.3362,1580.4025,835.061355,0,3363.9048,-2058.6921,4425.028455,1305.2127,5730.241155
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.4258,47.7459,34.7248,0,0,0,-8.9101,-0.4432,14.4642,-9.517025,0,54.3117,-51.9866,93.490375,2.3251,95.815475
1,18.0202,41.2872,32.189,0,0,0,-6.6915,-0.3507,15.2652,-9.79927,0,55.8048,-52.6429,89.92013,3.1619,93.08203
2,11.7893,42.1587,31.2454,0,0,0,-9.2318,-0.6266,16.1355,-9.443205,0,54.9354,-51.753,82.027295,3.1824,85.209695
3,12.1029,38.1194,37.6749,0,0,0,-9.6717,-0.1228,18.0707,-9.87353,0,54.4818,-51.7951,86.29987,2.6867,88.98657
4,16.1642,46.2367,32.0813,0,0,0,-8.1192,-0.352,15.2961,-9.636685,0,55.5402,-52.2924,91.670415,3.2478,94.918215
5,11.9228,44.0508,40.9647,0,0,0,-8.0782,-0.573,18.9407,-9.68928,0,54.3589,-51.3349,97.53852,3.024,100.56252
6,13.5529,40.9124,37.4633,0,0,0,-12.2013,-0.1411,15.0611,-9.77598,0,53.7683,-50.2153,84.87132,3.553,88.42432
7,10.9257,43.6193,29.1547,0,0,0,-9.3793,-0.1959,16.2629,-9.74018,0,52.8847,-49.7297,80.64722,3.155,83.80222
8,14.2686,47.0692,40.7553,0,0,0,-9.246,-0.6592,13.0832,-9.24945,0,55.4079,-52.3733,96.02165,3.0346,99.05625
9,14.5732,49.6527,31.3753,0,0,0,-9.226,-0.6591,18.2986,-9.646165,0,54.1794,-51.8526,94.368535,2.3268,96.695335
10,22.3293,44.1797,32.9195,0,0,0,-9.124,-0.4184,17.9601,-9.784725,0,55.7859,-52.0679,98.061475,3.718,101.779475
11,16.9483,49.8405,33.9888,0,0,0,-9.0086,-0.4727,14.2073,-9.632315,0,54.6519,-52.0826,95.871285,2.5693,98.440585
12,12.1131,44.3745,32.5172,0,0,0,-6.5234,-0.424,17.8321,-9.713695,0,55.7103,-52.8387,90.175805,2.8716,93.047405
13,11.3402,49.1543,32.1348,0,0,0,-8.9896,0.1058,15.574,-9.837125,0,55.0535,-51.9271,89.482375,3.1264,92.608775
14,9.8591,42.565,34.2455,0,0,0,-10.1214,0.2813,14.6105,-9.94102,0,54.203,-50.3363,81.49898,3.8667,85.36568
15,11.3115,48.7428,35.273,0,0,0,-9.5063,-0.1817,13.8906,-9.87579,0,55.6016,-51.5965,89.65411,4.0051,93.65921
16,15.3018,44.6747,30.8287,0,0,0,-7.8705,0.102,13.5006,-9.79083,0,53.6833,-50.8419,86.74647,2.8414,89.58787
17,12.0053,45.2099,37.0589,0,0,0,-9.8036,-0.4251,15.5103,-9.64243,0,54.9212,-51.3009,89.91327,3.6203,93.53357
18,13.4688,39.1792,31.9596,0,0,0,-8.1842,-0.5527,15.931,-9.47564,0,56.2678,-53.6009,82.32606,2.6669,84.99296
19,11.3069,42.5792,29.5044,0,0,0,-9.5579,-0.1555,16.4,-9.647205,0,54.2928,-51.4622,80.429895,2.8306,83.260495
20,14.3448,37.1134,35.8246,0,0,0,-7.9589,0.1687,13.4388,-9.742505,0,53.5793,-50.7454,83.188895,2.8339,86.022795
21,8.3741,39.2785,35.7883,0,0,0,-7.4062,-0.2998,16.6884,-9.66033,0,56.0647,-53.0399,82.76297,3.0248,85.78777
22,13.6469,45.973,34.8206,0,0,0,-6.6644,-0.1403,17.3128,-10.116815,0,52.3744,-50.3358,94.831785,2.0386,96.870385
23,16.1083,50.0981,33.3922,0,0,0,-8.9,0.1464,17.5799,-10.21249,0,52.4784,-50.4166,98.21241,2.0618,100.27421
24,12.9372,51.992,32.282,0,0,0,-10.0678,-0.0893,14.7282,-9.976405,0,54.5526,-50.8769,91.805895,3.6757,95.481595
25,14.4622,44.2279,30.0148,0,0,0,-7.5517,0.2806,14.5958,-10.175065,0,54.8598,-51.1223,85.854535,3.7375,89.592035
26,12.0535,49.5318,32.5815,0,0,0,-9.2119,-0.1585,13.5585,-10.02457,0,54.9165,-51.5181,88.33033,3.3984,91.72873
27,16.3656,52.2087,38.1267,0,0,0,-6.6845,-0.4822,19.0371,-9.827695,0,52.3319,-50.5797,108.743705,1.7522,110.495905
28,12.2912,54.6675,31.4319,0,0,0,-9.9816,0.109,13.027,-10.371265,0,54.0801,-51.5215,91.173735,2.5586,93.732335
29,16.9057,46.5344,29.1092,0,0,0,-8.1082,0.4794,13.956,-10.551545,0,52.6579,-49.1417,88.324955,3.5162,91.841155
30,16.4942,57.0393,35.3247,0,0,0,-9.6729,0.6571,11.5203,-10.608575,0,54.2124,-50.572,100.754125,3.6404,104.394525
31,14.4108,43.8823,35.9389,0,0,0,-7.0888,0.1816,14.2097,-10.478625,0,55.7339,-52.6315,91.055875,3.1024,94.158275
32,13.1873,46.9315,31.4244,0,0,0,-10.7579,0.2538,12.451,-10.47296,0,53.7588,-51.0785,83.01714,2.6803,85.69744
33,15.1269,42.3929,31.9501,0,0,0,-7.6378,0.0055,17.4751,-10.03931,0,53.6549,-50.6938,89.27339,2.9611,92.23449
34,16.5862,39.2108,38.1746,0,0,0,-8.5926,-0.4685,18.3601,-9.62426,0,55.6583,-52.2496,93.64634,3.4087,97.05504
35,9.4714,48.4855,32.2856,0,0,0,-3.2219,-0.4763,16.8351,-9.59938,0,54.8409,-52.2397,93.78002,2.6012,96.38122
36,21.4557,42.7916,34.0729,0,0,0,-7.967,-0.613,18.0602,-9.581785,0,55.715,-52.0285,98.218615,3.6865,101.905115
37,14.9104,48.2239,32.1704,0,0,0,-8.858,-0.6322,16.6592,-9.632345,0,54.8125,-51.6648,92.841355,3.1477,95.989055
38,14.4865,44.3571,32.8481,0,0,0,-11.3753,-0.0236,17.4928,-9.90314,0,53.1068,-50.5134,87.88246,2.5934,90.47586
39,15.5715,52.0826,30.05,0,0,0,-9.3034,-0.2115,16.1183,-9.848255,0,54.307,-51.6137,94.459245,2.6933,97.152545
40,14.0892,37.9917,38.3053,0,0,0,-9.8888,-0.6048,14.149,-9.554065,0,53.7116,-50.2405,84.487535,3.4711,87.958635
41,15.8829,44.1383,35.9844,0,0,0,-8.0743,-0.548,19.1711,-9.66867,0,54.7322,-52.7875,96.88573,1.9447,98.83043
42,13.2889,43.9979,35.1985,0,0,0,-9.0835,-0.2632,13.0413,-9.853035,0,55.6914,-52.1129,86.326865,3.5785,89.905365
43,11.2873,47.1012,31.238,0,0,0,-9.3047,-0.2887,17.1382,-9.390105,0,54.5243,-51.9251,87.781195,2.5992,90.380395
44,17.4816,45.839,35.9205,0,0,0,-7.1473,-0.5994,17.4346,-9.832355,0,56.4521,-54.0776,99.096645,2.3745,101.471145
45,13.3359,40.28,39.2561,0,0,0,-7.2788,-1.1412,17.9243,-9.166755,0,56.608,-53.8946,93.209545,2.7134,95.922945
46,13.5111,41.8192,37.0481,0,0,0,-8.3952,-0.4771,15.2038,-9.576725,0,54.9921,-52.263,89.133175,2.7291,91.862275
47,14.1748,41.7249,34.1892,0,0,0,-7.3972,-0.414,16.7645,-9.56214,0,54.7275,-51.5248,89.48006,3.2027,92.68276
48,21.1252,48.9335,31.6092,0,0,0,-8.6111,-0.355,14.0567,-9.701745,0,56.0316,-52.3154,97.056755,3.7162,100.772955
49,19.6748,47.321,31.0564,0,0,0,-8.5422,-0.9903,18.7104,-9.30358,0,56.1213,-53.4843,97.92652,2.637,100.56352
50,17.2419,48.3886,32.6502,0,0,0,-7.3184,-0.8387,17.9357,-9.442485,0,56.0032,-52.8618,98.616815,3.1414,101.758215
51,11.951,49.6365,31.723,0,0,0,-7.7933,-0.1111,12.2437,-9.765775,0,56.8632,-53.6372,87.884025,3.226,91.110025
52,14.1796,39.3748,29.4504,0,0,0,-6.9406,-0.6782,15.8877,-9.548205,0,56.5466,-53.666,81.725495,2.8806,84.606095
53,16.604,42.3723,36.6417,0,0,0,-6.8384,-0.8494,15.8392,-9.68151,0,57.09,-53.9312,94.08789,3.1588,97.24669
54,19.7042,36.7683,37.3003,0,0,0,-7.8218,-0.3952,13.0095,-9.457545,0,57.312,-53.311,89.107755,4.001,93.108755
55,10.6679,39.8564,30.8504,0,0,0,-7.3147,-0.7237,17.75,-9.45594,0,56.5844,-54.1345,81.63036,2.4499,84.08026
56,20.359,46.1976,36.8312,0,0,0,-5.8452,0.02,16.8017,-10.11008,0,56.7545,-54.4797,104.25422,2.2748,106.52902
57,13.5596,46.501,32.4433,0,0,0,-8.3696,-0.1211,13.291,-9.50987,0,55.5969,-52.4916,87.79433,3.1053,90.89963
58,15.3952,40.6461,34.3466,0,0,0,-6.909,-0.2675,16.7914,-9.888055,0,56.6127,-53.8116,90.114745,2.8011,92.915845
59,9.5956,43.6944,31.7883,0,0,0,-7.3414,-0.3474,13.2386,-9.68233,0,56.0835,-52.5429,80.94577,3.5406,84.48637
60,8.9065,39.7231,34.9258,0,0,0,-8.6692,-0.3204,19.4497,-9.680025,0,55.1905,-52.9342,84.335475,2.2563,86.591775
61,13.4814,45.3527,32.7522,0,0,0,-6.9877,-0.198,13.5008,-9.83106,0,57.0285,-53.8968,88.07034,3.1317,91.20204
62,12.1987,44.7479,30.9269,0,0,0,-5.4198,-0.7124,14.5258,-9.33836,0,55.9323,-53.6043,86.92874,2.328,89.25674
63,13.8648,42.2759,34.4434,0,0,0,-7.8499,-0.5169,17.3198,-9.731195,0,54.8456,-51.282,89.805905,3.5636,93.369505
64,12.6659,41.5011,39.5262,0,0,0,-8.996,-0.2232,14.2743,-9.47814,0,54.7086,-51.4904,89.27016,3.2182,92.48836
65,16.1084,40.8649,31.2815,0,0,0,-8.7349,-0.4489,15.7056,-9.52126,0,54.3731,-51.4963,85.25534,2.8768,88.13214
66,13.5968,40.9385,40.7048,0,0,0,-7.7146,-0.0317,14.1617,-10.00021,0,56.197,-52.964,91.65529,3.233,94.88829
67,13.4172,42.4612,40.4452,0,0,0,-6.7716,-0.2171,12.3858,-9.452335,0,57.3546,-54.1475,92.268365,3.2071,95.475465
68,15.5717,48.2326,31.1138,0,0,0,-10.1615,-0.5036,19.1968,-9.71007,0,53.6407,-50.7166,93.73973,2.9241,96.66383
69,12.5438,44.3073,33.1339,0,0,0,-8.4804,-0.9186,18.8348,-9.048925,0,54.3873,-52.0099,90.371875,2.3774,92.749275
70,12.1127,42.978,33.5966,0,0,0,-8.2631,-0.377,17.1372,-9.633405,0,54.7227,-52.6057,87.550995,2.117,89.667995
71,15.4447,49.7846,33.5642,0,0,0,-7.2542,-0.5358,16.4628,-9.72707,0,55.6441,-52.3964,97.73923,3.2477,100.98693
72,13.9307,47.5538,37.0174,0,0,0,-6.8405,-0.4945,13.3685,-9.587175,0,56.953,-53.7919,94.948225,3.1611,98.109325
73,7.9618,37.9048,34.2412,0,0,0,-7.3717,-0.6032,16.417,-9.54002,0,56.0505,-53.3185,79.00988,2.732,81.74188
74,15.5646,41.3126,34.2891,0,0,0,-8.014,-0.1401,11.1813,-9.84263,0,57.3451,-53.5117,84.35087,3.8334,88.18427
75,13.2285,48.2321,31.4827,0,0,0,-6.9151,-0.1788,15.403,-9.68666,0,55.7055,-53.0038,91.56574,2.7017,94.26744
76,17.9453,42.1151,35.9578,0,0,0,-6.8301,-0.0538,15.7361,-10.10224,0,55.5165,-52.4192,94.76816,3.0973,97.86546
77,12.8344,40.9838,35.6888,0,0,0,-10.3187,-0.0326,13.5941,-9.68394,0,54.4865,-51.7952,83.06586,2.6913,85.75716
78,15.076,42.2317,37.3217,0,0,0,-8.6885,-0.3821,15.8519,-9.82788,0,53.9762,-51.6575,91.58282,2.3187,93.90152
79,14.3948,29.6689,35.2949,0,0,0,-7.2155,-0.5068,18.1129,-9.632755,0,54.5007,-52.8751,80.116445,1.6256,81.742045
80,14.3242,47.5572,33.2774,0,0,0,-5.6816,-0.4125,15.4294,-9.38095,0,55.6725,-53.3113,95.11315,2.3612,97.47435
81,11.7533,42.08,34.9066,0,0,0,-9.679,-0.1895,12.6489,-9.46806,0,53.4848,-50.731,82.05224,2.7538,84.80604
82,15.8626,48.4292,34.2232,0,0,0,-7.8514,-0.302,13.2485,-9.53848,0,55.7103,-51.8913,94.07162,3.819,97.89062
83,13.7375,46.59,34.9381,0,0,0,-7.8914,-0.4206,15.7518,-9.50589,0,54.3164,-52.2029,93.19951,2.1135,95.31301
84,17.9578,46.5381,34.9741,0,0,0,-6.598,-0.4799,15.7313,-9.64071,0,56.3907,-53.7315,98.48269,2.6592,101.14189
85,17.5211,44.729,30.9715,0,0,0,-5.5923,-0.5273,15.8593,-9.60466,0,53.8061,-51.966,93.35664,1.8401,95.19674
86,11.88,42.559,34.7962,0,0,0,-6.0778,-0.2714,18.5444,-9.667845,0,53.1682,-51.9352,91.762555,1.233,92.995555
87,13.9104,38.6891,34.4724,0,0,0,-7.6698,-0.3153,14.5554,-9.74983,0,55.7528,-52.2629,83.89237,3.4899,87.38227
88,14.8999,44.8047,34.7457,0,0,0,-5.2645,-0.6027,18.2874,-9.51805,0,56.7876,-54.103,97.35245,2.6846,100.03705
89,15.1721,42.1863,32.9091,0,0,0,-7.8724,-0.2866,15.1708,-9.52771,0,56.2111,-53.9344,87.75159,2.2767,90.02829
90,7.6626,43.9245,34.9421,0,0,0,-10.0339,-0.179,17.4072,-9.841715,0,53.4753,-51.3515,83.881785,2.1238,86.005585
91,16.1986,49.8679,34.229,0,0,0,-7.5489,-0.0713,13.4034,-9.720955,0,56.7828,-53.6348,96.357745,3.148,99.505745
92,10.1482,41.9129,29.0659,0,0,0,-5.5876,-0.1762,15.2032,-9.823725,0,55.9134,-53.2149,80.742675,2.6985,83.441175
93,22.7314,40.0328,33.0235,0,0,0,-6.5413,-0.3258,14.0661,-9.65034,0,56.9293,-53.9964,93.33636,2.9329,96.26926
94,15.7292,48.6533,34.8117,0,0,0,-6.4136,-0.2916,14.8306,-9.762495,0,57.0805,-53.5972,97.557105,3.4833,101.040405
95,17.6197,46.4121,32.0371,0,0,0,-8.4942,-0.1417,14.3262,-9.86282,0,54.7133,-51.5434,91.89638,3.1699,95.06628
96,11.4463,58.4138,27.871,0,0,0,-8.6926,-0.491,15.4365,-9.615765,0,54.6944,-51.1716,94.368235,3.5228,97.891035
97,10.9604,43.2217,38.4929,0,0,0,-9.0331,-0.2108,15.4217,-9.819565,0,56.178,-53.2136,89.033235,2.9644,91.997635
98,7.3918,46.6238,38.45,0,0,0,-10.7356,-0.0845,15.0049,-10.051275,0,54.1841,-51.0709,86.599125,3.1132,89.712325
99,14.1539,45.4426,35.093,0,0,0,-7.4685,-0.5907,13.6539,-9.43242,0,56.8112,-54.7101,90.85178,2.1011,92.95288
100,9.5345,44.2257,36.1621,0,0,0,-7.9123,-0.5383,14.0394,-9.56786,0,56.7309,-53.7302,85.94324,3.0007,88.94394
101,17.0212,39.9986,32.3578,0,0,0,-8.1159,-0.7909,16.3011,-9.465165,0,55.6536,-52.2428,87.306735,3.4108,90.717535
102,14.8293,43.4336,29.0573,0,0,0,-7.0943,-0.014,13.3668,-9.71116,0,55.1716,-52.3694,83.86754,2.8022,86.66974
103,19.8425,38.6549,33.4269,0,0,0,-9.8261,-0.1046,16.0534,-9.68468,0,54.1699,-51.6475,88.36232,2.5224,90.88472
104,18.2596,42.3742,32.5051,0,0,0,-6.5445,-0.1225,13.5595,-9.837125,0,56.6742,-53.8727,90.194275,2.8015,92.995775
105,13.1626,40.663,33.1069,0,0,0,-5.3041,-0.4857,14.6317,-9.8079,0,55.8993,-53.6834,85.9665,2.2159,88.1824
106,7.4501,48.9967,36.0911,0,0,0,-9.0311,-0.6434,17.127,-9.50136,0,54.633,-51.5862,90.48904,3.0468,93.53584
