POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,2.3707,5.5912,0,51.9823,-55.0852,7.9619,-3.1029,4.859
185,2.8484,5.5813,0,51.453,-55.0475,8.4297,-3.5945,4.8352
186,4.808,5.6079,0,51.6704,-55.2229,10.4159,-3.5525,6.8634
187,4.3933,5.6345,0,51.3822,-55.4779,10.0278,-4.0957,5.9321
188,9.7819,5.9334,0,51.4625,-55.0557,15.7153,-3.5932,12.1221
189,0.7282,5.4423,0,51.5712,-55.1652,6.1705,-3.594,2.5765
190,6.4275,5.4207,0,51.505,-55.5128,11.8482,-4.0078,7.8404
191,6.7485,5.433,0,51.8547,-55.2867,12.1815,-3.432,8.7495
192,1.5698,5.9273,0,52.0673,-55.1729,7.4971,-3.1056,4.3915
193,2.0841,5.6191,0,51.2971,-55.411,7.7032,-4.1139,3.5893
194,6.5264,5.5753,0,51.4105,-54.956,12.1017,-3.5455,8.5562
195,3.8027,5.5418,0,51.9114,-54.9396,9.3445,-3.0282,6.3163
196,2.9216,5.7307,0,52.0106,-54.8593,8.6523,-2.8487,5.8036
197,10.1962,5.5565,0,51.4247,-55.2913,15.7527,-3.8666,11.8861
198,3.9574,5.0664,0,51.8641,-55.3187,9.0238,-3.4546,5.5692
199,7.8183,5.3265,0,51.5712,-54.921,13.1448,-3.3498,9.795
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-65.7225,-1.6314,0,-42.9906,75.1379,-67.3539,32.1473,-35.2066
1,-61.6427,-1.1808,0,-40.3304,74.3438,-62.8235,34.0134,-28.8101
2,-58.8451,-1.5559,0,-41.1005,74.2341,-60.401,33.1336,-27.2674
3,-56.2566,-1.0566,0,-37.5946,71.8617,-57.3132,34.2671,-23.0461
4,-61.1312,-1.097,0,-39.8815,71.2473,-62.2282,31.3658,-30.8624
5,-53.1182,-1.8396,0,-39.3193,71.5576,-54.9578,32.2383,-22.7195
6,-61.2459,-1.5645,0,-40.6894,72.6804,-62.8104,31.991,-30.8194
7,-65.3448,-1.2576,0,-41.8708,74.7351,-66.6024,32.8643,-33.7381
8,-58.8189,-1.7247,0,-40.3161,75.7516,-60.5436,35.4355,-25.1081
9,-61.9095,-1.6531,0,-41.2707,76.3033,-63.5626,35.0326,-28.53
10,-61.8887,-1.3151,0,-40.8029,76.7002,-63.2038,35.8973,-27.3065
11,-60.6291,-1.104,0,-40.2029,74.0875,-61.7331,33.8846,-27.8485
12,-62.6338,-0.7411,0,-40.9778,75.0285,-63.3749,34.0507,-29.3242
13,-64.8023,-1.1584,0,-41.592,75.7559,-65.9607,34.1639,-31.7968
14,-61.0423,-1.497,0,-39.7113,74.371,-62.5393,34.6597,-27.8796
15,-61.3949,-1.5849,0,-41.9558,75.839,-62.9798,33.8832,-29.0966
16,-60.871,-1.3905,0,-40.8077,75.4964,-62.2615,34.6887,-27.5728
17,-66.1747,-1.0669,0,-42.7969,75.9975,-67.2416,33.2006,-34.041
18,-64.0975,-2.0437,0,-42.2298,74.2614,-66.1412,32.0316,-34.1096
19,-66.1109,-1.2824,0,-42.466,74.3123,-67.3933,31.8463,-35.547
20,-63.7446,-2.3735,0,-43.5576,75.4363,-66.1181,31.8787,-34.2394
21,-63.3223,-2.3115,0,-42.9386,77.8967,-65.6338,34.9581,-30.6757
22,-68.5298,-1.7476,0,-41.951,77.9735,-70.2774,36.0225,-34.2549
23,-63.8771,-1.9988,0,-43.7938,76.4023,-65.8759,32.6085,-33.2674
24,-64.805,-2.066,0,-42.9764,75.687,-66.871,32.7106,-34.1604
25,-64.9639,-1.6145,0,-42.0266,76.3551,-66.5784,34.3285,-32.2499
26,-63.4248,-1.8736,0,-41.3699,75.1275,-65.2984,33.7576,-31.5408
27,-63.2338,-2.3508,0,-43.3733,75.6186,-65.5846,32.2453,-33.3393
28,-63.645,-2.0786,0,-43.7372,77.1457,-65.7236,33.4085,-32.3151
29,-58.0193,-2.3478,0,-42.7684,75.3667,-60.3671,32.5983,-27.7688
30,-57.4894,-1.8013,0,-42.4141,73.5991,-59.2907,31.185,-28.1057
31,-60.9977,-1.4192,0,-39.9996,73.1794,-62.4169,33.1798,-29.2371
32,-63.7299,-1.7865,0,-40.3351,74.5787,-65.5164,34.2436,-31.2728
33,-63.3463,-1.9205,0,-40.406,74.0426,-65.2668,33.6366,-31.6302
34,-64.5335,-1.8898,0,-41.54,75.759,-66.4233,34.219,-32.2043
35,-62.6212,-2.1149,0,-41.7952,75.342,-64.7361,33.5468,-31.1893
36,-63.5208,-3.3884,0,-42.8252,76.5915,-66.9092,33.7663,-33.1429
37,-65.5036,-2.8287,0,-42.4047,78.6936,-68.3323,36.2889,-32.0434
38,-66.4453,-2.1346,0,-42.3291,77.3404,-68.5799,35.0113,-33.5686
39,-64.9749,-1.7932,0,-42.0267,77.7391,-66.7681,35.7124,-31.0557
40,-69.5683,-2.5077,0,-42.2912,77.3178,-72.076,35.0266,-37.0494
41,-57.9771,-1.967,0,-40.4769,75.1057,-59.9441,34.6288,-25.3153
42,-65.6682,-1.8799,0,-42.7733,77.1613,-67.5481,34.388,-33.1601
43,-61.8933,-2.1073,0,-41.9274,75.4863,-64.0006,33.5589,-30.4417
44,-65.8688,-2.2784,0,-41.6109,76.5359,-68.1472,34.925,-33.2222
45,-61.9091,-2.0889,0,-40.3257,75.817,-63.998,35.4913,-28.5067
46,-59.6423,-2.3469,0,-41.2376,74.6095,-61.9892,33.3719,-28.6173
47,-60.0336,-1.3373,0,-39.1492,71.9666,-61.3709,32.8174,-28.5535
48,-60.352,-1.6377,0,-38.6909,74.5879,-61.9897,35.897,-26.0927
49,-58.0173,-1.6028,0,-36.7961,71.5011,-59.6201,34.705,-24.9151
50,-60.9907,-0.7486,0,-36.9426,70.4637,-61.7393,33.5211,-28.2182
51,-63.8909,-1.3668,0,-39.0924,73.8868,-65.2577,34.7944,-30.4633
52,-60.8091,-1.1137,0,-39.0215,72.5414,-61.9228,33.5199,-28.4029
53,-64.0633,-1.5988,0,-39.3003,70.3831,-65.6621,31.0828,-34.5793
54,-64.4072,-2.5672,0,-40.0989,73.3539,-66.9744,33.255,-33.7194
55,-57.8685,-1.9537,0,-37.5284,71.527,-59.8222,33.9986,-25.8236
56,-59.7685,-1.514,0,-38.3507,72.2974,-61.2825,33.9467,-27.3358
57,-61.3397,-1.7468,0,-38.5444,71.6086,-63.0865,33.0642,-30.0223
58,-62.4631,-1.4711,0,-39.0452,74.5215,-63.9342,35.4763,-28.4579
59,-62.8183,-1.8019,0,-39.9618,72.6909,-64.6202,32.7291,-31.8911
60,-62.5085,-2.2144,0,-38.6766,75.2046,-64.7229,36.528,-28.1949
61,-61.9589,-1.9897,0,-41.7999,74.6742,-63.9486,32.8743,-31.0743
62,-70.0247,-1.6545,0,-40.784,76.5007,-71.6792,35.7167,-35.9625
63,-56.4513,-2.0124,0,-41.6487,76.9068,-58.4637,35.2581,-23.2056
64,-56.734,-2.1735,0,-38.2324,75.7204,-58.9075,37.488,-21.4195
65,-60.4539,-2.11,0,-40.7368,75.1904,-62.5639,34.4536,-28.1103
66,-62.7194,-2.876,0,-41.7054,76.1901,-65.5954,34.4847,-31.1107
67,-67.1256,-1.6837,0,-42.2818,77.0285,-68.8093,34.7467,-34.0626
68,-67.457,-2.4944,0,-40.9257,76.5522,-69.9514,35.6265,-34.3249
69,-68.4368,-2.2145,0,-42.1212,77.3688,-70.6513,35.2476,-35.4037
70,-65.1089,-2.1682,0,-41.3652,75.6469,-67.2771,34.2817,-32.9954
71,-60.3675,-2.2909,0,-41.11,76.3152,-62.6584,35.2052,-27.4532
72,-63.3743,-2.8003,0,-43.1276,75.7533,-66.1746,32.6257,-33.5489
73,-59.9743,-1.8544,0,-41.3273,73.4372,-61.8287,32.1099,-29.7188
74,-63.9557,-1.6127,0,-40.7084,74.2791,-65.5684,33.5707,-31.9977
75,-56.1705,-1.7555,0,-40.7414,73.4078,-57.926,32.6664,-25.2596
76,-59.8983,-2.1111,0,-40.9115,73.0081,-62.0094,32.0966,-29.9128
77,-61.4242,-2.0498,0,-40.3635,74.5885,-63.474,34.225,-29.249
78,-66.62,-1.8483,0,-42.1542,76.053,-68.4683,33.8988,-34.5695
79,-64.5982,-2.1152,0,-41.54,75.4649,-66.7134,33.9249,-32.7885
80,-64.2672,-2.4469,0,-39.976,73.5355,-66.7141,33.5595,-33.1546
81,-59.353,-2.0374,0,-40.1131,73.7032,-61.3904,33.5901,-27.8003
82,-59.9028,-2.6096,0,-40.4438,74.1702,-62.5124,33.7264,-28.786
83,-60.7873,-1.9813,0,-41.7337,75.3509,-62.7686,33.6172,-29.1514
84,-63.4595,-3.031,0,-41.8141,74.9288,-66.4905,33.1147,-33.3758
85,-65.5792,-3.0552,0,-40.4154,75.4096,-68.6344,34.9942,-33.6402
86,-66.4342,-2.3108,0,-41.8471,76.6003,-68.745,34.7532,-33.9918
87,-67.4482,-2.7893,0,-41.3841,75.3324,-70.2375,33.9483,-36.2892
88,-66.8399,-2.1417,0,-41.0817,76.956,-68.9816,35.8743,-33.1073
89,-65.952,-2.1398,0,-41.4313,78.0478,-68.0918,36.6165,-31.4753
90,-68.7459,-1.7092,0,-41.4738,76.5231,-70.4551,35.0493,-35.4058
91,-63.4543,-1.8044,0,-42.0361,76.8284,-65.2587,34.7923,-30.4664
92,-65.1272,-1.691,0,-41.6204,75.9421,-66.8182,34.3217,-32.4965
93,-63.8878,-2.1046,0,-41.214,76.9163,-65.9924,35.7023,-30.2901
94,-65.3728,-1.7324,0,-40.6612,75.5015,-67.1052,34.8403,-32.2649
95,-61.1055,-2.7267,0,-37.3348,72.7972,-63.8322,35.4624,-28.3698
96,-57.3739,-2.3609,0,-38.327,73.0293,-59.7348,34.7023,-25.0325
97,-67.2692,-1.6232,0,-39.9051,74.6075,-68.8924,34.7024,-34.19
98,-65.5055,-1.8284,0,-39.9855,76.2269,-67.3339,36.2414,-31.0925
99,-64.24,-2.5342,0,-40.0044,74.4495,-66.7742,34.4451,-32.3291
100,-62.7748,-2.5997,0,-41.7006,76.2982,-65.3745,34.5976,-30.7769
101,-67.4852,-2.6464,0,-41.2281,76.8365,-70.1316,35.6084,-34.5232
102,-65.3036,-2.3374,0,-39.3949,75.7415,-67.641,36.3466,-31.2944
103,-64.2624,-1.5652,0,-40.5478,76.316,-65.8276,35.7682,-30.0594
104,-63.1592,-1.574,0,-42.055,75.3465,-64.7332,33.2915,-31.4417
105,-67.8851,-2.047,0,-41.6156,76.7419,-69.9321,35.1263,-34.8058
106,-63.9156,-2.3705,0,-40.2831,77.4947,-66.2861,37.2116,-29.0745
107,-62.2382,-2.4562,0,-40.6517,74.9013,-64.6944,34.2496,-30.4448
108,-59.9035,-2.0816,0,-39.1256,73.6644,-61.9851,34.5388,-27.4463
109,-65.651,-1.731,0,-40.4201,75.6605,-67.382,35.2404,-32.1416
110,-62.9461,-1.8609,0,-43.1371,74.3388,-64.807,31.2017,-33.6053
111,-61.9598,-1.9071,0,-40.9257,73.9328,-63.8669,33.0071,-30.8598
112,-63.8889,-1.289,0,-39.6028,76.6617,-65.1779,37.0589,-28.119
113,-59.8978,-2.5307,0,-40.6091,73.2134,-62.4285,32.6043,-29.8242
114,-59.8963,-2.053,0,-38.4545,74.6569,-61.9493,36.2024,-25.7469
115,-59.6296,-1.8819,0,-39.9383,74.8425,-61.5115,34.9042,-26.6073
116,-62.7173,-2.1859,0,-40.4721,76.3584,-64.9032,35.8863,-29.0169
117,-60.5485,-2.3454,0,-39.8579,73.7105,-62.8939,33.8526,-29.0413
118,-63.2453,-2.5221,0,-39.787,75.8601,-65.7674,36.0731,-29.6943
119,-61.2635,-3.3537,0,-41.0959,75.3891,-64.6172,34.2932,-30.324
120,-59.8038,-3.0499,0,-40.732,77.061,-62.8537,36.329,-26.5247
121,-63.3806,-3.169,0,-40.6045,75.9513,-66.5496,35.3468,-31.2028
122,-59.9017,-3.4035,0,-42.5464,76.2923,-63.3052,33.7459,-29.5593
123,-58.139,-2.8754,0,-39.3287,75.4715,-61.0144,36.1428,-24.8716
124,-63.3424,-2.3135,0,-41.3179,75.1598,-65.6559,33.8419,-31.814
125,-64.9812,-3.1783,0,-42.3055,75.7297,-68.1595,33.4242,-34.7353
126,-57.9947,-3.1382,0,-41.1242,73.9213,-61.1329,32.7971,-28.3358
127,-58.7746,-2.6605,0,-40.4863,73.478,-61.4351,32.9917,-28.4434
128,-65.2643,-1.946,0,-41.4879,76.7397,-67.2103,35.2518,-31.9585
129,-64.1148,-3.3655,0,-43.1039,78.5613,-67.4803,35.4574,-32.0229
130,-62.2307,-2.9967,0,-40.7036,75.8677,-65.2274,35.1641,-30.0633
131,-57.6711,-3.2155,0,-41.7101,77.7379,-60.8866,36.0278,-24.8588
132,-65.1592,-2.2131,0,-42.3243,79.2152,-67.3723,36.8909,-30.4814
133,-65.6798,-2.9689,0,-41.2235,76.3942,-68.6487,35.1707,-33.478
134,-67.2675,-2.9383,0,-41.5778,75.3578,-70.2058,33.78,-36.4258
135,-61.2964,-3.3672,0,-40.9305,75.0286,-64.6636,34.0981,-30.5655
136,-63.1932,-2.1329,0,-40.1462,75.8513,-65.3261,35.7051,-29.621
137,-64.0486,-2.2164,0,-40.6943,79.1491,-66.265,38.4548,-27.8102
138,-65.6002,-2.513,0,-42.2818,76.6825,-68.1132,34.4007,-33.7125
139,-65.2954,-1.8323,0,-40.2028,74.458,-67.1277,34.2552,-32.8725
140,-65.4631,-3.4628,0,-42.6172,78.0332,-68.9259,35.416,-33.5099
141,-59.8744,-3.5172,0,-41.6486,77.2878,-63.3916,35.6392,-27.7524
142,-64.9993,-2.8828,0,-41.299,76.3466,-67.8821,35.0476,-32.8345
143,-62.992,-2.6063,0,-41.8235,77.17,-65.5983,35.3465,-30.2518
144,-66.5986,-1.7063,0,-40.9304,76.5059,-68.3049,35.5755,-32.7294
145,-68.073,-2.9946,0,-43.8647,80.1154,-71.0676,36.2507,-34.8169
146,-61.6551,-3.3166,0,-42.2582,77.1809,-64.9717,34.9227,-30.049
147,-64.2283,-2.3462,0,-39.5224,75.6656,-66.5745,36.1432,-30.4313
148,-59.8465,-2.428,0,-39.7256,75.1378,-62.2745,35.4122,-26.8623
149,-60.708,-1.655,0,-38.1711,71.8626,-62.363,33.6915,-28.6715
150,-64.9269,-1.7031,0,-38.9412,76.2694,-66.63,37.3282,-29.3018
151,-64.4425,-2.3808,0,-40.1461,74.6514,-66.8233,34.5053,-32.318
152,-58.8631,-2.5822,0,-38.9932,74.1128,-61.4453,35.1196,-26.3257
153,-60.5138,-2.5102,0,-38.6625,74.2002,-63.024,35.5377,-27.4863
154,-62.1802,-1.2671,0,-38.9506,75.8095,-63.4473,36.8589,-26.5884
155,-63.037,-1.918,0,-40.2832,77.7663,-64.955,37.4831,-27.4719
156,-61.7533,-2.6706,0,-40.9825,74.4657,-64.4239,33.4832,-30.9407
157,-57.1488,-2.3466,0,-40.2454,73.5206,-59.4954,33.2752,-26.2202
158,-62.5783,-1.9991,0,-40.2312,73.9628,-64.5774,33.7316,-30.8458
159,-62.2176,-2.586,0,-41.4644,77.2719,-64.8036,35.8075,-28.9961
160,-66.0587,-3.0154,0,-40.9683,77.8211,-69.0741,36.8528,-32.2213
161,-67.4807,-3.4923,0,-43.2315,75.9082,-70.973,32.6767,-38.2963
162,-68.6301,-2.4766,0,-40.321,76.6484,-71.1067,36.3274,-34.7793
163,-61.3369,-2.3135,0,-41.5069,76.8285,-63.6504,35.3216,-28.3288
164,-63.9846,-3.7392,0,-42.1921,76.5114,-67.7238,34.3193,-33.4045
165,-64.6446,-2.7887,0,-41.6156,72.6676,-67.4333,31.052,-36.3813
166,-57.4438,-2.7057,0,-40.9777,76.0194,-60.1495,35.0417,-25.1078
167,-60.3603,-3.4059,0,-42.5748,76.0972,-63.7662,33.5224,-30.2438
168,-62.5909,-2.9142,0,-42.1211,76.3255,-65.5051,34.2044,-31.3007
169,-62.79,-3.2853,0,-44.6537,77.7489,-66.0753,33.0952,-32.9801
170,-65.7182,-2.0596,0,-42.7496,76.3672,-67.7778,33.6176,-34.1602
171,-66.8211,-2.2717,0,-41.6487,76.4582,-69.0928,34.8095,-34.2833
172,-60.2081,-2.173,0,-40.184,74.0101,-62.3811,33.8261,-28.555
173,-60.1521,-2.8651,0,-41.696,75.512,-63.0172,33.816,-29.2012
174,-65.9279,-1.9128,0,-41.0249,75.7902,-67.8407,34.7653,-33.0754
175,-66.7602,-2.3663,0,-41.9747,75.2665,-69.1265,33.2918,-35.8347
176,-64.0126,-2.4038,0,-40.7367,74.4176,-66.4164,33.6809,-32.7355
177,-62.0624,-2.6485,0,-42.1779,74.984,-64.7109,32.8061,-31.9048
178,-63.3972,-2.0832,0,-41.7148,75.0693,-65.4804,33.3545,-32.1259
179,-62.0037,-1.0134,0,-40.1839,74.3493,-63.0171,34.1654,-28.8517
180,-64.8498,-1.4153,0,-42.4992,72.8671,-66.2651,30.3679,-35.8972
181,-64.0916,-1.808,0,-40.4343,72.1243,-65.8996,31.69,-34.2096
182,-65.216,-2.1173,0,-41.1573,76.156,-67.3333,34.9987,-32.3346
183,-56.7023,-1.6606,0,-39.6406,73.786,-58.3629,34.1454,-24.2175
184,-58.928,-2.2393,0,-40.9541,74.5863,-61.1673,33.6322,-27.5351
185,-62.1706,-2.7381,0,-41.3935,75.3389,-64.9087,33.9454,-30.9633
186,-65.9643,-2.5797,0,-42.244,75.6561,-68.544,33.4121,-35.1319
187,-62.5108,-2.6976,0,-41.5684,75.718,-65.2084,34.1496,-31.0588
188,-70.4717,-2.4724,0,-43.6048,76.0613,-72.9441,32.4565,-40.4876
189,-64.7349,-2.5143,0,-41.6487,75.6468,-67.2492,33.9981,-33.2511
190,-59.2781,-3.632,0,-42.2912,74.9614,-62.9101,32.6702,-30.2399
191,-60.5103,-3.3897,0,-41.4125,73.983,-63.9,32.5705,-31.3295
192,-61.674,-2.7051,0,-42.0645,73.7467,-64.3791,31.6822,-32.6969
193,-60.5971,-2.6873,0,-40.1367,76.124,-63.2844,35.9873,-27.2971
194,-63.7341,-2.6663,0,-40.9163,76.6716,-66.4004,35.7553,-30.6451
195,-65.3712,-2.6137,0,-41.6251,76.3038,-67.9849,34.6787,-33.3062
196,-59.351,-3.2959,0,-41.5778,75.1972,-62.6469,33.6194,-29.0275
197,-65.3149,-2.9997,0,-40.6186,75.4592,-68.3146,34.8406,-33.474
198,-64.8557,-3.5326,0,-41.7857,76.3694,-68.3883,34.5837,-33.8046
199,-66.71,-3.5696,0,-40.9541,76.7576,-70.2796,35.8035,-34.4761
