POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,4.6557,6.1015,0,51.798,-56.0444,10.7572,-4.2464,6.5108
185,1.5474,6.2404,0,51.798,-55.6362,7.7878,-3.8382,3.9496
186,2.8936,6.2233,0,52.3508,-56.0255,9.1169,-3.6747,5.4422
187,-3.1529,5.4024,0,52.6296,-55.5302,2.2495,-2.9006,-0.6511
188,0.2501,5.4672,0,52.4926,-55.8015,5.7173,-3.3089,2.4084
189,2.1483,4.9469,0,52.6343,-55.8681,7.0952,-3.2338,3.8614
190,0.9934,5.598,0,52.2988,-55.9332,6.5914,-3.6344,2.957
191,2.1248,5.9029,0,52.6532,-55.8417,8.0277,-3.1885,4.8392
192,6.0253,5.7479,0,52.124,-55.6329,11.7732,-3.5089,8.2643
193,0.934,5.4987,0,52.5587,-55.6785,6.4327,-3.1198,3.3129
194,0.8429,5.8004,0,52.1618,-55.6303,6.6433,-3.4685,3.1748
195,3.4194,5.6218,0,52.5493,-55.6025,9.0412,-3.0532,5.988
196,-0.8519,6.5642,0,52.2421,-55.5526,5.7123,-3.3105,2.4018
197,5.581,5.8147,0,52.261,-55.6354,11.3957,-3.3744,8.0213
198,0.5866,6.0499,0,52.4122,-55.7098,6.6365,-3.2976,3.3389
199,4.1904,5.813,0,52.0909,-56.0073,10.0034,-3.9164,6.087
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-71.533,-3.2015,0,-45.5467,78.2184,-74.7345,32.6717,-42.0628
1,-62.2287,-2.895,0,-46.1138,76.4392,-65.1237,30.3254,-34.7983
2,-65.9611,-2.1795,0,-43.8127,76.984,-68.1406,33.1713,-34.9693
3,-68.5388,-2.3142,0,-45.9059,75.787,-70.853,29.8811,-40.9719
4,-65.7392,-3.1081,0,-44.0679,74.0378,-68.8473,29.9699,-38.8774
5,-64.8247,-2.9607,0,-43.3024,74.3705,-67.7854,31.0681,-36.7173
6,-67.4752,-2.0439,0,-43.3401,73.9476,-69.5191,30.6075,-38.9116
7,-68.9383,-2.1153,0,-43.1228,75.2987,-71.0536,32.1759,-38.8777
8,-63.9497,-2.6774,0,-43.5245,74.9911,-66.6271,31.4666,-35.1605
9,-67.501,-1.7477,0,-42.4566,75.2899,-69.2487,32.8333,-36.4154
10,-73.1999,-1.6151,0,-43.3874,76.7674,-74.815,33.38,-41.435
11,-67.7461,-2.656,0,-44.6868,76.3057,-70.4021,31.6189,-38.7832
12,-68.9438,-3.0083,0,-45.457,78.9924,-71.9521,33.5354,-38.4167
13,-66.9574,-2.4772,0,-44.3278,75.589,-69.4346,31.2612,-38.1734
14,-69.1662,-1.9858,0,-41.8518,79.5644,-71.152,37.7126,-33.4394
15,-64.3892,-1.9802,0,-41.3699,75.6434,-66.3694,34.2735,-32.0959
16,-63.5095,-2.8351,0,-42.9102,78.1323,-66.3446,35.2221,-31.1225
17,-63.547,-1.7468,0,-40.973,73.7927,-65.2938,32.8197,-32.4741
18,-67.4928,-3.1826,0,-41.8755,75.4149,-70.6754,33.5394,-37.136
19,-63.612,-2.5664,0,-42.3622,74.9375,-66.1784,32.5753,-33.6031
20,-65.7027,-2.6775,0,-42.6173,76.2927,-68.3802,33.6754,-34.7048
21,-64.8296,-2.7209,0,-44.6775,77.915,-67.5505,33.2375,-34.313
22,-66.0325,-2.6049,0,-43.2929,78.6877,-68.6374,35.3948,-33.2426
23,-68.5562,-2.421,0,-45.0318,76.3459,-70.9772,31.3141,-39.6631
24,-69.4124,-2.4957,0,-43.4678,78.9407,-71.9081,35.4729,-36.4352
25,-69.6714,-3.2193,0,-44.1529,79.1297,-72.8907,34.9768,-37.9139
26,-70.4578,-3.6275,0,-45.32,79.5433,-74.0853,34.2233,-39.862
27,-59.7245,-1.8301,0,-41.9227,75.4499,-61.5546,33.5272,-28.0274
28,-67.4882,-2.6527,0,-43.7843,75.9269,-70.1409,32.1426,-37.9983
29,-61.9263,-2.6239,0,-44.2426,77.3187,-64.5502,33.0761,-31.4741
30,-65.855,-3.2916,0,-43.567,76.7459,-69.1466,33.1789,-35.9677
31,-67.267,-2.7642,0,-44.2616,77.9444,-70.0312,33.6828,-36.3484
32,-67.2846,-2.3823,0,-44.0016,78.5201,-69.6669,34.5185,-35.1484
33,-71.1067,-2.2468,0,-44.6962,78.3079,-73.3535,33.6117,-39.7418
34,-63.2166,-2.6614,0,-42.8489,75.5649,-65.878,32.716,-33.162
35,-61.601,-3.2868,0,-44.9657,75.9987,-64.8878,31.033,-33.8548
36,-67.0011,-2.7692,0,-43.6757,73.5612,-69.7703,29.8855,-39.8848
37,-58.7854,-2.0412,0,-41.6013,75.4,-60.8266,33.7987,-27.0279
38,-63.9763,-2.242,0,-43.1701,77.9027,-66.2183,34.7326,-31.4857
39,-62.7008,-3.2838,0,-43.0141,74.4635,-65.9846,31.4494,-34.5352
40,-66.9192,-2.6132,0,-44.0111,77.3218,-69.5324,33.3107,-36.2217
41,-64.8252,-2.4459,0,-43.671,76.2782,-67.2711,32.6072,-34.6639
42,-64.6785,-2.5365,0,-43.9639,75.4347,-67.215,31.4708,-35.7442
43,-65.1878,-3.7723,0,-43.1702,76.3931,-68.9601,33.2229,-35.7372
44,-64.3648,-2.3579,0,-42.296,75.2816,-66.7227,32.9856,-33.7371
45,-60.8844,-2.033,0,-41.3463,73.8074,-62.9174,32.4611,-30.4563
46,-63.6499,-3.2165,0,-44.4365,76.9775,-66.8664,32.541,-34.3254
47,-60.7023,-3.296,0,-44.5073,77.8599,-63.9983,33.3526,-30.6457
48,-61.0481,-3.2493,0,-43.9119,76.26,-64.2974,32.3481,-31.9493
49,-66.4878,-2.7036,0,-44.4175,76.5646,-69.1914,32.1471,-37.0443
50,-63.4221,-2.4958,0,-42.2393,73.7029,-65.9179,31.4636,-34.4543
51,-62.2253,-1.8496,0,-41.3605,75.6287,-64.0749,34.2682,-29.8067
52,-63.454,-1.7717,0,-42.3669,75.9922,-65.2257,33.6253,-31.6004
53,-67.3686,-1.927,0,-42.6881,75.0572,-69.2956,32.3691,-36.9265
54,-65.0722,-2.8795,0,-44.2946,76.6591,-67.9517,32.3645,-35.5872
55,-62.9338,-2.9588,0,-44.5356,75.387,-65.8926,30.8514,-35.0412
56,-68.0403,-3.0135,0,-44.0821,75.2173,-71.0538,31.1352,-39.9186
57,-67.6751,-2.6307,0,-44.6586,76.7043,-70.3058,32.0457,-38.2601
58,-64.0348,-3.8788,0,-44.6065,77.299,-67.9136,32.6925,-35.2211
59,-67.5197,-2.9308,0,-45.1924,77.4704,-70.4505,32.278,-38.1725
60,-59.9566,-3.5277,0,-45.5278,75.1348,-63.4843,29.607,-33.8773
61,-57.5531,-4.1055,0,-44.734,75.6548,-61.6586,30.9208,-30.7378
62,-58.614,-2.9398,0,-41.7951,76.0487,-61.5538,34.2536,-27.3002
63,-60.5929,-3.0263,0,-42.9197,73.6963,-63.6192,30.7766,-32.8426
64,-61.0956,-3.5642,0,-44.4837,77.639,-64.6598,33.1553,-31.5045
65,-70.374,-2.7902,0,-45.5704,77.1276,-73.1642,31.5572,-41.607
66,-67.5316,-3.9479,0,-43.4866,77.654,-71.4795,34.1674,-37.3121
67,-65.4527,-3.2287,0,-43.2646,77.7717,-68.6814,34.5071,-34.1743
68,-65.4955,-3.747,0,-45.7122,78.7705,-69.2425,33.0583,-36.1842
69,-64.2541,-3.2997,0,-44.8759,76.0764,-67.5538,31.2005,-36.3533
70,-67.0145,-3.1323,0,-43.2174,76.6379,-70.1468,33.4205,-36.7263
71,-60.4182,-3.533,0,-45.939,78.4901,-63.9512,32.5511,-31.4001
72,-63.4973,-2.8752,0,-43.0189,77.6168,-66.3725,34.5979,-31.7746
73,-69.4303,-2.911,0,-46.0287,79.0579,-72.3413,33.0292,-39.3121
74,-74.3034,-2.3724,0,-44.753,78.966,-76.6758,34.213,-42.4628
75,-64.1345,-2.5031,0,-44.4742,75.3475,-66.6376,30.8733,-35.7643
76,-63.5407,-2.6312,0,-45.0695,78.2999,-66.1719,33.2304,-32.9415
77,-63.953,-3.417,0,-46.0382,79.0704,-67.37,33.0322,-34.3378
78,-65.2644,-2.4499,0,-44.2286,76.9709,-67.7143,32.7423,-34.972
79,-68.8076,-2.7537,0,-44.427,79.1314,-71.5613,34.7044,-36.8569
80,-65.9619,-3.2783,0,-44.5262,75.6341,-69.2402,31.1079,-38.1323
81,-59.975,-4.0119,0,-45.8633,77.5431,-63.9869,31.6798,-32.3071
82,-67.073,-2.9685,0,-45.6224,80.1525,-70.0415,34.5301,-35.5114
83,-64.9737,-2.7149,0,-45.5184,80.0583,-67.6886,34.5399,-33.1487
84,-69.8618,-2.8595,0,-45.0365,80.1217,-72.7213,35.0852,-37.6361
85,-70.6191,-3.4923,0,-45.1404,78.4623,-74.1114,33.3219,-40.7895
86,-62.1292,-4.0626,0,-44.5829,79.6005,-66.1918,35.0176,-31.1742
87,-67.5275,-3.655,0,-47.0636,79.2822,-71.1825,32.2186,-38.9639
88,-69.8356,-2.44,0,-46.3075,82.1328,-72.2756,35.8253,-36.4503
89,-66.9038,-3.1596,0,-44.7435,77.9766,-70.0634,33.2331,-36.8303
90,-66.8447,-2.8934,0,-43.7088,78.8278,-69.7381,35.119,-34.6191
91,-68.4954,-3.7715,0,-45.835,79.2803,-72.2669,33.4453,-38.8216
92,-62.9262,-3.7353,0,-44.427,78.4728,-66.6615,34.0458,-32.6157
93,-68.3158,-3.4685,0,-44.1955,79.0801,-71.7843,34.8846,-36.8997
94,-70.2244,-2.7387,0,-45.9862,80.498,-72.9631,34.5118,-38.4513
95,-62.0112,-3.0278,0,-44.082,77.1366,-65.039,33.0546,-31.9844
96,-70.1066,-2.9545,0,-44.9893,79.8062,-73.0611,34.8169,-38.2442
97,-61.4468,-3.6854,0,-43.7655,77.8085,-65.1322,34.043,-31.0892
98,-65.8042,-3.6347,0,-45.027,80.3233,-69.4389,35.2963,-34.1426
99,-65.5821,-3.5116,0,-44.994,80.3258,-69.0937,35.3318,-33.7619
100,-69.5977,-3.5739,0,-45.6886,78.2791,-73.1716,32.5905,-40.5811
101,-62.0876,-3.7559,0,-45.1357,77.098,-65.8435,31.9623,-33.8812
102,-69.8272,-2.9878,0,-44.9704,78.8963,-72.815,33.9259,-38.8891
103,-65.141,-3.7218,0,-42.6031,76.3201,-68.8628,33.717,-35.1458
104,-58.0784,-3.2121,0,-43.8458,76.0881,-61.2905,32.2423,-29.0482
105,-71.8944,-3.6355,0,-45.3672,79.2695,-75.5299,33.9023,-41.6276
106,-64.3603,-2.9098,0,-44.942,77.7365,-67.2701,32.7945,-34.4756
107,-62.8311,-3.9114,0,-44.7672,77.203,-66.7425,32.4358,-34.3067
108,-68.2697,-3.4769,0,-44.5545,78.8694,-71.7466,34.3149,-37.4317
109,-64.0971,-3.839,0,-45.5421,77.2679,-67.9361,31.7258,-36.2103
110,-67.7659,-2.7039,0,-45.8444,79.6806,-70.4698,33.8362,-36.6336
111,-66.8373,-3.3277,0,-45.1547,78.7239,-70.165,33.5692,-36.5958
112,-64.8691,-2.7422,0,-43.6189,77.8143,-67.6113,34.1954,-33.4159
113,-59.7923,-3.0326,0,-43.9592,77.6794,-62.8249,33.7202,-29.1047
114,-64.7477,-3.4588,0,-45.2728,78.8096,-68.2065,33.5368,-34.6697
115,-62.7184,-2.8935,0,-43.5953,78.4219,-65.6119,34.8266,-30.7853
116,-60.8137,-1.7931,0,-42.3527,77.648,-62.6068,35.2953,-27.3115
117,-65.6932,-1.6566,0,-43.0378,77.4701,-67.3498,34.4323,-32.9175
118,-63.0497,-2.4088,0,-44.0348,76.5219,-65.4585,32.4871,-32.9714
119,-61.5733,-3.2942,0,-43.9734,76.4355,-64.8675,32.4621,-32.4054
120,-66.05,-2.2781,0,-43.7607,75.1981,-68.3281,31.4374,-36.8907
121,-65.5893,-1.781,0,-41.9983,77.5077,-67.3703,35.5094,-31.8609
122,-66.8346,-1.8489,0,-43.7796,77.5819,-68.6835,33.8023,-34.8812
123,-67.5856,-1.3985,0,-41.7337,77.0663,-68.9841,35.3326,-33.6515
124,-63.6921,-1.9959,0,-42.2394,77.2492,-65.688,35.0098,-30.6782
125,-66.5575,-2.1031,0,-44.5545,78.7971,-68.6606,34.2426,-34.418
126,-65.6804,-1.6513,0,-43.6567,75.8106,-67.3317,32.1539,-35.1778
127,-61.4902,-3.1629,0,-43.1322,77.0576,-64.6531,33.9254,-30.7277
128,-62.0868,-1.711,0,-43.3072,75.6882,-63.7978,32.381,-31.4168
129,-63.2922,-2.2819,0,-44.0962,75.4305,-65.5741,31.3343,-34.2398
130,-66.3087,-1.7861,0,-42.0219,75.0059,-68.0948,32.984,-35.1108
131,-62.678,-1.7638,0,-41.0628,75.5573,-64.4418,34.4945,-29.9473
132,-61.7726,-1.7794,0,-41.488,75.6877,-63.552,34.1997,-29.3523
133,-67.7127,-1.331,0,-42.7827,76.2495,-69.0437,33.4668,-35.5769
134,-63.5645,-1.7307,0,-42.929,77.5358,-65.2952,34.6068,-30.6884
135,-68.2875,-2.6185,0,-43,77.7834,-70.906,34.7834,-36.1226
136,-62.0145,-2.5011,0,-44.1908,76.7626,-64.5156,32.5718,-31.9438
137,-65.5696,-1.5561,0,-43.6757,78.6517,-67.1257,34.976,-32.1497
138,-65.8704,-2.137,0,-43.6521,77.2017,-68.0074,33.5496,-34.4578
139,-66.469,-1.7172,0,-42.9953,76.309,-68.1862,33.3137,-34.8725
140,-68.9127,-2.0426,0,-44.0159,76.2497,-70.9553,32.2338,-38.7215
141,-64.3663,-2.1586,0,-43.5811,75.2161,-66.5249,31.635,-34.8899
142,-62.7854,-2.6065,0,-43.6001,77.4641,-65.3919,33.864,-31.5279
143,-70.264,-2.5062,0,-44.5168,77.447,-72.7702,32.9302,-39.84
144,-70.6908,-2.3585,0,-44.7767,77.6058,-73.0493,32.8291,-40.2202
145,-66.2958,-2.3801,0,-44.29,77.8268,-68.6759,33.5368,-35.1391
146,-65.0338,-2.8242,0,-44.2758,76.3934,-67.858,32.1176,-35.7404
147,-69.8022,-2.5856,0,-44.4034,77.6647,-72.3878,33.2613,-39.1265
148,-71.0647,-2.6212,0,-44.4553,78.34,-73.6859,33.8847,-39.8012
149,-63.797,-3.172,0,-45.3437,76.6869,-66.969,31.3432,-35.6258
150,-66.2332,-2.2947,0,-41.9983,79.9779,-68.5279,37.9796,-30.5483
151,-69.9571,-2.3258,0,-43.7797,77.587,-72.2829,33.8073,-38.4756
152,-61.7982,-1.9137,0,-43.5481,77.6282,-63.7119,34.0801,-29.6318
153,-58.4737,-2.0098,0,-41.3321,75.8538,-60.4835,34.5217,-25.9618
154,-70.9495,-2.2702,0,-41.8329,76.2718,-73.2197,34.4389,-38.7808
155,-64.0369,-2.2575,0,-42.9292,77.7481,-66.2944,34.8189,-31.4755
156,-65.5088,-2.5183,0,-43.6048,77.4062,-68.0271,33.8014,-34.2257
157,-62.7109,-1.5493,0,-41.436,77.344,-64.2602,35.908,-28.3522
158,-66.2423,-1.8146,0,-43.6379,78.936,-68.0569,35.2981,-32.7588
159,-63.8451,-1.7656,0,-42.537,78.8081,-65.6107,36.2711,-29.3396
160,-72.7098,-1.8056,0,-44.6727,78.38,-74.5154,33.7073,-40.8081
161,-65.7082,-3.0601,0,-43.8174,76.7349,-68.7683,32.9175,-35.8508
162,-64.3527,-2.5375,0,-42.9575,75.4072,-66.8902,32.4497,-34.4405
163,-67.9463,-2.9403,0,-43.6237,76.6347,-70.8866,33.011,-37.8756
164,-71.5092,-2.6065,0,-45.2019,79.09,-74.1157,33.8881,-40.2276
165,-63.5684,-3.5087,0,-43.0898,78.0927,-67.0771,35.0029,-32.0742
166,-70.0694,-2.603,0,-43.4584,76.7924,-72.6724,33.334,-39.3384
167,-68.2989,-1.6157,0,-43.5198,76.6076,-69.9146,33.0878,-36.8268
168,-66.3903,-2.0438,0,-43.534,77.6605,-68.4341,34.1265,-34.3076
169,-68.522,-1.9758,0,-44.4175,78.3132,-70.4978,33.8957,-36.6021
170,-60.8569,-1.6079,0,-41.592,73.9983,-62.4648,32.4063,-30.0585
171,-65.3262,-1.315,0,-43.241,78.6936,-66.6412,35.4526,-31.1886
172,-65.0619,-2.2608,0,-44.7057,79.2053,-67.3227,34.4996,-32.8231
173,-67.1863,-1.939,0,-44.0159,78.1953,-69.1253,34.1794,-34.9459
174,-62.1869,-2.3493,0,-42.2203,77.9218,-64.5362,35.7015,-28.8347
175,-68.2032,-2.1125,0,-44.4505,79.2704,-70.3157,34.8199,-35.4958
176,-63.1781,-2.3793,0,-43.567,77.2186,-65.5574,33.6516,-31.9058
177,-67.2013,-2.2741,0,-42.003,78.6851,-69.4754,36.6821,-32.7933
178,-64.3179,-2.6212,0,-42.0786,77.3516,-66.9391,35.273,-31.6661
179,-65.2746,-2.187,0,-41.6817,75.2439,-67.4616,33.5622,-33.8994
180,-67.033,-2.691,0,-42.2488,76.4702,-69.724,34.2214,-35.5026
181,-67.1794,-1.178,0,-43.293,79.5285,-68.3574,36.2355,-32.1219
182,-66.8551,-1.2489,0,-43.2504,78.5005,-68.104,35.2501,-32.8539
183,-67.9116,-1.551,0,-43.86,77.4517,-69.4626,33.5917,-35.8709
184,-64.9377,-2.7332,0,-44.6018,81.2429,-67.6709,36.6411,-31.0298
185,-67.319,-3.1229,0,-45.0271,77.6353,-70.4419,32.6082,-37.8337
186,-70.2368,-3.4041,0,-44.7861,79.8552,-73.6409,35.0691,-38.5718
187,-68.5164,-3.0338,0,-45.457,78.9777,-71.5502,33.5207,-38.0295
188,-75.5328,-3.0914,0,-44.6775,82.0616,-78.6242,37.3841,-41.2401
189,-64.2543,-2.9142,0,-44.6727,80.8743,-67.1685,36.2016,-30.9669
190,-70.0665,-3.6155,0,-44.1907,79.6628,-73.682,35.4721,-38.2099
191,-61.317,-3.2286,0,-44.375,76.6458,-64.5456,32.2708,-32.2748
192,-68.1837,-3.3512,0,-43.8931,77.0967,-71.5349,33.2036,-38.3313
193,-67.9039,-3.2882,0,-43.5339,77.0435,-71.1921,33.5096,-37.6825
194,-66.4642,-3.7364,0,-42.7165,77.5489,-70.2006,34.8324,-35.3682
195,-66.4455,-2.575,0,-44.0774,78.2732,-69.0205,34.1958,-34.8247
196,-71.2372,-3.0946,0,-45.6555,81.4662,-74.3318,35.8107,-38.5211
197,-70.0191,-2.8157,0,-45.7641,80.06,-72.8348,34.2959,-38.5389
198,-66.9092,-3.4455,0,-45.9721,79.5451,-70.3547,33.573,-36.7817
199,-75.071,-3.5845,0,-46.8225,79.5356,-78.6555,32.7131,-45.9424
