POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,4.2725,5.6123,0,51.8641,-55.1855,9.8848,-3.3214,6.5634
185,2.2714,5.641,0,52.0389,-55.287,7.9124,-3.2481,4.6643
186,6.168,5.2538,0,51.8688,-55.5699,11.4218,-3.7011,7.7207
187,6.0722,5.496,0,51.798,-54.9916,11.5682,-3.1936,8.3746
188,2.1287,5.9508,0,51.7129,-54.7072,8.0795,-2.9943,5.0852
189,3.7162,5.3997,0,52.0862,-55.3048,9.1159,-3.2186,5.8973
190,6.6455,5.2922,0,51.8358,-55.3204,11.9377,-3.4846,8.4531
191,3.0723,4.9526,0,52.2516,-55.2867,8.0249,-3.0351,4.9898
192,5.9842,5.4021,0,52.0389,-54.8124,11.3863,-2.7735,8.6128
193,3.0485,5.3137,0,51.7318,-55.1621,8.3622,-3.4303,4.9319
194,2.0266,5.5417,0,51.8405,-55.8175,7.5683,-3.977,3.5913
195,6.9121,5.4626,0,51.4908,-55.0869,12.3747,-3.5961,8.7786
196,2.9405,4.9352,0,52.1382,-55.686,7.8757,-3.5478,4.3279
197,3.5121,5.4003,0,51.8925,-55.3475,8.9124,-3.455,5.4574
198,3.1007,5.6928,0,51.7791,-55.0716,8.7935,-3.2925,5.501
199,4.4793,5.6943,0,51.9964,-55.6269,10.1736,-3.6305,6.5431
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-67.5535,-2.7963,0,-43.0757,77.751,-70.3498,34.6753,-35.6745
1,-75.4368,-1.7861,0,-43.482,80.0326,-77.2229,36.5506,-40.6723
2,-68.4215,-3.2135,0,-43.8363,78.6212,-71.635,34.7849,-36.8501
3,-62.6196,-1.9854,0,-43.1984,78.2036,-64.605,35.0052,-29.5998
4,-69.7378,-2.2426,0,-41.8754,77.3861,-71.9804,35.5107,-36.4697
5,-71.1715,-1.2311,0,-41.7904,80.0346,-72.4026,38.2442,-34.1584
6,-67.7243,-1.9291,0,-42.5181,78.9395,-69.6534,36.4214,-33.232
7,-70.0013,-0.759,0,-42.1589,78.6418,-70.7603,36.4829,-34.2774
8,-65.4236,-1.8212,0,-42.4329,79.6725,-67.2448,37.2396,-30.0052
9,-72.0034,-0.2011,0,-42.7496,79.4536,-72.2045,36.704,-35.5005
10,-65.5691,-2.3068,0,-43.7466,79.577,-67.8759,35.8304,-32.0455
11,-73.1124,-0.8511,0,-43.3308,78.0072,-73.9635,34.6764,-39.2871
12,-73.1454,-0.9694,0,-43.1275,80.4625,-74.1148,37.335,-36.7798
13,-68.9597,-0.9926,0,-41.7621,78.725,-69.9523,36.9629,-32.9894
14,-73.1164,-0.8096,0,-41.455,79.4989,-73.926,38.0439,-35.8821
15,-69.5526,-0.9811,0,-42.2015,81.0469,-70.5337,38.8454,-31.6883
16,-66.1636,-1.6518,0,-41.677,79.8553,-67.8154,38.1783,-29.6371
17,-70.4379,-0.8881,0,-41.6817,80.9516,-71.326,39.2699,-32.0561
18,-67.8134,-1.2375,0,-42.1448,78.0251,-69.0509,35.8803,-33.1706
19,-70.8037,-1.301,0,-42.4094,80.4572,-72.1047,38.0478,-34.0569
20,-66.642,-1.6719,0,-43.2646,80.4387,-68.3139,37.1741,-31.1398
21,-65.3617,-1.2741,0,-43.6142,78.8057,-66.6358,35.1915,-31.4443
22,-74.7998,-1.0532,0,-43.1891,80.9635,-75.853,37.7744,-38.0786
23,-72.6491,-0.505,0,-43.1607,78.6403,-73.1541,35.4796,-37.6745
24,-71.5889,-2.095,0,-42.6598,80.0291,-73.6839,37.3693,-36.3146
25,-72.3362,-1.6436,0,-43.0615,79.5421,-73.9798,36.4806,-37.4992
26,-74.8815,-0.8554,0,-42.3573,79.5407,-75.7369,37.1834,-38.5535
27,-66.2346,-1.4662,0,-44.4459,80.5698,-67.7008,36.1239,-31.5769
28,-65.7738,-3.3616,0,-44.7246,78.7371,-69.1354,34.0125,-35.1229
29,-69.7464,-1.6011,0,-43.3024,79.5805,-71.3475,36.2781,-35.0694
30,-68.7531,-1.8746,0,-44.0017,79.431,-70.6277,35.4293,-35.1984
31,-72.6674,-1.3313,0,-42.381,80.3995,-73.9987,38.0185,-35.9802
32,-70.3014,-2.1497,0,-43.0662,79.3603,-72.4511,36.2941,-36.157
33,-70.6427,-1.295,0,-43.7088,80.7836,-71.9377,37.0748,-34.8629
34,-67.2516,-1.5329,0,-42.3102,78.5818,-68.7845,36.2716,-32.5129
35,-65.6864,-1.2292,0,-42.2677,79.701,-66.9156,37.4333,-29.4823
36,-73.1683,-1.2507,0,-42.7685,81.2035,-74.419,38.435,-35.984
37,-68.9719,-2.4863,0,-43.9734,78.056,-71.4582,34.0826,-37.3756
38,-69.7399,-1.9822,0,-43.0331,78.2292,-71.7221,35.1961,-36.526
39,-76.6059,-1.4446,0,-42.1495,78.8064,-78.0505,36.6569,-41.3936
40,-66.9448,-1.2985,0,-41.1951,77.35,-68.2433,36.1549,-32.0884
41,-71.833,-2.4007,0,-43.052,78.4354,-74.2337,35.3834,-38.8503
42,-67.9569,-2.3751,0,-42.485,77.9496,-70.332,35.4646,-34.8674
43,-77.434,-1.7717,0,-44.5167,81.5741,-79.2057,37.0574,-42.1483
44,-70.2419,-1.6775,0,-42.9858,78.6033,-71.9194,35.6175,-36.3019
45,-70.3238,-1.7179,0,-43.7561,79.7732,-72.0417,36.0171,-36.0246
46,-64.8978,-2.3608,0,-42.5134,77.669,-67.2586,35.1556,-32.103
47,-71.8299,-1.9873,0,-42.1022,79.1277,-73.8172,37.0255,-36.7917
48,-75.624,-1.7789,0,-43.5103,80.337,-77.4029,36.8267,-40.5762
49,-73.9844,-1.3714,0,-43.6851,80.6338,-75.3558,36.9487,-38.4071
50,-75.0416,-1.9723,0,-44.1671,81.4214,-77.0139,37.2543,-39.7596
51,-78.3174,-1.4384,0,-44.0584,81.7287,-79.7558,37.6703,-42.0855
52,-73.175,-1.2555,0,-44.1624,79.8143,-74.4305,35.6519,-38.7786
53,-70.9726,-1.7421,0,-44.427,80.7793,-72.7147,36.3523,-36.3624
54,-70.1652,-2.296,0,-44.0065,79.2822,-72.4612,35.2757,-37.1855
55,-68.8235,-1.6617,0,-42.5606,78.9239,-70.4852,36.3633,-34.1219
56,-72.7038,-2.2854,0,-43.7797,79.1502,-74.9892,35.3705,-39.6187
57,-66.6367,-1.8543,0,-43.2364,78.0621,-68.491,34.8257,-33.6653
58,-70.854,-1.8326,0,-44.3372,79.2466,-72.6866,34.9094,-37.7772
59,-76.8514,-3.224,0,-43.8884,79.5551,-80.0754,35.6667,-44.4087
60,-71.3454,-1.4105,0,-43.1937,81.7956,-72.7559,38.6019,-34.154
61,-70.0228,-1.928,0,-42.7448,79.5224,-71.9508,36.7776,-35.1732
62,-71.1342,-2.3914,0,-43.1842,81.4047,-73.5256,38.2205,-35.3051
63,-71.8848,-2.2614,0,-43.6426,78.648,-74.1462,35.0054,-39.1408
64,-71.2775,-1.6532,0,-42.6221,79.8496,-72.9307,37.2275,-35.7032
65,-71.9249,-1.3597,0,-42.5275,78.7793,-73.2846,36.2518,-37.0328
66,-68.1028,-1.8952,0,-42.4992,78.8446,-69.998,36.3454,-33.6526
67,-65.1156,-1.6623,0,-41.4171,77.6689,-66.7779,36.2518,-30.5261
68,-66.4289,-1.6779,0,-42.7024,78.8472,-68.1068,36.1448,-31.962
69,-66.9198,-1.7218,0,-41.6392,78.7574,-68.6416,37.1182,-31.5234
70,-71.6249,-0.995,0,-42.6031,81.3991,-72.6199,38.796,-33.8239
71,-70.6175,-2.2233,0,-43.2977,79.2468,-72.8408,35.9491,-36.8917
72,-69.8382,-1.9087,0,-41.8282,77.6659,-71.7469,35.8377,-35.9092
73,-74.1715,-1.1913,0,-42.8109,79.2316,-75.3628,36.4207,-38.9421
74,-64.7563,-2.3179,0,-41.2424,78.6797,-67.0742,37.4373,-29.6369
75,-69.3728,-1.4674,0,-42.381,80.0936,-70.8402,37.7126,-33.1276
76,-66.9391,-2.696,0,-43.4773,79.7991,-69.6351,36.3218,-33.3133
77,-72.1633,-1.99,0,-42.8818,81.6863,-74.1533,38.8045,-35.3488
78,-67.4108,-1.8169,0,-42.0409,78.3683,-69.2277,36.3274,-32.9003
79,-67.1617,-2.4325,0,-43.8364,80.5556,-69.5942,36.7192,-32.875
80,-65.0144,-0.6785,0,-42.7495,79.5105,-65.6929,36.761,-28.9319
81,-72.1529,-0.8913,0,-42.9812,79.3059,-73.0442,36.3247,-36.7195
82,-63.5135,-1.8667,0,-41.3557,78.5392,-65.3802,37.1835,-28.1967
83,-72.864,-1.9406,0,-42.2677,79.367,-74.8046,37.0993,-37.7053
84,-61.6736,-2.3995,0,-41.2092,80.0048,-64.0731,38.7956,-25.2775
85,-70.5847,-2.1333,0,-42.0361,80.7574,-72.718,38.7213,-33.9967
86,-64.0233,-2.0091,0,-42.6692,79.3712,-66.0324,36.702,-29.3304
87,-64.2178,-2.2706,0,-42.8252,79.25,-66.4884,36.4248,-30.0636
88,-72.9845,-2.0451,0,-44.0206,80.9883,-75.0296,36.9677,-38.0619
89,-64.1979,-1.9961,0,-41.4644,77.2332,-66.194,35.7688,-30.4252
90,-61.3372,-1.6793,0,-40.4816,77.1216,-63.0165,36.64,-26.3765
91,-70.6599,-1.3932,0,-42.5983,79.7071,-72.0531,37.1088,-34.9443
92,-67.8695,-1.9624,0,-42.7166,78.6183,-69.8319,35.9017,-33.9302
93,-69.6133,-2.4775,0,-43.2741,79.0751,-72.0908,35.801,-36.2898
94,-69.7065,-1.8785,0,-43.189,78.3189,-71.585,35.1299,-36.4551
95,-68.335,-1.6651,0,-42.1023,79.4148,-70.0001,37.3125,-32.6876
96,-69.1853,-2.0208,0,-42.9339,76.1741,-71.2061,33.2402,-37.9659
97,-69.1668,-1.8364,0,-43.7702,79.2974,-71.0032,35.5272,-35.476
98,-68.7631,-1.5846,0,-42.7874,79.2138,-70.3477,36.4264,-33.9213
99,-66.9119,-1.994,0,-43.9781,80.4573,-68.9059,36.4792,-32.4267
100,-68.2627,-1.9195,0,-42.8063,80.559,-70.1822,37.7527,-32.4295
101,-68.7134,-1.9424,0,-42.4236,81.4152,-70.6558,38.9916,-31.6642
102,-71.7054,-1.6424,0,-43.1134,80.8589,-73.3478,37.7455,-35.6023
103,-70.6144,-2.1374,0,-44.9703,80.2012,-72.7518,35.2309,-37.5209
104,-72.5467,-1.8386,0,-43.0614,80.154,-74.3853,37.0926,-37.2927
105,-68.8296,-2.7959,0,-43.7655,80.575,-71.6255,36.8095,-34.816
106,-69.0168,-2.5654,0,-43.8789,80.42,-71.5822,36.5411,-35.0411
107,-69.2258,-2.0276,0,-42.3763,80.7818,-71.2534,38.4055,-32.8479
108,-73.1032,-1.7654,0,-42.9764,79.1212,-74.8686,36.1448,-38.7238
109,-67.7112,-1.9689,0,-43.2693,80.4684,-69.6801,37.1991,-32.481
110,-69.5628,-2.7102,0,-44.238,79.659,-72.273,35.421,-36.852
111,-65.078,-3.1198,0,-42.1448,80.0018,-68.1978,37.857,-30.3408
112,-66.7756,-3.6078,0,-45.0035,81.2082,-70.3834,36.2047,-34.1787
113,-69.3999,-3.942,0,-44.1577,80.9013,-73.3419,36.7436,-36.5983
114,-69.6627,-3.073,0,-45.2916,80.0342,-72.7357,34.7426,-37.9931
115,-65.7863,-3.2814,0,-43.4773,80.0351,-69.0677,36.5578,-32.5099
116,-73.0023,-2.4564,0,-44.0018,81.9198,-75.4587,37.918,-37.5407
117,-69.9374,-2.6874,0,-44.6868,82.06,-72.6248,37.3732,-35.2516
118,-69.2551,-1.85,0,-42.8205,79.5387,-71.1051,36.7182,-34.3869
119,-68.7323,-1.9699,0,-43.619,80.0383,-70.7022,36.4193,-34.2829
120,-64.4738,-2.7852,0,-44.6207,80.0515,-67.259,35.4308,-31.8282
121,-68.6285,-2.9013,0,-44.1813,80.8772,-71.5298,36.6959,-34.8339
122,-70.9995,-3.3662,0,-44.857,78.9456,-74.3657,34.0886,-40.2771
123,-70.7887,-2.9175,0,-44.6112,81.5598,-73.7062,36.9486,-36.7576
124,-73.1025,-2.7552,0,-43.6284,81.5895,-75.8577,37.9611,-37.8966
125,-68.5274,-3.365,0,-44.8664,79.2129,-71.8924,34.3465,-37.5459
126,-67.2593,-2.5626,0,-43.1749,81.6831,-69.8219,38.5082,-31.3137
127,-71.1599,-2.3183,0,-42.9433,79.1032,-73.4782,36.1599,-37.3183
128,-67.0901,-3.2526,0,-42.6834,77.7296,-70.3427,35.0462,-35.2965
129,-75.1536,-2.3076,0,-43.8789,80.2242,-77.4612,36.3453,-41.1159
130,-63.9859,-3.0255,0,-43.293,79.5239,-67.0114,36.2309,-30.7805
131,-65.6097,-3.0468,0,-42.003,79.3703,-68.6565,37.3673,-31.2892
132,-70.8389,-2.6188,0,-43.704,81.8512,-73.4577,38.1472,-35.3105
133,-69.2095,-2.8115,0,-43.1559,79.4538,-72.021,36.2979,-35.7231
134,-73.0394,-2.782,0,-43.7891,81.0894,-75.8214,37.3003,-38.5211
135,-68.3497,-2.7519,0,-42.7118,80.8324,-71.1016,38.1206,-32.981
136,-67.6806,-2.936,0,-42.9905,79.1892,-70.6166,36.1987,-34.4179
137,-71.5151,-2.0516,0,-43.208,81.521,-73.5667,38.313,-35.2537
138,-70.2539,-3.0445,0,-45.4192,79.3266,-73.2984,33.9074,-39.391
139,-66.9128,-3.4556,0,-44.6254,79.3574,-70.3684,34.732,-35.6364
140,-72.5358,-3.1974,0,-44.2853,79.2778,-75.7332,34.9925,-40.7407
141,-72.1792,-2.1976,0,-42.3763,79.4208,-74.3768,37.0445,-37.3323
142,-68.1537,-1.8558,0,-41.4975,79.6597,-70.0095,38.1622,-31.8473
143,-70.4606,-2.0658,0,-42.7166,80.2259,-72.5264,37.5093,-35.0171
144,-68.3904,-3.1022,0,-42.6645,78.8829,-71.4926,36.2184,-35.2742
145,-66.7521,-2.6243,0,-43.463,79.2236,-69.3764,35.7606,-33.6158
146,-75.3583,-3.3432,0,-44.7435,80.2122,-78.7015,35.4687,-43.2328
147,-71.8164,-3.1487,0,-43.4819,78.9694,-74.9651,35.4875,-39.4776
148,-73.2516,-2.5019,0,-43.5434,80.8395,-75.7535,37.2961,-38.4574
149,-67.8113,-2.0344,0,-41.8377,78.3138,-69.8457,36.4761,-33.3696
150,-71.6549,-2.6947,0,-43.0803,79.8166,-74.3496,36.7363,-37.6133
151,-67.0103,-2.4311,0,-42.8583,78.9985,-69.4414,36.1402,-33.3012
152,-66.679,-2.4479,0,-43.8647,81.0791,-69.1269,37.2144,-31.9125
153,-67.1289,-2.0149,0,-43.3024,79.1572,-69.1438,35.8548,-33.289
154,-68.6102,-3.1329,0,-41.9557,78.3303,-71.7431,36.3746,-35.3685
155,-63.1769,-1.3182,0,-42.5937,76.6228,-64.4951,34.0291,-30.466
156,-68.7551,-1.326,0,-42.3999,76.3696,-70.0811,33.9697,-36.1114
157,-60.6468,-2.945,0,-41.7007,76.4338,-63.5918,34.7331,-28.8587
158,-64.7453,-2.0113,0,-42.6739,77.6607,-66.7566,34.9868,-31.7698
159,-67.3701,-1.5513,0,-43.241,78.0644,-68.9214,34.8234,-34.098
160,-67.2289,-1.7095,0,-42.8016,76.9499,-68.9384,34.1483,-34.7901
161,-70.0505,-1.0852,0,-42.4472,78.519,-71.1357,36.0718,-35.0639
162,-72.7343,-0.9794,0,-42.4425,78.0637,-73.7137,35.6212,-38.0925
163,-71.2311,-2.3123,0,-43.4206,78.7388,-73.5434,35.3182,-38.2252
164,-73.6571,-0.7716,0,-43.7985,79.5633,-74.4287,35.7648,-38.6639
165,-67.1043,-2.4312,0,-43.9309,76.8976,-69.5355,32.9667,-36.5688
166,-66.4703,-1.804,0,-41.2943,77.2981,-68.2743,36.0038,-32.2705
167,-72.0223,-1.1369,0,-43.2835,79.1754,-73.1592,35.8919,-37.2673
168,-70.8216,-2.1452,0,-43.1229,81.615,-72.9668,38.4921,-34.4747
169,-65.2855,-3.5942,0,-44.6112,80.2409,-68.8797,35.6297,-33.25
170,-66.7945,-2.6203,0,-43.8694,78.9856,-69.4148,35.1162,-34.2986
171,-71.462,-0.9518,0,-43.6473,78.1942,-72.4138,34.5469,-37.8669
172,-65.133,-1.9043,0,-42.518,78.1839,-67.0373,35.6659,-31.3714
173,-65.1966,-2.2584,0,-44.0773,79.129,-67.455,35.0517,-32.4033
174,-69.9232,-2.2347,0,-44.5451,79.2645,-72.1579,34.7194,-37.4385
175,-70.8456,-1.839,0,-44.7624,79.6916,-72.6846,34.9292,-37.7554
176,-68.6637,-1.4262,0,-43.5529,81.515,-70.0899,37.9621,-32.1278
177,-74.2979,-1.2111,0,-43.6521,82.4068,-75.509,38.7547,-36.7543
178,-71.4289,-2.5721,0,-43.515,82.5064,-74.001,38.9914,-35.0096
179,-68.8966,-2.28,0,-43.1796,81.0552,-71.1766,37.8756,-33.301
180,-66.3034,-2.5768,0,-42.6314,79.9213,-68.8802,37.2899,-31.5903
181,-72.4173,-1.617,0,-43.8364,79.4071,-74.0343,35.5707,-38.4636
182,-71.1336,-1.1628,0,-41.9416,79.5408,-72.2964,37.5992,-34.6972
183,-77.3755,-1.3948,0,-43.5339,80.8763,-78.7703,37.3424,-41.4279
184,-75.8517,-1.1584,0,-43.9166,79.7517,-77.0101,35.8351,-41.175
185,-75.2424,-1.3154,0,-42.7968,81.6817,-76.5578,38.8849,-37.6729
186,-71.7468,-0.8441,0,-42.1826,80.4682,-72.5909,38.2856,-34.3053
187,-70.8719,-1.3037,0,-42.2913,78.3367,-72.1756,36.0454,-36.1302
188,-66.9622,-0.9822,0,-41.7337,79.5377,-67.9444,37.804,-30.1404
189,-63.8531,-0.3319,0,-39.4988,78.4081,-64.185,38.9093,-25.2757
190,-68.6102,-1.5765,0,-41.1904,76.6176,-70.1867,35.4272,-34.7595
191,-68.3143,-0.9365,0,-40.8596,78.1085,-69.2508,37.2489,-32.0019
192,-69.8881,-0.5351,0,-42.2109,81.1971,-70.4232,38.9862,-31.437
193,-73.1966,-0.8188,0,-43.2457,79.4781,-74.0154,36.2324,-37.783
194,-70.7416,-0.9732,0,-43.326,82.4475,-71.7148,39.1215,-32.5933
195,-75.1309,-0.2449,0,-43.2882,78.9552,-75.3758,35.667,-39.7088
196,-70.3503,-1.0855,0,-41.8802,80.5135,-71.4358,38.6333,-32.8025
197,-71.0543,-0.9055,0,-42.6598,80.8523,-71.9598,38.1925,-33.7673
198,-66.6649,-1.3183,0,-43.2222,80.9365,-67.9832,37.7143,-30.2689
199,-69.6652,-1.2245,0,-43.3639,80.6898,-70.8897,37.3259,-33.5638
