POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,4.2224,5.2478,0,51.4341,-55.4465,9.4702,-4.0124,5.4578
186,6.2844,5.7004,0,51.8688,-55.9967,11.9848,-4.1279,7.8569
187,4.9935,5.21,0,51.4105,-54.9406,10.2035,-3.5301,6.6734
188,8.7999,4.9166,0,51.5995,-54.9952,13.7165,-3.3957,10.3208
189,3.5215,5.9208,0,51.7318,-55.1015,9.4423,-3.3697,6.0726
190,2.8638,5.9486,0,52.3319,-55.4039,8.8124,-3.072,5.7404
191,6.432,5.2487,0,51.746,-55.516,11.6807,-3.77,7.9107
192,0.4918,5.4412,0,52.0815,-55.1498,5.933,-3.0683,2.8647
193,4.4959,5.5794,0,51.6468,-55.1589,10.0753,-3.5121,6.5632
194,-1.4975,5.0266,0,51.9161,-55.7119,3.5291,-3.7958,-0.2667
195,8.3126,5.5445,0,51.9444,-55.8572,13.8571,-3.9128,9.9443
196,2.6594,5.3325,0,51.7554,-55.0277,7.9919,-3.2723,4.7196
197,2.7918,5.3353,0,52.1618,-55.202,8.1271,-3.0402,5.0869
198,5.8254,5.8726,0,51.4247,-55.1979,11.698,-3.7732,7.9248
199,1.2886,5.6753,0,51.8216,-55.1299,6.9639,-3.3083,3.6556
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-59.9522,-3.1367,0,-41.4503,74.2585,-63.0889,32.8082,-30.2807
1,-55.5136,-2.5132,0,-41.1951,74.3497,-58.0268,33.1546,-24.8722
2,-54.2432,-3.5713,0,-41.814,72.7114,-57.8145,30.8974,-26.9171
3,-57.0004,-3.1546,0,-41.8046,74.6536,-60.155,32.849,-27.306
4,-61.4183,-2.7276,0,-41.2754,73.531,-64.1459,32.2556,-31.8903
5,-62.9099,-2.8515,0,-43.0142,74.0731,-65.7614,31.0589,-34.7025
6,-60.6063,-3.3883,0,-42.3716,74.1426,-63.9946,31.771,-32.2236
7,-66.9799,-3.1433,0,-41.9464,73.9347,-70.1232,31.9883,-38.1349
8,-55.2662,-3.1676,0,-41.833,74.869,-58.4338,33.036,-25.3978
9,-57.1714,-3.7417,0,-42.1495,74.9137,-60.9131,32.7642,-28.1489
10,-62.0441,-3.4785,0,-43.6096,74.7472,-65.5226,31.1376,-34.385
11,-57.2354,-2.363,0,-39.9098,75.3444,-59.5984,35.4346,-24.1638
12,-63.8391,-1.6577,0,-41.3462,74.8929,-65.4968,33.5467,-31.9501
13,-59.0443,-3.635,0,-42.7591,76.3866,-62.6793,33.6275,-29.0518
14,-64.1709,-2.5413,0,-40.5997,75.188,-66.7122,34.5883,-32.1239
15,-63.212,-3.0976,0,-42.6457,73.1654,-66.3096,30.5197,-35.7899
16,-60.4936,-2.4226,0,-42.3716,72.9534,-62.9162,30.5818,-32.3344
17,-67.797,-2.1755,0,-42.348,74.2835,-69.9725,31.9355,-38.037
18,-66.2186,-2.4299,0,-41.1951,74.6159,-68.6485,33.4208,-35.2277
19,-66.9874,-3.461,0,-43.0615,74.6511,-70.4484,31.5896,-38.8588
20,-59.0004,-2.9731,0,-41.7621,72.7236,-61.9735,30.9615,-31.012
21,-57.966,-3.7081,0,-42.1684,73.6411,-61.6741,31.4727,-30.2014
22,-66.724,-2.9164,0,-43.9214,74.088,-69.6404,30.1666,-39.4738
23,-59.7588,-3.1147,0,-42.6787,73.7489,-62.8735,31.0702,-31.8033
24,-58.3941,-4.2019,0,-42.7874,73.4697,-62.596,30.6823,-31.9137
25,-61.5497,-3.323,0,-41.247,73.717,-64.8727,32.47,-32.4027
26,-59.7812,-3.0723,0,-40.9447,73.4169,-62.8535,32.4722,-30.3813
27,-67.0116,-3.6147,0,-42.518,74.077,-70.6263,31.559,-39.0673
28,-61.2708,-3.7858,0,-42.9481,73.8746,-65.0566,30.9265,-34.1301
29,-63.6271,-3.4993,0,-44.0064,75.5142,-67.1264,31.5078,-35.6186
30,-58.5906,-2.9715,0,-42.1779,72.5801,-61.5621,30.4022,-31.1599
31,-61.6593,-2.8672,0,-43.5386,73.1164,-64.5265,29.5778,-34.9487
32,-58.7786,-3.8558,0,-42.4944,74.9155,-62.6344,32.4211,-30.2133
33,-59.9091,-4.1609,0,-43.4158,73.7255,-64.07,30.3097,-33.7603
34,-65.4014,-3.7329,0,-43.4158,75.0635,-69.1343,31.6477,-37.4866
35,-63.5469,-2.6899,0,-41.9322,73.7461,-66.2368,31.8139,-34.4229
36,-62.4042,-3.1223,0,-42.6031,74.0498,-65.5265,31.4467,-34.0798
37,-70.6669,-3.3801,0,-42.8629,76.9657,-74.047,34.1028,-39.9442
38,-68.9595,-2.9733,0,-43.6142,75.5457,-71.9328,31.9315,-40.0013
39,-62.0903,-2.5702,0,-42.1825,75.2369,-64.6605,33.0544,-31.6061
40,-59.3559,-3.5272,0,-41.644,73.8225,-62.8831,32.1785,-30.7046
41,-62.1482,-3.6876,0,-42.2062,72.8031,-65.8358,30.5969,-35.2389
42,-64.1053,-3.405,0,-40.973,74.2841,-67.5103,33.3111,-34.1992
43,-65.3716,-2.4001,0,-41.0108,74.6674,-67.7717,33.6566,-34.1151
44,-58.7424,-3.1752,0,-41.2282,73.8313,-61.9176,32.6031,-29.3145
45,-63.1855,-2.0749,0,-42.1164,75.2998,-65.2604,33.1834,-32.077
46,-61.169,-2.7916,0,-43.4063,74.1865,-63.9606,30.7802,-33.1804
47,-61.8707,-3.0231,0,-42.5937,75.1104,-64.8938,32.5167,-32.3771
48,-57.1919,-1.9185,0,-40.5194,74.2736,-59.1104,33.7542,-25.3562
49,-61.4365,-2.3123,0,-42.9339,74.4468,-63.7488,31.5129,-32.2359
50,-63.4222,-2.5656,0,-43.1087,74.7494,-65.9878,31.6407,-34.3471
51,-60.5808,-3.3563,0,-43.4819,75.5679,-63.9371,32.086,-31.8511
52,-64.5487,-3.3503,0,-42.7306,75.9486,-67.899,33.218,-34.681
53,-61.4187,-2.9867,0,-43.1938,76.7369,-64.4054,33.5431,-30.8623
54,-59.5287,-2.0803,0,-40.1178,74.1788,-61.609,34.061,-27.548
55,-58.8104,-3.2313,0,-41.8046,75.7539,-62.0417,33.9493,-28.0924
56,-61.4763,-3.739,0,-41.7196,75.0881,-65.2153,33.3685,-31.8468
57,-58.3581,-3.9881,0,-42.6551,74.8117,-62.3462,32.1566,-30.1896
58,-63.7163,-3.6052,0,-43.3828,76.8041,-67.3215,33.4213,-33.9002
59,-65.8181,-3.8616,0,-42.8771,75.5093,-69.6797,32.6322,-37.0475
60,-61.7551,-4.1622,0,-42.3574,74.2861,-65.9173,31.9287,-33.9886
61,-54.1184,-3.7128,0,-41.7101,72.8905,-57.8312,31.1804,-26.6508
62,-59.7875,-4.0855,0,-43.4205,74.2399,-63.873,30.8194,-33.0536
63,-61.5565,-3.7314,0,-42.9528,77.4367,-65.2879,34.4839,-30.804
64,-60.7781,-3.1593,0,-40.4249,73.1014,-63.9374,32.6765,-31.2609
65,-62.4926,-3.9508,0,-42.9764,75.1586,-66.4434,32.1822,-34.2612
66,-63.2337,-3.4024,0,-42.1448,75.8476,-66.6361,33.7028,-32.9333
67,-62.7271,-4.0297,0,-43.0662,74.3466,-66.7568,31.2804,-35.4764
68,-62.5986,-2.9981,0,-42.2959,74.5504,-65.5967,32.2545,-33.3422
69,-60.4971,-3.3112,0,-40.9447,72.1196,-63.8083,31.1749,-32.6334
70,-62.7862,-3.7787,0,-43.2079,74.9292,-66.5649,31.7213,-34.8436
71,-57.9491,-4.3531,0,-42.4095,72.8763,-62.3022,30.4668,-31.8354
72,-63.173,-3.7163,0,-41.5589,74.5237,-66.8893,32.9648,-33.9245
73,-56.1635,-3.1273,0,-39.9713,73.1349,-59.2908,33.1636,-26.1272
74,-62.5332,-2.5591,0,-41.8802,72.9175,-65.0923,31.0373,-34.055
75,-60.209,-3.0968,0,-41.3511,73.0772,-63.3058,31.7261,-31.5797
76,-55.8398,-4.1428,0,-42.2157,72.8378,-59.9826,30.6221,-29.3605
77,-59.0432,-4.1837,0,-41.4313,72.5539,-63.2269,31.1226,-32.1043
78,-58.4667,-3.7658,0,-41.162,72.7757,-62.2325,31.6137,-30.6188
79,-66.8477,-2.1336,0,-41.3936,74.4384,-68.9813,33.0448,-35.9365
80,-55.639,-3.5152,0,-41.7715,74.2815,-59.1542,32.51,-26.6442
81,-64.4772,-2.8053,0,-42.0976,72.9602,-67.2825,30.8626,-36.4199
82,-54.5561,-3.6517,0,-41.3747,72.3966,-58.2078,31.0219,-27.1859
83,-62.777,-3.0055,0,-41.71,72.2076,-65.7825,30.4976,-35.2849
84,-56.1962,-4.033,0,-41.1478,73.2281,-60.2292,32.0803,-28.1489
85,-60.6747,-3.57,0,-41.97,74.5348,-64.2447,32.5648,-31.6799
86,-58.7889,-3.984,0,-42.8488,74.5305,-62.7729,31.6817,-31.0912
87,-52.0303,-4.6736,0,-43.1985,72.5235,-56.7039,29.325,-27.3789
88,-62.7437,-4.0946,0,-42.0361,73.3882,-66.8383,31.3521,-35.4862
89,-57.8531,-4.3741,0,-41.5258,73.0209,-62.2272,31.4951,-30.7321
90,-64.2853,-3.1481,0,-41.5021,73.2085,-67.4334,31.7064,-35.727
91,-61.0973,-3.6398,0,-41.058,73.5434,-64.7371,32.4854,-32.2517
92,-58.5142,-3.2734,0,-41.573,73.5985,-61.7876,32.0255,-29.7621
93,-58.6653,-3.5291,0,-40.6801,73.401,-62.1944,32.7209,-29.4735
94,-67.5315,-3.1627,0,-43.2032,73.1647,-70.6942,29.9615,-40.7327
95,-55.0213,-3.2943,0,-42.1873,72.3073,-58.3156,30.12,-28.1956
96,-60.9214,-3.6966,0,-42.7212,71.3353,-64.618,28.6141,-36.0039
97,-54.8231,-3.5492,0,-39.565,71.1307,-58.3723,31.5657,-26.8066
98,-59.6783,-2.629,0,-42.485,73.6282,-62.3073,31.1432,-31.1641
99,-58.9278,-3.4372,0,-41.7006,72.926,-62.365,31.2254,-31.1396
100,-58.6533,-3.6708,0,-41.9322,71.903,-62.3241,29.9708,-32.3533
101,-61.7763,-3.5727,0,-40.8218,72.2123,-65.349,31.3905,-33.9585
102,-59.9138,-3.6046,0,-42.107,72.6592,-63.5184,30.5522,-32.9662
103,-62.5402,-3.0173,0,-41.4313,73.1801,-65.5575,31.7488,-33.8087
104,-61.1977,-2.9926,0,-40.855,71.0647,-64.1903,30.2097,-33.9806
105,-57.9921,-2.7279,0,-41.5022,72.1055,-60.72,30.6033,-30.1167
106,-54.4521,-3.6207,0,-41.6628,71.4902,-58.0728,29.8274,-28.2454
107,-57.53,-3.5017,0,-40.6706,72.1029,-61.0317,31.4323,-29.5994
108,-61.3097,-3.2191,0,-40.7509,69.5441,-64.5288,28.7932,-35.7356
109,-60.521,-3.2398,0,-42.2913,71.5473,-63.7608,29.256,-34.5048
110,-64.4858,-2.1117,0,-39.3995,71.4712,-66.5975,32.0717,-34.5258
111,-59.7852,-3.4818,0,-41.5636,72.6527,-63.267,31.0891,-32.1779
112,-62.3796,-2.709,0,-40.4769,72.5702,-65.0886,32.0933,-32.9953
113,-58.227,-3.6419,0,-40.4674,73.7472,-61.8689,33.2798,-28.5891
114,-58.7729,-2.9853,0,-40.5147,71.4019,-61.7582,30.8872,-30.871
115,-56.4912,-2.8964,0,-40.8974,72.6774,-59.3876,31.78,-27.6076
116,-54.1617,-3.5222,0,-39.5886,72.2445,-57.6839,32.6559,-25.028
117,-61.7132,-2.6621,0,-40.0941,72.3811,-64.3753,32.287,-32.0883
118,-61.1799,-3.7231,0,-41.3226,73.2359,-64.903,31.9133,-32.9897
119,-55.802,-4.0388,0,-41.866,74.3396,-59.8408,32.4736,-27.3672
120,-57.816,-3.9796,0,-42.8063,74.1487,-61.7956,31.3424,-30.4532
121,-54.7598,-3.5705,0,-41.8423,73.7472,-58.3303,31.9049,-26.4254
122,-53.3121,-3.7178,0,-40.9351,72.5333,-57.0299,31.5982,-25.4317
123,-54.6041,-2.6477,0,-39.5791,72.2564,-57.2518,32.6773,-24.5745
124,-59.8582,-3.3198,0,-40.1178,74.2165,-63.178,34.0987,-29.0793
125,-57.3527,-4.2442,0,-41.9133,74.0931,-61.5969,32.1798,-29.4171
126,-54.7036,-4.5381,0,-41.8565,71.9151,-59.2417,30.0586,-29.1831
127,-54.497,-4.1276,0,-41.7101,72.6245,-58.6246,30.9144,-27.7102
128,-61.2504,-3.3069,0,-41.8424,72.841,-64.5573,30.9986,-33.5587
129,-57.8906,-3.9753,0,-41.5967,72.1932,-61.8659,30.5965,-31.2694
130,-64.343,-3.0052,0,-41.951,72.35,-67.3482,30.399,-36.9492
131,-63.9038,-2.9426,0,-41.1572,73.9919,-66.8464,32.8347,-34.0117
132,-60.3905,-1.9325,0,-39.3571,71.4315,-62.323,32.0744,-30.2486
133,-59.9443,-2.686,0,-41.0297,74.5862,-62.6303,33.5565,-29.0738
134,-64.2766,-2.9228,0,-41.9747,71.905,-67.1994,29.9303,-37.2691
135,-57.6031,-2.1536,0,-38.0718,70.1854,-59.7567,32.1136,-27.6431
136,-55.9782,-2.8327,0,-40.217,71.7821,-58.8109,31.5651,-27.2458
137,-65.2946,-2.2675,0,-41.5684,73.8363,-67.5621,32.2679,-35.2942
138,-59.6206,-2.7656,0,-39.272,70.7498,-62.3862,31.4778,-30.9084
139,-58.3924,-3.2669,0,-41.1904,73.8407,-61.6593,32.6503,-29.009
140,-58.8018,-3.4702,0,-40.7793,72.8944,-62.272,32.1151,-30.1569
141,-56.9934,-2.8822,0,-38.3459,68.8624,-59.8756,30.5165,-29.3591
142,-55.3377,-3.8159,0,-39.7728,72.5747,-59.1536,32.8019,-26.3517
143,-61.2065,-2.9599,0,-41.6959,74.367,-64.1664,32.6711,-31.4953
144,-59.3973,-2.5005,0,-40.7085,73.9815,-61.8978,33.273,-28.6248
145,-54.6393,-2.7939,0,-38.9554,71.7408,-57.4332,32.7854,-24.6478
146,-57.7043,-3.0044,0,-39.1114,70.7975,-60.7087,31.6861,-29.0226
147,-50.9573,-3.0132,0,-39.0262,70.7858,-53.9705,31.7596,-22.2109
148,-59.5532,-2.4503,0,-37.9158,71.9925,-62.0035,34.0767,-27.9268
149,-62.4114,-2.8315,0,-38.1285,71.6261,-65.2429,33.4976,-31.7453
150,-57.2953,-2.6708,0,-38.6908,70.4429,-59.9661,31.7521,-28.214
151,-52.7369,-2.781,0,-37.3631,72.0403,-55.5179,34.6772,-20.8407
152,-62.5086,-1.8032,0,-39.7162,72.2993,-64.3118,32.5831,-31.7287
153,-59.5956,-2.4408,0,-39.4988,71.0456,-62.0364,31.5468,-30.4896
154,-57.8801,-1.7278,0,-38.0954,71.097,-59.6079,33.0016,-26.6063
155,-50.8317,-2.1632,0,-39.0263,71.2956,-52.9949,32.2693,-20.7256
156,-58.55,-2.6012,0,-37.5473,70.1351,-61.1512,32.5878,-28.5634
157,-53.6053,-2.5655,0,-37.9349,69.9186,-56.1708,31.9837,-24.1871
158,-56.5875,-2.4818,0,-39.083,71.7572,-59.0693,32.6742,-26.3951
159,-55.7559,-2.9599,0,-37.9869,68.2697,-58.7158,30.2828,-28.433
160,-52.4454,-3.1481,0,-36.9378,68.8467,-55.5935,31.9089,-23.6846
161,-54.9084,-2.6084,0,-38.4073,69.9739,-57.5168,31.5666,-25.9502
162,-55.7188,-2.079,0,-39.1302,69.3514,-57.7978,30.2212,-27.5766
163,-58.2479,-2.2115,0,-37.7269,71.227,-60.4594,33.5001,-26.9593
164,-59.5215,-2.3796,0,-39.4705,73.3031,-61.9011,33.8326,-28.0685
165,-65.0647,-2.7307,0,-41.1101,73.8945,-67.7954,32.7844,-35.011
166,-64.7581,-2.4867,0,-41.1289,74.4584,-67.2448,33.3295,-33.9153
167,-63.4174,-2.698,0,-40.5052,74.2247,-66.1154,33.7195,-32.3959
168,-60.887,-1.9152,0,-40.4628,73.8893,-62.8022,33.4265,-29.3757
169,-63.3429,-1.5496,0,-41.5542,73.5495,-64.8925,31.9953,-32.8972
170,-64.1275,-2.3861,0,-41.3274,74.3511,-66.5136,33.0237,-33.4899
171,-61.4996,-2.0645,0,-39.9004,72.7451,-63.5641,32.8447,-30.7194
172,-59.4312,-2.3917,0,-38.8467,73.3378,-61.8229,34.4911,-27.3318
173,-63.3375,-2.3236,0,-40.2075,73.8988,-65.6611,33.6913,-31.9698
174,-66.0206,-2.5854,0,-41.3367,73.921,-68.606,32.5843,-36.0217
175,-62.7188,-2.5922,0,-41.1903,73.4345,-65.311,32.2442,-33.0668
176,-65.8661,-3.2176,0,-41.9227,74.7716,-69.0837,32.8489,-36.2348
177,-64.3562,-2.823,0,-42.263,74.5968,-67.1792,32.3338,-34.8454
178,-64.5205,-2.6598,0,-41.162,74.8959,-67.1803,33.7339,-33.4464
179,-59.6265,-2.6505,0,-41.2849,73.4482,-62.277,32.1633,-30.1137
180,-64.5945,-2.0528,0,-41.0864,73.0941,-66.6473,32.0077,-34.6396
181,-62.9071,-2.8835,0,-41.8518,74.0064,-65.7906,32.1546,-33.636
182,-61.9519,-2.1995,0,-41.8849,72.8981,-64.1514,31.0132,-33.1382
183,-67.6311,-2.3213,0,-40.7414,74.7176,-69.9524,33.9762,-35.9762
184,-63.0858,-1.9404,0,-40.8218,73.8426,-65.0262,33.0208,-32.0054
185,-65.177,-2.0655,0,-40.8454,73.4337,-67.2425,32.5883,-34.6542
186,-62.7461,-2.6487,0,-40.6658,74.7196,-65.3948,34.0538,-31.341
187,-67.0759,-2.5507,0,-42.0833,73.1388,-69.6266,31.0555,-38.5711
188,-64.0943,-2.2468,0,-41.7384,74.155,-66.3411,32.4166,-33.9245
189,-67.5148,-2.795,0,-40.6611,73.9934,-70.3098,33.3323,-36.9775
190,-62.9744,-3.1163,0,-41.3321,72.227,-66.0907,30.8949,-35.1958
191,-64.2304,-2.4956,0,-40.8408,73.4309,-66.726,32.5901,-34.1359
192,-64.4219,-3.0731,0,-41.5022,73.1388,-67.495,31.6366,-35.8584
193,-60.7914,-2.733,0,-41.9653,73.86,-63.5244,31.8947,-31.6297
194,-61.2242,-2.7363,0,-40.3966,73.3716,-63.9605,32.975,-30.9855
195,-60.036,-2.319,0,-41.4171,73.9889,-62.355,32.5718,-29.7832
196,-61.9819,-2.9849,0,-42.0124,74.0775,-64.9668,32.0651,-32.9017
197,-63.8469,-1.6298,0,-40.7793,74.9984,-65.4767,34.2191,-31.2576
198,-60.7722,-2.3705,0,-41.2376,72.9062,-63.1427,31.6686,-31.4741
199,-64.5291,-2.8595,0,-41.3557,74.1527,-67.3886,32.797,-34.5916
