POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
183,5.8088,6.3807,0,51.4908,-55.2458,12.1895,-3.755,8.4345
184,7.0324,5.1709,0,51.7554,-55.3366,12.2033,-3.5812,8.6221
185,5.2135,6.4218,0,51.9964,-55.4164,11.6353,-3.42,8.2153
186,1.675,6.0737,0,52.5351,-55.3266,7.7487,-2.7915,4.9572
187,6.395,5.5666,0,52.02,-54.9157,11.9616,-2.8957,9.0659
188,5.7166,5.2765,0,52.1665,-55.2485,10.9931,-3.082,7.9111
189,2.6294,5.1501,0,51.9586,-54.9382,7.7795,-2.9796,4.7999
190,5.592,5.7044,0,52.0862,-55.7269,11.2964,-3.6407,7.6557
191,4.6836,5.2633,0,51.8736,-55.4325,9.9469,-3.5589,6.388
192,3.2758,5.8421,0,52.1429,-55.6899,9.1179,-3.547,5.5709
193,5.5831,5.3582,0,51.6468,-55.2821,10.9413,-3.6353,7.306
194,10.8309,5.6174,0,51.8074,-54.7134,16.4483,-2.906,13.5423
195,3.3317,5.8925,0,51.9633,-55.1142,9.2242,-3.1509,6.0733
196,5.6608,5.6667,0,51.9917,-55.6375,11.3275,-3.6458,7.6817
197,4.3882,4.9829,0,51.5759,-54.8769,9.3711,-3.301,6.0701
198,11.6221,5.1756,0,51.4719,-56.0015,16.7977,-4.5296,12.2681
199,6.4636,5.4613,0,51.7885,-55.0575,11.9249,-3.269,8.6559
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.3668,-1.4345,0,-39.7162,72.5511,-64.8013,32.8349,-31.9664
1,-55.5872,-1.7226,0,-40.3398,71.7558,-57.3098,31.416,-25.8938
2,-62.0455,-1.5644,0,-39.2154,75.1923,-63.6099,35.9769,-27.633
3,-66.5771,-1.5025,0,-40.1131,75.2906,-68.0796,35.1775,-32.9021
4,-58.6122,-1.9682,0,-38.8042,72.1918,-60.5804,33.3876,-27.1928
5,-56.0845,-2.4826,0,-38.8279,69.4813,-58.5671,30.6534,-27.9137
6,-59.2053,-1.6485,0,-39.5082,71.2307,-60.8538,31.7225,-29.1313
7,-60.3466,-1.4302,0,-38.5633,71.8567,-61.7768,33.2934,-28.4834
8,-60.4521,-2.7549,0,-39.3571,71.365,-63.207,32.0079,-31.1991
9,-56.4479,-1.5254,0,-39.1302,73.4066,-57.9733,34.2764,-23.6969
10,-63.9068,-1.4605,0,-39.7539,73.3855,-65.3673,33.6316,-31.7357
11,-64.4947,-1.8227,0,-41.7242,73.659,-66.3174,31.9348,-34.3826
12,-65.1133,-1.8798,0,-40.973,75.1619,-66.9931,34.1889,-32.8042
13,-64.5645,-1.2427,0,-41.2045,73.4545,-65.8072,32.25,-33.5572
14,-64.8178,-1.5136,0,-39.5177,74.4398,-66.3314,34.9221,-31.4093
15,-68.1598,-2.1706,0,-44.1151,78.2839,-70.3304,34.1688,-36.1616
16,-68.2185,-2.7052,0,-43.2693,78.0778,-70.9237,34.8085,-36.1152
17,-68.531,-1.8233,0,-41.6203,78.1017,-70.3543,36.4814,-33.8729
18,-67.5297,-1.6344,0,-42.2204,77.1763,-69.1641,34.9559,-34.2082
19,-64.5493,-2.2915,0,-43.1654,75.5706,-66.8408,32.4052,-34.4356
20,-68.752,-1.0645,0,-41.1337,75.7758,-69.8165,34.6421,-35.1744
21,-65.5753,-2.1633,0,-41.9841,73.9473,-67.7386,31.9632,-35.7754
22,-58.8372,-1.7796,0,-40.4579,72.5082,-60.6168,32.0503,-28.5665
23,-62.5107,-1.7404,0,-38.7759,72.6995,-64.2511,33.9236,-30.3275
24,-62.8815,-1.7225,0,-42.3197,73.8144,-64.604,31.4947,-33.1093
25,-64.7076,-1.7645,0,-41.2991,76.3453,-66.4721,35.0462,-31.4259
26,-65.8506,-0.7294,0,-40.0185,75.2578,-66.58,35.2393,-31.3407
27,-58.2269,-1.3058,0,-39.1633,72.3031,-59.5327,33.1398,-26.3929
28,-61.371,-2.3438,0,-42.2298,73.8957,-63.7148,31.6659,-32.0489
29,-63.8132,-1.4097,0,-39.6169,72.746,-65.2229,33.1291,-32.0938
30,-59.2715,-2.0616,0,-40.2217,72.5559,-61.3331,32.3342,-28.9989
31,-62.6495,-1.4292,0,-40.0752,75.0551,-64.0787,34.9799,-29.0988
32,-69.7919,-1.8756,0,-44.6065,77.9099,-71.6675,33.3034,-38.3641
33,-73.8074,-1.9755,0,-43.3544,82.1146,-75.7829,38.7602,-37.0227
34,-65.8465,-2.1384,0,-42.4708,76.3646,-67.9849,33.8938,-34.0911
35,-61.4645,-1.9545,0,-42.2582,74.3322,-63.419,32.074,-31.345
36,-56.4437,-1.8728,0,-39.5413,72.8213,-58.3165,33.28,-25.0365
37,-63.0995,-1.7844,0,-40.7463,75.5164,-64.8839,34.7701,-30.1138
38,-66.8486,-4.0616,0,-43.4914,75.7027,-70.9102,32.2113,-38.6989
39,-64.157,-3.2202,0,-41.9321,75.8175,-67.3772,33.8854,-33.4918
40,-66.5772,-1.8488,0,-42.3338,77.3888,-68.426,35.055,-33.371
41,-64.4187,-2.0108,0,-41.5164,76.1189,-66.4295,34.6025,-31.827
42,-68.1852,-1.5917,0,-42.4095,75.0783,-69.7769,32.6688,-37.1081
43,-65.2815,-2.786,0,-42.0692,76.7979,-68.0675,34.7287,-33.3388
44,-65.0776,-2.8965,0,-43.5811,75.7435,-67.9741,32.1624,-35.8117
45,-64.5203,-1.7008,0,-41.8093,76.0065,-66.2211,34.1972,-32.0239
46,-67.0322,-1.6855,0,-42.1117,74.2989,-68.7177,32.1872,-36.5305
47,-64.0705,-2.2254,0,-40.2265,76.9828,-66.2959,36.7563,-29.5396
48,-66.2101,-1.4614,0,-41.4644,77.479,-67.6715,36.0146,-31.6569
49,-66.3106,-2.2476,0,-41.918,75.4726,-68.5582,33.5546,-35.0036
50,-69.3637,-1.3336,0,-42.2771,76.8935,-70.6973,34.6164,-36.0809
51,-62.3645,-2.154,0,-41.5542,73.354,-64.5185,31.7998,-32.7187
52,-63.502,-2.2603,0,-42.2866,74.8907,-65.7623,32.6041,-33.1582
53,-61.4264,-2.2031,0,-42.0267,75.8943,-63.6295,33.8676,-29.7619
54,-67.2599,-3.0899,0,-43.1749,72.8119,-70.3498,29.637,-40.7128
55,-62.1102,-2.1066,0,-40.9636,74.0275,-64.2168,33.0639,-31.1529
56,-66.2103,-2.7158,0,-41.814,75.772,-68.9261,33.958,-34.9681
57,-60.665,-1.3486,0,-40.817,72.693,-62.0136,31.876,-30.1376
58,-66.3029,-1.978,0,-42.0645,73.037,-68.2809,30.9725,-37.3084
59,-58.5505,-1.4261,0,-40.9919,71.9379,-59.9766,30.946,-29.0306
60,-59.2819,-1.8656,0,-42.2062,73.6065,-61.1475,31.4003,-29.7472
61,-59.9854,-3.1705,0,-43.1418,76.376,-63.1559,33.2342,-29.9217
62,-61.4939,-3.0808,0,-44.6633,76.2116,-64.5747,31.5483,-33.0264
63,-60.2769,-3.0628,0,-41.9747,75.7283,-63.3397,33.7536,-29.5861
64,-64.0038,-2.581,0,-42.6504,75.1416,-66.5848,32.4912,-34.0936
65,-62.8152,-1.4642,0,-42.4709,73.8018,-64.2794,31.3309,-32.9485
66,-67.0565,-2.5547,0,-43.6285,75.2463,-69.6112,31.6178,-37.9934
67,-59.5633,-2.1433,0,-42.2488,73.327,-61.7066,31.0782,-30.6284
68,-66.4323,-2.8393,0,-42.9102,75.2455,-69.2716,32.3353,-36.9363
69,-57.9275,-2.2766,0,-44.1624,74.2875,-60.2041,30.1251,-30.079
70,-59.1142,-3.4132,0,-42.3338,74.2785,-62.5274,31.9447,-30.5827
71,-66.6391,-2.4871,0,-41.6204,76.7507,-69.1262,35.1303,-33.9959
72,-61.1627,-2.0711,0,-40.2311,75.56,-63.2338,35.3289,-27.9049
73,-63.9014,-1.7484,0,-41.3415,75.334,-65.6498,33.9925,-31.6573
74,-64.0725,-1.7217,0,-39.7492,72.9398,-65.7942,33.1906,-32.6036
75,-63.1267,-2.3687,0,-41.1998,76.3701,-65.4954,35.1703,-30.3251
76,-57.3534,-2.0145,0,-39.461,75.5339,-59.3679,36.0729,-23.295
77,-64.1451,-0.83,0,-38.7853,75.2001,-64.9751,36.4148,-28.5603
78,-61.7675,-2.4344,0,-40.5525,75.1345,-64.2019,34.582,-29.6199
79,-58.1698,-3.1739,0,-41.2471,76.3975,-61.3437,35.1504,-26.1933
80,-57.9711,-1.7179,0,-39.4988,74.9716,-59.689,35.4728,-24.2162
81,-65.1782,-2.0243,0,-41.6014,76.8461,-67.2025,35.2447,-31.9578
82,-61.9262,-2.9489,0,-41.162,73.2844,-64.8751,32.1224,-32.7527
83,-58.3394,-1.7904,0,-40.0611,74.16,-60.1298,34.0989,-26.0309
84,-62.2786,-1.6888,0,-40.5099,72.7801,-63.9674,32.2702,-31.6972
85,-56.0981,-2.3228,0,-38.9933,71.8619,-58.4209,32.8686,-25.5523
86,-66.849,-1.9917,0,-41.7621,74.8243,-68.8407,33.0622,-35.7785
87,-67.3545,-1.3636,0,-40.1035,74.3584,-68.7181,34.2549,-34.4632
88,-64.2261,-1.936,0,-40.6138,76.0927,-66.1621,35.4789,-30.6832
89,-58.6181,-1.6397,0,-39.7729,76.0132,-60.2578,36.2403,-24.0175
90,-61.6689,-1.9117,0,-40.0847,72.0816,-63.5806,31.9969,-31.5837
91,-63.145,-1.7238,0,-41.4738,73.1764,-64.8688,31.7026,-33.1662
92,-63.144,-1.5134,0,-41.1336,75.2667,-64.6574,34.1331,-30.5243
93,-57.4209,-1.9185,0,-39.9052,71.9411,-59.3394,32.0359,-27.3035
94,-65.9022,-1.8178,0,-39.7634,73.9887,-67.72,34.2253,-33.4947
95,-63.8141,-1.5996,0,-39.3996,73.6251,-65.4137,34.2255,-31.1882
96,-66.9403,-1.8167,0,-40.165,76.9991,-68.757,36.8341,-31.9229
97,-58.0418,-2.8854,0,-39.2673,72.9629,-60.9272,33.6956,-27.2316
98,-64.3303,-1.8083,0,-40.9825,75.1209,-66.1386,34.1384,-32.0002
99,-60.6842,-1.2092,0,-38.7853,73.1036,-61.8934,34.3183,-27.5751
100,-54.9249,-1.1526,0,-37.6655,72.9887,-56.0775,35.3232,-20.7543
101,-67.1107,-1.4943,0,-39.9666,74.9196,-68.605,34.953,-33.652
102,-65.8898,-1.2928,0,-40.543,74.3297,-67.1826,33.7867,-33.3959
103,-60.6843,-1.3952,0,-41.3085,75.7418,-62.0795,34.4333,-27.6462
104,-62.5346,-1.4699,0,-39.3476,72.6371,-64.0045,33.2895,-30.715
105,-60.4255,-1.4426,0,-36.7111,70.6706,-61.8681,33.9595,-27.9086
106,-59.9192,-1.3457,0,-37.7505,69.2064,-61.2649,31.4559,-29.809
107,-61.4722,-1.483,0,-38.9884,70.4737,-62.9552,31.4853,-31.4699
108,-58.5496,-2.204,0,-38.1428,71.8647,-60.7536,33.7219,-27.0317
109,-57.6903,-1.5452,0,-37.0512,69.835,-59.2355,32.7838,-26.4517
110,-57.7096,-1.8228,0,-37.056,68.31,-59.5324,31.254,-28.2784
111,-56.4741,-1.4099,0,-36.6686,69.5007,-57.884,32.8321,-25.0519
112,-62.8492,-1.8719,0,-38.464,70.0538,-64.7211,31.5898,-33.1313
113,-61.6662,-1.9354,0,-37.8923,70.9509,-63.6016,33.0586,-30.543
114,-59.7972,-1.8444,0,-37.3158,68.8486,-61.6416,31.5328,-30.1088
115,-59.702,-1.9249,0,-39.2814,72.3422,-61.6269,33.0608,-28.5661
116,-60.4197,-1.2479,0,-37.0985,71.9987,-61.6676,34.9002,-26.7674
117,-58.4342,-1.9121,0,-37.0749,69.9984,-60.3463,32.9235,-27.4228
118,-61.3309,-0.9868,0,-38.3979,71.3724,-62.3177,32.9745,-29.3432
119,-62.7937,-1.2018,0,-37.949,70.1528,-63.9955,32.2038,-31.7917
120,-52.6241,-1.015,0,-36.3803,69.8686,-53.6391,33.4883,-20.1508
121,-57.0795,-1.4848,0,-36.6827,68.4047,-58.5643,31.722,-26.8423
122,-61.9989,-1.0061,0,-38.7003,72.2349,-63.005,33.5346,-29.4704
123,-53.6307,-1.9418,0,-37.1647,68.8245,-55.5725,31.6598,-23.9127
124,-55.3795,-1.5225,0,-37.0181,71.4088,-56.902,34.3907,-22.5113
125,-60.6552,-1.0164,0,-38.2656,69.55,-61.6716,31.2844,-30.3872
126,-64.9424,-0.7921,0,-39.0688,75.5264,-65.7345,36.4576,-29.2769
127,-63.0196,-0.9847,0,-40.0091,73.5312,-64.0043,33.5221,-30.4822
128,-64.3279,-1.3618,0,-40.165,73.702,-65.6897,33.537,-32.1527
129,-64.5715,-1.6274,0,-40.6375,75.3273,-66.1989,34.6898,-31.5091
130,-64.7624,-1.0139,0,-40.5005,74.6075,-65.7763,34.107,-31.6693
131,-67.9059,-0.662,0,-40.0185,75.5397,-68.5679,35.5212,-33.0467
132,-63.0642,-0.9435,0,-40.1508,73.6548,-64.0077,33.504,-30.5037
133,-65.1062,-1.5174,0,-40.9115,77.453,-66.6236,36.5415,-30.0821
134,-65.9266,-1.2871,0,-40.5194,76.2027,-67.2137,35.6833,-31.5304
135,-61.7534,-1.3821,0,-38.6199,71.9143,-63.1355,33.2944,-29.8411
136,-60.6689,-1.9873,0,-41.3557,72.9615,-62.6562,31.6058,-31.0504
137,-55.3684,-1.6308,0,-38.7096,69.9133,-56.9992,31.2037,-25.7955
138,-63.0412,-1.3188,0,-40.1886,72.6563,-64.36,32.4677,-31.8923
139,-62.2581,-1.464,0,-39.2058,72.2466,-63.7221,33.0408,-30.6813
140,-59.8818,-1.4061,0,-38.7144,73.5322,-61.2879,34.8178,-26.4701
141,-62.6195,-1.6085,0,-38.3507,69.426,-64.228,31.0753,-33.1527
142,-58.5048,-1.2512,0,-37.108,70.0024,-59.756,32.8944,-26.8616
143,-60.1837,-2.0192,0,-39.7208,70.5986,-62.2029,30.8778,-31.3251
144,-62.5308,-1.7683,0,-39.9571,71.6741,-64.2991,31.717,-32.5821
145,-59.3308,-0.5828,0,-39.5366,72.0444,-59.9136,32.5078,-27.4058
146,-56.5776,-2.5762,0,-38.3459,68.6774,-59.1538,30.3315,-28.8223
147,-59.6475,-0.9659,0,-38.7806,73.5321,-60.6134,34.7515,-25.8619
148,-60.9815,-1.1083,0,-39.3901,73.3854,-62.0898,33.9953,-28.0945
149,-59.9484,-1.1561,0,-39.253,72.065,-61.1045,32.812,-28.2925
150,-63.9541,-0.9926,0,-40.0138,74.9192,-64.9467,34.9054,-30.0413
151,-62.2056,-0.955,0,-41.0911,72.8513,-63.1606,31.7602,-31.4004
152,-68.8977,-1.1899,0,-40.921,73.2341,-70.0876,32.3131,-37.7745
153,-72.8525,-0.8609,0,-41.9604,76.0002,-73.7134,34.0398,-39.6736
154,-63.8345,-1.5605,0,-38.979,73.0409,-65.395,34.0619,-31.3331
155,-67.2554,-1.606,0,-39.2106,71.019,-68.8614,31.8084,-37.053
156,-56.3566,-2.6365,0,-40.1319,73.5743,-58.9931,33.4424,-25.5507
157,-58.4341,-2.2818,0,-38.7522,70.9211,-60.7159,32.1689,-28.547
158,-60.3671,-1.8448,0,-40.1887,72.4867,-62.2119,32.298,-29.9139
159,-63.0327,-1.2121,0,-38.8845,71.2009,-64.2448,32.3164,-31.9284
160,-60.6268,-1.1349,0,-37.8309,70.9149,-61.7617,33.084,-28.6777
161,-64.9206,-1.5244,0,-40.3304,72.4286,-66.445,32.0982,-34.3468
162,-62.5489,-1.4885,0,-40.2028,72.3377,-64.0374,32.1349,-31.9025
163,-62.6499,-1.5761,0,-40.08,73.1149,-64.226,33.0349,-31.1911
164,-66.2866,-1.9745,0,-41.6817,71.5365,-68.2611,29.8548,-38.4063
165,-55.917,-2.532,0,-41.3037,72.7543,-58.449,31.4506,-26.9984
166,-62.89,-2.1726,0,-41.8612,73.2885,-65.0626,31.4273,-33.6353
167,-62.1833,-1.1998,0,-40.6422,72.7883,-63.3831,32.1461,-31.237
168,-65.1786,-1.7687,0,-40.4343,74.7158,-66.9473,34.2815,-32.6658
169,-62.417,-1.7262,0,-40.0091,72.9395,-64.1432,32.9304,-31.2128
170,-63.3932,-2.062,0,-39.4232,72.6021,-65.4552,33.1789,-32.2763
171,-63.9821,-1.9799,0,-40.2784,72.0657,-65.962,31.7873,-34.1747
172,-55.9076,-2.4373,0,-40.1366,72.965,-58.3449,32.8284,-25.5165
173,-59.4207,-1.9644,0,-39.3098,71.5858,-61.3851,32.276,-29.1091
174,-63.5739,-1.4655,0,-40.5714,71.932,-65.0394,31.3606,-33.6788
175,-65.2868,-1.7562,0,-40.8879,73.9114,-67.043,33.0235,-34.0195
176,-63.1816,-2.0379,0,-40.6091,73.269,-65.2195,32.6599,-32.5596
177,-65.5611,-1.5723,0,-40.9163,72.416,-67.1334,31.4997,-35.6337
178,-58.6453,-1.8684,0,-39.1681,70.5267,-60.5137,31.3586,-29.1551
179,-61.5247,-1.6081,0,-40.1555,72.0633,-63.1328,31.9078,-31.225
180,-64.3864,-2.0606,0,-39.2579,72.3855,-66.447,33.1276,-33.3194
181,-62.32,-2.0724,0,-41.0392,71.753,-64.3924,30.7138,-33.6786
182,-66.1747,-2.2623,0,-40.6422,72.7918,-68.437,32.1496,-36.2874
183,-61.044,-2.0198,0,-40.4296,73.1745,-63.0638,32.7449,-30.3189
184,-61.4209,-1.162,0,-39.6216,74.8016,-62.5829,35.18,-27.4029
185,-64.9248,-1.6551,0,-40.0988,73.0669,-66.5799,32.9681,-33.6118
186,-59.0266,-2.6998,0,-40.9305,72.4036,-61.7264,31.4731,-30.2533
187,-55.2779,-1.9563,0,-38.7569,70.3829,-57.2342,31.626,-25.6082
188,-59.8902,-1.4652,0,-39.2484,69.997,-61.3554,30.7486,-30.6068
189,-62.3435,-1.5792,0,-39.3192,72.4258,-63.9227,33.1066,-30.8161
190,-61.6319,-1.6249,0,-41.5873,71.3893,-63.2568,29.802,-33.4548
191,-62.923,-1.7836,0,-41.5731,73.6032,-64.7066,32.0301,-32.6765
192,-64.111,-2.0669,0,-40.9304,72.6982,-66.1779,31.7678,-34.4101
193,-65.4589,-1.2175,0,-40.7604,74.1982,-66.6764,33.4378,-33.2386
194,-52.7956,-2.4943,0,-40.7793,72.0012,-55.2899,31.2219,-24.068
195,-58.9792,-2.4094,0,-39.546,72.0539,-61.3886,32.5079,-28.8807
196,-66.7595,-1.5142,0,-42.4425,73.7566,-68.2737,31.3141,-36.9596
197,-62.8734,-1.9152,0,-40.7604,72.3214,-64.7886,31.561,-33.2276
198,-62.7717,-1.406,0,-40.1602,73.8627,-64.1777,33.7025,-30.4752
199,-61.3386,-2.4581,0,-40.2453,72.311,-63.7967,32.0657,-31.731
