POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,2.2545,5.813,0,52.2327,-55.1805,8.0675,-2.9478,5.1197
185,-0.4663,5.116,0,52.1287,-54.8881,4.6497,-2.7594,1.8903
186,5.0292,5.0416,0,51.9964,-54.7231,10.0708,-2.7267,7.3441
187,5.9161,5.7436,0,52.0909,-54.9379,11.6597,-2.847,8.8127
188,4.368,5.6787,0,51.9256,-55.7459,10.0467,-3.8203,6.2264
189,8.2349,6.0837,0,51.7838,-55.3968,14.3186,-3.613,10.7056
190,7.2624,5.9393,0,51.8121,-55.4415,13.2017,-3.6294,9.5723
191,3.7807,5.8467,0,52.0767,-55.4998,9.6274,-3.4231,6.2043
192,0.876,6.3537,0,51.9728,-55.286,7.2297,-3.3132,3.9165
193,7.8758,5.7905,0,51.8783,-55.4618,13.6663,-3.5835,10.0828
194,1.7405,6.102,0,52.3839,-54.4471,7.8425,-2.0632,5.7793
195,1.299,5.7933,0,51.8925,-55.3942,7.0923,-3.5017,3.5906
196,4.605,5.9599,0,51.2593,-54.6755,10.5649,-3.4162,7.1487
197,0.0563,5.6074,0,52.1193,-55.6886,5.6637,-3.5693,2.0944
198,0.489,5.817,0,51.9681,-55.1952,6.306,-3.2271,3.0789
199,2.0555,5.818,0,52.2043,-55.3205,7.8735,-3.1162,4.7573
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-67.2362,-3.0766,0,-41.8897,75.4393,-70.3128,33.5496,-36.7632
1,-63.8779,-3.0252,0,-42.1684,74.942,-66.9031,32.7736,-34.1295
2,-62.7824,-3.2295,0,-40.6138,73.1044,-66.0119,32.4906,-33.5213
3,-62.2262,-3.2453,0,-41.4267,73.1065,-65.4715,31.6798,-33.7917
4,-62.3261,-4.1217,0,-42.3905,74.5256,-66.4478,32.1351,-34.3127
5,-66.4344,-3.33,0,-41.3179,76.4973,-69.7644,35.1794,-34.585
6,-67.7809,-3.0177,0,-41.11,76.9615,-70.7986,35.8515,-34.9471
7,-62.0542,-3.5216,0,-41.5589,75.808,-65.5758,34.2491,-31.3267
8,-58.491,-3.6727,0,-41.8566,74.5519,-62.1637,32.6953,-29.4684
9,-65.7078,-4.4487,0,-42.1967,74.2346,-70.1565,32.0379,-38.1186
10,-70.0119,-3.7188,0,-42.4897,77.8394,-73.7307,35.3497,-38.381
11,-62.1563,-3.4098,0,-40.9446,75.9725,-65.5661,35.0279,-30.5382
12,-64.1062,-3.5639,0,-40.5242,76.6197,-67.6701,36.0955,-31.5746
13,-59.8691,-3.4385,0,-40.0988,76.1173,-63.3076,36.0185,-27.2891
14,-66.7256,-5.2094,0,-43.8033,75.5945,-71.935,31.7912,-40.1438
15,-68.8114,-5.0755,0,-43.7513,77.64,-73.8869,33.8887,-39.9982
16,-64.2145,-4.904,0,-42.5984,76.7889,-69.1185,34.1905,-34.928
17,-63.6325,-3.9305,0,-40.7982,77.1948,-67.563,36.3966,-31.1664
18,-63.0794,-3.9528,0,-41.8282,75.3158,-67.0322,33.4876,-33.5446
19,-61.5908,-4.9965,0,-41.9179,75.3019,-66.5873,33.384,-33.2033
20,-65.5366,-4.2728,0,-42.5227,77.397,-69.8094,34.8743,-34.9351
21,-67.477,-4.5322,0,-43.2127,76.4582,-72.0092,33.2455,-38.7637
22,-65.4077,-5.5885,0,-44.5309,77.4796,-70.9962,32.9487,-38.0475
23,-61.6474,-5.522,0,-45.3341,76.885,-67.1694,31.5509,-35.6185
24,-66.7804,-4.3324,0,-43.2836,75.2443,-71.1128,31.9607,-39.1521
25,-66.2945,-4.2442,0,-42.8063,76.7386,-70.5387,33.9323,-36.6064
26,-61.6234,-3.9741,0,-40.7745,77.4422,-65.5975,36.6677,-28.9298
27,-63.0385,-4.7688,0,-44.2853,75.4372,-67.8073,31.1519,-36.6554
28,-65.5298,-3.4521,0,-43.7135,77.3843,-68.9819,33.6708,-35.3111
29,-61.0408,-4.5409,0,-43.6001,76.6893,-65.5817,33.0892,-32.4925
30,-66.6894,-3.1189,0,-42.8206,77.5252,-69.8083,34.7046,-35.1037
31,-65.6546,-3.3543,0,-43.137,75.8877,-69.0089,32.7507,-36.2582
32,-67.4548,-3.2659,0,-42.4094,74.7428,-70.7207,32.3334,-38.3873
33,-64.2252,-3.5117,0,-42.7969,75.6271,-67.7369,32.8302,-34.9067
34,-60.4373,-4.0318,0,-42.296,77.851,-64.4691,35.555,-28.9141
35,-64.526,-4.1795,0,-42.9339,75.0501,-68.7055,32.1162,-36.5893
36,-66.164,-4.0356,0,-43.0992,76.6924,-70.1996,33.5932,-36.6064
37,-61.1229,-3.5897,0,-43.5954,75.9178,-64.7126,32.3224,-32.3902
38,-71.3223,-4.4414,0,-43.6331,77.4486,-75.7637,33.8155,-41.9482
39,-60.6054,-5.5973,0,-44.0585,75.9156,-66.2027,31.8571,-34.3456
40,-71.2266,-4.7401,0,-44.4269,75.4293,-75.9667,31.0024,-44.9643
41,-60.9545,-4.5407,0,-41.3651,77.1301,-65.4952,35.765,-29.7302
42,-68.9285,-4.709,0,-43.463,77.5615,-73.6375,34.0985,-39.539
43,-62.6144,-5.085,0,-42.6551,76.9369,-67.6994,34.2818,-33.4176
44,-62.1979,-4.5012,0,-43.0331,76.3048,-66.6991,33.2717,-33.4274
45,-71.3537,-5.4692,0,-44.6444,76.6639,-76.8229,32.0195,-44.8034
46,-72.6795,-4.4018,0,-44.0914,77.6093,-77.0813,33.5179,-43.5634
47,-63.7452,-5.2088,0,-44.8286,77.1164,-68.954,32.2878,-36.6662
48,-64.8712,-5.0413,0,-43.5765,76.0603,-69.9125,32.4838,-37.4287
49,-66.8467,-4.5546,0,-44.4695,78.136,-71.4013,33.6665,-37.7348
50,-65.0501,-5.2599,0,-43.1228,78.0929,-70.31,34.9701,-35.3399
51,-69.4853,-3.6214,0,-44.0111,76.8896,-73.1067,32.8785,-40.2282
52,-66.1436,-4.5693,0,-44.4033,77.7344,-70.7129,33.3311,-37.3818
53,-65.7308,-5.0913,0,-45.4901,75.0509,-70.8221,29.5608,-41.2613
54,-61.9329,-4.687,0,-44.6915,77.1592,-66.6199,32.4677,-34.1522
55,-67.144,-3.8466,0,-44.1812,75.7923,-70.9906,31.6111,-39.3795
56,-70.9942,-3.6318,0,-43.893,76.288,-74.626,32.395,-42.231
57,-69.6512,-4.5084,0,-44.4978,78.0449,-74.1596,33.5471,-40.6125
58,-67.7452,-3.8359,0,-44.2002,76.5189,-71.5811,32.3187,-39.2624
59,-72.5536,-3.587,0,-44.1576,77.4463,-76.1406,33.2887,-42.8519
60,-64.5174,-3.9962,0,-44.3985,76.7839,-68.5136,32.3854,-36.1282
61,-63.0897,-4.566,0,-41.1006,77.3444,-67.6557,36.2438,-31.4119
62,-66.1261,-3.52,0,-42.9197,75.7602,-69.6461,32.8405,-36.8056
63,-68.2058,-3.0422,0,-42.3668,75.7573,-71.248,33.3905,-37.8575
64,-65.4354,-3.4005,0,-41.6912,75.5697,-68.8359,33.8785,-34.9574
65,-62.7265,-4.1276,0,-41.0485,75.9718,-66.8541,34.9233,-31.9308
66,-64.0592,-3.4891,0,-41.573,74.011,-67.5483,32.438,-35.1103
67,-66.888,-3.3167,0,-42.811,76.809,-70.2047,33.998,-36.2067
68,-58.1399,-4.2984,0,-40.3635,73.5509,-62.4383,33.1874,-29.2509
69,-68.3031,-3.8061,0,-43.9498,75.5051,-72.1092,31.5553,-40.5539
70,-67.6979,-4.6096,0,-42.5275,74.4973,-72.3075,31.9698,-40.3377
71,-60.8397,-3.7847,0,-41.4314,76.6068,-64.6244,35.1754,-29.449
72,-63.3091,-4.875,0,-42.2912,73.3311,-68.1841,31.0399,-37.1442
73,-64.8243,-3.7356,0,-41.7054,73.4491,-68.5599,31.7437,-36.8162
74,-69.3064,-3.8476,0,-42.192,75.7282,-73.154,33.5362,-39.6178
75,-67.0694,-4.8017,0,-42.5417,76.4263,-71.8711,33.8846,-37.9865
76,-67.5641,-4.0297,0,-41.9464,76.054,-71.5938,34.1076,-37.4862
77,-55.3819,-3.9398,0,-42.1401,75.9127,-59.3217,33.7726,-25.5491
78,-62.7326,-4.4989,0,-43.0284,74.6378,-67.2315,31.6094,-35.6221
79,-69.3626,-3.9331,0,-43.912,75.6095,-73.2957,31.6975,-41.5982
80,-71.0063,-3.0896,0,-44.3704,76.7029,-74.0959,32.3325,-41.7634
81,-69.8308,-3.5357,0,-42.5701,75.6285,-73.3665,33.0584,-40.3081
82,-66.9757,-3.4957,0,-42.1731,76.7827,-70.4714,34.6096,-35.8618
83,-63.5382,-3.5627,0,-42.329,74.6008,-67.1009,32.2718,-34.8291
84,-68.2506,-3.3175,0,-42.1732,75.9175,-71.5681,33.7443,-37.8238
85,-63.6051,-3.5963,0,-42.381,75.2972,-67.2014,32.9162,-34.2852
86,-63.7732,-2.8374,0,-41.4644,76.0271,-66.6106,34.5627,-32.0479
87,-71.5035,-2.8561,0,-43.5623,75.6857,-74.3596,32.1234,-42.2362
88,-65.5272,-2.4714,0,-41.3462,76.6921,-67.9986,35.3459,-32.6527
89,-59.9247,-2.6428,0,-42.4755,74.2256,-62.5675,31.7501,-30.8174
90,-69.1082,-2.8179,0,-42.277,76.0098,-71.9261,33.7328,-38.1933
91,-64.8962,-2.0238,0,-41.4927,76.4228,-66.92,34.9301,-31.9899
92,-70.9893,-2.4073,0,-43.2741,77.7507,-73.3966,34.4766,-38.92
93,-67.7366,-4.4015,0,-43.827,76.0786,-72.1381,32.2516,-39.8865
94,-64.3051,-3.6688,0,-42.3008,76.9216,-67.9739,34.6208,-33.3531
95,-64.3913,-3.3754,0,-42.0314,74.9954,-67.7667,32.964,-34.8027
96,-74.2678,-4.2021,0,-44.1765,75.2649,-78.4699,31.0884,-47.3815
97,-65.3322,-4.0483,0,-42.9055,73.8517,-69.3805,30.9462,-38.4343
98,-68.6907,-3.4621,0,-41.573,77.039,-72.1528,35.466,-36.6868
99,-66.432,-2.9749,0,-41.2093,76.8543,-69.4069,35.645,-33.7619
100,-72.1234,-2.9699,0,-43.7938,76.2831,-75.0933,32.4893,-42.604
101,-68.4528,-3.7832,0,-42.2346,76.9994,-72.236,34.7648,-37.4712
102,-65.4595,-4.0584,0,-43.2457,75.9526,-69.5179,32.7069,-36.811
103,-63.8244,-3.5214,0,-43.567,76.2133,-67.3458,32.6463,-34.6995
104,-71.645,-3.8469,0,-43.6331,77.0687,-75.4919,33.4356,-42.0563
105,-69.4727,-3.176,0,-42.6362,76.9105,-72.6487,34.2743,-38.3744
106,-66.7424,-4.2272,0,-43.9404,77.7696,-70.9696,33.8292,-37.1404
107,-66.2682,-3.2519,0,-42.1921,74.9793,-69.5201,32.7872,-36.7329
108,-61.2214,-3.1107,0,-41.9652,75.5238,-64.3321,33.5586,-30.7735
109,-63.2573,-3.2087,0,-42.6835,76.3399,-66.466,33.6564,-32.8096
110,-63.0839,-3.2207,0,-42.8015,75.4969,-66.3046,32.6954,-33.6092
111,-72.0775,-3.7803,0,-44.1245,77.2835,-75.8578,33.159,-42.6988
112,-64.5985,-3.3551,0,-44.7199,76.4642,-67.9536,31.7443,-36.2093
113,-60.231,-4.0935,0,-44.7246,76.7904,-64.3245,32.0658,-32.2587
114,-66.4695,-3.8245,0,-44.1387,77.0276,-70.294,32.8889,-37.4051
115,-60.3411,-3.8849,0,-43.9686,75.2629,-64.226,31.2943,-32.9317
116,-62.3738,-3.0559,0,-42.896,76.8663,-65.4297,33.9703,-31.4594
117,-60.1656,-3.9616,0,-43.2504,76.3107,-64.1272,33.0603,-31.0669
118,-61.8795,-4.1685,0,-42.4708,76.5674,-66.048,34.0966,-31.9514
119,-70.2836,-4.0541,0,-44.0914,77.7727,-74.3377,33.6813,-40.6564
120,-69.6162,-4.1106,0,-44.1814,75.9057,-73.7268,31.7243,-42.0025
121,-66.9574,-3.7661,0,-43.9355,76.6435,-70.7235,32.708,-38.0155
122,-63.705,-3.3249,0,-42.5701,76.1977,-67.0299,33.6276,-33.4023
123,-66.0106,-3.4399,0,-43.1464,75.9993,-69.4505,32.8529,-36.5976
124,-67.1454,-4.076,0,-43.6993,76.6212,-71.2214,32.9219,-38.2995
125,-60.4951,-4.8381,0,-44.7624,76.8248,-65.3332,32.0624,-33.2708
126,-65.6028,-3.389,0,-42.296,77.7461,-68.9918,35.4501,-33.5417
127,-67.9716,-3.7636,0,-43.841,75.7045,-71.7352,31.8635,-39.8717
128,-72.4818,-3.7845,0,-44.5214,76.7247,-76.2663,32.2033,-44.063
129,-71.1401,-4.5204,0,-43.6284,78.1872,-75.6605,34.5588,-41.1017
130,-58.9345,-3.8651,0,-42.3291,76.2944,-62.7996,33.9653,-28.8343
131,-59.7955,-4.7656,0,-43.7797,75.0882,-64.5611,31.3085,-33.2526
132,-63.4195,-3.7772,0,-42.2865,76.8523,-67.1967,34.5658,-32.6309
133,-61.3527,-4.2832,0,-42.5417,76.1985,-65.6359,33.6568,-31.9791
134,-65.05,-3.9501,0,-42.0409,77.1341,-69.0001,35.0932,-33.9069
135,-55.7204,-4.0587,0,-42.5181,74.6016,-59.7791,32.0835,-27.6956
136,-60.2061,-3.6546,0,-42.2677,74.9426,-63.8607,32.6749,-31.1858
137,-59.2647,-3.648,0,-40.8832,75.7787,-62.9127,34.8955,-28.0172
138,-64.9927,-4.0427,0,-42.4093,75.7909,-69.0354,33.3816,-35.6538
139,-64.9832,-3.676,0,-41.4408,77.135,-68.6592,35.6942,-32.965
140,-63.2998,-3.9175,0,-43.2977,77.2125,-67.2173,33.9148,-33.3025
141,-61.7871,-3.6216,0,-42.5654,75.7155,-65.4087,33.1501,-32.2586
142,-64.4797,-3.2912,0,-42.0928,77.5823,-67.7709,35.4895,-32.2814
143,-63.7423,-4.4697,0,-43.9498,77.4928,-68.212,33.543,-34.669
144,-63.9121,-3.9991,0,-42.7165,76.563,-67.9112,33.8465,-34.0647
145,-58.1038,-4.0997,0,-42.4992,75.1927,-62.2035,32.6935,-29.51
146,-60.4753,-3.0175,0,-41.5447,76.5602,-63.4928,35.0155,-28.4773
147,-67.1843,-2.2208,0,-41.6015,76.9618,-69.4051,35.3603,-34.0448
148,-62.1904,-2.5344,0,-41.559,79.6102,-64.7248,38.0512,-26.6736
149,-59.0409,-3.1234,0,-42.0313,76.5161,-62.1643,34.4848,-27.6795
150,-69.1068,-2.6539,0,-41.4739,78.2386,-71.7607,36.7647,-34.996
151,-64.8477,-2.9976,0,-40.6611,75.1199,-67.8453,34.4588,-33.3865
152,-63.1536,-3.308,0,-41.5352,78.015,-66.4616,36.4798,-29.9818
153,-63.0385,-3.184,0,-42.2345,77.4514,-66.2225,35.2169,-31.0056
154,-63.1034,-4.2651,0,-41.6581,76.384,-67.3685,34.7259,-32.6426
155,-61.8875,-3.2204,0,-39.0688,75.0054,-65.1079,35.9366,-29.1713
156,-64.6984,-3.6762,0,-42.107,76.3332,-68.3746,34.2262,-34.1484
157,-63.4422,-3.5332,0,-42.5134,78.3629,-66.9754,35.8495,-31.1259
158,-68.0723,-3.8035,0,-43.137,78.1915,-71.8758,35.0545,-36.8213
159,-64.0766,-3.3084,0,-43.3261,76.673,-67.385,33.3469,-34.0381
160,-64.761,-3.7806,0,-42.3055,77.7542,-68.5416,35.4487,-33.0929
161,-67.058,-4.0264,0,-42.1401,74.258,-71.0844,32.1179,-38.9665
162,-60.5124,-3.8523,0,-42.2818,77.6802,-64.3647,35.3984,-28.9663
163,-66.845,-4.3639,0,-42.9197,76.885,-71.2089,33.9653,-37.2436
164,-62.4786,-3.4899,0,-42.0456,76.0536,-65.9685,34.008,-31.9605
165,-59.5877,-2.9975,0,-42.2628,76.2661,-62.5852,34.0033,-28.5819
166,-59.9971,-3.2417,0,-40.4012,76.5802,-63.2388,36.179,-27.0598
167,-66.4037,-3.4549,0,-43.0237,77.959,-69.8586,34.9353,-34.9233
168,-63.9199,-3.9378,0,-43.2976,78.4506,-67.8577,35.153,-32.7047
169,-69.601,-2.0204,0,-42.0503,78.1471,-71.6214,36.0968,-35.5246
170,-64.7481,-1.9227,0,-41.7007,77.505,-66.6708,35.8043,-30.8665
171,-62.0106,-4.8091,0,-42.5937,74.658,-66.8197,32.0643,-34.7554
172,-67.6659,-3.3944,0,-42.8867,76.4509,-71.0603,33.5642,-37.4961
173,-63.343,-3.6231,0,-42.9481,76.0624,-66.9661,33.1143,-33.8518
174,-61.0648,-3.6507,0,-42.6598,75.6104,-64.7155,32.9506,-31.7649
175,-59.6541,-3.2875,0,-41.0014,75.1758,-62.9416,34.1744,-28.7672
176,-64.5866,-4.0303,0,-41.9274,75.2699,-68.6169,33.3425,-35.2744
177,-61.4038,-4.1736,0,-40.1981,76.1834,-65.5774,35.9853,-29.5921
178,-58.37,-4.2751,0,-42.1165,76.0147,-62.6451,33.8982,-28.7469
179,-65.0084,-3.6799,0,-41.469,75.1805,-68.6883,33.7115,-34.9768
180,-58.8479,-3.9985,0,-42.4803,76.7538,-62.8464,34.2735,-28.5729
181,-62.8112,-3.2443,0,-43.2834,76.1644,-66.0555,32.881,-33.1745
182,-60.8208,-4.0319,0,-42.2818,76.4551,-64.8527,34.1733,-30.6794
183,-63.0129,-3.6835,0,-41.4549,76.9695,-66.6964,35.5146,-31.1818
184,-64.3022,-3.9827,0,-42.4473,75.9607,-68.2849,33.5134,-34.7715
185,-62.2259,-4.1788,0,-42.4755,75.7559,-66.4047,33.2804,-33.1243
186,-61.5779,-3.5752,0,-42.57,75.0784,-65.1531,32.5084,-32.6447
187,-65.8265,-3.7469,0,-41.5778,76.0638,-69.5734,34.486,-35.0874
188,-57.5891,-5.0909,0,-44.2947,76.1772,-62.68,31.8825,-30.7975
189,-67.5061,-4.7771,0,-43.5575,77.1551,-72.2832,33.5976,-38.6856
190,-61.6896,-4.2786,0,-41.9557,74.818,-65.9682,32.8623,-33.1059
191,-68.3141,-4.1131,0,-43.4157,75.8204,-72.4272,32.4047,-40.0225
192,-64.2665,-3.9264,0,-41.4502,74.5363,-68.1929,33.0861,-35.1068
193,-65.4286,-3.9545,0,-43.1559,76.0792,-69.3831,32.9233,-36.4598
194,-62.2649,-3.6372,0,-43.5624,75.5147,-65.9021,31.9523,-33.9498
195,-58.1703,-3.7054,0,-42.7733,76.9102,-61.8757,34.1369,-27.7388
196,-60.4288,-2.6937,0,-40.9872,79.5697,-63.1225,38.5825,-24.54
197,-65.01,-2.7001,0,-44.0443,76.4427,-67.7101,32.3984,-35.3117
198,-66.9956,-4.3271,0,-43.1701,77.8341,-71.3227,34.664,-36.6587
199,-67.2643,-4.2638,0,-42.6551,76.454,-71.5281,33.7989,-37.7292
