POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,0.6167,5.5288,0,52.2988,-55.7716,6.1455,-3.4728,2.6727
185,-1.151,6.1469,0,52.4169,-55.4229,4.9959,-3.006,1.9899
186,1.9923,6.0885,0,52.6626,-55.5174,8.0808,-2.8548,5.226
187,3.1167,5.2402,0,52.313,-55.1827,8.3569,-2.8697,5.4872
188,-0.221,5.8429,0,52.124,-55.0553,5.6219,-2.9313,2.6906
189,2.1701,5.2768,0,52.1665,-55.4867,7.4469,-3.3202,4.1267
190,0.1293,4.9378,0,52.4217,-55.3878,5.0671,-2.9661,2.101
191,4.9435,5.7708,0,52.313,-55.237,10.7143,-2.924,7.7903
192,0.7018,5.6084,0,52.5587,-55.616,6.3102,-3.0573,3.2529
193,2.4628,5.8271,0,52.2279,-56.1763,8.2899,-3.9484,4.3415
194,1.9272,4.8018,0,52.2705,-55.4356,6.729,-3.1651,3.5639
195,-1.1727,6.0678,0,52.4264,-55.5587,4.8951,-3.1323,1.7628
196,4.5404,5.9507,0,51.9917,-55.7338,10.4911,-3.7421,6.749
197,5.1327,5.2364,0,52.1665,-55.2029,10.3691,-3.0364,7.3327
198,-0.9507,5.6983,0,52.4736,-55.6946,4.7476,-3.221,1.5266
199,0.9875,6.1006,0,52.4358,-55.2582,7.0881,-2.8224,4.2657
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.1245,-3.2505,0,-43.6757,75.1373,-66.375,31.4616,-34.9134
1,-67.31,-3.618,0,-43.0661,75.4386,-70.928,32.3725,-38.5555
2,-70.1527,-2.8433,0,-42.2298,75.7239,-72.996,33.4941,-39.5019
3,-64.9604,-3.7098,0,-42.6268,74.5931,-68.6702,31.9663,-36.7039
4,-59.6721,-3.5033,0,-41.6582,73.355,-63.1754,31.6968,-31.4786
5,-70.5561,-2.7187,0,-42.6457,76.1605,-73.2748,33.5148,-39.76
6,-65.3054,-3.9908,0,-42.9953,77.2295,-69.2962,34.2342,-35.062
7,-63.4502,-3.5862,0,-43.6284,76.6578,-67.0364,33.0294,-34.007
8,-67.2568,-3.267,0,-42.1826,74.3149,-70.5238,32.1323,-38.3915
9,-67.4393,-3.608,0,-41.8234,73.5143,-71.0473,31.6909,-39.3564
10,-69.1264,-3.2344,0,-42.8016,73.4403,-72.3608,30.6387,-41.7221
11,-61.1261,-3.5496,0,-42.3291,74.7559,-64.6757,32.4268,-32.2489
12,-67.6821,-2.5316,0,-43.8835,74.7339,-70.2137,30.8504,-39.3633
13,-72.2832,-3.731,0,-45.457,75.5757,-76.0142,30.1187,-45.8955
14,-68.2142,-2.1202,0,-43.7135,76.5846,-70.3344,32.8711,-37.4633
15,-65.8114,-2.3975,0,-42.7779,77.112,-68.2089,34.3341,-33.8748
16,-66.6871,-2.8819,0,-43.4159,75.9107,-69.569,32.4948,-37.0742
17,-71.9155,-2.8912,0,-43.4394,77.1878,-74.8067,33.7484,-41.0583
18,-71.2085,-2.2392,0,-44.0159,78.1049,-73.4477,34.089,-39.3587
19,-72.4697,-3.4813,0,-43.7087,76.2454,-75.951,32.5367,-43.4143
20,-65.8065,-3.3571,0,-43.2268,75.6087,-69.1636,32.3819,-36.7817
21,-67.011,-4.5316,0,-43.8175,74.7178,-71.5426,30.9003,-40.6423
22,-67.6143,-3.4252,0,-42.0173,75.2906,-71.0395,33.2733,-37.7662
23,-67.8263,-3.191,0,-41.5352,72.7751,-71.0173,31.2399,-39.7774
24,-68.9502,-3.1367,0,-41.3416,74.3445,-72.0869,33.0029,-39.084
25,-68.6143,-3.565,0,-43.1229,74.9836,-72.1793,31.8607,-40.3186
26,-64.4838,-3.7291,0,-43.6757,75.4774,-68.2129,31.8017,-36.4112
27,-66.0359,-3.4635,0,-43.6001,74.3424,-69.4994,30.7423,-38.7571
28,-69.2929,-2.8886,0,-42.8204,74.7119,-72.1815,31.8915,-40.29
29,-62.1958,-3.3315,0,-41.9841,73.355,-65.5273,31.3709,-34.1564
30,-70.0522,-3.5391,0,-42.4377,74.8973,-73.5913,32.4596,-41.1317
31,-64.797,-2.2236,0,-42.211,74.8877,-67.0206,32.6767,-34.3439
32,-65.7767,-2.5022,0,-43.1182,73.331,-68.2789,30.2128,-38.0661
33,-68.3806,-3.7267,0,-42.6504,75.6234,-72.1073,32.973,-39.1343
34,-65.3686,-2.9818,0,-42.4944,76.4642,-68.3504,33.9698,-34.3806
35,-70.4359,-2.8982,0,-43.1796,74.5786,-73.3341,31.399,-41.9351
36,-57.0787,-3.8166,0,-42.2676,74.3431,-60.8953,32.0755,-28.8198
37,-65.259,-2.8775,0,-43.1465,75.4364,-68.1365,32.2899,-35.8466
38,-69.2262,-1.7336,0,-43.085,76.2855,-70.9598,33.2005,-37.7593
39,-65.1835,-2.2517,0,-41.8377,74.6573,-67.4352,32.8196,-34.6156
40,-65.5718,-1.4229,0,-43.6001,75.2664,-66.9947,31.6663,-35.3284
41,-69.039,-2.0078,0,-40.7226,75.6298,-71.0468,34.9072,-36.1396
42,-64.4722,-1.9313,0,-43.2173,74.6796,-66.4035,31.4623,-34.9412
43,-72.0918,-1.9095,0,-42.4944,74.9088,-74.0013,32.4144,-41.5869
44,-72.3484,-1.6496,0,-42.8725,74.7395,-73.998,31.867,-42.131
45,-63.7135,-1.7276,0,-40.7272,72.5289,-65.4411,31.8017,-33.6394
46,-69.7328,-1.9758,0,-41.7573,73.5973,-71.7086,31.84,-39.8686
47,-70.1623,-3.0083,0,-40.7556,74.6096,-73.1706,33.854,-39.3166
48,-65.5888,-2.3625,0,-41.351,74.5829,-67.9513,33.2319,-34.7194
49,-65.2735,-3.2125,0,-42.4047,73.848,-68.486,31.4433,-37.0427
50,-68.2885,-3.1129,0,-42.8913,75.0445,-71.4014,32.1532,-39.2482
51,-68.1924,-2.7604,0,-42.6457,75.2491,-70.9528,32.6034,-38.3494
52,-68.4815,-2.6634,0,-40.921,74.4315,-71.1449,33.5105,-37.6344
53,-61.4156,-2.1633,0,-41.814,74.1099,-63.5789,32.2959,-31.283
54,-68.3342,-1.8608,0,-42.1826,74.3534,-70.195,32.1708,-38.0242
55,-59.8457,-3.0095,0,-41.7904,75.5864,-62.8552,33.796,-29.0592
56,-68.5881,-2.5956,0,-42.2393,75.2649,-71.1837,33.0256,-38.1581
57,-70.7778,-2.9348,0,-43.1654,75.612,-73.7126,32.4466,-41.266
58,-59.9972,-3.2007,0,-42.2393,73.6782,-63.1979,31.4389,-31.759
59,-67.1472,-2.0887,0,-41.9038,73.9585,-69.2359,32.0547,-37.1812
60,-70.1666,-2.6519,0,-42.9811,74.8926,-72.8185,31.9115,-40.907
61,-64.5302,-2.2307,0,-40.9683,73.2607,-66.7609,32.2924,-34.4685
62,-69.6794,-2.3257,0,-42.4755,75.264,-72.0051,32.7885,-39.2166
63,-63.1582,-2.5946,0,-43.2126,77.6775,-65.7528,34.4649,-31.2879
64,-68.7009,-3.2754,0,-43.4488,75.1002,-71.9763,31.6514,-40.3249
65,-71.9334,-3.1238,0,-45.0318,76.7725,-75.0572,31.7407,-43.3165
66,-60.7094,-3.2484,0,-42.0692,75.6839,-63.9578,33.6147,-30.3431
67,-72.7597,-3.1137,0,-44.2048,75.738,-75.8734,31.5332,-44.3402
68,-65.9116,-3.0327,0,-42.5134,74.2302,-68.9443,31.7168,-37.2275
69,-70.5343,-3.9952,0,-43.4488,75.1122,-74.5295,31.6634,-42.8661
70,-66.3137,-3.9857,0,-42.7827,74.2454,-70.2994,31.4627,-38.8367
71,-70.733,-2.7573,0,-43.0047,75.6408,-73.4903,32.6361,-40.8542
72,-65.7725,-3.0687,0,-42.2582,74.5769,-68.8412,32.3187,-36.5225
73,-67.1283,-2.8923,0,-42.0313,74.0802,-70.0206,32.0489,-37.9717
74,-66.5805,-3.8541,0,-42.1117,73.2712,-70.4346,31.1595,-39.2751
75,-65.9336,-3.7189,0,-42.2439,72.4687,-69.6525,30.2248,-39.4277
76,-73.2051,-2.9265,0,-43.3827,76.0497,-76.1316,32.667,-43.4646
77,-67.3888,-3.3292,0,-43.0567,73.9076,-70.718,30.8509,-39.8671
78,-68.5428,-3.2667,0,-43.6615,74.8758,-71.8095,31.2143,-40.5952
79,-69.3956,-3.4681,0,-43.4394,74.2759,-72.8637,30.8365,-42.0272
80,-67.0962,-4.0337,0,-43.8788,76.3214,-71.1299,32.4426,-38.6873
81,-71.4891,-3.2191,0,-42.9812,75.9606,-74.7082,32.9794,-41.7288
82,-70.3282,-3.0061,0,-43.5339,76.7935,-73.3343,33.2596,-40.0747
83,-64.6913,-3.4493,0,-44.5073,75.6791,-68.1406,31.1718,-36.9688
84,-62.5797,-3.9591,0,-44.531,75.3123,-66.5388,30.7813,-35.7575
85,-68.3045,-3.5774,0,-43.5102,73.7952,-71.8819,30.285,-41.5969
86,-64.2713,-4.0218,0,-44.3749,76.5804,-68.2931,32.2055,-36.0876
87,-64.6437,-4.3794,0,-43.8552,76.8121,-69.0231,32.9569,-36.0662
88,-71.1015,-3.4574,0,-43.964,76.2532,-74.5589,32.2892,-42.2697
89,-67.46,-3.6944,0,-45.5798,76.3468,-71.1544,30.767,-40.3874
90,-60.6694,-4.009,0,-45.2066,75.3228,-64.6784,30.1162,-34.5622
91,-60.416,-4.9686,0,-45.9673,74.0311,-65.3846,28.0638,-37.3208
92,-69.1736,-3.976,0,-44.2285,74.7449,-73.1496,30.5164,-42.6332
93,-73.0915,-3.6197,0,-44.3514,75.8562,-76.7112,31.5048,-45.2064
94,-67.8934,-2.776,0,-43.0803,77.3376,-70.6694,34.2573,-36.4121
95,-66.17,-4.0853,0,-44.3797,75.0068,-70.2553,30.6271,-39.6282
96,-67.1082,-3.3631,0,-44.4033,74.6597,-70.4713,30.2564,-40.2149
97,-64.1231,-3.6949,0,-44.3892,76.8361,-67.818,32.4469,-35.3711
98,-68.2258,-3.4756,0,-43.8411,75.7666,-71.7014,31.9255,-39.7759
99,-65.6173,-2.7634,0,-43.4205,77.2603,-68.3807,33.8398,-34.5409
100,-74.9255,-2.5706,0,-44.7104,77.9766,-77.4961,33.2662,-44.2299
101,-63.758,-2.2678,0,-43.5435,75.7588,-66.0258,32.2153,-33.8105
102,-72.0562,-2.8309,0,-43.7372,75.4335,-74.8871,31.6963,-43.1908
103,-72.8354,-2.703,0,-44.6207,75.8025,-75.5384,31.1818,-44.3566
104,-69.7888,-2.6706,0,-43.2693,76.3178,-72.4594,33.0485,-39.4109
105,-69.3118,-2.5946,0,-44.2002,75.9452,-71.9064,31.745,-40.1614
106,-67.2,-3.2635,0,-44.5782,76.2633,-70.4635,31.6851,-38.7784
107,-67.3295,-3.2218,0,-44.479,76.1231,-70.5513,31.6441,-38.9072
108,-70.472,-2.3083,0,-43.0567,75.8106,-72.7803,32.7539,-40.0264
109,-61.6725,-4.5826,0,-44.4317,75.5019,-66.2551,31.0702,-35.1849
110,-68.042,-4.0599,0,-43.9828,76.538,-72.1019,32.5552,-39.5467
111,-71.5318,-3.1993,0,-41.6676,76.0475,-74.7311,34.3799,-40.3512
112,-66.1107,-3.4001,0,-41.1903,74.9369,-69.5108,33.7466,-35.7642
113,-74.4158,-3.3497,0,-44.5497,75.7827,-77.7655,31.233,-46.5325
114,-68.7005,-1.9394,0,-42.6409,76.1748,-70.6399,33.5339,-37.106
115,-67.346,-2.4609,0,-42.2015,76.2014,-69.8069,33.9999,-35.807
116,-67.7703,-3.2205,0,-42.5133,75.1024,-70.9908,32.5891,-38.4017
117,-66.8185,-3.0828,0,-42.6409,75.3793,-69.9013,32.7384,-37.1629
118,-67.4223,-2.7479,0,-43.019,76.8098,-70.1702,33.7908,-36.3794
119,-64.9231,-2.1737,0,-43.567,75.5508,-67.0968,31.9838,-35.113
120,-65.4539,-3.0735,0,-43.0567,76.6957,-68.5274,33.639,-34.8884
121,-59.869,-3.6726,0,-42.1968,73.1559,-63.5416,30.9591,-32.5825
122,-63.0476,-3.3166,0,-43.1796,75.1708,-66.3642,31.9912,-34.373
123,-70.4455,-3.742,0,-43.6143,75.4181,-74.1875,31.8038,-42.3837
124,-64.8838,-3.3641,0,-43.1418,75.6431,-68.2479,32.5013,-35.7466
125,-67.0819,-3.3024,0,-43.4914,75.6447,-70.3843,32.1533,-38.231
126,-68.382,-2.762,0,-43.104,76.7734,-71.144,33.6694,-37.4746
127,-71.6397,-2.9473,0,-43.7418,77.73,-74.587,33.9882,-40.5988
128,-65.9312,-3.1635,0,-44.8759,77.3155,-69.0947,32.4396,-36.6551
129,-64.3331,-3.3002,0,-43.0426,77.021,-67.6333,33.9784,-33.6549
130,-68.5425,-3.5813,0,-45.6602,75.772,-72.1238,30.1118,-42.012
131,-65.6779,-3.4454,0,-44.5309,75.4917,-69.1233,30.9608,-38.1625
132,-68.3818,-4.3993,0,-44.2237,76.2089,-72.7811,31.9852,-40.7959
133,-69.5015,-2.9619,0,-43.378,76.487,-72.4634,33.109,-39.3544
134,-66.6374,-2.0146,0,-43.1228,75.0697,-68.652,31.9469,-36.7051
135,-68.644,-2.8881,0,-43.6615,74.7463,-71.5321,31.0848,-40.4473
136,-65.1977,-3.6676,0,-44.101,74.0337,-68.8653,29.9327,-38.9326
137,-67.8027,-3.5434,0,-43.0709,75.3274,-71.3461,32.2565,-39.0896
138,-69.0383,-3.4752,0,-43.4394,76.5965,-72.5135,33.1571,-39.3564
139,-64.1967,-2.3405,0,-41.5069,75.9679,-66.5372,34.461,-32.0762
140,-64.4743,-1.8841,0,-42.5323,76.1511,-66.3584,33.6188,-32.7396
141,-66.0495,-2.1643,0,-43.3497,78.2125,-68.2138,34.8628,-33.351
142,-72.618,-1.6616,0,-42.2204,77.1606,-74.2796,34.9402,-39.3394
143,-63.5487,-3.1345,0,-44.0773,76.6128,-66.6832,32.5355,-34.1477
144,-60.6872,-3.5259,0,-43.5198,75.5384,-64.2131,32.0186,-32.1945
145,-68.5268,-2.6877,0,-43.1891,76.0041,-71.2145,32.815,-38.3995
146,-65.9814,-2.7231,0,-42.348,76.5787,-68.7045,34.2307,-34.4738
147,-66.9521,-2.8054,0,-43.4252,78.3871,-69.7575,34.9619,-34.7956
148,-65.3148,-2.6038,0,-42.1968,75.7541,-67.9186,33.5573,-34.3613
149,-67.6517,-3.6358,0,-43.8789,76.0939,-71.2875,32.215,-39.0725
150,-68.867,-3.4382,0,-44.0065,74.3032,-72.3052,30.2967,-42.0085
151,-59.3475,-2.9323,0,-41.6108,73.7628,-62.2798,32.152,-30.1278
152,-69.1073,-2.6384,0,-43.7513,74.7648,-71.7457,31.0135,-40.7322
153,-65.888,-2.385,0,-41.3463,74.2514,-68.273,32.9051,-35.3679
154,-68.0697,-3.011,0,-44.0632,75.0673,-71.0807,31.0041,-40.0766
155,-69.4643,-2.7514,0,-43.0992,76.1403,-72.2157,33.0411,-39.1746
156,-68.4724,-2.3461,0,-42.9244,75.5962,-70.8185,32.6718,-38.1467
157,-69.5206,-1.9449,0,-42.8346,75.0162,-71.4655,32.1816,-39.2839
158,-66.7606,-2.5851,0,-43.4678,75.9172,-69.3457,32.4494,-36.8963
159,-68.4312,-3.0592,0,-43.8931,75.9011,-71.4904,32.008,-39.4824
160,-69.349,-3.1704,0,-43.3734,74.7827,-72.5194,31.4093,-41.1101
161,-72.7323,-3.8328,0,-44.6254,76.848,-76.5651,32.2226,-44.3425
162,-72.6457,-2.2862,0,-42.8536,76.1032,-74.9319,33.2496,-41.6823
163,-69.224,-2.6732,0,-43.2551,76.2229,-71.8972,32.9678,-38.9294
164,-55.7098,-5.1519,0,-43.9214,77.1885,-60.8617,33.2671,-27.5946
165,-69.7704,-3.7731,0,-44.7908,76.9646,-73.5435,32.1738,-41.3697
166,-70.5345,-1.654,0,-42.655,76.3538,-72.1885,33.6988,-38.4897
167,-62.6414,-2.2586,0,-43.0474,74.9481,-64.9,31.9007,-32.9993
168,-67.6422,-3.5477,0,-42.5464,73.4521,-71.1899,30.9057,-40.2842
169,-69.2993,-3.2316,0,-43.1701,75.9936,-72.5309,32.8235,-39.7074
170,-64.0611,-3.6689,0,-44.3514,74.4302,-67.73,30.0788,-37.6512
171,-64.719,-3.4422,0,-43.6757,76.4949,-68.1612,32.8192,-35.342
172,-66.4599,-4.7648,0,-45.2775,77.597,-71.2247,32.3195,-38.9052
173,-63.9393,-4.5738,0,-45.3626,75.5476,-68.5131,30.185,-38.3281
174,-65.6212,-4.5175,0,-45.4429,77.2977,-70.1387,31.8548,-38.2839
175,-68.5558,-4.2181,0,-45.8492,76.9601,-72.7739,31.1109,-41.663
176,-63.0809,-4.7765,0,-45.0886,76.5408,-67.8574,31.4522,-36.4052
177,-65.5515,-4.7066,0,-44.8853,77.2172,-70.2581,32.3319,-37.9262
178,-66.3626,-4.4997,0,-45.0837,77.1446,-70.8623,32.0609,-38.8014
179,-70.7301,-5.0678,0,-45.5656,76.9734,-75.7979,31.4078,-44.3901
180,-64.8064,-4.6931,0,-44.6017,78.0463,-69.4995,33.4446,-36.0549
181,-69.6121,-2.2423,0,-42.8772,78.7309,-71.8544,35.8537,-36.0007
182,-72.9756,-2.9611,0,-44.4222,77.2693,-75.9367,32.8471,-43.0896
183,-67.4275,-3.7483,0,-44.2899,77.9413,-71.1758,33.6514,-37.5244
184,-69.0165,-3.2098,0,-44.8806,77.3373,-72.2263,32.4567,-39.7696
185,-69.576,-3.7427,0,-44.8569,76.3607,-73.3187,31.5038,-41.8149
186,-66.273,-3.6701,0,-44.3938,76.034,-69.9431,31.6402,-38.3029
187,-74.0699,-2.9596,0,-44.9467,76.7202,-77.0295,31.7735,-45.256
188,-66.7107,-4.1439,0,-44.271,76.0218,-70.8546,31.7508,-39.1038
189,-71.2543,-3.2845,0,-44.5214,77.2032,-74.5388,32.6818,-41.857
190,-68.6718,-2.7275,0,-44.0774,75.7567,-71.3993,31.6793,-39.72
191,-72.3887,-3.659,0,-43.9923,77.5904,-76.0477,33.5981,-42.4496
192,-70.7199,-3.33,0,-45.1121,78.4237,-74.0499,33.3116,-40.7383
193,-68.2182,-3.515,0,-45.7169,79.434,-71.7332,33.7171,-38.0161
194,-71.4686,-2.8866,0,-44.3987,79.183,-74.3552,34.7843,-39.5709
195,-61.311,-4.3421,0,-45.9153,75.2341,-65.6531,29.3188,-36.3343
196,-70.8198,-3.6331,0,-44.375,77.9707,-74.4529,33.5957,-40.8572
197,-72.3154,-3.5598,0,-45.3672,77.6807,-75.8752,32.3135,-43.5617
198,-66.122,-4.4122,0,-45.4239,78.1717,-70.5342,32.7478,-37.7864
199,-78.3782,-3.0605,0,-46.0429,77.1736,-81.4387,31.1307,-50.308
