POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,6.1617,5.6939,0,51.6326,-55.0246,11.8556,-3.392,8.4636
186,2.1365,5.1662,0,52.0342,-55.8803,7.3027,-3.8461,3.4566
187,5.0485,5.5573,0,51.7696,-55.4084,10.6058,-3.6388,6.967
188,3.0735,6.106,0,51.9114,-55.3054,9.1795,-3.394,5.7855
189,7.6609,5.1189,0,51.7602,-55.4969,12.7798,-3.7367,9.0431
190,2.7115,5.1686,0,52.1571,-55.405,7.8801,-3.2479,4.6322
191,3.6484,5.7212,0,52.1476,-54.6019,9.3696,-2.4543,6.9153
192,3.7191,5.6441,0,52.1854,-55.491,9.3632,-3.3056,6.0576
193,5.4435,5.5317,0,52.0059,-54.9898,10.9752,-2.9839,7.9913
194,2.4598,6.2013,0,51.9161,-54.8852,8.6611,-2.9691,5.692
195,12.0063,5.9128,0,51.7224,-55.9119,17.9191,-4.1895,13.7296
196,3.1266,6.0121,0,52.0578,-55.0484,9.1387,-2.9906,6.1481
197,8.6962,5.7061,0,51.7035,-55.3678,14.4023,-3.6643,10.738
198,3.8669,5.5758,0,51.6609,-55.6747,9.4427,-4.0138,5.4289
199,6.0076,5.5446,0,51.9586,-55.6893,11.5522,-3.7307,7.8215
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-70.5937,-3.2813,0,-43.6285,76.6665,-73.875,33.038,-40.837
1,-60.1144,-3.538,0,-42.1117,76.1407,-63.6524,34.029,-29.6234
2,-59.2503,-2.9163,0,-42.7071,76.373,-62.1666,33.6659,-28.5007
3,-62.1084,-3.4638,0,-42.4519,74.8298,-65.5722,32.3779,-33.1943
4,-68.493,-2.0573,0,-42.9716,78.092,-70.5503,35.1204,-35.4299
5,-69.061,-2.4239,0,-43.3827,79.3265,-71.4849,35.9438,-35.5411
6,-66.7722,-2.0868,0,-41.4313,76.1944,-68.859,34.7631,-34.0959
7,-68.3575,-2.3763,0,-43.6001,78.7159,-70.7338,35.1158,-35.618
8,-67.1677,-2.5587,0,-43.2032,77.9477,-69.7264,34.7445,-34.9819
9,-66.1487,-3.3216,0,-40.2027,76.5292,-69.4703,36.3265,-33.1438
10,-61.1715,-3.0815,0,-41.8613,77.3897,-64.253,35.5284,-28.7246
11,-69.1661,-2.4224,0,-43.1985,77.2199,-71.5885,34.0214,-37.5671
12,-68.5001,-1.9671,0,-42.674,76.6163,-70.4672,33.9423,-36.5249
13,-65.2235,-2.1579,0,-43.2362,79.145,-67.3814,35.9088,-31.4726
14,-66.5503,-2.3257,0,-41.9039,77.5097,-68.876,35.6058,-33.2702
15,-68.8,-2.4127,0,-42.5747,77.7249,-71.2127,35.1502,-36.0625
16,-63.1159,-1.9628,0,-42.4189,77.4048,-65.0787,34.9859,-30.0928
17,-68.3425,-2.0643,0,-41.7715,76.3504,-70.4068,34.5789,-35.8279
18,-67.5541,-2.7769,0,-42.2439,75.9301,-70.331,33.6862,-36.6448
19,-56.5427,-2.0248,0,-39.8153,75.5536,-58.5675,35.7383,-22.8292
20,-63.7038,-3.3099,0,-42.726,76.8125,-67.0137,34.0865,-32.9272
21,-62.8985,-2.948,0,-41.3226,74.7894,-65.8465,33.4668,-32.3797
22,-66.2412,-3.031,0,-42.2629,78.0925,-69.2722,35.8296,-33.4426
23,-65.9061,-1.781,0,-41.7479,75.1424,-67.6871,33.3945,-34.2926
24,-65.0033,-2.7169,0,-41.3085,75.9204,-67.7202,34.6119,-33.1083
25,-63.4446,-3.1225,0,-41.5825,76.1043,-66.5671,34.5218,-32.0453
26,-64.975,-3.7845,0,-41.37,74.3338,-68.7595,32.9638,-35.7957
27,-70.3632,-2.18,0,-41.781,77.1968,-72.5432,35.4158,-37.1274
28,-67.166,-2.6816,0,-42.6929,76.0862,-69.8476,33.3933,-36.4543
29,-60.7269,-1.8714,0,-43.2221,75.9808,-62.5983,32.7587,-29.8396
30,-65.7099,-2.403,0,-42.3953,75.3288,-68.1129,32.9335,-35.1794
31,-63.7023,-2.1832,0,-42.6975,75.6876,-65.8855,32.9901,-32.8954
32,-61.9746,-2.6015,0,-40.5856,73.5983,-64.5761,33.0127,-31.5634
33,-59.3798,-2.1949,0,-42.7307,75.6311,-61.5747,32.9004,-28.6743
34,-63.0876,-2.6847,0,-41.3698,77.0433,-65.7723,35.6735,-30.0988
35,-68.1806,-3.0764,0,-41.7242,76.0926,-71.257,34.3684,-36.8886
36,-65.112,-3.5491,0,-42.7732,76.4677,-68.6611,33.6945,-34.9666
37,-63.5567,-3.379,0,-42.9859,77.0496,-66.9357,34.0637,-32.872
38,-63.1708,-3.209,0,-43.6285,76.3916,-66.3798,32.7631,-33.6167
39,-67.273,-3.2862,0,-41.5968,74.8796,-70.5592,33.2828,-37.2764
40,-70.3419,-2.3057,0,-43.1985,77.6586,-72.6476,34.4601,-38.1875
41,-64.305,-2.5791,0,-42.8394,76.9691,-66.8841,34.1297,-32.7544
42,-69.3385,-2.4966,0,-43.0001,76.3732,-71.8351,33.3731,-38.462
43,-60.7872,-3.1733,0,-41.7998,75.3459,-63.9605,33.5461,-30.4144
44,-65.023,-2.7197,0,-43.2599,77.4017,-67.7427,34.1418,-33.6009
45,-66.2635,-2.5697,0,-43.6709,77.958,-68.8332,34.2871,-34.5461
46,-65.4696,-2.6013,0,-42.5701,77.4678,-68.0709,34.8977,-33.1732
47,-71.1437,-2.673,0,-42.726,78.423,-73.8167,35.697,-38.1197
48,-70.3792,-2.2523,0,-43.4394,78.1008,-72.6315,34.6614,-37.9701
49,-67.8118,-3.09,0,-43.808,78.3144,-70.9018,34.5064,-36.3954
50,-66.1554,-3.4578,0,-43.1655,77.8849,-69.6132,34.7194,-34.8938
51,-70.3899,-2.7784,0,-43.2457,76.2101,-73.1683,32.9644,-40.2039
52,-67.4912,-2.4024,0,-43.8837,77.221,-69.8936,33.3373,-36.5563
53,-64.6198,-3.3462,0,-43.0804,77.4865,-67.966,34.4061,-33.5599
54,-69.4423,-3.0161,0,-41.677,77.6871,-72.4584,36.0101,-36.4483
55,-71.8764,-2.2091,0,-43.8978,80.1827,-74.0855,36.2849,-37.8006
56,-70.5837,-2.4985,0,-43.7419,77.5742,-73.0822,33.8323,-39.2499
57,-71.254,-2.0353,0,-43.8269,78.717,-73.2893,34.8901,-38.3992
58,-69.7079,-2.2392,0,-44.1623,77.878,-71.9471,33.7157,-38.2314
59,-74.9403,-2.5707,0,-44.1199,79.6676,-77.511,35.5477,-41.9633
60,-77.0095,-2.8353,0,-44.7624,78.7516,-79.8448,33.9892,-45.8556
61,-63.3765,-3.4493,0,-44.2758,78.2632,-66.8258,33.9874,-32.8384
62,-66.4152,-1.9661,0,-42.5653,79.2624,-68.3813,36.6971,-31.6842
63,-69.4395,-2.1824,0,-43.5811,77.308,-71.6219,33.7269,-37.895
64,-68.1835,-2.3841,0,-44.8806,78.5617,-70.5676,33.6811,-36.8865
65,-67.9207,-2.1608,0,-43.3449,76.7252,-70.0815,33.3803,-36.7012
66,-69.3301,-3.3669,0,-43.5813,78.7823,-72.697,35.201,-37.496
67,-66.5253,-2.9128,0,-43.0472,77.7483,-69.4381,34.7011,-34.737
68,-73.0291,-2.2775,0,-43.5482,78.5297,-75.3066,34.9815,-40.3251
69,-70.5288,-2.8834,0,-44.2048,78.9248,-73.4122,34.72,-38.6922
70,-69.8034,-2.6627,0,-44.2238,77.8977,-72.4661,33.6739,-38.7922
71,-64.162,-3.321,0,-43.8553,76.4447,-67.483,32.5894,-34.8936
72,-71.1861,-2.447,0,-43.5387,78.2799,-73.6331,34.7412,-38.8919
73,-69.4674,-3.6513,0,-43.8317,77.9707,-73.1187,34.139,-38.9797
74,-71.4622,-3.0155,0,-42.2345,79.6396,-74.4777,37.4051,-37.0726
75,-66.3925,-3.0667,0,-42.6409,77.6721,-69.4592,35.0312,-34.428
76,-69.4965,-2.9878,0,-43.0567,78.1402,-72.4843,35.0835,-37.4008
77,-66.3677,-3.142,0,-42.9953,78.0379,-69.5097,35.0426,-34.4671
78,-67.9626,-2.2388,0,-43.3402,78.6163,-70.2014,35.2761,-34.9253
79,-73.0127,-2.4684,0,-43.7938,78.3601,-75.4811,34.5663,-40.9148
80,-70.5742,-2.3707,0,-43.5623,77.6023,-72.9449,34.04,-38.9049
81,-68.5233,-2.2822,0,-42.5133,77.7389,-70.8055,35.2256,-35.5799
82,-66.231,-2.767,0,-44.3608,78.9015,-68.998,34.5407,-34.4573
83,-74.483,-2.7306,0,-44.2002,79.4572,-77.2136,35.257,-41.9566
84,-70.5518,-2.7007,0,-44.9988,79.1883,-73.2525,34.1895,-39.063
85,-71.9793,-2.8683,0,-45.2302,79.0542,-74.8476,33.824,-41.0236
86,-62.0812,-2.3824,0,-43.5339,78.9063,-64.4636,35.3724,-29.0912
87,-73.0154,-2.4905,0,-43.2789,78.6258,-75.5059,35.3469,-40.159
88,-68.9116,-2.2848,0,-43.1087,77.1274,-71.1964,34.0187,-37.1777
89,-71.5672,-2.7321,0,-42.5369,77.8709,-74.2993,35.334,-38.9653
90,-66.0744,-1.8555,0,-42.8488,78.0417,-67.9299,35.1929,-32.737
91,-65.5717,-2.4913,0,-41.6864,76.3263,-68.063,34.6399,-33.4231
92,-64.529,-2.5394,0,-42.3197,76.0675,-67.0684,33.7478,-33.3206
93,-60.988,-2.6009,0,-42.4991,76.399,-63.5889,33.8999,-29.689
94,-66.483,-2.6052,0,-44.356,79.4382,-69.0882,35.0822,-34.006
95,-67.4007,-2.1222,0,-43.4158,77.9266,-69.5229,34.5108,-35.0121
96,-72.9233,-1.7027,0,-43.2174,78.0853,-74.626,34.8679,-39.7581
97,-70.0108,-3.0939,0,-43.5386,78.19,-73.1047,34.6514,-38.4533
98,-69.2875,-2.5244,0,-43.1843,79.0477,-71.8119,35.8634,-35.9485
99,-65.31,-2.22,0,-43.3355,77.7437,-67.53,34.4082,-33.1218
100,-68.5308,-1.8685,0,-41.7337,78.8952,-70.3993,37.1615,-33.2378
101,-66.5692,-2.4876,0,-42.3906,78.3924,-69.0568,36.0018,-33.055
102,-58.639,-2.4223,0,-42.7732,79.4445,-61.0613,36.6713,-24.39
103,-63.7183,-3.5067,0,-43.2269,77.1113,-67.225,33.8844,-33.3406
104,-67.1293,-3.0479,0,-41.8849,77.4934,-70.1772,35.6085,-34.5687
105,-69.4472,-2.998,0,-42.5039,77.8088,-72.4452,35.3049,-37.1403
106,-69.779,-2.3857,0,-42.4283,77.6351,-72.1647,35.2068,-36.9579
107,-70.6985,-2.1622,0,-44.2663,79.4169,-72.8607,35.1506,-37.7101
108,-63.1314,-2.3833,0,-42.1684,76.2671,-65.5147,34.0987,-31.416
109,-71.8085,-2.1378,0,-42.2771,75.8873,-73.9463,33.6102,-40.3361
110,-68.7965,-2.7224,0,-43.0567,78.1146,-71.5189,35.0579,-36.461
111,-68.6118,-2.3079,0,-42.6787,76.0146,-70.9197,33.3359,-37.5838
112,-67.1674,-2.9,0,-42.3479,75.899,-70.0674,33.5511,-36.5163
113,-66.5677,-2.9439,0,-42.1165,76.3394,-69.5116,34.2229,-35.2887
114,-68.2007,-3.1314,0,-42.589,75.7304,-71.3321,33.1414,-38.1907
115,-70.4028,-2.0512,0,-43.4206,77.7414,-72.454,34.3208,-38.1332
116,-71.578,-2.8036,0,-43.2883,79.4092,-74.3816,36.1209,-38.2607
117,-68.9183,-3.1462,0,-43.4442,78.1287,-72.0645,34.6845,-37.38
118,-67.634,-3.1127,0,-43.8741,77.5438,-70.7467,33.6697,-37.077
119,-69.8754,-2.2461,0,-44.0112,79.8745,-72.1215,35.8633,-36.2582
120,-65.0473,-3.2167,0,-42.2109,76.2363,-68.264,34.0254,-34.2386
121,-67.8132,-2.4746,0,-44.1576,78.6013,-70.2878,34.4437,-35.8441
122,-65.7115,-2.2815,0,-43.0756,76.7168,-67.993,33.6412,-34.3518
123,-64.7213,-3.0222,0,-42.5464,76.2324,-67.7435,33.686,-34.0575
124,-69.2062,-2.2198,0,-42.8677,77.3743,-71.426,34.5066,-36.9194
125,-67.4077,-3.0306,0,-42.8157,77.4727,-70.4383,34.657,-35.7813
126,-62.4881,-3.276,0,-43.5623,76.3629,-65.7641,32.8006,-32.9635
127,-64.7023,-2.8246,0,-42.348,76.802,-67.5269,34.454,-33.0729
128,-66.3458,-2.3718,0,-42.3527,76.2821,-68.7176,33.9294,-34.7882
129,-73.6437,-1.9722,0,-42.2771,77.8774,-75.6159,35.6003,-40.0156
130,-60.9586,-2.3378,0,-39.891,72.5375,-63.2964,32.6465,-30.6499
131,-68.9245,-2.1518,0,-43.1181,80.3062,-71.0763,37.1881,-33.8882
132,-66.2712,-2.7466,0,-42.296,77.5817,-69.0178,35.2857,-33.7321
133,-65.0078,-2.7897,0,-42.8062,75.5854,-67.7975,32.7792,-35.0183
134,-62.0692,-2.6614,0,-43.7607,76.5653,-64.7306,32.8046,-31.926
135,-63.3796,-4.0207,0,-43.2221,75.81,-67.4003,32.5879,-34.8124
136,-66.5346,-3.8251,0,-43.2788,77.2726,-70.3597,33.9938,-36.3659
137,-67.2528,-3.5113,0,-43.4584,76.685,-70.7641,33.2266,-37.5375
138,-64.0878,-2.4851,0,-41.5968,76.3226,-66.5729,34.7258,-31.8471
139,-58.5187,-3.4402,0,-41.7904,76.64,-61.9589,34.8496,-27.1093
140,-65.1483,-3.3837,0,-42.7921,75.9243,-68.532,33.1322,-35.3998
141,-64.5103,-3.2879,0,-41.5542,76.8312,-67.7982,35.277,-32.5212
142,-69.5498,-3.0584,0,-41.6346,75.9262,-72.6082,34.2916,-38.3166
143,-65.742,-3.2703,0,-42.3716,76.3832,-69.0123,34.0116,-35.0007
144,-65.2659,-2.7121,0,-43.0189,75.7448,-67.978,32.7259,-35.2521
145,-65.0035,-3.4767,0,-41.9038,76.0985,-68.4802,34.1947,-34.2855
146,-65.0464,-2.792,0,-42.948,77.5892,-67.8384,34.6412,-33.1972
147,-63.4275,-2.2825,0,-41.7951,73.4982,-65.71,31.7031,-34.0069
148,-60.0047,-2.9433,0,-40.6801,74.3934,-62.948,33.7133,-29.2347
149,-61.9339,-2.989,0,-41.3699,75.4135,-64.9229,34.0436,-30.8793
150,-62.785,-2.6188,0,-40.4768,76.47,-65.4038,35.9932,-29.4106
151,-64.3827,-3.704,0,-42.0739,75.8773,-68.0867,33.8034,-34.2833
152,-62.4855,-2.4145,0,-42.7307,76.1814,-64.9,33.4507,-31.4493
153,-63.2912,-3.4203,0,-42.0881,75.9751,-66.7115,33.887,-32.8245
154,-64.6177,-3.5295,0,-43.1087,77.6595,-68.1472,34.5508,-33.5964
155,-59.6135,-3.1274,0,-41.8046,76.0056,-62.7409,34.201,-28.5399
156,-66.4209,-3.1158,0,-42.1921,76.0047,-69.5367,33.8126,-35.7241
157,-63.3518,-2.5394,0,-42.5795,77.9135,-65.8912,35.334,-30.5572
158,-64.8429,-2.6629,0,-43.274,77.6279,-67.5058,34.3539,-33.1519
159,-64.8164,-2.1445,0,-42.1165,77.1528,-66.9609,35.0363,-31.9246
160,-66.5602,-3.1935,0,-42.3763,77.6769,-69.7537,35.3006,-34.4531
161,-71.0453,-2.5697,0,-43.3497,77.899,-73.615,34.5493,-39.0657
162,-67.0003,-3.22,0,-42.3905,76.0586,-70.2203,33.6681,-36.5522
163,-65.4906,-3.6285,0,-42.8818,77.2335,-69.1191,34.3517,-34.7674
164,-63.602,-2.9635,0,-42.4377,76.2901,-66.5655,33.8524,-32.7131
165,-70.9609,-2.6138,0,-44.3041,77.9451,-73.5747,33.641,-39.9337
166,-66.3827,-3.7903,0,-42.1874,76.0485,-70.173,33.8611,-36.3119
167,-66.596,-2.7479,0,-41.8896,76.4091,-69.3439,34.5195,-34.8244
168,-72.6983,-2.0722,0,-42.5984,77.4532,-74.7705,34.8548,-39.9157
169,-58.6737,-2.9883,0,-41.9747,76.1977,-61.662,34.223,-27.439
170,-67.6752,-3.1486,0,-42.5842,76.7634,-70.8238,34.1792,-36.6446
171,-65.3568,-2.9723,0,-41.7384,76.3057,-68.3291,34.5673,-33.7618
172,-66.1461,-3.2525,0,-42.3953,76.6114,-69.3986,34.2161,-35.1825
173,-61.5754,-3.2341,0,-43.085,76.6881,-64.8095,33.6031,-31.2064
174,-65.6099,-3.1358,0,-41.9039,74.9644,-68.7457,33.0605,-35.6852
175,-66.885,-3.0583,0,-41.3888,75.7624,-69.9433,34.3736,-35.5697
176,-68.4506,-2.8697,0,-43.5008,77.0027,-71.3203,33.5019,-37.8184
177,-63.1376,-3.3188,0,-41.1195,74.4706,-66.4564,33.3511,-33.1053
178,-66.4429,-3.616,0,-43.4819,74.9772,-70.0589,31.4953,-38.5636
179,-65.3946,-2.6852,0,-41.9085,76.6124,-68.0798,34.7039,-33.3759
180,-63.5384,-2.4413,0,-40.9824,75.1733,-65.9797,34.1909,-31.7888
181,-65.3387,-1.7779,0,-43.137,78.191,-67.1166,35.054,-32.0626
182,-64.3981,-3.1191,0,-41.9983,75.716,-67.5172,33.7177,-33.7995
183,-66.621,-3.0635,0,-43.1702,76.0105,-69.6845,32.8403,-36.8442
184,-63.9118,-2.9455,0,-42.1306,74.4991,-66.8573,32.3685,-34.4888
185,-66.8684,-3.4001,0,-42.6834,78.0014,-70.2685,35.318,-34.9505
186,-65.1013,-2.6898,0,-42.159,77.1301,-67.7911,34.9711,-32.82
187,-63.8205,-3.0749,0,-41.8235,76.1967,-66.8954,34.3732,-32.5222
188,-62.7811,-3.4142,0,-41.8944,76.9753,-66.1953,35.0809,-31.1144
189,-62.5031,-2.4804,0,-41.3038,74.984,-64.9835,33.6802,-31.3033
190,-64.5291,-2.8906,0,-41.9795,75.7223,-67.4197,33.7428,-33.6769
191,-62.8289,-3.1873,0,-43.1087,76.8762,-66.0162,33.7675,-32.2487
192,-63.2523,-3.4838,0,-43.515,76.4674,-66.7361,32.9524,-33.7837
193,-68.0748,-2.3858,0,-42.967,76.4162,-70.4606,33.4492,-37.0114
194,-65.759,-3.1478,0,-43.2835,77.3085,-68.9068,34.025,-34.8818
195,-64.0841,-2.544,0,-42.1779,75.8612,-66.6281,33.6833,-32.9448
196,-59.078,-3.0086,0,-41.2801,74.314,-62.0866,33.0339,-29.0527
197,-70.1744,-1.7393,0,-41.644,78.0991,-71.9137,36.4551,-35.4586
198,-66.8354,-2.7058,0,-41.6722,76.7325,-69.5412,35.0603,-34.4809
199,-63.9585,-3.0871,0,-41.6959,77.3821,-67.0456,35.6862,-31.3594
