POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,2.7707,5.4585,0,52.0909,-55.4523,8.2292,-3.3614,4.8678
185,1.6345,5.5026,0,52.1334,-55.3525,7.1371,-3.2191,3.918
186,5.5347,5.4516,0,52.0248,-55.463,10.9863,-3.4382,7.5481
187,-0.6068,5.9998,0,52.2846,-55.4011,5.393,-3.1165,2.2765
188,8.8335,5.4021,0,52.5067,-56.0264,14.2356,-3.5197,10.7159
189,1.2005,5.5691,0,52.3697,-55.2104,6.7696,-2.8407,3.9289
190,1.1154,5.0671,0,51.5759,-55.8907,6.1825,-4.3148,1.8677
191,2.7367,5.7654,0,51.4341,-55.5535,8.5021,-4.1194,4.3827
192,5.843,5.441,0,51.746,-55.5525,11.284,-3.8065,7.4775
193,8.6071,5.6831,0,51.4153,-54.7285,14.2902,-3.3132,10.977
194,5.7102,5.301,0,51.9161,-55.7227,11.0112,-3.8066,7.2046
195,-0.3666,5.8296,0,52.02,-55.2345,5.463,-3.2145,2.2485
196,3.6717,5.3013,0,51.7885,-55.3396,8.973,-3.5511,5.4219
197,0.5526,5.6131,0,51.8121,-54.6582,6.1657,-2.8461,3.3196
198,7.2008,5.4995,0,51.5853,-55.4008,12.7003,-3.8155,8.8848
199,5.1298,5.7373,0,51.5712,-55.6676,10.8671,-4.0964,6.7707
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.0295,-2.338,0,-38.0577,71.0863,-64.3675,33.0286,-31.3389
1,-58.3506,-2.9845,0,-37.6183,68.0792,-61.3351,30.4609,-30.8742
2,-59.509,-3.608,0,-38.8136,69.4125,-63.117,30.5989,-32.5181
3,-55.0788,-1.8505,0,-38.0861,71.051,-56.9293,32.9649,-23.9644
4,-59.5794,-2.7946,0,-39.565,71.7919,-62.374,32.2269,-30.1471
5,-54.5871,-2.2743,0,-37.5805,69.6613,-56.8614,32.0808,-24.7806
6,-54.1319,-2.2128,0,-38.9696,69.873,-56.3447,30.9034,-25.4413
7,-60.8969,-1.8352,0,-37.8309,71.018,-62.7321,33.1871,-29.545
8,-56.4418,-1.9181,0,-37.571,67.6794,-58.3599,30.1084,-28.2515
9,-60.8374,-1.537,0,-38.9081,71.2498,-62.3744,32.3417,-30.0327
10,-59.4122,-2.1246,0,-39.0215,70.4793,-61.5368,31.4578,-30.079
11,-57.3598,-2.4418,0,-39.4232,71.0996,-59.8016,31.6764,-28.1252
12,-58.154,-2.5688,0,-38.9554,70.8727,-60.7228,31.9173,-28.8055
13,-60.4133,-2.5958,0,-38.842,70.3085,-63.0091,31.4665,-31.5426
14,-62.2569,-2.248,0,-39.0499,71.1195,-64.5049,32.0696,-32.4353
15,-60.8177,-2.9062,0,-39.2719,71.8915,-63.7239,32.6196,-31.1043
16,-59.1604,-2.7861,0,-39.7681,72.7365,-61.9465,32.9684,-28.9781
17,-57.0782,-2.5245,0,-39.48,71.6959,-59.6027,32.2159,-27.3868
18,-58.0037,-2.5904,0,-40.9209,74.0838,-60.5941,33.1629,-27.4312
19,-61.3797,-2.2803,0,-38.4358,71.6315,-63.66,33.1957,-30.4643
20,-59.3164,-2.4008,0,-41.4455,73.6896,-61.7172,32.2441,-29.4731
21,-65.3377,-1.4555,0,-39.8673,73.3961,-66.7932,33.5288,-33.2644
22,-65.5477,-2.6742,0,-41.3604,71.5142,-68.2219,30.1538,-38.0681
23,-63.7225,-2.3702,0,-40.0847,72.422,-66.0927,32.3373,-33.7554
24,-66.4923,-2.8753,0,-42.2346,72.4554,-69.3676,30.2208,-39.1468
25,-63.9069,-2.2132,0,-40.3493,73.0438,-66.1201,32.6945,-33.4256
26,-64.4621,-2.0115,0,-40.3587,73.4931,-66.4736,33.1344,-33.3392
27,-59.759,-2.4262,0,-39.5933,70.507,-62.1852,30.9137,-31.2715
28,-58.7112,-2.375,0,-40.3069,69.8194,-61.0862,29.5125,-31.5737
29,-61.5072,-2.8016,0,-39.9052,72.4135,-64.3088,32.5083,-31.8005
30,-65.5766,-2.2731,0,-39.0783,73.1817,-67.8497,34.1034,-33.7463
31,-58.3626,-2.6977,0,-38.979,70.8482,-61.0603,31.8692,-29.1911
32,-61.9762,-1.1454,0,-38.7334,70.1983,-63.1216,31.4649,-31.6567
33,-60.2086,-2.4286,0,-38.8703,67.9102,-62.6372,29.0399,-33.5973
34,-59.1078,-2.4763,0,-40.0044,69.6927,-61.5841,29.6883,-31.8958
35,-62.119,-1.8994,0,-38.979,70.6984,-64.0184,31.7194,-32.299
36,-58.931,-2.766,0,-40.2784,70.272,-61.697,29.9936,-31.7034
37,-58.0734,-2.7453,0,-39.7303,69.7793,-60.8187,30.049,-30.7697
38,-58.4824,-2.4537,0,-38.8514,68.6998,-60.9361,29.8484,-31.0877
39,-57.4743,-2.4625,0,-38.1852,68.4999,-59.9368,30.3147,-29.6221
40,-58.5878,-2.5153,0,-38.5916,69.7219,-61.1031,31.1303,-29.9728
41,-54.3465,-2.3938,0,-37.212,66.3172,-56.7403,29.1052,-27.6351
42,-51.1994,-2.5245,0,-37.5096,67.9788,-53.7239,30.4692,-23.2547
43,-63.7331,-2.1313,0,-38.053,69.8992,-65.8644,31.8462,-34.0182
44,-55.8974,-2.5504,0,-36.4181,67.2376,-58.4478,30.8195,-27.6283
45,-65.5322,-2.0856,0,-39.9572,69.4497,-67.6178,29.4925,-38.1253
46,-56.2435,-2.8773,0,-38.3884,67.7069,-59.1208,29.3185,-29.8023
47,-56.6601,-3.0615,0,-39.7445,70.6914,-59.7216,30.9469,-28.7747
48,-57.0519,-2.8628,0,-38.2987,69.604,-59.9147,31.3053,-28.6094
49,-56.1,-2.7121,0,-39.0877,67.909,-58.8121,28.8213,-29.9908
50,-58.2266,-3.0036,0,-38.4167,69.7642,-61.2302,31.3475,-29.8827
51,-57.5934,-1.8763,0,-38.927,70.0698,-59.4697,31.1428,-28.3269
52,-54.2924,-2.6548,0,-38.1995,68.8089,-56.9472,30.6094,-26.3378
53,-58.9992,-3.51,0,-39.1349,69.0413,-62.5092,29.9064,-32.6028
54,-61.5232,-3.0954,0,-39.9382,70.7379,-64.6186,30.7997,-33.8189
55,-60.2756,-2.2871,0,-39.6216,70.8369,-62.5627,31.2153,-31.3474
56,-63.3651,-3.0265,0,-40.3351,72.2765,-66.3916,31.9414,-34.4502
57,-56.0139,-3.1066,0,-39.2436,70.147,-59.1205,30.9034,-28.2171
58,-61.9879,-3.0277,0,-39.2862,71.7434,-65.0156,32.4572,-32.5584
59,-57.3665,-2.9581,0,-38.8752,69.5053,-60.3246,30.6301,-29.6945
60,-63.1314,-2.3075,0,-40.2548,71.6869,-65.4389,31.4321,-34.0068
61,-57.3015,-2.4967,0,-39.4469,69.1001,-59.7982,29.6532,-30.145
62,-58.7285,-2.4095,0,-39.1586,71.7073,-61.138,32.5487,-28.5893
63,-62.4001,-2.3405,0,-39.1775,71.1973,-64.7406,32.0198,-32.7208
64,-57.6844,-2.4968,0,-39.2294,68.5766,-60.1812,29.3472,-30.834
65,-59.3671,-2.516,0,-38.9412,69.8127,-61.8831,30.8715,-31.0116
66,-57.7906,-2.6943,0,-40.0799,71.9816,-60.4849,31.9017,-28.5832
67,-58.278,-3.5956,0,-38.1758,70.494,-61.8736,32.3182,-29.5554
68,-51.8811,-3.3555,0,-37.8214,69.5073,-55.2366,31.6859,-23.5507
69,-60.517,-2.0365,0,-38.6199,69.3499,-62.5535,30.73,-31.8235
70,-56.1461,-2.6058,0,-38.3884,68.601,-58.7519,30.2126,-28.5393
71,-59.1869,-2.908,0,-37.8923,69.5539,-62.0949,31.6616,-30.4333
72,-54.8937,-3.0135,0,-37.2733,68.6809,-57.9072,31.4076,-26.4996
73,-53.346,-2.0965,0,-39.2389,69.2639,-55.4425,30.025,-25.4175
74,-58.6279,-2.852,0,-38.9555,70.2754,-61.4799,31.3199,-30.16
75,-56.7145,-2.2452,0,-36.5929,68.4821,-58.9597,31.8892,-27.0705
76,-53.8314,-2.6405,0,-36.8481,68.1714,-56.4719,31.3233,-25.1486
77,-61.2079,-2.6015,0,-38.4876,69.151,-63.8094,30.6634,-33.146
78,-63.0038,-1.7287,0,-38.705,70.0998,-64.7325,31.3948,-33.3377
79,-51.1217,-3.055,0,-38.3932,68.6704,-54.1767,30.2772,-23.8995
80,-59.8809,-2.3897,0,-39.1018,70.9746,-62.2706,31.8728,-30.3978
81,-59.5945,-2.922,0,-37.9207,70.6483,-62.5165,32.7276,-29.7889
82,-55.3897,-2.4599,0,-38.086,69.3243,-57.8496,31.2383,-26.6113
83,-47.2818,-2.6576,0,-36.8623,67.651,-49.9394,30.7887,-19.1507
84,-57.5704,-2.5247,0,-37.5474,69.8788,-60.0951,32.3314,-27.7637
85,-55.4386,-2.6573,0,-39.3098,68.348,-58.0959,29.0382,-29.0577
86,-55.3694,-2.5516,0,-38.9649,70.8908,-57.921,31.9259,-25.9951
87,-50.1638,-3.3609,0,-38.7239,67.3969,-53.5247,28.673,-24.8517
88,-55.6792,-3.5556,0,-37.8545,67.7074,-59.2348,29.8529,-29.3819
89,-58.5954,-1.9172,0,-37.8024,69.6046,-60.5126,31.8022,-28.7104
90,-51.4005,-2.2018,0,-36.144,67.2783,-53.6023,31.1343,-22.468
91,-61.2368,-2.7422,0,-39.2767,68.7374,-63.979,29.4607,-34.5183
92,-56.3859,-2.2929,0,-36.7252,68.2005,-58.6788,31.4753,-27.2035
93,-59.2935,-2.8068,0,-38.3176,70.9584,-62.1003,32.6408,-29.4595
94,-62.0775,-2.52,0,-37.7034,69.0734,-64.5975,31.37,-33.2275
95,-53.9417,-2.3884,0,-38.3931,68.8019,-56.3301,30.4088,-25.9213
96,-56.4838,-2.4124,0,-37.5804,69.7044,-58.8962,32.124,-26.7722
97,-58.025,-2.2484,0,-37.7268,70.354,-60.2734,32.6272,-27.6462
98,-54.7182,-2.2896,0,-38.0199,69.0382,-57.0078,31.0183,-25.9895
99,-57.6955,-2.8043,0,-37.7553,68.9397,-60.4998,31.1844,-29.3154
100,-49.5525,-3.2314,0,-38.275,68.2231,-52.7839,29.9481,-22.8358
101,-56.2581,-1.1398,0,-37.1788,70.3599,-57.3979,33.1811,-24.2168
102,-56.8944,-2.0688,0,-36.3567,69.8534,-58.9632,33.4967,-25.4665
103,-51.5394,-2.3842,0,-38.1616,70.6129,-53.9236,32.4513,-21.4723
104,-53.4348,-3.4002,0,-37.2449,68.4606,-56.835,31.2157,-25.6193
105,-57.9455,-2.5205,0,-38.9837,70.5036,-60.466,31.5199,-28.9461
106,-58.1084,-2.2727,0,-39.409,71.8745,-60.3811,32.4655,-27.9156
107,-57.2798,-2.67,0,-38.79,69.2698,-59.9498,30.4798,-29.47
108,-58.4541,-2.9689,0,-41.2329,71.7607,-61.423,30.5278,-30.8952
109,-54.1981,-2.523,0,-38.4074,70.5298,-56.7211,32.1224,-24.5987
110,-53.2846,-2.6811,0,-37.0229,68.8136,-55.9657,31.7907,-24.175
111,-53.3607,-2.9421,0,-36.0117,67.4088,-56.3028,31.3971,-24.9057
112,-64.64,-1.9637,0,-38.8278,72.2476,-66.6037,33.4198,-33.1839
113,-57.3057,-1.2151,0,-36.6969,71.9199,-58.5208,35.223,-23.2978
114,-59.7655,-2.1855,0,-38.4026,69.8374,-61.951,31.4348,-30.5162
115,-54.9753,-2.2359,0,-38.4168,71.0234,-57.2112,32.6066,-24.6046
116,-58.1484,-2.8251,0,-39.4374,71.8321,-60.9735,32.3947,-28.5788
117,-61.6918,-2.5728,0,-38.2041,70.4141,-64.2646,32.21,-32.0546
118,-55.5209,-2.6193,0,-38.5586,70.1369,-58.1402,31.5783,-26.5619
119,-54.703,-2.224,0,-37.0702,70.3857,-56.927,33.3155,-23.6115
120,-60.0832,-3.1561,0,-40.2028,72.2214,-63.2393,32.0186,-31.2207
121,-53.2858,-2.7621,0,-37.8073,69.3468,-56.0479,31.5395,-24.5084
122,-54.6606,-2.3991,0,-38.3601,72.4265,-57.0597,34.0664,-22.9933
123,-63.3474,-1.9916,0,-38.8703,72.5502,-65.339,33.6799,-31.6591
124,-64.7925,-1.4335,0,-38.4734,73.0874,-66.226,34.614,-31.612
125,-63.109,-1.7807,0,-40.5336,74.2746,-64.8897,33.741,-31.1487
126,-62.2935,-2.0021,0,-39.3617,74.1065,-64.2956,34.7448,-29.5508
127,-60.879,-2.4492,0,-39.1254,71.0737,-63.3282,31.9483,-31.3799
128,-56.9939,-2.1437,0,-40.4485,72.7686,-59.1376,32.3201,-26.8175
129,-63.6732,-2.2192,0,-39.7682,71.0678,-65.8924,31.2996,-34.5928
130,-63.3442,-2.6029,0,-39.2861,72.0995,-65.9471,32.8134,-33.1337
131,-60.1125,-1.8072,0,-37.9821,70.9423,-61.9197,32.9602,-28.9595
132,-56.2113,-1.8355,0,-40.1887,71.4189,-58.0468,31.2302,-26.8166
133,-60.9668,-1.3698,0,-39.3335,72.6292,-62.3366,33.2957,-29.0409
134,-50.2233,-2.8716,0,-38.705,69.4494,-53.0949,30.7444,-22.3505
135,-58.1036,-3.0856,0,-39.0593,70.7402,-61.1892,31.6809,-29.5083
136,-62.1401,-1.997,0,-38.2798,71.127,-64.1371,32.8472,-31.2899
137,-54.663,-2.3247,0,-39.3429,69.6812,-56.9877,30.3383,-26.6494
138,-51.9441,-2.3765,0,-36.4984,66.9803,-54.3206,30.4819,-23.8387
139,-55.9585,-2.2133,0,-37.4576,68.091,-58.1718,30.6334,-27.5384
140,-52.9679,-2.4234,0,-39.135,69.149,-55.3913,30.014,-25.3773
141,-58.3571,-2.39,0,-38.0151,70.1931,-60.7471,32.178,-28.5691
142,-56.7398,-2.0103,0,-36.2385,68.4024,-58.7501,32.1639,-26.5862
143,-51.6656,-2.903,0,-38.7192,69.5094,-54.5686,30.7902,-23.7784
144,-51.1395,-2.8432,0,-37.0796,67.4474,-53.9827,30.3678,-23.6149
145,-56.4943,-2.4596,0,-37.1978,70.5833,-58.9539,33.3855,-25.5684
146,-43.5866,-2.9745,0,-36.9946,69.2383,-46.5611,32.2437,-14.3174
147,-60.9052,-1.4451,0,-38.6388,73.2099,-62.3503,34.5711,-27.7792
148,-56.5196,-2.8811,0,-39.1208,70.9957,-59.4007,31.8749,-27.5258
149,-54.3124,-3.0266,0,-38.7948,69.5509,-57.339,30.7561,-26.5829
150,-64.3577,-2.1663,0,-38.8326,70.7324,-66.524,31.8998,-34.6242
151,-57.2524,-2.5694,0,-37.382,69.4474,-59.8218,32.0654,-27.7564
152,-62.7952,-2.3019,0,-38.9932,68.6346,-65.0971,29.6414,-35.4557
153,-62.3718,-2.0967,0,-37.6135,71.0301,-64.4685,33.4166,-31.0519
154,-58.4446,-2.3994,0,-39.0829,71.264,-60.844,32.1811,-28.6629
155,-62.6554,-2.774,0,-40.2312,74.8862,-65.4294,34.655,-30.7744
156,-56.2881,-2.3382,0,-37.2781,70.2319,-58.6263,32.9538,-25.6725
157,-54.6827,-2.6231,0,-36.3377,68.0273,-57.3058,31.6896,-25.6162
158,-58.1996,-2.4632,0,-38.0813,67.6449,-60.6628,29.5636,-31.0992
159,-62.178,-2.395,0,-39.3523,73.1016,-64.573,33.7493,-30.8237
160,-61.9322,-2.4479,0,-39.2436,69.6927,-64.3801,30.4491,-33.931
161,-61.2261,-2.6972,0,-39.7822,71.7415,-63.9233,31.9593,-31.964
162,-60.1261,-1.5719,0,-36.8671,68.3337,-61.698,31.4666,-30.2314
163,-61.8648,-1.2704,0,-37.0937,70.9806,-63.1352,33.8869,-29.2483
164,-61.4212,-0.9523,0,-37.5142,71.6488,-62.3735,34.1346,-28.2389
165,-54.8544,-1.7049,0,-36.9898,70.8913,-56.5593,33.9015,-22.6578
166,-56.9368,-1.2871,0,-36.5929,70.2244,-58.2239,33.6315,-24.5924
167,-59.3458,-2.3912,0,-38.6955,69.9339,-61.737,31.2384,-30.4986
168,-59.0911,-2.3531,0,-39.0405,72.7248,-61.4442,33.6843,-27.7599
169,-59.6303,-1.3114,0,-36.4417,71.0912,-60.9417,34.6495,-26.2922
170,-60.3279,-2.1655,0,-39.5177,69.0615,-62.4934,29.5438,-32.9496
171,-64.8484,-1.4687,0,-39.2342,71.0552,-66.3171,31.821,-34.4961
172,-63.4241,-2.4917,0,-37.8592,72.1888,-65.9158,34.3296,-31.5862
173,-58.623,-2.2101,0,-38.8373,71.7831,-60.8331,32.9458,-27.8873
174,-59.7198,-2.0934,0,-37.8781,71.8504,-61.8132,33.9723,-27.8409
175,-65.6535,-1.9823,0,-39.2625,72.2196,-67.6358,32.9571,-34.6787
176,-58.8661,-1.9345,0,-39.4799,70.2068,-60.8006,30.7269,-30.0737
177,-55.3932,-1.8199,0,-38.0104,71.3122,-57.2131,33.3018,-23.9113
178,-61.9316,-1.0164,0,-38.8562,70.7003,-62.948,31.8441,-31.1039
179,-59.3726,-1.8244,0,-40.2596,71.3122,-61.197,31.0526,-30.1444
180,-60.0925,-1.6129,0,-37.7128,69.7588,-61.7054,32.046,-29.6594
181,-57.3485,-1.4635,0,-37.6087,70.4889,-58.812,32.8802,-25.9318
182,-56.5718,-2.1573,0,-37.089,70.2824,-58.7291,33.1934,-25.5357
183,-57.3876,-1.3736,0,-38.3931,71.7164,-58.7612,33.3233,-25.4379
184,-56.6056,-1.317,0,-38.4876,70.259,-57.9226,31.7714,-26.1512
185,-61.8702,-1.8493,0,-40.4674,72.7198,-63.7195,32.2524,-31.4671
186,-62.5163,-2.2091,0,-39.5555,72.6987,-64.7254,33.1432,-31.5822
187,-63.0389,-2.4632,0,-39.6924,74.2533,-65.5021,34.5609,-30.9412
188,-61.168,-2.4764,0,-39.4185,75.5069,-63.6444,36.0884,-27.556
189,-60.7563,-2.7737,0,-40.3965,72.7366,-63.53,32.3401,-31.1899
190,-53.5927,-3.0134,0,-38.7948,73.044,-56.6061,34.2492,-22.3569
191,-55.7832,-3.1533,0,-38.8893,72.5586,-58.9365,33.6693,-25.2672
192,-61.1669,-3.7492,0,-40.3824,73.425,-64.9161,33.0426,-31.8735
193,-56.1902,-3.6799,0,-38.0152,71.144,-59.8701,33.1288,-26.7413
194,-60.2486,-2.8246,0,-38.327,73.234,-63.0732,34.907,-28.1662
195,-50.4671,-3.4152,0,-38.6105,71.1729,-53.8823,32.5624,-21.3199
196,-59.9607,-3.0741,0,-39.116,72.5093,-63.0348,33.3933,-29.6415
197,-54.2835,-3.7138,0,-39.546,72.4556,-57.9973,32.9096,-25.0877
198,-58.5701,-4.1598,0,-38.7711,71.5759,-62.7299,32.8048,-29.9251
199,-61.8612,-3.9562,0,-41.0062,74.5166,-65.8174,33.5104,-32.307
