POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,5.086,5.9051,0,51.5995,-55.2955,10.9911,-3.696,7.2951
185,5.9686,5.5753,0,52.0011,-55.6852,11.5439,-3.6841,7.8598
186,5.8985,6.016,0,51.7791,-55.0953,11.9145,-3.3162,8.5983
187,9.4854,5.9176,0,51.8783,-55.4225,15.403,-3.5442,11.8588
188,5.1384,5.9492,0,51.8169,-55.3936,11.0876,-3.5767,7.5109
189,3.6988,5.2005,0,51.6468,-55.2528,8.8993,-3.606,5.2933
190,7.2843,5.783,0,51.6987,-55.1896,13.0673,-3.4909,9.5764
191,1.4227,5.2491,0,51.9775,-55.4906,6.6718,-3.5131,3.1587
192,0.8903,6.2696,0,52.1382,-55.3895,7.1599,-3.2513,3.9086
193,7.0089,5.2016,0,52.5114,-55.4842,12.2105,-2.9728,9.2377
194,2.3719,5.8845,0,51.987,-55.5068,8.2564,-3.5198,4.7366
195,4.2684,6.5999,0,51.6704,-55.0254,10.8683,-3.355,7.5133
196,4.647,5.628,0,51.4767,-54.8793,10.275,-3.4026,6.8724
197,5.1465,6.4772,0,51.831,-55.6485,11.6237,-3.8175,7.8062
198,5.0389,5.5501,0,51.7743,-54.8303,10.589,-3.056,7.533
199,4.7074,5.7122,0,52.2752,-55.6328,10.4196,-3.3576,7.062
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-68.9682,-3.1882,0,-42.1259,75.6478,-72.1564,33.5219,-38.6345
1,-64.2858,-3.1997,0,-42.589,77.2058,-67.4855,34.6168,-32.8687
2,-66.7639,-3.3303,0,-41.6014,77.4591,-70.0942,35.8577,-34.2365
3,-67.1589,-2.9593,0,-42.3574,75.9439,-70.1182,33.5865,-36.5317
4,-70.4842,-2.8927,0,-42.9386,77.0363,-73.3769,34.0977,-39.2792
5,-61.4661,-3.5933,0,-41.7006,73.7223,-65.0594,32.0217,-33.0377
6,-62.2945,-3.5467,0,-41.1572,74.0701,-65.8412,32.9129,-32.9283
7,-65.9734,-2.6088,0,-40.4816,74.6837,-68.5822,34.2021,-34.3801
8,-65.7781,-2.7185,0,-42.4945,74.8784,-68.4966,32.3839,-36.1127
9,-64.0233,-2.067,0,-40.3068,74.9692,-66.0903,34.6624,-31.4279
10,-67.4033,-2.0518,0,-42.3716,76.2791,-69.4551,33.9075,-35.5476
11,-65.2259,-2.7768,0,-40.9257,76.3076,-68.0027,35.3819,-32.6208
12,-65.2184,-3.4325,0,-41.0627,75.7519,-68.6509,34.6892,-33.9617
13,-64.1223,-3.0929,0,-41.9369,75.3109,-67.2152,33.374,-33.8412
14,-63.8389,-2.3713,0,-41.3935,74.318,-66.2102,32.9245,-33.2857
15,-64.2814,-2.1184,0,-40.7131,76.5325,-66.3998,35.8194,-30.5804
16,-69.6499,-3.1147,0,-41.4408,76.4064,-72.7646,34.9656,-37.799
17,-68.8603,-2.4855,0,-42.5417,75.7897,-71.3458,33.248,-38.0978
18,-64.3824,-3.0118,0,-40.9918,75.5108,-67.3942,34.519,-32.8752
19,-65.274,-3.4944,0,-41.4975,74.2248,-68.7684,32.7273,-36.0411
20,-65.4055,-2.0988,0,-42.2015,75.8519,-67.5043,33.6504,-33.8539
21,-64.8067,-3.5379,0,-42.5323,75.569,-68.3446,33.0367,-35.3079
22,-68.7162,-2.7981,0,-42.4047,76.3976,-71.5143,33.9929,-37.5214
23,-68.417,-2.3393,0,-42.9433,77.0416,-70.7563,34.0983,-36.658
24,-60.1338,-3.11,0,-41.384,73.2668,-63.2438,31.8828,-31.361
25,-63.2044,-2.8257,0,-41.5541,74.2286,-66.0301,32.6745,-33.3556
26,-69.0572,-2.4022,0,-41.1857,77.0321,-71.4594,35.8464,-35.613
27,-67.8335,-2.5998,0,-42.9717,76.4918,-70.4333,33.5201,-36.9132
28,-64.7468,-2.6025,0,-42.1732,76.5331,-67.3493,34.3599,-32.9894
29,-66.3387,-2.6351,0,-40.9636,75.4272,-68.9738,34.4636,-34.5102
30,-59.4963,-2.771,0,-39.1492,72.6615,-62.2673,33.5123,-28.755
31,-59.0786,-2.5809,0,-40.3209,76.8569,-61.6595,36.536,-25.1235
32,-59.938,-2.6804,0,-40.8926,73.4158,-62.6184,32.5232,-30.0952
33,-59.4349,-1.879,0,-42.3763,75.5305,-61.3139,33.1542,-28.1597
34,-65.3051,-2.3561,0,-40.5241,74.3156,-67.6612,33.7915,-33.8697
35,-62.1503,-2.4486,0,-41.3463,74.7635,-64.5989,33.4172,-31.1817
36,-63.7501,-2.4915,0,-40.9966,75.5695,-66.2416,34.5729,-31.6687
37,-61.054,-2.9374,0,-40.6706,73.1314,-63.9914,32.4608,-31.5306
38,-60.6674,-3.3233,0,-40.5714,73.1049,-63.9907,32.5335,-31.4572
39,-62.4977,-3.39,0,-42.6787,74.7361,-65.8877,32.0574,-33.8303
40,-61.94,-2.6708,0,-40.2501,74.9176,-64.6108,34.6675,-29.9433
41,-65.2968,-1.9262,0,-40.8501,74.4433,-67.223,33.5932,-33.6298
42,-59.7415,-2.8327,0,-40.8407,74.7367,-62.5742,33.896,-28.6782
43,-66.1131,-2.9335,0,-42.1401,78.0308,-69.0466,35.8907,-33.1559
44,-60.2789,-2.7102,0,-39.3618,74.1994,-62.9891,34.8376,-28.1515
45,-66.6696,-2.6165,0,-41.2423,75.0737,-69.2861,33.8314,-35.4547
46,-63.6647,-2.8155,0,-39.9712,74.6038,-66.4802,34.6326,-31.8476
47,-62.732,-2.4321,0,-39.9052,75.473,-65.1641,35.5678,-29.5963
48,-64.0473,-2.6403,0,-39.1869,73.7478,-66.6876,34.5609,-32.1267
49,-61.637,-2.5315,0,-39.6736,73.5268,-64.1685,33.8532,-30.3153
50,-59.4233,-3.0309,0,-39.7776,71.5818,-62.4542,31.8042,-30.65
51,-56.9354,-2.8331,0,-40.2359,72.6112,-59.7685,32.3753,-27.3932
52,-64.9267,-2.7947,0,-39.7728,73.962,-67.7214,34.1892,-33.5322
53,-59.4275,-3.1931,0,-39.4658,71.158,-62.6206,31.6922,-30.9284
54,-64.6161,-2.7156,0,-41.6393,75.3268,-67.3317,33.6875,-33.6442
55,-63.0393,-2.919,0,-40.1981,74.7761,-65.9583,34.578,-31.3803
56,-65.3544,-2.5962,0,-40.028,74.8163,-67.9506,34.7883,-33.1623
57,-58.1284,-3.088,0,-39.4893,72.4658,-61.2164,32.9765,-28.2399
58,-66.6547,-2.8441,0,-40.6423,74.9201,-69.4988,34.2778,-35.221
59,-62.2258,-3.0097,0,-40.3115,71.7156,-65.2355,31.4041,-33.8314
60,-63.7326,-2.6878,0,-40.4107,73.0189,-66.4204,32.6082,-33.8122
61,-62.6094,-3.0972,0,-40.3493,74.3965,-65.7066,34.0472,-31.6594
62,-58.6036,-2.9927,0,-40.5288,72.3965,-61.5963,31.8677,-29.7286
63,-61.7221,-3.8969,0,-41.0533,72.2473,-65.619,31.194,-34.425
64,-60.7853,-3.705,0,-40.6423,72.0739,-64.4903,31.4316,-33.0587
65,-64.2946,-2.8854,0,-39.4232,72.3975,-67.18,32.9743,-34.2057
66,-56.108,-3.4929,0,-39.5319,72.6362,-59.6009,33.1043,-26.4966
67,-62.87,-3.5076,0,-39.6973,73.2672,-66.3776,33.5699,-32.8077
68,-64.8381,-3.0934,0,-42.2157,73.8529,-67.9315,31.6372,-36.2943
69,-63.4096,-3.1946,0,-41.9983,75.1129,-66.6042,33.1146,-33.4896
70,-62.0532,-2.6911,0,-41.1525,72.3814,-64.7443,31.2289,-33.5154
71,-63.5248,-3.1094,0,-40.765,73.1572,-66.6342,32.3922,-34.242
72,-62.9713,-3.4114,0,-42.2629,73.2331,-66.3827,30.9702,-35.4125
73,-64.4159,-2.8205,0,-41.0344,74.1382,-67.2364,33.1038,-34.1326
74,-64.664,-2.936,0,-40.6139,74.7503,-67.6,34.1364,-33.4636
75,-62.0869,-3.0411,0,-39.357,75.419,-65.128,36.062,-29.066
76,-61.2092,-3.0662,0,-39.6973,73.6684,-64.2754,33.9711,-30.3043
77,-63.5843,-2.4189,0,-39.5791,74.0708,-66.0032,34.4917,-31.5115
78,-63.0876,-2.4668,0,-40.0091,73.8962,-65.5544,33.8871,-31.6673
79,-60.764,-3.0057,0,-41.2943,73.3827,-63.7697,32.0884,-31.6813
80,-64.9683,-2.2173,0,-39.1065,73.4565,-67.1856,34.35,-32.8356
81,-62.4656,-2.1607,0,-38.7759,72.8378,-64.6263,34.0619,-30.5644
82,-60.8966,-3.5254,0,-41.4408,73.9852,-64.422,32.5444,-31.8776
83,-63.0658,-2.9677,0,-41.4502,74.3204,-66.0335,32.8702,-33.1633
84,-62.2525,-3.7723,0,-41.1761,75.4653,-66.0248,34.2892,-31.7356
85,-65.5359,-2.7705,0,-42.244,75.5844,-68.3064,33.3404,-34.966
86,-72.297,-2.1715,0,-42.6361,75.6992,-74.4685,33.0631,-41.4054
87,-70.2781,-3.4848,0,-42.7354,76.4901,-73.7629,33.7547,-40.0082
88,-66.6267,-2.601,0,-42.8205,76.5036,-69.2277,33.6831,-35.5446
89,-65.8254,-3.1836,0,-42.3999,77.96,-69.009,35.5601,-33.4489
90,-65.4867,-2.6391,0,-42.4613,74.8965,-68.1258,32.4352,-35.6906
91,-64.6286,-3.0198,0,-40.4297,76.0428,-67.6484,35.6131,-32.0353
92,-68.4188,-2.4109,0,-41.0438,78.5208,-70.8297,37.477,-33.3527
93,-67.8651,-2.1448,0,-43.5386,77.0095,-70.0099,33.4709,-36.539
94,-63.248,-3.4529,0,-41.8189,75.6701,-66.7009,33.8512,-32.8497
95,-64.6522,-1.8405,0,-40.0422,74.0584,-66.4927,34.0162,-32.4765
96,-62.3662,-2.4576,0,-41.781,77.0043,-64.8238,35.2233,-29.6005
97,-54.7816,-2.7018,0,-39.4044,71.632,-57.4834,32.2276,-25.2558
98,-58.7282,-3.0973,0,-41.3604,75.2344,-61.8255,33.874,-27.9515
99,-59.7004,-3.1678,0,-38.6672,72.8643,-62.8682,34.1971,-28.6711
100,-60.4511,-2.6189,0,-39.6169,75.0001,-63.07,35.3832,-27.6868
101,-62.8486,-2.7061,0,-38.7853,71.5743,-65.5547,32.789,-32.7657
102,-59.3248,-3.4956,0,-40.269,75.6154,-62.8204,35.3464,-27.474
103,-64.571,-3.1191,0,-41.0439,74.2108,-67.6901,33.1669,-34.5232
104,-62.574,-2.9751,0,-39.2625,75.3177,-65.5491,36.0552,-29.4939
105,-58.7277,-2.9796,0,-38.3931,73.6488,-61.7073,35.2557,-26.4516
106,-62.317,-2.2048,0,-38.5444,73.2917,-64.5218,34.7473,-29.7745
107,-61.8697,-3.3302,0,-38.8278,74.9255,-65.1999,36.0977,-29.1022
108,-61.2632,-2.549,0,-40.3163,76.2162,-63.8122,35.8999,-27.9123
109,-65.9073,-3.0154,0,-42.485,76.9552,-68.9227,34.4702,-34.4525
110,-64.038,-3.0235,0,-39.8058,74.213,-67.0615,34.4072,-32.6543
111,-63.0606,-2.9863,0,-41.2943,75.0702,-66.0469,33.7759,-32.271
112,-67.9816,-2.3666,0,-40.8974,77.1752,-70.3482,36.2778,-34.0704
113,-65.6018,-2.4926,0,-40.146,75.5074,-68.0944,35.3614,-32.733
114,-63.6048,-3.1955,0,-41.5967,74.3096,-66.8003,32.7129,-34.0874
115,-61.6326,-2.3898,0,-39.9146,73.5205,-64.0224,33.6059,-30.4165
116,-63.4143,-2.5098,0,-40.0327,76.1269,-65.9241,36.0942,-29.8299
117,-65.9863,-3.2063,0,-41.2375,76.8639,-69.1926,35.6264,-33.5662
118,-58.4706,-3.2072,0,-42.3999,77.642,-61.6778,35.2421,-26.4357
119,-59.1184,-2.9325,0,-39.9098,74.3779,-62.0509,34.4681,-27.5828
120,-66.4934,-3.0272,0,-41.729,76.9689,-69.5206,35.2399,-34.2807
121,-60.6082,-2.5984,0,-39.031,75.3988,-63.2066,36.3678,-26.8388
122,-62.8948,-3.288,0,-41.488,76.7678,-66.1828,35.2798,-30.903
123,-66.6438,-3.1647,0,-42.2581,75.0184,-69.8085,32.7603,-37.0482
124,-60.3152,-2.8349,0,-39.7303,74.5233,-63.1501,34.793,-28.3571
125,-64.9545,-3.2297,0,-40.9446,75.3559,-68.1842,34.4113,-33.7729
126,-69.5387,-3.4505,0,-42.022,75.591,-72.9892,33.569,-39.4202
127,-62.354,-3.3226,0,-41.2046,76.9949,-65.6766,35.7903,-29.8863
128,-61.5318,-2.5586,0,-40.1792,74.721,-64.0904,34.5418,-29.5486
129,-65.9163,-4.0289,0,-42.0124,76.8547,-69.9452,34.8423,-35.1029
130,-64.079,-3.4758,0,-41.2896,75.5921,-67.5548,34.3025,-33.2523
131,-60.411,-3.4201,0,-40.9635,76.3012,-63.8311,35.3377,-28.4934
132,-73.4297,-3.7895,0,-42.6692,77.0573,-77.2192,34.3881,-42.8311
133,-70.0185,-3.011,0,-43.4915,76.7076,-73.0295,33.2161,-39.8134
134,-66.4808,-3.4098,0,-42.6645,78.1608,-69.8906,35.4963,-34.3943
135,-71.6358,-3.8174,0,-43.3732,78.331,-75.4532,34.9578,-40.4954
136,-63.4437,-2.9419,0,-41.6676,76.5346,-66.3856,34.867,-31.5186
137,-64.5235,-2.6083,0,-41.3037,77.6348,-67.1318,36.3311,-30.8007
138,-68.709,-2.091,0,-42.5275,76.2971,-70.8,33.7696,-37.0304
139,-65.4277,-3.0697,0,-41.6345,76.281,-68.4974,34.6465,-33.8509
140,-52.9128,-1.9906,0,-39.2389,73.5243,-54.9034,34.2854,-20.618
141,-63.2921,-3.2723,0,-40.7604,75.452,-66.5644,34.6916,-31.8728
142,-62.4465,-2.6263,0,-40.0043,74.3588,-65.0728,34.3545,-30.7183
143,-68.9373,-2.1425,0,-41.1195,76.7121,-71.0798,35.5926,-35.4872
144,-67.1292,-1.4622,0,-41.1526,77.44,-68.5914,36.2874,-32.304
145,-63.7484,-3.3683,0,-41.0911,75.3239,-67.1167,34.2328,-32.8839
146,-62.7015,-3.0888,0,-41.3038,76.5041,-65.7903,35.2003,-30.59
147,-66.57,-2.2807,0,-42.0787,75.176,-68.8507,33.0973,-35.7534
148,-59.5572,-3.2568,0,-42.022,75.9105,-62.814,33.8885,-28.9255
149,-68.4151,-2.5301,0,-42.3244,76.0071,-70.9452,33.6827,-37.2625
150,-65.8653,-2.3791,0,-41.7668,76.0139,-68.2444,34.2471,-33.9973
151,-67.0407,-2.2636,0,-43.4631,78.2371,-69.3043,34.774,-34.5303
152,-60.7323,-3.2083,0,-42.589,76.0526,-63.9406,33.4636,-30.477
153,-59.3123,-2.802,0,-41.8093,77.6217,-62.1143,35.8124,-26.3019
154,-63.608,-2.7223,0,-41.0438,74.6923,-66.3303,33.6485,-32.6818
155,-67.8779,-2.624,0,-43.3024,78.0203,-70.5019,34.7179,-35.784
156,-64.8804,-2.488,0,-42.3102,77.5393,-67.3684,35.2291,-32.1393
157,-66.6913,-2.214,0,-43.2646,77.7385,-68.9053,34.4739,-34.4314
158,-68.4967,-2.5476,0,-42.3857,78.4497,-71.0443,36.064,-34.9803
159,-67.2633,-2.6224,0,-40.6375,74.5264,-69.8857,33.8889,-35.9968
160,-63.5522,-3.7872,0,-42.0455,74.6984,-67.3394,32.6529,-34.6865
161,-65.7098,-2.6407,0,-41.3227,75.9232,-68.3505,34.6005,-33.75
162,-66.0862,-3.742,0,-42.5418,77.068,-69.8282,34.5262,-35.302
163,-71.886,-3.0422,0,-42.915,79.562,-74.9282,36.647,-38.2812
164,-74.1042,-2.0873,0,-42.9149,77.2354,-76.1915,34.3205,-41.871
165,-67.3151,-1.9773,0,-41.6486,78.7231,-69.2924,37.0745,-32.2179
166,-73.4479,-2.7299,0,-44.4034,76.8445,-76.1778,32.4411,-43.7367
167,-62.3286,-3.0955,0,-42.1543,74.9538,-65.4241,32.7995,-32.6246
168,-61.6729,-2.8325,0,-40.8313,75.2767,-64.5054,34.4454,-30.06
169,-69.2672,-2.9799,0,-42.6835,78.2386,-72.2471,35.5551,-36.692
170,-65.1044,-2.4984,0,-41.0061,76.5525,-67.6028,35.5464,-32.0564
171,-65.3811,-3.7053,0,-43.0378,77.137,-69.0864,34.0992,-34.9872
172,-70.3289,-3.0358,0,-42.9244,77.6532,-73.3647,34.7288,-38.6359
173,-60.6396,-3.2856,0,-40.9919,75.187,-63.9252,34.1951,-29.7301
174,-64.0328,-2.3914,0,-41.5258,75.772,-66.4242,34.2462,-32.178
175,-67.5574,-2.4236,0,-41.8991,75.9193,-69.981,34.0202,-35.9608
176,-61.4443,-2.639,0,-40.4391,75.2693,-64.0833,34.8302,-29.2531
177,-64.0662,-2.6603,0,-41.7668,74.6324,-66.7265,32.8656,-33.8609
178,-52.3252,-3.3493,0,-40.0138,73.0724,-55.6745,33.0586,-22.6159
179,-64.4174,-2.9947,0,-41.0533,74.6706,-67.4121,33.6173,-33.7948
180,-62.6433,-2.6839,0,-40.4579,73.414,-65.3272,32.9561,-32.3711
181,-67.3232,-1.8727,0,-40.5052,75.5983,-69.1959,35.0931,-34.1028
182,-58.1668,-2.4696,0,-39.2767,73.3405,-60.6364,34.0638,-26.5726
183,-65.7868,-3.0115,0,-41.3557,77.1003,-68.7983,35.7446,-33.0537
184,-64.9711,-2.0029,0,-40.7604,75.6527,-66.974,34.8923,-32.0817
185,-65.5587,-1.5795,0,-40.5193,75.6174,-67.1382,35.0981,-32.0401
186,-63.2272,-2.5113,0,-40.8691,76.6011,-65.7385,35.732,-30.0065
187,-69.4159,-2.5222,0,-43.9072,79.1619,-71.9381,35.2547,-36.6834
188,-66.3736,-2.3512,0,-42.1684,78.7372,-68.7248,36.5688,-32.156
189,-61.1511,-2.8698,0,-43.1182,77.0643,-64.0209,33.9461,-30.0748
190,-65.4505,-2.9583,0,-41.7904,76.9466,-68.4088,35.1562,-33.2526
191,-62.4511,-1.8267,0,-40.1366,74.7271,-64.2778,34.5905,-29.6873
192,-61.8567,-3.1218,0,-41.729,75.4561,-64.9785,33.7271,-31.2514
193,-58.9809,-3.1891,0,-42.2818,76.0004,-62.17,33.7186,-28.4514
194,-65.616,-3.4371,0,-42.5842,77.4173,-69.0531,34.8331,-34.22
195,-64.0844,-3.7609,0,-43.3025,78.2407,-67.8453,34.9382,-32.9071
196,-67.9068,-2.7935,0,-41.3321,77.5548,-70.7003,36.2227,-34.4776
197,-67.4152,-3.5083,0,-42.7449,76.9506,-70.9235,34.2057,-36.7178
198,-69.8806,-3.464,0,-43.0236,78.0312,-73.3446,35.0076,-38.337
199,-62.0597,-2.7366,0,-42.6315,76.1385,-64.7963,33.507,-31.2893
