POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,7.5729,4.9802,0,51.8216,-55.8836,12.5531,-4.062,8.4911
185,4.7509,5.1857,0,52.1713,-55.4597,9.9366,-3.2884,6.6482
186,3.0317,5.035,0,52.0342,-56.0457,8.0667,-4.0115,4.0552
187,3.3755,5.8219,0,52.0153,-55.68,9.1974,-3.6647,5.5327
188,6.5809,5.4998,0,51.9633,-56.3735,12.0807,-4.4102,7.6705
189,8.4416,6.4601,0,51.2499,-55.7213,14.9017,-4.4714,10.4303
190,11.097,5.4647,0,52.176,-55.8013,16.5617,-3.6253,12.9364
191,4.7433,4.8547,0,51.8405,-56.1248,9.598,-4.2843,5.3137
192,9.4868,5.0522,0,52.0531,-55.6048,14.539,-3.5517,10.9873
193,4.7915,6.3272,0,51.9019,-54.5959,11.1187,-2.694,8.4247
194,10.1544,5.3573,0,51.6609,-55.2831,15.5117,-3.6222,11.8895
195,5.5133,5.2274,0,52.0153,-55.3152,10.7407,-3.2999,7.4408
196,2.9244,5.582,0,51.9019,-55.7527,8.5064,-3.8508,4.6556
197,4.5553,5.5746,0,51.642,-55.2975,10.1299,-3.6555,6.4744
198,9.0986,5.5385,0,51.6657,-55.9327,14.6371,-4.267,10.3701
199,7.1528,5.8452,0,51.4861,-55.4256,12.998,-3.9395,9.0585
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-59.9463,-3.5047,0,-42.0078,73.57,-63.451,31.5622,-31.8888
1,-68.1333,-2.7264,0,-41.5919,76.9584,-70.8597,35.3665,-35.4932
2,-62.4119,-3.4655,0,-42.0928,76.7346,-65.8774,34.6418,-31.2356
3,-70.7375,-2.1004,0,-42.4613,76.5861,-72.8379,34.1248,-38.7131
4,-64.5198,-3.1612,0,-41.8329,74.386,-67.681,32.5531,-35.1279
5,-69.2764,-2.3038,0,-42.948,75.4457,-71.5802,32.4977,-39.0825
6,-60.8765,-3.126,0,-42.9338,75.5209,-64.0025,32.5871,-31.4154
7,-64.7285,-3.2923,0,-43.1654,77.5208,-68.0208,34.3554,-33.6654
8,-72.7071,-2.7788,0,-41.5967,75.0067,-75.4859,33.41,-42.0759
9,-63.0677,-2.4944,0,-41.8045,75.3755,-65.5621,33.571,-31.9911
10,-62.5615,-2.286,0,-40.7367,74.0012,-64.8475,33.2645,-31.583
11,-63.5112,-2.7994,0,-38.9317,74.3668,-66.3106,35.4351,-30.8755
12,-66.3461,-2.4221,0,-41.866,74.5345,-68.7682,32.6685,-36.0997
13,-64.6879,-2.3284,0,-40.6564,73.6695,-67.0163,33.0131,-34.0032
14,-54.6117,-2.8524,0,-40.269,73.9095,-57.4641,33.6405,-23.8236
15,-60.3094,-2.2233,0,-41.3415,75.985,-62.5327,34.6435,-27.8892
16,-62.6418,-4.0573,0,-41.3368,75.3499,-66.6991,34.0131,-32.686
17,-66.0536,-1.6634,0,-39.2956,74.4587,-67.717,35.1631,-32.5539
18,-62.0405,-3.1145,0,-39.7634,74.0692,-65.155,34.3058,-30.8492
19,-64.1868,-3.7948,0,-41.9039,75.4178,-67.9816,33.5139,-34.4677
20,-65.3995,-3.3695,0,-41.1289,74.2173,-68.769,33.0884,-35.6806
21,-65.7571,-4.0819,0,-43.2456,78.3231,-69.839,35.0775,-34.7615
22,-65.1411,-3.3472,0,-42.4378,76.8717,-68.4883,34.4339,-34.0544
23,-65.7724,-2.3066,0,-41.7149,78.5059,-68.079,36.791,-31.288
24,-67.436,-4.076,0,-43.1371,77.2241,-71.512,34.087,-37.425
25,-58.3337,-3.2012,0,-41.6202,75.3295,-61.5349,33.7093,-27.8256
26,-61.5037,-4.078,0,-42.1826,76.2921,-65.5817,34.1095,-31.4722
27,-59.8622,-4.6338,0,-41.7196,76.9844,-64.496,35.2648,-29.2312
28,-58.6455,-4.0387,0,-40.2691,74.5697,-62.6842,34.3006,-28.3836
29,-63.9556,-3.9774,0,-41.8518,74.3815,-67.933,32.5297,-35.4033
30,-60.9852,-3.7273,0,-41.11,75.1956,-64.7125,34.0856,-30.6269
31,-65.3712,-2.9994,0,-42.9291,75.5768,-68.3706,32.6477,-35.7229
32,-64.9004,-3.2719,0,-41.3746,75.7369,-68.1723,34.3623,-33.81
33,-63.0209,-2.6834,0,-40.0988,74.2686,-65.7043,34.1698,-31.5345
34,-59.9185,-2.3115,0,-40.8738,75.1032,-62.23,34.2294,-28.0006
35,-67.6432,-2.4044,0,-40.4957,75.1111,-70.0476,34.6154,-35.4322
36,-59.2298,-2.7582,0,-39.6736,73.0386,-61.988,33.365,-28.623
37,-63.2556,-2.4388,0,-40.9872,74.3098,-65.6944,33.3226,-32.3718
38,-56.7821,-2.2701,0,-38.3411,73.2023,-59.0522,34.8612,-24.191
39,-56.2936,-2.7713,0,-38.3931,71.0124,-59.0649,32.6193,-26.4456
40,-57.3941,-1.4646,0,-38.8184,72.8986,-58.8587,34.0802,-24.7785
41,-65.4844,-2.3028,0,-39.3051,71.9293,-67.7872,32.6242,-35.163
42,-64.8711,-2.0146,0,-41.1903,74.8379,-66.8857,33.6476,-33.2381
43,-58.9475,-1.7785,0,-40.2595,73.993,-60.726,33.7335,-26.9925
44,-59.3644,-2.4586,0,-40.302,72.919,-61.823,32.617,-29.206
45,-60.0021,-2.6643,0,-40.0469,73.8231,-62.6664,33.7762,-28.8902
46,-60.6733,-1.9832,0,-39.7917,73.5366,-62.6565,33.7449,-28.9116
47,-65.238,-2.625,0,-40.7131,74.7461,-67.863,34.033,-33.83
48,-58.2418,-1.8726,0,-39.6924,74.5495,-60.1144,34.8571,-25.2573
49,-63.9519,-2.8613,0,-40.1934,74.5507,-66.8132,34.3573,-32.4559
50,-62.2263,-1.8752,0,-38.5396,71.9504,-64.1015,33.4108,-30.6907
51,-64.9683,-2.0117,0,-40.9257,76.1379,-66.98,35.2122,-31.7678
52,-65.4522,-2.8104,0,-41.1998,74.3012,-68.2626,33.1014,-35.1612
53,-60.9288,-2.1725,0,-39.7445,72.0483,-63.1013,32.3038,-30.7975
54,-63.4272,-2.1825,0,-40.165,73.9664,-65.6097,33.8014,-31.8083
55,-64.0116,-2.2171,0,-40.628,75.4674,-66.2287,34.8394,-31.3893
56,-57.7337,-1.9303,0,-38.0907,75.5459,-59.664,37.4552,-22.2088
57,-64.6759,-1.1748,0,-40.5477,74.6521,-65.8507,34.1044,-31.7463
58,-63.377,-1.0475,0,-40.2076,75.0373,-64.4245,34.8297,-29.5948
59,-64.2966,-1.0097,0,-40.3445,75.7891,-65.3063,35.4446,-29.8617
60,-57.523,-1.3365,0,-38.6719,72.0445,-58.8595,33.3726,-25.4869
61,-60.8797,-0.3731,0,-39.4185,72.8518,-61.2528,33.4333,-27.8195
62,-58.1895,-1.7455,0,-38.3365,72.4521,-59.935,34.1156,-25.8194
63,-60.6869,-0.9257,0,-39.5082,71.7549,-61.6126,32.2467,-29.3659
64,-59.1861,-1.8681,0,-39.7398,72.9654,-61.0542,33.2256,-27.8286
65,-55.5346,-0.7828,0,-40.4295,73.7086,-56.3174,33.2791,-23.0383
66,-54.3788,-1.4304,0,-38.6578,71.9036,-55.8092,33.2458,-22.5634
67,-65.135,0.0398,0,-39.4468,75.4803,-65.0952,36.0335,-29.0617
68,-62.255,-0.3704,0,-37.897,73.7301,-62.6254,35.8331,-26.7923
69,-53.2198,-0.9479,0,-39.8201,72.1046,-54.1677,32.2845,-21.8832
70,-62.6874,-1.4713,0,-39.4893,73.4218,-64.1587,33.9325,-30.2262
71,-65.2284,-1.3745,0,-38.9743,75.7213,-66.6029,36.747,-29.8559
72,-65.0902,-0.3597,0,-39.3476,73.6858,-65.4499,34.3382,-31.1117
73,-57.8089,-0.7284,0,-37.3962,70.3761,-58.5373,32.9799,-25.5574
74,-58.3493,-1.0321,0,-36.8102,71.7483,-59.3814,34.9381,-24.4433
75,-64.1703,-1.8352,0,-39.546,74.2852,-66.0055,34.7392,-31.2663
76,-59.6629,-0.9869,0,-39.0735,73.6104,-60.6498,34.5369,-26.1129
77,-58.7397,-1.3759,0,-36.9615,73.6712,-60.1156,36.7097,-23.4059
78,-59.2911,-1.9968,0,-38.6341,72.0626,-61.2879,33.4285,-27.8594
79,-59.6147,-1.2862,0,-37.9585,73.6138,-60.9009,35.6553,-25.2456
80,-61.3543,-0.7093,0,-39.357,73.2348,-62.0636,33.8778,-28.1858
81,-63.5803,-0.6003,0,-41.0817,73.7301,-64.1806,32.6484,-31.5322
82,-54.5215,-1.5182,0,-37.519,72.5919,-56.0397,35.0729,-20.9668
83,-59.487,-1.058,0,-39.7161,72.6503,-60.545,32.9342,-27.6108
84,-59.4138,-1.2498,0,-39.5225,71.8525,-60.6636,32.33,-28.3336
85,-60.1785,-0.7582,0,-40.0091,74.0902,-60.9367,34.0811,-26.8556
86,-61.8586,-1.0536,0,-40.1178,73.5456,-62.9122,33.4278,-29.4844
87,-61.6621,-2.0355,0,-39.6311,74.3772,-63.6976,34.7461,-28.9515
88,-58.4468,-1.3226,0,-37.6891,73.7522,-59.7694,36.0631,-23.7063
89,-59.4511,-1.8856,0,-36.8434,71.3209,-61.3367,34.4775,-26.8592
90,-55.6602,-1.6512,0,-38.9932,71.5554,-57.3114,32.5622,-24.7492
91,-56.7256,-1.8042,0,-37.448,71.1726,-58.5298,33.7246,-24.8052
92,-61.9213,-2.0919,0,-39.3382,74.0167,-64.0132,34.6785,-29.3347
93,-63.5595,-2.9394,0,-40.6801,74.4933,-66.4989,33.8132,-32.6857
94,-63.7714,-2.2199,0,-40.3257,75.018,-65.9913,34.6923,-31.299
95,-57.8033,-3.1935,0,-39.357,74.7921,-60.9968,35.4351,-25.5617
96,-63.7006,-3.0065,0,-40.1461,75.0579,-66.7071,34.9118,-31.7953
97,-60.7142,-2.7157,0,-40.3021,74.9275,-63.4299,34.6254,-28.8045
98,-64.3998,-3.0812,0,-41.3321,76.0106,-67.481,34.6785,-32.8025
99,-64.147,-3.3998,0,-41.8188,77.2321,-67.5468,35.4133,-32.1335
100,-60.8949,-2.6569,0,-41.0534,74.9699,-63.5518,33.9165,-29.6353
101,-63.6143,-2.2917,0,-41.7858,77.5096,-65.906,35.7238,-30.1822
102,-70.5015,-2.9189,0,-41.3746,77.4711,-73.4204,36.0965,-37.3239
103,-69.8002,-3.4826,0,-43.1889,77.592,-73.2828,34.4031,-38.8797
104,-61.371,-3.3353,0,-44.0301,77.6983,-64.7063,33.6682,-31.0381
105,-65.2046,-1.4594,0,-39.9146,74.2376,-66.664,34.323,-32.341
106,-64.3776,-2.725,0,-41.7715,75.8683,-67.1026,34.0968,-33.0058
107,-62.1747,-2.1539,0,-42.4803,77.2232,-64.3286,34.7429,-29.5857
108,-67.2974,-1.6782,0,-43.3449,76.2514,-68.9756,32.9065,-36.0691
109,-70.4464,-1.9299,0,-43.4016,76.1615,-72.3763,32.7599,-39.6164
110,-67.2655,-1.8443,0,-42.4756,76.1261,-69.1098,33.6505,-35.4593
111,-63.3562,-2.6631,0,-41.9038,76.394,-66.0193,34.4902,-31.5291
112,-67.357,-2.1689,0,-42.6977,75.5383,-69.5259,32.8406,-36.6853
113,-65.2135,-2.0183,0,-40.9872,77.1492,-67.2318,36.162,-31.0698
114,-74.1391,-2.1219,0,-43.6521,78.0376,-76.261,34.3855,-41.8755
115,-63.03,-2.259,0,-42.811,77.1078,-65.289,34.2968,-30.9922
116,-65.1248,-2.6486,0,-42.003,75.8258,-67.7734,33.8228,-33.9506
117,-63.4342,-2.8582,0,-43.6332,77.7182,-66.2924,34.085,-32.2074
118,-66.6713,-2.7852,0,-42.1921,76.5357,-69.4565,34.3436,-35.1129
119,-61.2504,-2.7951,0,-40.1604,75.42,-64.0455,35.2596,-28.7859
120,-60.763,-2.6078,0,-40.165,76.6071,-63.3708,36.4421,-26.9287
121,-61.2102,-2.8828,0,-42.7543,77.4931,-64.093,34.7388,-29.3542
122,-67.0321,-2.6764,0,-43.5954,75.5092,-69.7085,31.9138,-37.7947
123,-61.2466,-2.967,0,-42.1542,74.2516,-64.2136,32.0974,-32.1162
124,-55.8502,-3.5074,0,-41.5022,74.987,-59.3576,33.4848,-25.8728
125,-63.3096,-2.7091,0,-42.1023,75.859,-66.0187,33.7567,-32.262
126,-62.9533,-2.099,0,-41.2188,75.3452,-65.0523,34.1264,-30.9259
127,-64.72,-2.963,0,-40.836,75.9503,-67.683,35.1143,-32.5687
128,-65.0706,-3.1465,0,-41.7856,76.0146,-68.2171,34.229,-33.9881
129,-64.6259,-2.801,0,-40.7177,73.7067,-67.4269,32.989,-34.4379
130,-66.9753,-3.3093,0,-42.1495,76.1535,-70.2846,34.004,-36.2806
131,-68.6113,-3.0012,0,-41.9747,74.4029,-71.6125,32.4282,-39.1843
132,-57.9847,-2.9324,0,-41.3936,73.8175,-60.9171,32.4239,-28.4932
133,-64.0438,-2.5371,0,-40.8596,74.778,-66.5809,33.9184,-32.6625
134,-61.6241,-2.7386,0,-40.2312,74.4445,-64.3627,34.2133,-30.1494
135,-63.3488,-2.3653,0,-41.6818,75.8733,-65.7141,34.1915,-31.5226
136,-67.3296,-3.0729,0,-41.3699,77.0093,-70.4025,35.6394,-34.7631
137,-71.0158,-2.4522,0,-41.5825,74.573,-73.468,32.9905,-40.4775
138,-64.7279,-3.2534,0,-42.6173,76.6159,-67.9813,33.9986,-33.9827
139,-69.6941,-2.621,0,-42.1212,75.7541,-72.3151,33.6329,-38.6822
140,-65.0654,-3.1529,0,-41.8377,76.611,-68.2183,34.7733,-33.445
141,-63.7343,-2.8437,0,-42.5323,75.3981,-66.578,32.8658,-33.7122
142,-61.8272,-2.5008,0,-41.3132,76.2047,-64.328,34.8915,-29.4365
143,-56.6677,-2.5088,0,-40.0138,73.5701,-59.1765,33.5563,-25.6202
144,-59.6765,-2.3209,0,-40.6186,75.366,-61.9974,34.7474,-27.25
145,-66.605,-3.0504,0,-42.759,74.9214,-69.6554,32.1624,-37.493
146,-56.5272,-3.0817,0,-41.7998,74.0024,-59.6089,32.2026,-27.4063
147,-60.485,-2.5076,0,-41.3698,75.9659,-62.9926,34.5961,-28.3965
148,-58.2711,-3.1648,0,-39.3241,72.9958,-61.4359,33.6717,-27.7642
149,-57.7299,-3.4971,0,-41.3887,73.6468,-61.227,32.2581,-28.9689
150,-60.2053,-3.0715,0,-39.6972,73.2267,-63.2768,33.5295,-29.7473
151,-65.1619,-3.98,0,-41.7242,74.6585,-69.1419,32.9343,-36.2076
152,-50.8858,-3.7693,0,-39.6358,74.1724,-54.6551,34.5366,-20.1185
153,-65.421,-2.0586,0,-40.5996,73.8875,-67.4796,33.2879,-34.1917
154,-57.2025,-3.7503,0,-40.6895,71.4537,-60.9528,30.7642,-30.1886
155,-63.6254,-3.1263,0,-40.2831,73.8863,-66.7517,33.6032,-33.1485
156,-64.0299,-2.1737,0,-41.0533,73.0764,-66.2036,32.0231,-34.1805
157,-59.4566,-3.2664,0,-40.0753,73.8482,-62.723,33.7729,-28.9501
158,-58.2035,-3.2628,0,-39.5035,75.5095,-61.4663,36.006,-25.4603
159,-56.8687,-3.0203,0,-41.436,75.3107,-59.889,33.8747,-26.0143
160,-58.9622,-2.756,0,-41.0108,75.6166,-61.7182,34.6058,-27.1124
161,-63.6818,-2.0753,0,-40.6044,73.6395,-65.7571,33.0351,-32.722
162,-67.371,-3.2889,0,-43.8032,76.0723,-70.6599,32.2691,-38.3908
163,-65.5176,-4.0438,0,-43.4442,76.2057,-69.5614,32.7615,-36.7999
164,-62.7374,-3.6049,0,-41.0013,75.7985,-66.3423,34.7972,-31.5451
165,-67.4801,-3.4694,0,-42.192,77.8355,-70.9495,35.6435,-35.306
166,-63.0809,-3.7782,0,-42.2441,77.4135,-66.8591,35.1694,-31.6897
167,-59.4937,-3.0351,0,-39.3807,75.9155,-62.5288,36.5348,-25.994
168,-61.8791,-3.6413,0,-41.5826,77.3979,-65.5204,35.8153,-29.7051
169,-62.7919,-3.1845,0,-41.6912,74.8239,-65.9764,33.1327,-32.8437
170,-61.6575,-3.306,0,-41.455,76.5354,-64.9635,35.0804,-29.8831
171,-65.3641,-3.5978,0,-42.0362,76.0539,-68.9619,34.0177,-34.9442
172,-63.3297,-3.7313,0,-41.5636,75.4475,-67.061,33.8839,-33.1771
173,-62.4476,-3.3676,0,-41.5211,75.6466,-65.8152,34.1255,-31.6897
174,-62.7307,-2.9747,0,-40.9068,74.3675,-65.7054,33.4607,-32.2447
175,-58.8959,-3.6781,0,-41.8944,74.0372,-62.574,32.1428,-30.4312
176,-61.3832,-3.7891,0,-43.5246,76.2041,-65.1723,32.6795,-32.4928
177,-67.5437,-3.3842,0,-43.9782,77.7112,-70.9279,33.733,-37.1949
178,-71.8234,-3.2177,0,-43.2316,77.3362,-75.0411,34.1046,-40.9365
179,-65.7248,-2.4357,0,-42.4614,78.2177,-68.1605,35.7563,-32.4042
180,-70.8512,-3.3001,0,-43.567,78.4909,-74.1513,34.9239,-39.2274
181,-60.7074,-3.7359,0,-41.7574,77.9632,-64.4433,36.2058,-28.2375
182,-70.404,-2.3732,0,-42.7732,78.9339,-72.7772,36.1607,-36.6165
183,-71.4869,-3.4986,0,-44.4128,78.0459,-74.9855,33.6331,-41.3524
184,-68.1789,-3.0181,0,-42.6598,77.4234,-71.197,34.7636,-36.4334
185,-69.7011,-3.6818,0,-43.5529,78.8433,-73.3829,35.2904,-38.0925
186,-67.2137,-3.7886,0,-43.4017,78.317,-71.0023,34.9153,-36.087
187,-70.2497,-2.9985,0,-42.9811,77.6961,-73.2482,34.715,-38.5332
188,-68.6064,-3.539,0,-43.7606,78.9693,-72.1454,35.2087,-36.9367
189,-72.5334,-2.5697,0,-41.1573,79.1355,-75.1031,37.9782,-37.1249
190,-65.5488,-3.0732,0,-41.9558,78.8748,-68.622,36.919,-31.703
191,-72.1491,-1.9625,0,-42.296,78.2095,-74.1116,35.9135,-38.1981
192,-71.0962,-2.4878,0,-43.4489,78.6834,-73.584,35.2345,-38.3495
193,-62.1955,-4.6925,0,-42.296,78.0827,-66.888,35.7867,-31.1013
194,-70.4673,-3.7239,0,-42.7496,78.4632,-74.1912,35.7136,-38.4776
195,-70.0176,-3.2988,0,-43.1843,77.6187,-73.3164,34.4344,-38.882
196,-62.2811,-3.0472,0,-42.4897,78.1829,-65.3283,35.6932,-29.6351
197,-70.2189,-2.3603,0,-42.0077,77.6112,-72.5792,35.6035,-36.9757
198,-70.0664,-3.0234,0,-42.1449,78.1367,-73.0898,35.9918,-37.098
199,-67.8723,-3.9684,0,-42.5228,78.3834,-71.8407,35.8606,-35.9801
