POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,19.0494,49.3032,35.8806,0,0,0,-9.4112,14.3471,10.2791,-46.486035,0,38.8987,-43.2914,72.962165,-4.3927,68.569465
107,21.6203,38.344,37.8159,0,0,0,-6.3398,12.3725,10.2594,-46.129785,0,41.1903,-46.1961,67.942515,-5.0058,62.936715
108,19.0916,42.0096,33.4453,0,0,0,-2.813,13.3753,11.1983,-46.991185,0,40.1461,-45.8347,69.315915,-5.6886,63.627315
109,21.8538,38.7497,40.3732,0,0,0,-8.0289,13.0562,11.349,-46.51879,0,41.3179,-46.3087,70.83421,-4.9908,65.84341
110,13.8388,36.0664,34.0097,0,0,0,-8.2115,12.6413,11.6679,-45.877975,0,39.6689,-45.2401,54.134625,-5.5712,48.563425
111,17.9237,37.605,34.7148,0,0,0,-7.5499,13.1954,12.8177,-46.434865,0,39.4893,-44.7304,62.271835,-5.2411,57.030735
112,24.7773,49.9895,37.5857,0,0,0,-8.7371,13.0928,10.0659,-47.207865,0,40.8123,-45.783,79.566235,-4.9707,74.595535
113,14.3824,41.4444,40.18,0,0,0,-7.0742,13.3893,12.6858,-46.779495,0,41.0391,-45.876,68.228205,-4.8369,63.391305
114,14.5128,43.816,32.9641,0,0,0,-7.4625,12.9952,11.1081,-46.46019,0,40.6044,-45.4524,61.47351,-4.848,56.62551
115,23.3735,52.0729,33.8214,0,0,0,-6.2718,12.86,11.7856,-47.06761,0,40.2879,-45.5862,80.57399,-5.2983,75.27569
116,16.885,41.092,38.5929,0,0,0,-7.1217,12.8171,12.5153,-45.92592,0,40.4249,-45.8172,68.85468,-5.3923,63.46238
117,20.3207,44.7425,36.922,0,0,0,-8.0202,14.2091,8.7461,-46.150705,0,39.9382,-44.1014,70.769495,-4.1632,66.606295
118,12.5591,41.7777,35.2678,0,0,0,-6.8022,12.4354,9.8398,-45.466195,0,40.9258,-46.1005,59.611405,-5.1747,54.436705
119,28.3402,41.0422,36.7956,0,0,0,-4.6725,13.3692,14.0444,-47.382905,0,39.9335,-45.2399,81.536195,-5.3064,76.229795
120,17.4056,49.2176,33.3675,0,0,0,-6.992,12.7317,8.5015,-45.938795,0,40.7745,-45.2822,68.293105,-4.5077,63.785405
121,20.2432,42.6591,34.8175,0,0,0,-7.1998,12.5227,9.4044,-46.04856,0,39.9051,-45.8263,66.39854,-5.9212,60.47734
122,15.464,43.7156,42.5539,0,0,0,-7.7413,13.605,11.5635,-46.83014,0,41.2281,-45.714,72.33056,-4.4859,67.84466
123,25.2626,46.0666,35.6121,0,0,0,-7.0644,13.6541,11.407,-47.82794,0,40.6422,-45.5034,77.11006,-4.8612,72.24886
124,17.967,47.7881,34.1308,0,0,0,-6.3697,13.3679,9.2317,-46.5861,0,41.2707,-46.527,69.5297,-5.2563,64.2734
125,14.9617,42.3865,31.3655,0,0,0,-8.9801,13.9623,9.5883,-45.715365,0,40.2501,-44.1216,57.568835,-3.8715,53.697335
126,22.0846,39.4541,41.3868,0,0,0,-7.314,12.5266,8.0942,-45.903655,0,41.1573,-46.105,70.328645,-4.9477,65.380945
127,17.2684,45.9956,37.8693,0,0,0,-5.8146,12.3201,10.7102,-45.96004,0,40.1792,-45.8366,72.38896,-5.6574,66.73156
128,18.016,39.3683,31.9275,0,0,0,-8.9933,13.216,10.9214,-45.93698,0,40.2453,-45.3945,58.51892,-5.1492,53.36972
129,16.5151,48.7346,33.8543,0,0,0,-8.2522,13.0497,9.5411,-46.064825,0,39.9996,-44.5712,67.377775,-4.5716,62.806175
130,23.8489,42.6822,39.4761,0,0,0,-6.6396,12.141,10.7223,-46.131755,0,40.7415,-45.9616,76.099145,-5.2201,70.879045
131,9.4786,52.1462,33.5477,0,0,0,-6.6196,13.8211,9.9606,-46.74442,0,41.4833,-46.2511,65.59018,-4.7678,60.82238
132,27.125,40.1017,30.2895,0,0,0,-7.1715,13.187,10.427,-46.13338,0,41.0864,-46.1557,67.82532,-5.0693,62.75602
133,16.476,45.3473,39.9276,0,0,0,-6.379,14.0253,11.5195,-47.50039,0,41.0061,-45.8708,73.41631,-4.8647,68.55161
134,21.6215,44.7528,36.2246,0,0,0,-7.3659,13.3041,9.6808,-46.97328,0,41.5353,-46.7183,71.24462,-5.183,66.06162
135,20.5637,37.0118,40.3488,0,0,0,-8.7728,12.1783,11.2494,-45.886345,0,40.595,-45.7055,66.692855,-5.1105,61.582355
136,18.4588,43.5447,34.8947,0,0,0,-5.8364,13.4027,10.1425,-46.70654,0,40.6801,-45.6226,67.90046,-4.9425,62.95796
137,21.2239,37.4392,41.8013,0,0,0,-5.9103,13.5045,13.6785,-47.06707,0,40.784,-46.2002,74.67003,-5.4162,69.25383
138,20.7793,35.8821,36.8186,0,0,0,-7.0134,13.5798,10.7241,-46.071865,0,40.5997,-45.33,64.698635,-4.7303,59.968335
139,21.8289,39.9994,38.5904,0,0,0,-7.4373,13.6573,11.7869,-46.678965,0,41.0628,-45.9304,71.746635,-4.8676,66.879035
140,13.8423,31.8738,40.485,0,0,0,-8.1314,12.0719,10.6065,-45.25402,0,40.9352,-45.7052,55.49408,-4.77,50.72408
141,16.8212,40.6367,33.0113,0,0,0,-6.324,13.454,10.2664,-46.072915,0,39.787,-43.9886,61.792685,-4.2016,57.591085
142,17.7078,49.6081,38.6894,0,0,0,-8.6336,13.8869,15.0668,-47.03799,0,40.3729,-44.7954,79.28741,-4.4225,74.86491
143,10.8609,44.9857,37.9565,0,0,0,-7.002,13.554,8.3684,-45.75283,0,41.5636,-46.3733,62.97067,-4.8097,58.16097
144,14.5639,45.4088,37.5533,0,0,0,-8.409,13.0004,10.0071,-45.973695,0,40.836,-45.2357,66.150805,-4.3997,61.751105
145,12.6319,35.4837,38.4815,0,0,0,-6.4776,12.2538,11.9131,-45.58908,0,40.5336,-45.888,58.69732,-5.3544,53.34292
146,15.9619,47.191,32.288,0,0,0,-7.2409,13.2381,9.3122,-46.755,0,40.6989,-45.748,63.9953,-5.0491,58.9462
147,18.2183,39.5588,35.8902,0,0,0,-7.2124,13.4279,10.7458,-46.44916,0,41.214,-46.0773,64.17944,-4.8633,59.31614
148,15.2585,36.9116,39.7208,0,0,0,-6.8668,12.9668,11.3728,-46.24762,0,40.4391,-46.0743,63.11608,-5.6352,57.48088
149,15.0657,53.8238,42.2776,0,0,0,-7.9658,12.8222,11.3378,-46.655625,0,40.9258,-46.283,80.705675,-5.3572,75.348475
150,20.9426,41.3475,38.7672,0,0,0,-6.3024,12.0372,14.2663,-45.816135,0,40.2784,-46.03,75.242265,-5.7516,69.490665
151,16.4064,48.9262,33.9828,0,0,0,-5.3721,13.6922,9.4427,-45.288425,0,40.0327,-44.1147,71.789775,-4.082,67.707775
152,22.5816,31.9712,39.0066,0,0,0,-8.0343,13.2295,12.0685,-46.023925,0,40.0941,-44.727,64.799175,-4.6329,60.166275
153,18.928,45.8137,36.0837,0,0,0,-7.7707,12.6517,12.6566,-45.960425,0,40.5147,-45.8556,72.402575,-5.3409,67.061675
154,22.8892,45.9151,36.6044,0,0,0,-6.5426,13.7069,11.0264,-47.6516,0,40.4154,-45.9283,75.9478,-5.5129,70.4349
155,21.7851,30.6186,40.2064,0,0,0,-7.3359,12.9996,11.3195,-46.507425,0,40.2595,-46.0488,63.085875,-5.7893,57.296575
156,17.6238,38.853,33.6461,0,0,0,-10.1065,14.4403,10.0438,-46.201005,0,39.0074,-43.3304,58.299495,-4.323,53.976495
157,15.359,37.8348,37.0138,0,0,0,-9.5877,14.1543,7.5351,-46.54814,0,39.9051,-44.7971,55.76116,-4.892,50.86916
158,20.034,40.7782,38.5648,0,0,0,-5.4668,13.8143,12.2743,-47.196455,0,40.3776,-45.8132,72.802345,-5.4356,67.366745
159,18.0772,40.1095,32.9595,0,0,0,-7.2681,13.1938,10.2991,-46.19255,0,41.1525,-46.7827,61.17845,-5.6302,55.54825
160,17.6787,37.8962,37.1074,0,0,0,-7.1354,12.6029,12.3683,-46.54387,0,40.2973,-45.2304,63.97423,-4.9331,59.04113
161,13.0586,46.6654,39.9164,0,0,0,-8.1608,12.6389,10.5986,-46.39039,0,40.1792,-45.3409,68.32671,-5.1617,63.16501
162,15.5628,32.6824,38.9272,0,0,0,-6.9752,14.5076,12.144,-46.130425,0,39.2058,-44.3398,60.718375,-5.134,55.584375
163,20.5103,43.5609,37.592,0,0,0,-6.5332,13.3309,14.3689,-46.72863,0,40.4013,-45.7947,76.10117,-5.3934,70.70777
164,17.2932,46.5859,48.5249,0,0,0,-1.3999,12.4156,12.5207,-47.1969,0,40.5525,-45.6678,88.7435,-5.1153,83.6282
165,18.8491,45.5165,35.9568,0,0,0,-6.0224,12.8261,11.6925,-46.718435,0,41.0958,-46.5373,72.100165,-5.4415,66.658665
166,14.9941,43.3575,36.0417,0,0,0,-7.3142,13.7016,11.2413,-46.3743,0,39.9713,-44.3039,65.6477,-4.3326,61.3151
167,15.101,40.0401,36.3371,0,0,0,-8.1073,13.0961,9.4137,-45.908105,0,40.1508,-45.1377,59.972595,-4.9869,54.985695
168,17.5608,47.7709,36.4714,0,0,0,-7.6439,14.1365,11.507,-47.06774,0,40.4958,-45.5283,72.73496,-5.0325,67.70246
169,16.6833,36.8377,35.2987,0,0,0,-7.0326,14.6571,13.3948,-46.309625,0,39.5224,-44.2755,63.529375,-4.7531,58.776275
170,24.7414,44.9719,37.4222,0,0,0,-7.2777,13.7093,10.8063,-47.79766,0,41.214,-46.2177,76.57574,-5.0037,71.57204
171,17.221,45.7912,37.3576,0,0,0,-5.8236,12.5739,11.4231,-46.475975,0,40.0705,-46.2288,72.067225,-6.1583,65.908925
172,27.7415,31.9029,31.4663,0,0,0,-7.729,13.6552,11.6878,-46.896,0,40.165,-45.8097,61.8287,-5.6447,56.184
173,24.0775,41.5168,35.8654,0,0,0,-6.2441,13.0725,13.3154,-47.011135,0,40.4674,-45.5574,74.592365,-5.09,69.502365
174,22.7345,37.8002,36.8676,0,0,0,-9.0592,13.5454,10.0984,-46.80835,0,39.9099,-44.757,65.17855,-4.8471,60.33145
175,19.0996,44.7615,35.0463,0,0,0,-5.3496,12.974,10.5799,-46.72821,0,41.2518,-46.7579,70.38349,-5.5061,64.87739
176,23.5074,43.9128,38.5164,0,0,0,-6.3453,14.4991,11.8872,-47.15829,0,40.8927,-46.1227,78.81931,-5.23,73.58931
177,19.3453,32.0571,36.3102,0,0,0,-7.8029,13.0983,10.4216,-46.26077,0,40.6989,-45.2615,57.16883,-4.5626,52.60623
178,22.1172,34.0703,39.4596,0,0,0,-6.1013,13.3904,12.3803,-45.99039,0,40.3398,-45.0887,69.32611,-4.7489,64.57721
179,18.4245,39.3603,35.9362,0,0,0,-5.7529,13.4541,13.6005,-46.90868,0,39.9808,-45.459,68.11402,-5.4782,62.63582
180,16.3854,51.2306,32.6786,0,0,0,-7.8215,12.9351,10.243,-46.492185,0,40.836,-46.131,69.159015,-5.295,63.864015
181,15.6502,43.076,35.4921,0,0,0,-8.1056,14.1584,11.458,-45.981205,0,40.0044,-44.4018,65.747895,-4.3974,61.350495
182,17.5953,39.4879,32.3181,0,0,0,-7.3504,13.7473,9.9392,-46.54846,0,40.3398,-45.8387,59.18894,-5.4989,53.69004
183,18.8472,40.2362,30.6738,0,0,0,-6.6802,13.673,9.8868,-46.79963,0,40.8974,-46.3612,59.83717,-5.4638,54.37337
184,13.5941,44.2633,36.4802,0,0,0,-8.5997,13.0696,9.9751,-46.042725,0,39.9618,-45.2776,62.739875,-5.3158,57.424075
185,12.7272,39.2624,39.6857,0,0,0,-7.8682,12.9654,11.9461,-46.14527,0,41.1431,-46.1493,62.57333,-5.0062,57.56713
186,20.058,44.0746,36.19,0,0,0,-8.0335,13.498,12.6428,-46.623265,0,40.5052,-46.2779,71.806635,-5.7727,66.033935
187,26.6922,54.4033,38.2023,0,0,0,4.7639,12.5199,16.9102,-48.049555,0,40.4296,-46.2607,105.442245,-5.8311,99.611145
188,16.9978,37.4287,34.6739,0,0,0,-3.5141,13.1462,9.818,-46.151215,0,39.6405,-44.5992,62.399285,-4.9587,57.440585
189,18.7306,40.9423,32.9339,0,0,0,-7.7715,13.3409,9.8922,-46.35741,0,39.65,-44.1735,61.71099,-4.5235,57.18749
190,19.0912,41.5708,43.4048,0,0,0,-5.7098,11.3922,11.0547,-45.139895,0,40.7131,-45.162,75.664005,-4.4489,71.215105
191,15.8622,44.7395,37.2286,0,0,0,-1.3628,13.9704,9.4744,-46.766255,0,39.9004,-44.5088,73.146045,-4.6084,68.537645
192,18.4585,47.3627,35.3814,0,0,0,-0.8802,12.694,11.1333,-46.17382,0,40.0611,-45.2996,77.97588,-5.2385,72.73738
193,20.2931,38.2927,36.0686,0,0,0,-2.7843,12.4488,10.7073,-46.510265,0,40.2973,-45.7802,68.515935,-5.4829,63.033035
194,22.5844,37.7537,37.9851,0,0,0,-5.1578,13.2798,10.4519,-46.66604,0,40.6328,-45.7186,70.23106,-5.0858,65.14526
195,16.3524,43.5645,35.5656,0,0,0,-6.247,12.0854,11.6707,-45.838635,0,40.9777,-46.3428,67.152965,-5.3651,61.787865
196,23.5976,43.3437,40.916,0,0,0,-5.9873,13.8377,10.689,-47.853005,0,40.5808,-45.7709,78.543695,-5.1901,73.353595
197,19.8356,45.7825,40.4635,0,0,0,0.0183,12.6736,9.6403,-46.730465,0,40.9068,-46.2928,81.683335,-5.386,76.297335
198,18.4329,39.4401,35.4965,0,0,0,-6.9758,11.7997,12.7597,-46.061705,0,40.3588,-45.703,64.891395,-5.3442,59.547195
199,21.7819,42.2127,39.1962,0,0,0,-6.0165,12.813,10.1068,-47.30052,0,40.6753,-46.1172,72.79358,-5.4419,67.35168
