POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
108,21.2302,47.0844,36.2049,0,0,0,-6.8156,14.5297,11.6895,-47.734855,0,40.973,-45.7638,76.188245,-4.7908,71.397445
109,23.7477,45.1029,40.5375,0,0,0,-7.3953,14.4641,13.5064,-48.096805,0,40.6564,-45.2429,81.866495,-4.5865,77.279995
110,15.6406,37.1958,35.5703,0,0,0,-7.2554,13.5879,10.8525,-46.71624,0,41.0958,-45.8587,58.87546,-4.7629,54.11256
111,23.0859,44.4318,34.9328,0,0,0,-6.5213,14.7747,10.1689,-47.255835,0,40.5525,-44.1983,73.616965,-3.6458,69.971165
112,14.8883,39.8887,38.2829,0,0,0,-7.4389,12.996,9.5396,-46.02034,0,41.0013,-45.0706,62.13626,-4.0693,58.06696
113,18.5601,43.9897,37.1151,0,0,0,1.8818,13.0982,13.798,-47.81668,0,40.6989,-47.0097,80.62622,-6.3108,74.31542
114,10.4256,42.4841,44.6193,0,0,0,-3.1733,13.3695,12.9647,-47.635085,0,40.6753,-46.161,73.054815,-5.4857,67.569115
115,14.7433,44.0706,40.1365,0,0,0,-0.756,12.1214,12.2602,-46.625325,0,40.1981,-46.1149,75.950675,-5.9168,70.033875
116,14.1973,48.1377,43.6343,0,0,0,0.5516,12.7516,12.2827,-47.14952,0,40.1603,-46.1466,84.40568,-5.9863,78.41938
117,24.46,41.2259,33.1262,0,0,0,-6.4543,14.0208,11.0906,-47.168725,0,41.1998,-46.1306,70.300475,-4.9308,65.369675
118,14.3808,41.9962,36.4609,0,0,0,-7.2805,13.8775,9.1465,-46.416885,0,41.592,-45.8977,62.164515,-4.3057,57.858815
119,12.9423,41.1607,36.1337,0,0,0,-7.8679,12.9142,10.0547,-46.256085,0,40.269,-45.3428,59.081615,-5.0738,54.007815
120,19.594,41.6135,40.3905,0,0,0,-2.8316,12.4466,10.9755,-45.84425,0,40.6564,-46.47,76.34425,-5.8136,70.53065
121,22.9012,45.4179,33.3985,0,0,0,-8.9121,13.6902,9.7171,-46.744905,0,40.3021,-45.6435,69.467895,-5.3414,64.126495
122,19.711,45.6448,39.1523,0,0,0,-5.286,13.9692,11.8632,-46.781865,0,41.1856,-46.1103,78.272635,-4.9247,73.347935
123,22.3649,48.9961,34.1291,0,0,0,-6.7072,14.1255,10.5792,-47.83662,0,41.0581,-45.8039,75.65098,-4.7458,70.90518
124,17.3147,43.0614,34.9662,0,0,0,-7.7445,14.0533,12.1026,-47.15587,0,39.8154,-44.262,66.59783,-4.4466,62.15123
125,22.5836,46.5134,31.2975,0,0,0,-7.388,12.9055,11.4138,-46.09549,0,40.4391,-44.9736,71.23031,-4.5345,66.69581
126,18.4576,49.9136,33.2134,0,0,0,-6.1047,14.322,11.4839,-47.59972,0,40.1508,-44.4161,73.68608,-4.2653,69.42078
127,15.5686,42.4305,39.0054,0,0,0,-7.632,14.0776,10.6691,-47.1749,0,40.3729,-45.4486,66.9443,-5.0757,61.8686
128,19.3498,43.6053,39.4929,0,0,0,-8.0165,13.7531,10.2058,-45.875505,0,40.7273,-45.6513,72.514895,-4.924,67.590895
129,22.1061,42.3331,34.0685,0,0,0,-6.7625,13.636,11.0438,-46.70727,0,40.0611,-45.5141,69.71773,-5.453,64.26473
130,24.9179,41.2175,36.6123,0,0,0,-7.6464,13.2134,12.099,-46.535815,0,40.3493,-45.1397,73.877885,-4.7904,69.087485
131,17.9326,40.2717,36.8557,0,0,0,-6.798,14.1246,11.6321,-47.05006,0,40.3918,-45.4114,66.96864,-5.0196,61.94904
132,19.3924,37.589,29.502,0,0,0,-8.2723,13.6915,10.7406,-46.06165,0,39.9618,-44.9491,56.58155,-4.9873,51.59425
133,18.2002,40.3379,37.1232,0,0,0,-7.1802,13.0513,9.809,-46.593015,0,40.4721,-45.5594,64.748385,-5.0873,59.661085
134,23.375,40.4479,36.7107,0,0,0,-8.6529,12.6954,10.5267,-46.04127,0,40.5714,-45.3921,69.06153,-4.8207,64.24083
135,14.3763,50.4779,41.325,0,0,0,-6.2992,11.8024,13.3687,-45.65545,0,41.2518,-46.1941,79.39565,-4.9423,74.45335
136,20.2785,40.0509,36.2072,0,0,0,-7.0893,13.4715,11.0384,-45.590805,0,39.5508,-44.0299,68.366395,-4.4791,63.887295
137,21.2737,43.5269,33.686,0,0,0,-7.6369,14.1162,10.4092,-46.147025,0,40.5903,-45.86,69.228075,-5.2697,63.958375
138,17.6183,44.0198,37.8528,0,0,0,-7.5397,12.7057,12.0527,-46.63809,0,40.3588,-45.1538,70.07151,-4.795,65.27651
139,13.2239,45.3043,30.1164,0,0,0,-7.8735,13.001,10.7973,-45.94327,0,40.2075,-44.6589,58.62613,-4.4514,54.17473
140,28.1145,38.3263,41.1659,0,0,0,-5.4847,14.391,13.0309,-46.062835,0,39.4988,-45.2497,83.481065,-5.7509,77.730165
141,14.483,53.6373,33.0306,0,0,0,-7.6393,13.9685,9.6984,-46.95138,0,40.5288,-45.3355,70.22712,-4.8067,65.42042
142,23.8696,41.8446,33.1267,0,0,0,-8.7983,13.4356,13.3687,-46.90134,0,40.3918,-45.0191,69.94556,-4.6273,65.31826
143,19.7002,38.9549,37.7915,0,0,0,-8.5958,14.0075,10.0036,-45.80479,0,39.976,-44.5141,66.05711,-4.5381,61.51901
144,21.5634,44.0423,38.5029,0,0,0,-6.7578,14.3535,11.3416,-46.734225,0,39.1728,-44.8377,76.311675,-5.6649,70.646775
145,23.996,46.9539,38.0874,0,0,0,-7.109,12.9374,10.0447,-46.712695,0,40.9777,-45.746,78.197705,-4.7683,73.429405
146,30.3788,38.7781,35.8512,0,0,0,-8.5732,14.2895,10.5824,-46.483815,0,40.1461,-44.7829,74.822985,-4.6368,70.186185
147,14.7802,50.0043,37.7061,0,0,0,-5.9488,13.2591,16.9793,-45.902325,0,39.6783,-44.4334,80.877875,-4.7551,76.122775
148,15.3608,54.0881,34.3307,0,0,0,-6.6504,11.8598,12.8694,-46.015405,0,40.732,-45.4699,75.842995,-4.7379,71.105095
149,12.7366,50.4502,34.7909,0,0,0,-8.4878,13.1513,9.0796,-46.086705,0,40.2501,-45.1005,65.634095,-4.8504,60.783695
150,12.0856,40.3271,41.6813,0,0,0,-8.4662,13.2796,8.3379,-45.825775,0,41.0722,-44.2568,61.419525,-3.1846,58.234925
151,15.1952,37.3736,44.9217,0,0,0,-8.648,12.8102,13.0978,-45.56876,0,40.9305,-44.9384,69.18174,-4.0079,65.17384
152,20.5431,38.7212,40.6542,0,0,0,-7.2597,13.5327,10.9642,-46.88552,0,41.0864,-45.904,70.27018,-4.8176,65.45258
153,17.4128,55.8012,42.8616,0,0,0,-8.984,14.4824,11.9304,-46.63716,0,39.3854,-43.9155,86.86724,-4.5301,82.33714
154,17.02,39.3554,34.9714,0,0,0,-6.925,14.6598,13.7325,-46.66715,0,39.3759,-44.37,66.14695,-4.9941,61.15285
155,16.9755,45.4608,39.3524,0,0,0,-3.0954,12.7587,8.293,-46.198675,0,41.0581,-46.0456,73.546325,-4.9875,68.558825
156,20.1838,45.3953,37.2298,0,0,0,-7.2858,12.5285,11.7314,-46.14693,0,41.1525,-46.178,73.63607,-5.0255,68.61057
157,20.6915,36.9811,39.0914,0,0,0,-5.9662,14.3756,8.9503,-46.260345,0,40.5903,-44.764,67.863355,-4.1737,63.689655
158,15.8617,35.9303,36.7057,0,0,0,-8.2087,13.6959,8.7415,-45.475985,0,40.8407,-46.035,57.250415,-5.1943,52.056115
159,20.5697,43.7397,37.8601,0,0,0,-10.1192,13.6635,10.8523,-45.533695,0,39.8295,-44.0993,71.032405,-4.2698,66.762605
160,10.9155,39.977,36.422,0,0,0,-8.3217,12.4963,12.8554,-45.144405,0,40.2123,-45.479,59.200095,-5.2667,53.933395
161,17.6677,38.6957,37.5556,0,0,0,-7.6224,14.2214,10.6392,-46.02315,0,40.8738,-45.4954,65.13405,-4.6216,60.51245
162,16.0588,42.8881,36.3013,0,0,0,-7.5744,13.6314,11.6861,-46.45824,0,40.5099,-45.3813,66.53306,-4.8714,61.66166
163,21.9194,45.8612,39.0716,0,0,0,-7.2349,12.8669,9.722,-46.690415,0,40.8785,-45.4511,75.515785,-4.5726,70.943185
164,12.1564,39.0814,35.496,0,0,0,-8.222,13.7207,10.6294,-45.42145,0,40.0374,-45.1268,57.44045,-5.0894,52.35105
165,17.2535,47.2286,38.887,0,0,0,-7.8598,14.0906,13.3988,-46.469155,0,40.5714,-45.6181,76.529545,-5.0467,71.482845
166,18.2684,45.6002,38.2965,0,0,0,-7.418,12.3328,9.6812,-46.03325,0,41.6534,-46.2417,70.72785,-4.5883,66.13955
167,22.1429,43.8216,32.8355,0,0,0,-7.4673,13.2461,13.9238,-47.30938,0,39.9996,-45.1976,71.19322,-5.198,65.99522
168,19.8709,46.0611,38.5026,0,0,0,-7.1178,12.7601,11.2656,-46.044285,0,40.1508,-45.5966,75.298215,-5.4458,69.852415
169,12.3899,35.5489,38.0455,0,0,0,-5.1374,12.1795,10.2617,-45.616625,0,40.1319,-45.7657,57.671475,-5.6338,52.037675
170,18.308,44.1222,35.2325,0,0,0,-7.4909,13.0696,8.9762,-45.993245,0,41.2707,-45.8979,66.224355,-4.6272,61.597155
171,19.0714,46.6896,40.4463,0,0,0,-7.7666,13.0885,10.8751,-45.31132,0,40.7509,-45.6087,77.09298,-4.8578,72.23518
172,17.1564,50.8763,34.253,0,0,0,-8.4661,14.4026,10.6581,-46.90274,0,40.7509,-45.2939,71.97756,-4.543,67.43456
173,16.4922,40.2914,32.788,0,0,0,-6.6466,12.6557,13.6284,-45.67147,0,40.1934,-45.5854,63.53763,-5.392,58.14563
174,18.755,45.2771,33.8706,0,0,0,-8.1073,13.7492,8.4693,-46.87476,0,40.458,-45.8079,65.13914,-5.3499,59.78924
175,20.6508,37.1353,36.559,0,0,0,-7.9141,13.3695,11.3495,-46.378835,0,40.1603,-45.0792,64.771165,-4.9189,59.852265
176,13.6563,42.0123,35.0059,0,0,0,-6.3156,13.6833,10.7523,-46.71586,0,40.3682,-44.8487,62.07864,-4.4805,57.59814
177,14.1841,41.698,37.813,0,0,0,-7.4459,13.5857,8.9591,-47.15195,0,40.0091,-45.3687,61.64205,-5.3596,56.28245
178,14.1395,45.7456,35.5164,0,0,0,-8.2316,14.5465,8.3632,-46.599155,0,40.2926,-44.79,63.480445,-4.4974,58.983045
179,20.5528,36.7366,34.3402,0,0,0,-9.0078,14.0512,11.1814,-45.779535,0,40.0327,-44.8521,62.074865,-4.8194,57.255465
180,13.352,47.5816,43.0556,0,0,0,-7.2034,12.6227,11.0621,-46.12797,0,40.8076,-45.8684,74.34263,-5.0608,69.28183
181,11.9333,37.2297,32.9851,0,0,0,-8.1375,13.4876,11.2066,-44.94911,0,40.0327,-44.5777,53.75569,-4.545,49.21069
182,21.7736,37.9717,36.8186,0,0,0,-6.1276,13.5315,14.4698,-46.949695,0,39.9099,-44.8365,71.487905,-4.9266,66.561305
183,15.0665,36.7381,36.8826,0,0,0,-7.212,13.7364,11.4365,-46.62426,0,40.1981,-44.5911,60.02384,-4.393,55.63084
184,22.6544,38.4408,34.6314,0,0,0,-5.5955,12.9711,10.6865,-46.236235,0,40.7651,-44.8978,67.552465,-4.1327,63.419765
185,24.869,44.0293,32.6667,0,0,0,-8.8148,14.458,12.4544,-47.15642,0,40.165,-44.9399,72.50618,-4.7749,67.73128
186,13.4086,48.2964,37.3222,0,0,0,-5.8573,11.6581,12.7454,-45.43278,0,40.2548,-45.572,72.14062,-5.3172,66.82342
187,21.9523,47.7124,37.4461,0,0,0,-7.2719,13.5712,11.2878,-45.809245,0,39.6358,-44.1853,78.888655,-4.5495,74.339155
188,25.5174,44.3123,35.6675,0,0,0,-7.6204,14.2492,10.8989,-46.171975,0,39.8059,-44.3461,76.852925,-4.5402,72.312725
189,17.0467,39.5766,33.7056,0,0,0,-5.7532,13.434,11.5288,-46.0626,0,40.3068,-45.0779,63.4759,-4.7711,58.7048
190,16.9944,46.1897,31.3301,0,0,0,-6.3077,14.0927,12.849,-47.506155,0,40.3776,-45.7808,67.642045,-5.4032,62.238845
191,25.1796,42.4011,32.403,0,0,0,-8.4034,13.2193,8.1652,-46.30588,0,40.595,-45.2971,66.65892,-4.7021,61.95682
192,17.522,35.7339,39.2518,0,0,0,-8.6503,12.8383,10.3927,-46.22475,0,40.7415,-45.6444,60.86365,-4.9029,55.96075
193,18.9803,35.7869,32.9201,0,0,0,-7.2929,13.4535,8.8795,-46.208415,0,41.0911,-44.8805,56.518985,-3.7894,52.729585
194,23.6073,49.8066,35.4206,0,0,0,-8.179,12.7815,12.373,-46.43339,0,40.3162,-45.9954,79.37661,-5.6792,73.69741
195,17.1074,46.2628,32.5678,0,0,0,-5.6803,12.3256,9.436,-45.622615,0,40.8549,-45.1766,66.396685,-4.3217,62.074985
196,16.5193,39.9942,38.4927,0,0,0,-5.6192,12.0987,11.3016,-45.58866,0,41.2943,-45.9424,67.19864,-4.6481,62.55054
197,24.1322,45.249,35.7342,0,0,0,-2.7834,13.4241,14.1048,-46.43697,0,40.406,-45.245,83.42393,-4.839,78.58493
198,14.5081,44.1739,31.1695,0,0,0,-6.4878,12.8719,10.2233,-45.935815,0,40.3398,-44.614,60.523085,-4.2742,56.248885
199,16.4761,42.3723,36.2541,0,0,0,-8.3089,12.3687,9.2238,-45.54323,0,41.0486,-45.6999,62.84287,-4.6513,58.19157
