POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,19.5628,39.9408,32.6446,0,0,0,-5.9396,14.5112,10.839,-47.24889,0,40.2312,-44.5758,64.30991,-4.3446,59.96531
108,26.7816,40.2096,31.1936,0,0,0,-8.0909,14.1809,9.5497,-47.20308,0,40.7509,-46.0958,66.62142,-5.3449,61.27652
109,22.0108,48.8795,34.4519,0,0,0,-7.2972,13.5241,9.4882,-47.050205,0,41.0769,-45.6834,74.007095,-4.6065,69.400595
110,15.3067,42.9175,35.4929,0,0,0,-6.1761,13.9087,12.3052,-47.55239,0,40.1886,-45.2251,66.20251,-5.0365,61.16601
111,26.5305,43.7171,36.359,0,0,0,-8.1231,12.9495,11.2776,-46.650815,0,40.1934,-45.1535,76.059785,-4.9601,71.099685
112,16.6035,39.2657,31.8291,0,0,0,-7.8921,13.5457,10.0292,-46.664695,0,40.0185,-44.3823,56.716405,-4.3638,52.352605
113,21.223,40.031,32.6691,0,0,0,-6.1547,12.7895,9.2852,-45.922135,0,41.0108,-45.765,63.920965,-4.7542,59.166765
114,17.7926,40.6589,37.5951,0,0,0,-9.2068,13.7523,9.4847,-46.567355,0,40.4107,-44.601,63.509445,-4.1903,59.319145
115,24.0191,39.9343,33.0675,0,0,0,-8.258,13.0552,11.69,-46.39797,0,40.5525,-45.755,67.11013,-5.2025,61.90763
116,21.5742,41.3413,33.0114,0,0,0,-6.7014,13.2441,10.3324,-47.01262,0,40.4013,-45.5938,65.78938,-5.1925,60.59688
117,13.0075,46.7676,34.1128,0,0,0,-6.4546,13.3141,8.6279,-46.545855,0,40.6281,-45.59,62.829445,-4.9619,57.867545
118,16.3595,45.9872,33.4857,0,0,0,-5.619,12.7359,11.0648,-46.35253,0,40.4958,-46.3181,67.66157,-5.8223,61.83927
119,13.2284,53.2328,32.1253,0,0,0,-9.6136,13.1937,7.609,-46.360955,0,40.5336,-45.1285,63.414645,-4.5949,58.819745
120,20.6476,39.0322,35.1827,0,0,0,-6.1944,13.4678,12.0638,-46.18228,0,40.3871,-45.0191,68.01742,-4.632,63.38542
121,16.7902,48.3931,33.7436,0,0,0,-7.6366,13.5196,9.2095,-47.048875,0,40.9588,-45.5174,66.970525,-4.5586,62.411925
122,16.4254,37.4245,32.8245,0,0,0,-8.3935,12.4226,9.4293,-45.55455,0,40.8832,-45.5739,54.57825,-4.6907,49.88755
123,20.3856,38.2054,37.7408,0,0,0,-7.4928,13.1971,11.5203,-46.74655,0,40.5241,-45.8352,66.80985,-5.3111,61.49875
124,21.7239,49.9382,35.8762,0,0,0,-4.542,13.6074,12.5583,-46.96646,0,40.5194,-45.4028,82.19554,-4.8834,77.31214
125,15.975,40.1618,35.7195,0,0,0,-6.9276,11.7371,12.247,-45.58764,0,40.6895,-45.9196,63.32516,-5.2301,58.09506
126,26.4796,42.1268,37.4556,0,0,0,-6.1664,12.8672,9.9237,-46.652305,0,41.2612,-46.051,76.034195,-4.7898,71.244395
127,14.4471,33.5294,33.8653,0,0,0,-6.5215,12.8954,11.4021,-45.754105,0,39.9808,-45.2302,53.863695,-5.2494,48.614295
128,18.1823,54.3902,36.5903,0,0,0,-8.3695,12.7929,12.3397,-46.142165,0,40.4013,-45.0036,79.783735,-4.6023,75.181435
129,20.6215,38.8234,31.2446,0,0,0,-6.4714,12.6473,9.7838,-45.803185,0,40.6895,-45.5566,60.846015,-4.8671,55.978915
130,17.5943,43.57,40.9766,0,0,0,-7.7595,12.9842,8.4466,-46.05589,0,41.3935,-46.4185,69.75631,-5.025,64.73131
131,14.7453,41.5894,33.1153,0,0,0,-7.5083,12.4861,10.9278,-45.910595,0,39.9571,-45.0255,59.445005,-5.0684,54.376605
132,15.738,31.6536,32.8886,0,0,0,-6.2379,12.2709,12.2921,-45.04082,0,40.0752,-44.7637,53.56448,-4.6885,48.87598
133,21.0385,37.0456,35.433,0,0,0,-8.1337,14.193,13.1269,-46.26825,0,39.4515,-44.8502,66.43505,-5.3987,61.03635
134,16.3032,43.116,36.0968,0,0,0,-6.8618,13.1557,9.5131,-45.991985,0,41.5211,-47.0816,65.331015,-5.5605,59.770515
135,24.503,43.7795,34.5806,0,0,0,-6.2081,12.2063,16.1329,-46.26272,0,40.5525,-46.2193,78.73148,-5.6668,73.06468
136,13.1917,47.9389,37.1349,0,0,0,-6.73,12.8691,9.2364,-46.184675,0,41.6818,-46.075,67.456325,-4.3932,63.063125
137,22.1067,34.5091,38.9347,0,0,0,-7.0576,12.4486,11.4446,-45.33401,0,40.3729,-45.1251,67.05209,-4.7522,62.29989
138,17.4794,44.0015,37.075,0,0,0,-5.14,14.4077,9.6596,-46.06249,0,40.4958,-45.2016,71.42071,-4.7058,66.71491
139,15.1297,41.7594,43.035,0,0,0,-9.6378,12.3195,12.0207,-44.76283,0,39.9949,-44.2889,69.86367,-4.294,65.56967
140,17.0143,45.5465,32.8112,0,0,0,-7.7389,12.7512,9.1875,-46.02291,0,40.3824,-45.3923,63.54889,-5.0099,58.53899
141,15.8396,38.1703,36.8726,0,0,0,-7.1784,12.1648,12.067,-45.264545,0,40.9494,-46.4215,62.671355,-5.4721,57.199255
142,12.7645,45.7052,36.292,0,0,0,-8.4727,12.4691,10.6731,-45.74655,0,40.7178,-45.4434,63.68465,-4.7256,58.95905
143,28.0879,52.0098,40.6849,0,0,0,-10.1428,13.6191,15.292,-46.285125,0,39.0594,-44.1987,93.265775,-5.1393,88.126475
144,18.0775,42.8574,41.658,0,0,0,-4.1228,12.9311,12.3934,-47.35659,0,40.5808,-46.1567,76.43801,-5.5759,70.86211
145,20.2842,36.9364,38.7399,0,0,0,-8.1731,13.944,10.9878,-47.202605,0,41.2092,-46.0703,65.516595,-4.8611,60.655495
146,24.037,42.1834,40.35,0,0,0,-7.2489,12.3795,14.7477,-46.23362,0,40.2595,-45.3304,80.21508,-5.0709,75.14418
147,21.942,46.0903,36.7969,0,0,0,-9.4482,14.7829,9.712,-46.73837,0,39.9996,-43.8405,73.13753,-3.8409,69.29663
148,20.0261,42.2247,29.8115,0,0,0,-7.7456,12.3028,15.7609,-45.986075,0,39.3759,-44.9049,66.394325,-5.529,60.865325
149,17.1346,46.0656,36.6407,0,0,0,-5.5546,14.2145,15.0804,-47.629595,0,40.9494,-45.8767,75.951605,-4.9273,71.024305
150,16.8617,40.4092,36.8507,0,0,0,-7.2214,12.3472,10.8778,-45.941785,0,40.0847,-45.4399,64.183415,-5.3552,58.828215
151,15.5415,44.5516,35.0643,0,0,0,-7.3041,13.7433,9.416,-47.1072,0,40.5903,-46.1054,63.9054,-5.5151,58.3903
152,22.064,43.802,34.7159,0,0,0,-7.2404,14.3479,9.3389,-47.390115,0,41.3699,-45.9584,69.638185,-4.5885,65.049685
153,23.0165,43.9068,37.3904,0,0,0,-7.9644,13.8497,11.1882,-47.231225,0,40.5383,-45.2116,74.155975,-4.6733,69.482675
154,15.1243,53.17,40.575,0,0,0,-7.658,12.7841,11.1039,-46.91175,0,40.4627,-45.6773,78.18755,-5.2146,72.97295
155,13.9351,46.6666,37.7819,0,0,0,-9.4708,14.5559,12.0139,-46.501815,0,40.1745,-44.262,68.980785,-4.0875,64.893285
156,15.3993,46.8761,34.7977,0,0,0,-7.7524,12.4346,9.5562,-45.66834,0,40.8691,-45.8946,65.64316,-5.0255,60.61766
157,15.8899,38.0184,41.7912,0,0,0,-7.0532,14.7715,11.8106,-46.869975,0,39.6547,-45.0977,68.358425,-5.443,62.915425
158,20.3293,37.9578,37.4692,0,0,0,-7.2826,13.1042,8.8129,-46.38406,0,40.0705,-45.1663,64.00674,-5.0958,58.91094
159,21.6805,36.0542,36.9523,0,0,0,-7.8134,13.0608,10.2513,-46.352595,0,40.4863,-45.7199,63.833105,-5.2336,58.599505
160,9.5824,31.6002,39.0567,0,0,0,-7.8715,12.3447,9.8139,-45.202905,0,40.3021,-45.4775,49.323495,-5.1754,44.148095
161,12.3041,45.9619,43.9304,0,0,0,-7.2976,13.2124,11.417,-46.382975,0,40.9305,-45.2789,73.145225,-4.3484,68.796825
162,18.3536,35.5004,42.7006,0,0,0,-8.8062,13.0159,10.1669,-45.63531,0,41.2376,-44.5831,65.29589,-3.3455,61.95039
163,20.8993,47.443,41.2692,0,0,0,-11.1112,14.5795,10.5025,-46.884675,0,38.9932,-42.5685,76.697625,-3.5753,73.122325
164,20.9086,52.5315,37.1528,0,0,0,-8.1137,13.3696,12.0378,-46.54443,0,40.165,-44.7638,81.34217,-4.5988,76.74337
165,13.298,46.1186,39.523,0,0,0,-7.5276,14.0082,8.5299,-46.99891,0,40.4532,-44.7354,66.95119,-4.2822,62.66899
166,15.2331,42.2508,41.7062,0,0,0,-7.3895,13.1227,10.0222,-46.283895,0,40.1272,-44.9051,68.661605,-4.7779,63.883705
167,17.6705,49.725,40.3938,0,0,0,-7.7855,13.9623,9.4488,-47.71144,0,40.5808,-44.9607,75.70346,-4.3799,71.32356
168,16.3772,43.7161,39.1299,0,0,0,-7.0578,13.3206,12.9102,-46.89815,0,39.9666,-44.4215,71.49805,-4.4549,67.04315
169,21.1175,34.8019,42.7186,0,0,0,-7.0027,14.2416,13.6649,-46.374315,0,40.0138,-43.6528,73.167485,-3.639,69.528485
170,13.461,41.5496,39.9051,0,0,0,-8.6232,13.3398,13.4318,-46.206555,0,40.3068,-44.5351,66.857545,-4.2283,62.629245
171,25.2553,35.5081,38.4902,0,0,0,-8.4559,12.6009,8.9261,-46.275295,0,41.11,-45.5173,66.049405,-4.4073,61.642105
172,17.1332,45.4351,37.3939,0,0,0,-8.4954,12.5523,9.8926,-46.316,0,40.3115,-45.2337,67.5957,-4.9222,62.6735
173,14.4859,42.6779,39.3232,0,0,0,-7.0648,13.7083,9.2054,-46.595075,0,39.8484,-44.9989,65.740825,-5.1505,60.590325
174,15.2897,49.2071,38.6139,0,0,0,-6.8311,13.0276,10.0705,-46.77241,0,40.0327,-44.9953,72.60529,-4.9626,67.64269
175,19.2188,49.5083,33.1306,0,0,0,-7.8182,13.8177,7.887,-47.19453,0,40.1178,-45.4428,68.54967,-5.325,63.22467
176,23.1476,57.4555,37.1224,0,0,0,-5.7183,13.3268,10.255,-47.32976,0,39.9004,-45.3418,88.25924,-5.4414,82.81784
177,15.175,57.1907,41.6854,0,0,0,-9.002,13.4017,13.3206,-46.70624,0,40.2831,-45.0317,85.06516,-4.7486,80.31656
178,17.668,43.022,38.8231,0,0,0,-8.9899,12.1302,7.3276,-44.760875,0,40.3162,-44.9554,65.220125,-4.6392,60.580925
179,23.5648,49.184,36.6318,0,0,0,-9.4974,15.0269,12.018,-47.52839,0,39.7634,-44.0904,79.39971,-4.327,75.07271
180,20.1706,47.3154,34.2162,0,0,0,-8.66,13.0113,9.6104,-46.023695,0,40.1745,-45.2848,69.640205,-5.1103,64.529905
181,16.8595,54.061,38.4135,0,0,0,-8.8875,13.2706,11.3917,-47.10969,0,40.3635,-45.1033,77.99911,-4.7398,73.25931
182,18.0966,46.2191,37.7171,0,0,0,-9.2057,14.4693,10.4241,-47.286935,0,39.6689,-44.8689,70.433565,-5.2,65.233565
183,17.7192,51.9363,37.8814,0,0,0,-8.753,13.3083,10.8653,-46.516715,0,40.0989,-45.0745,76.440785,-4.9756,71.465185
184,27.0158,44.288,38.3047,0,0,0,-8.1618,13.8981,12.9149,-48.066665,0,39.8673,-44.7027,80.193035,-4.8354,75.357635
185,14.4005,49.3315,34.9878,0,0,0,-8.6026,14.6096,9.7974,-46.6562,0,39.6547,-44.5571,67.868,-4.9024,62.9656
186,28.7878,41.9736,37.1577,0,0,0,-6.5129,14.029,10.5799,-47.222415,0,39.1775,-44.6956,78.792685,-5.5181,73.274585
187,10.6891,36.5874,36.6275,0,0,0,-9.023,12.9445,8.9479,-45.73934,0,40.08,-45.0933,51.03406,-5.0133,46.02076
188,15.7324,51.7461,37.3939,0,0,0,-9.8689,12.626,11.5206,-46.460685,0,40.5194,-45.3956,72.689415,-4.8762,67.813215
189,15.4972,44.9184,38.1437,0,0,0,-6.9447,14.0381,8.6494,-47.19972,0,40.2926,-44.8474,67.10238,-4.5548,62.54758
190,13.3715,40.8144,39.3605,0,0,0,-9.1762,12.9083,10.0222,-46.28136,0,40.5099,-45.5033,61.01934,-4.9934,56.02594
191,18.0594,46.7099,40.1131,0,0,0,-8.2269,13.5357,10.3073,-47.272735,0,40.836,-45.5788,73.225765,-4.7428,68.482965
192,18.5976,38.509,36.3988,0,0,0,-8.9489,14.3973,9.8902,-46.25986,0,39.7587,-44.4665,62.58414,-4.7078,57.87634
193,23.2701,46.8625,38.3144,0,0,0,-8.9223,13.9169,11.9404,-48.152765,0,40.2548,-45.6234,77.229235,-5.3686,71.860635
194,16.6073,39.0952,38.6249,0,0,0,-7.094,13.7105,10.385,-46.783165,0,39.8532,-44.8589,64.545735,-5.0057,59.540035
195,26.1183,37.5551,37.2383,0,0,0,-7.7189,12.7955,10.605,-46.016825,0,40.3351,-45.0785,70.576475,-4.7434,65.833075
196,11.2962,41.5817,38.0675,0,0,0,-8.3033,12.5553,10.881,-45.66422,0,39.8154,-44.8443,60.41418,-5.0289,55.38528
197,16.7334,40.7713,39.4705,0,0,0,-8.5923,14.0789,11.104,-46.309345,0,40.1981,-44.7327,67.256455,-4.5346,62.721855
198,15.5544,41.7283,34.7484,0,0,0,-6.7688,14.5348,9.5162,-46.500205,0,39.3004,-44.5361,62.813095,-5.2357,57.577395
199,18.0957,50.5312,35.4403,0,0,0,-8.7759,14.2022,11.9183,-46.55168,0,40.0091,-44.9497,74.86012,-4.9406,69.91952
