POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1210.1508,3272.2896,2185.48,0,0,0,-3143.2572,-1556.5036,1571.3205,836.904105,0,3338.6308,-2002.3667,4376.384205,1336.2641,5712.648305
131,1219.4671,3215.3097,2148.449,0,0,0,-3154.5955,-1551.9472,1571.2272,837.861915,0,3332.0725,-1994.0276,4285.772215,1338.0449,5623.817115
132,1162.864,3131.7884,2135.4093,0,0,0,-3121.1628,-1551.0949,1604.8478,839.75663,0,3341.9667,-2004.4827,4202.40843,1337.484,5539.89243
133,1211.6681,3149.4707,2140.4263,0,0,0,-3098.6214,-1551.2259,1574.6002,836.33875,0,3349.2715,-2016.1306,4262.65675,1333.1409,5595.79765
134,1278.7125,3237.7885,2143.9047,0,0,0,-3175.2276,-1546.2991,1582.5988,834.569815,0,3346.2948,-2002.7249,4356.047615,1343.5699,5699.617515
135,1219.6242,3124.1489,2159.1683,0,0,0,-3133.0026,-1545.4181,1587.675,836.978405,0,3358.7121,-2019.6144,4249.174105,1339.0977,5588.271805
136,1221.8342,3223.7221,2175.9715,0,0,0,-3133.2397,-1552.4689,1569.2401,838.61748,0,3334.6004,-1987.476,4343.67678,1347.1244,5690.80118
137,1241.3616,3209.5079,2155.7046,0,0,0,-3143.1954,-1550.5725,1549.2411,838.086215,0,3344.8347,-2002.0369,4300.133515,1342.7978,5642.931315
138,1212.6922,3157.2484,2136.9199,0,0,0,-3117.8178,-1553.252,1567.2663,838.3313,0,3343.8094,-2003.2147,4241.3883,1340.5947,5581.983
139,1247.9251,3178.3052,2137.0249,0,0,0,-3150.4359,-1548.6597,1588.2233,833.562475,0,3329.9463,-1987.3301,4285.945375,1342.6162,5628.561575
140,1265.7358,3194.097,2150.5509,0,0,0,-3163.2003,-1549.9935,1528.7777,836.19255,0,3342.1368,-1986.2814,4262.16015,1355.8554,5618.01555
141,1237.8303,3251.2772,2167.6201,0,0,0,-3131.4196,-1551.8373,1549.9686,835.484605,0,3329.5683,-1983.8065,4358.923905,1345.7618,5704.685705
142,1269.2516,3213.7716,2172.5258,0,0,0,-3176.3761,-1549.7167,1557.0607,837.410175,0,3343.8331,-1991.392,4323.927075,1352.4411,5676.368175
143,1251.0396,3193.7022,2159.5032,0,0,0,-3159.1693,-1551.1237,1584.9722,838.918745,0,3333.0695,-1987.7494,4317.842945,1345.3201,5663.163045
144,1175.4209,3139.1796,2183.4539,0,0,0,-3121.0808,-1553.1979,1560.201,836.764325,0,3337.6764,-2003.3034,4220.741025,1334.373,5555.114025
145,1165.7381,3106.1573,2138.168,0,0,0,-3172.6338,-1549.8642,1548.7886,835.43962,0,3343.8992,-2001.4769,4071.79362,1342.4223,5414.21592
146,1217.5339,3216.7984,2143.5773,0,0,0,-3155.1697,-1547.9372,1523.1159,833.86162,0,3347.9911,-2006.0181,4231.78022,1341.973,5573.75322
147,1252.9616,3196.5934,2127.2867,0,0,0,-3150.6044,-1544.8893,1544.5786,831.02559,0,3340.6626,-1992.277,4256.95219,1348.3856,5605.33779
148,1226.0343,3178.3898,2112.5633,0,0,0,-3126.077,-1552.2835,1575.2463,835.573055,0,3334.0523,-1992.1069,4249.446255,1341.9454,5591.391655
149,1215.3211,3123.2868,2172.6395,0,0,0,-3138.5777,-1549.9633,1574.5938,838.211195,0,3351.6482,-2000.8472,4235.511395,1350.801,5586.312395
150,1202.3957,3181.4077,2169.4097,0,0,0,-3119.6171,-1552.1693,1607.3009,838.86892,0,3344.5938,-2000.1346,4327.59652,1344.4592,5672.05572
151,1195.3159,3175.8472,2177.7206,0,0,0,-3080.5364,-1554.4558,1619.5185,838.242555,0,3349.4416,-2020.6558,4371.652555,1328.7858,5700.438355
152,1268.6089,3128.9483,2106.7852,0,0,0,-3126.4509,-1543.0332,1519.9414,831.814115,0,3358.2349,-2014.6687,4186.613815,1343.5662,5530.180015
153,1221.0908,3143.1745,2140.9691,0,0,0,-3097.5853,-1549.6441,1572.9283,835.52858,0,3361.8117,-2024.2888,4266.46188,1337.5229,5603.98478
154,1233.2503,3166.9468,2131.1471,0,0,0,-3112.5123,-1546.7234,1568.9416,835.33271,0,3359.4823,-2027.5868,4276.38281,1331.8955,5608.27831
155,1171.6379,3355.0494,2134.4132,0,0,0,-3145.629,-1548.9238,1577.8846,835.056595,0,3343.181,-2003.9214,4379.488895,1339.2596,5718.748495
156,1272.4392,3226.3793,2166.4138,0,0,0,-3099.4404,-1553.1524,1555.8517,835.730535,0,3355.1542,-2014.1522,4404.221735,1341.002,5745.223735
157,1234.7178,3214.955,2142.7653,0,0,0,-3149.137,-1548.5217,1551.0304,835.52594,0,3345.964,-2005.8412,4281.33574,1340.1228,5621.45854
158,1234.4852,3224.2221,2167.0194,0,0,0,-3143.7149,-1549.2141,1577.4045,835.98316,0,3349.8527,-2020.4282,4346.18536,1329.4245,5675.60986
159,1181.4874,3133.96,2159.2157,0,0,0,-3105.0905,-1549.7582,1572.1284,835.240465,0,3351.6199,-2023.7157,4227.183265,1327.9042,5555.087465
160,1264.7004,3203.6706,2138.5627,0,0,0,-3128.9363,-1548.5096,1553.5655,831.71725,0,3359.8083,-2020.8942,4314.77055,1338.9141,5653.68465
161,1168.8381,3282.6526,2153.2025,0,0,0,-3106.1925,-1550.9423,1571.0925,836.37935,0,3347.254,-2004.6396,4355.03025,1342.6144,5697.64465
162,1250.3473,3243.8742,2146.0875,0,0,0,-3094.2897,-1549.7708,1557.0164,834.367995,0,3360.5218,-2018.051,4387.632895,1342.4708,5730.103695
163,1263.5809,3199.7211,2154.9048,0,0,0,-3126.9061,-1550.6535,1546.0733,836.00418,0,3346.7436,-2005.8523,4322.72468,1340.8913,5663.61598
164,1244.8357,3203.1026,2138.4322,0,0,0,-3113.7589,-1550.5067,1565.6211,837.343705,0,3353.2169,-2015.2462,4325.069705,1337.9707,5663.040405
165,1276.3548,3196.8908,2170.2082,0,0,0,-3156.7158,-1542.8748,1578.2829,830.39307,0,3332.89,-1994.3452,4352.53917,1338.5448,5691.08397
166,1181.3358,3200.5399,2161.0737,0,0,0,-3147.1326,-1554.9072,1582.5194,839.730995,0,3344.1213,-2000.7991,4263.159995,1343.3222,5606.482195
167,1225.2142,3101.0821,2178.9636,0,0,0,-3125.3957,-1551.4277,1582.9205,834.511945,0,3359.0287,-2032.8356,4245.868945,1326.1931,5572.062045
168,1278.1739,3233.7516,2144.9522,0,0,0,-3105.9486,-1553.8732,1544.6785,834.667505,0,3366.4705,-2027.7387,4376.401905,1338.7318,5715.133705
169,1216.4997,3195.5393,2138.5665,0,0,0,-3106.3058,-1552.9362,1531.1344,840.02723,0,3379.7761,-2038.9602,4262.52513,1340.8159,5603.34103
170,1264.2084,3167.1088,2100.3085,0,0,0,-3101.3886,-1549.1077,1552.3267,835.1712,0,3347.8588,-2036.17,4268.6273,1311.6888,5580.3161
171,1190.5598,3206.7375,2132.2399,0,0,0,-3111.8156,-1548.6924,1543.5413,834.030215,0,3365.7004,-2033.7026,4246.600715,1331.9978,5578.598515
172,1205.255,3193.0754,2149.9914,0,0,0,-3106.1503,-1551.8769,1569.6623,836.81257,0,3345.8459,-2022.9905,4296.76947,1322.8554,5619.62487
173,1225.6128,3259.4986,2129.3852,0,0,0,-3079.8873,-1551.7273,1531.2141,832.94398,0,3355.9243,-2028.3874,4347.04008,1327.5369,5674.57698
174,1259.9751,3241.3259,2135.8522,0,0,0,-3153.0225,-1546.9753,1548.2869,835.831555,0,3352.8153,-2022.4235,4321.273855,1330.3918,5651.665655
175,1273.6846,3220.1698,2168.6591,0,0,0,-3189.2562,-1547.7013,1557.7424,835.112945,0,3327.8437,-1987.0562,4318.411345,1340.7875,5659.198845
176,1236.2702,3206.4278,2142.1171,0,0,0,-3177.9112,-1549.0584,1547.1311,838.305305,0,3340.8846,-1994.6935,4243.281905,1346.1911,5589.473005
177,1203.4152,3191.4036,2157.6687,0,0,0,-3148.4831,-1554.1958,1583.9612,842.074715,0,3341.9667,-2000.1543,4275.844515,1341.8124,5617.656915
178,1215.826,3257.7789,2128.8898,0,0,0,-3131.9558,-1550.7011,1566.9168,835.723985,0,3358.1545,-2015.9991,4322.478585,1342.1554,5664.633985
179,1255.7356,3246.5069,2149.6049,0,0,0,-3159.8403,-1549.9314,1565.2759,837.28839,0,3343.9937,-1999.9232,4344.63999,1344.0705,5688.71049
180,1255.86,3166.5221,2148.3272,0,0,0,-3129.5241,-1545.4279,1556.9238,834.853935,0,3359.9217,-2018.5319,4287.535035,1341.3898,5628.924835
181,1229.6826,3163.4929,2112.8946,0,0,0,-3130.1719,-1552.6492,1573.6848,839.211805,0,3334.8319,-2003.7839,4236.145605,1331.048,5567.193605
182,1246.0862,3179.632,2139.3306,0,0,0,-3111.1922,-1553.582,1559.1921,840.166355,0,3361.5282,-2027.9133,4299.633055,1333.6149,5633.247955
183,1181.1092,3255.9021,2173.3032,0,0,0,-3135.3736,-1554.0893,1585.6013,838.125545,0,3358.301,-2038.9259,4344.578445,1319.3751,5663.953545
184,1238.1916,3185.1721,2191.6731,0,0,0,-3133.8583,-1549.2012,1559.9149,837.069765,0,3340.5822,-2015.7365,4328.961965,1324.8457,5653.807665
185,1270.4558,3169.7427,2150.8259,0,0,0,-3155.0023,-1543.0561,1572.0232,832.12215,0,3345.7987,-2012.2015,4297.11135,1333.5972,5630.70855
186,1237.2839,3286.3994,2147.6102,0,0,0,-3119.9258,-1547.1863,1576.6522,834.533595,0,3340.3365,-2004.5622,4415.367195,1335.7743,5751.141495
187,1247.7555,3211.1769,2162.4694,0,0,0,-3118.9928,-1542.1057,1566.3525,830.060035,0,3365.62,-2026.4679,4356.715835,1339.1521,5695.867935
188,1236.1657,3224.3226,2103.5302,0,0,0,-3105.4805,-1549.7363,1578.1786,837.932805,0,3347.476,-2021.6589,4324.913105,1325.8171,5650.730205
189,1283.3584,3286.5936,2118.6727,0,0,0,-3115.2235,-1544.6067,1550.1623,831.91124,0,3350.2827,-2022.6442,4410.86804,1327.6385,5738.50654
190,1237,3251.5388,2122.4592,0,0,0,-3122.4795,-1547.8303,1583.8143,835.61321,0,3369.211,-2033.9973,4360.11571,1335.2137,5695.32941
191,1237.3027,3199.8853,2140.7687,0,0,0,-3130.2076,-1544.9521,1555.584,833.019305,0,3361.3486,-2024.8442,4291.400305,1336.5044,5627.904705
192,1166.5311,3163.9414,2106.4961,0,0,0,-3159.1118,-1545.2105,1558.2769,838.004945,0,3361.1124,-2025.486,4128.928145,1335.6264,5464.554545
193,1224.2201,3219.6461,2165.4007,0,0,0,-3169.1071,-1545.2888,1576.9555,835.308255,0,3356.5339,-2027.8685,4307.134755,1328.6654,5635.800155
194,1226.6843,3278.9055,2169.2254,0,0,0,-3121.3671,-1547.1152,1563.877,833.4761,0,3360.9139,-2029.2358,4403.686,1331.6781,5735.3641
195,1269.6293,3197.0696,2148.9577,0,0,0,-3123.6388,-1550.3559,1570.1451,837.425705,0,3336.9818,-2004.016,4349.232705,1332.9658,5682.198505
196,1222.8978,3228.8576,2155.8214,0,0,0,-3156.2392,-1550.3271,1558.3402,838.207525,0,3356.7796,-2013.6086,4297.558225,1343.171,5640.729225
197,1148.5646,3262.502,2176.6195,0,0,0,-3096.3542,-1550.6402,1572.2193,837.360455,0,3359.6098,-2022.2431,4350.271455,1337.3667,5687.638155
198,1231.28,3218.3966,2146.1464,0,0,0,-3154.5742,-1552.34,1561.1171,839.40941,0,3348.6242,-2007.1114,4289.43531,1341.5128,5630.94811
199,1249.5723,3206.3812,2165.0568,0,0,0,-3142.7778,-1552.9761,1541.9864,837.626235,0,3357.6301,-2009.146,4304.869035,1348.4841,5653.353135
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,20.1958,40.7712,41.4355,0,0,0,-7.2452,13.2893,10.8642,-46.63766,0,40.8123,-44.896,72.67314,-4.0837,68.58944
1,20.759,47.0535,35.1634,0,0,0,-5.3493,14.2433,10.2315,-47.078195,0,39.5791,-45.1407,75.023205,-5.5616,69.461605
2,14.8609,44.8256,35.5118,0,0,0,-8.1995,13.3584,12.0079,-46.37335,0,40.4674,-45.5065,65.99175,-5.0391,60.95265
3,12.1174,39.6439,38.151,0,0,0,-9.9269,13.3282,11.8154,-46.23227,0,39.3381,-43.3898,58.89673,-4.0517,54.84503
4,15.5132,48.8518,38.3251,0,0,0,-7.6304,12.1339,9.6565,-45.57946,0,39.5035,-44.4405,71.27064,-4.937,66.33364
5,12.8484,40.0336,42.7483,0,0,0,-6.3425,13.0784,9.116,-46.27583,0,39.5271,-44.1764,65.20637,-4.6493,60.55707
6,22.0249,44.4015,43.071,0,0,0,-8.7993,13.8465,9.6173,-47.178225,0,39.2814,-43.8559,76.983675,-4.5745,72.409175
7,16.6588,43.9526,39.5321,0,0,0,-7.745,14.1951,11.2023,-47.720735,0,39.9618,-45.1836,70.075165,-5.2218,64.853365
8,15.0267,42.0473,34.9683,0,0,0,-9.1302,13.4876,10.152,-46.527785,0,40.5241,-45.4675,60.023915,-4.9434,55.080515
9,16.8932,54.9476,39.8946,0,0,0,-9.8593,12.9763,12.1857,-46.593475,0,40.0989,-44.9155,80.444625,-4.8166,75.628025
10,21.1106,43.5544,35.7533,0,0,0,-9.0989,13.3235,11.6737,-46.893695,0,39.3854,-44.6314,69.422905,-5.246,64.176905
11,23.3976,42.6041,40.0682,0,0,0,-8.8542,12.3258,9.8863,-45.622045,0,39.7823,-44.7297,73.805755,-4.9474,68.858355
12,25.8313,35.4976,37.8826,0,0,0,-8.2584,14.3398,10.9518,-47.62826,0,40.0658,-45.1717,68.61644,-5.1059,63.51054
13,12.5674,43.2437,36.3353,0,0,0,-7.7716,12.6399,15.4554,-45.724545,0,40.0422,-45.1082,66.745555,-5.066,61.679555
14,18.285,45.3096,37.4384,0,0,0,-7.4496,13.2988,10.6968,-46.42898,0,40.0989,-45.4823,71.15002,-5.3834,65.76662
15,19.3807,49.6775,35.7608,0,0,0,-8.8963,14.2278,17.3788,-47.828185,0,39.4232,-44.763,79.701115,-5.3398,74.361315
16,13.2982,37.1093,42.1248,0,0,0,-8.0181,13.4132,9.692,-46.489675,0,40.8407,-44.952,61.129725,-4.1113,57.018425
17,19.0663,43.7468,40.8896,0,0,0,-8.2404,13.9796,10.2095,-47.320925,0,40.4249,-45.5834,72.330475,-5.1585,67.171975
18,18.8951,40.1081,39.6763,0,0,0,-9.86,12.5783,12.8373,-45.57534,0,40.1083,-44.5176,68.65976,-4.4093,64.25046
19,22.89,48.454,39.6248,0,0,0,-2.9748,13.4636,8.9474,-47.447005,0,38.9318,-44.9759,82.957995,-6.0441,76.913895
20,18.1549,39.2674,39.0728,0,0,0,-6.4521,13.5023,7.6212,-46.496595,0,40.4391,-45.0779,64.669905,-4.6388,60.031105
21,17.9796,42.7497,40.2847,0,0,0,-7.1723,13.1373,12.1379,-46.27987,0,40.2737,-45.145,72.83703,-4.8713,67.96573
22,14.2114,35.7989,38.3252,0,0,0,-7.4141,12.8007,11.0837,-46.285065,0,39.7161,-44.6576,58.520735,-4.9415,53.579235
23,16.0684,33.6168,39.2807,0,0,0,-7.9684,12.5658,7.2,-45.08891,0,40.4107,-45.4021,55.67439,-4.9914,50.68299
24,20.8689,35.8407,38.0939,0,0,0,-8.3504,12.951,10.1921,-46.349575,0,40.3918,-45.5341,63.246625,-5.1423,58.104325
25,21.849,42.2073,39.151,0,0,0,-7.3039,13.6956,10.492,-47.28583,0,39.2153,-44.3194,72.80517,-5.1041,67.70107
26,24.2642,57.657,39.4362,0,0,0,-9.2063,14.5224,11.9233,-48.152845,0,40.0989,-45.1766,90.443955,-5.0777,85.366255
27,19.2943,44.5581,37.3503,0,0,0,-6.9432,14.1397,11.4287,-47.26842,0,39.9004,-44.6013,72.55948,-4.7009,67.85858
28,18.5573,50.7024,37.1689,0,0,0,-6.4733,13.4649,13.4649,-47.032545,0,39.5224,-44.3668,79.852555,-4.8444,75.008155
29,11.0234,44.3574,39.39,0,0,0,-7.2471,15.6961,11.1766,-47.377915,0,40.2595,-44.1284,67.018485,-3.8689,63.149585
30,22.0605,55.5526,37.9848,0,0,0,-7.4542,14.3514,11.0984,-48.036285,0,39.9666,-44.9865,85.557215,-5.0199,80.537315
31,15.4628,43.2031,37.8501,0,0,0,-9.1724,13.579,11.0984,-46.872545,0,40.0563,-44.8396,65.148455,-4.7833,60.365155
32,20.9629,56.9842,35.4497,0,0,0,-9.2748,14.158,13.6209,-47.76011,0,40.7226,-45.3174,84.14079,-4.5948,79.54599
33,20.6812,54.7455,37.2718,0,0,0,-8.1375,14.2948,11.4269,-47.968675,0,40.2548,-45.3191,82.314025,-5.0643,77.249725
34,22.2696,46.7962,35.3456,0,0,0,-8.8962,12.6637,11.155,-46.017675,0,39.7445,-45.376,73.316225,-5.6315,67.684725
35,14.7206,40.0034,37.0688,0,0,0,-8.8097,14.0563,10.9439,-47.033945,0,40.2453,-45.0076,60.949355,-4.7623,56.187055
36,17.8742,43.0898,40.581,0,0,0,-6.1292,13.5754,10.0092,-46.91345,0,39.4846,-44.9302,72.08695,-5.4456,66.64135
37,18.0088,43.532,40.259,0,0,0,-8.677,13.1434,10.4923,-46.42538,0,40.08,-45.0809,70.33312,-5.0009,65.33222
38,22.6668,52.2808,38.9372,0,0,0,-8.7507,13.5553,8.533,-46.875875,0,40.9825,-45.9808,80.346525,-4.9983,75.348225
39,23.0398,46.2192,36.9208,0,0,0,-9.0425,14.115,12.1919,-47.830645,0,40.4343,-45.6815,75.613555,-5.2472,70.366355
40,20.506,49.3441,33.6063,0,0,0,-7.4719,13.9119,9.6806,-47.03513,0,39.4988,-44.8585,72.54187,-5.3597,67.18217
41,19.9067,49.3758,33.7289,0,0,0,-6.9381,13.6081,13.9139,-47.13743,0,39.5838,-45.2584,76.45787,-5.6746,70.78327
42,22.6501,47.2228,43.2563,0,0,0,-9.3572,13.459,13.173,-47.263995,0,40.3776,-45.7147,83.140005,-5.3371,77.802905
43,15.4477,46.2645,38.4957,0,0,0,-8.0651,13.0516,10.5566,-46.78659,0,40.5194,-45.2315,68.96441,-4.7121,64.25231
44,17.7575,46.5766,36.6353,0,0,0,-8.7518,13.4654,8.6379,-46.39967,0,40.5808,-45.6059,67.92123,-5.0251,62.89613
45,16.1808,42.0416,44.0992,0,0,0,-7.9647,13.663,8.7412,-45.503975,0,40.6659,-44.6844,71.257125,-4.0185,67.238625
46,19.7014,56.3759,41.2673,0,0,0,-8.2789,13.5479,12.4351,-47.054135,0,39.8343,-44.7403,87.994565,-4.906,83.088565
47,18.7342,41.3219,35.4477,0,0,0,-7.0757,12.4528,8.8792,-45.253995,0,40.2359,-45.2728,64.506105,-5.0369,59.469205
48,8.9304,44.9241,35.1111,0,0,0,-8.7082,12.2902,10.9036,-45.23721,0,40.6139,-45.2988,58.21399,-4.6849,53.52909
49,22.6214,40.0561,38.3471,0,0,0,-7.6117,14.209,9.5773,-47.69142,0,40.2075,-45.3845,69.50778,-5.177,64.33078
50,19.3645,37.0576,43.5999,0,0,0,-10.4375,14.5159,8.6978,-46.50328,0,40.2453,-43.2565,66.29492,-3.0112,63.28372
51,15.551,39.8439,42.6896,0,0,0,-8.5748,14.0032,11.481,-46.75323,0,40.0611,-43.5181,68.24067,-3.457,64.78367
52,20.3695,42.2666,42.2226,0,0,0,-9.2511,14.5929,10.5739,-46.70812,0,40.2595,-43.6545,74.06628,-3.395,70.67128
53,17.9709,41.6416,42.8783,0,0,0,-9.1512,12.2014,9.6729,-44.97093,0,39.9004,-43.9973,70.24297,-4.0969,66.14607
54,18.8897,45.2079,38.1671,0,0,0,-7.8047,14.1076,10.275,-46.88961,0,41.5967,-45.6785,71.95299,-4.0818,67.87119
55,18.8648,34.5504,43.5416,0,0,0,-13.774,14.4876,11.3953,-46.09204,0,37.6797,-41.765,62.97366,-4.0853,58.88836
56,15.8592,36.5344,39.6854,0,0,0,-12.2616,15.3233,10.3584,-46.667415,0,38.3034,-42.3997,58.831685,-4.0963,54.735385
57,24.0476,45.918,37.9309,0,0,0,-14.6694,15.0828,8.6985,-46.805425,0,37.4765,-40.6055,70.202975,-3.129,67.073975
58,17.6874,32.3217,40.788,0,0,0,-10.9151,14.0834,11.641,-45.751695,0,39.4468,-42.4971,59.854705,-3.0503,56.804405
59,18.5703,42.3728,40.62,0,0,0,-13.2154,15.4685,9.1653,-47.03255,0,37.7978,-41.5572,65.94895,-3.7594,62.18955
60,18.2329,37.7435,39.5049,0,0,0,-12.3096,14.1014,10.8852,-45.52148,0,38.2797,-41.9483,62.63682,-3.6686,58.96822
61,20.5085,49.88,41.7867,0,0,0,-10.5973,14.9552,10.846,-47.363845,0,39.2909,-43.103,80.015255,-3.8121,76.203155
62,14.0757,40.7565,38.9708,0,0,0,-12.3349,14.1539,13.3431,-46.3034,0,37.6655,-41.4318,62.6617,-3.7663,58.8954
63,16.9143,36.1059,39.1037,0,0,0,-10.7324,14.1299,11.9637,-45.933435,0,39.5649,-42.5267,61.551665,-2.9618,58.589865
64,18.9113,42.0715,42.0318,0,0,0,-9.7535,12.8404,11.3041,-46.15466,0,39.6028,-44.4389,71.25094,-4.8361,66.41484
65,15.32,38.8609,41.376,0,0,0,-9.8056,14.8276,10.8294,-47.365315,0,38.9507,-42.9822,64.042985,-4.0315,60.011485
66,15.4807,52.4701,42.8453,0,0,0,-9.5339,13.4846,10.886,-46.5544,0,40.1461,-44.4175,79.0784,-4.2714,74.807
67,19.5036,38.2739,38.0748,0,0,0,-8.6366,12.7783,9.7426,-45.839865,0,39.9382,-43.7928,63.896735,-3.8546,60.042135
68,13.6375,43.5258,44.0667,0,0,0,-6.7744,14.585,13.4041,-47.72545,0,40.4816,-45.4275,74.71925,-4.9459,69.77335
69,24.8567,44.108,40.0958,0,0,0,-8.2902,13.4937,14.1567,-47.203395,0,40.3918,-45.7837,81.217305,-5.3919,75.825405
70,19.4921,35.0783,41.9445,0,0,0,-8.5234,14.1518,11.2691,-46.442555,0,40.6564,-44.7518,66.969845,-4.0954,62.874445
71,15.209,35.4681,38.732,0,0,0,-7.2219,12.5012,11.3633,-45.008745,0,39.891,-44.1143,61.042955,-4.2233,56.819655
72,18.5817,42.5603,38.3307,0,0,0,-9.3983,14.7184,11.9843,-47.029325,0,39.8532,-44.8139,69.747775,-4.9607,64.787075
73,18.3509,47.3674,40.5175,0,0,0,-10.5199,14.3316,10.3136,-46.72533,0,38.9129,-43.2779,73.63577,-4.365,69.27077
74,19.5488,42.2447,39.6022,0,0,0,-8.8741,15.2342,12.0047,-47.16761,0,39.8343,-44.7281,72.59289,-4.8938,67.69909
75,20.0686,44.1455,39.8012,0,0,0,-10.6231,14.1201,11.9575,-46.69769,0,38.2514,-42.5278,72.77211,-4.2764,68.49571
76,24.7245,46.3023,39.8557,0,0,0,-9.6739,14.506,11.6745,-47.09421,0,38.5113,-42.5275,80.29489,-4.0162,76.27869
77,20.6789,31.4671,41.465,0,0,0,-7.7074,14.1493,13.6683,-46.387855,0,39.2625,-43.5151,67.333345,-4.2526,63.080745
78,34.6258,45.5667,42.2549,0,0,0,-11.0201,13.5054,9.8362,-47.002765,0,39.3476,-42.9455,87.766135,-3.5979,84.168235
79,27.9527,35.8098,41.8722,0,0,0,-12.7774,13.0684,11.9413,-46.415255,0,38.3648,-42.1138,71.451745,-3.749,67.702745
80,19.5087,42.2609,44.3728,0,0,0,-8.0972,13.8537,11.8081,-46.441445,0,38.2467,-42.7865,77.265555,-4.5398,72.725755
81,18.2255,47.2253,44.8398,0,0,0,-9.5039,14.315,11.191,-46.604,0,40.6517,-44.1182,79.6887,-3.4665,76.2222
82,17.847,38.6482,43.0493,0,0,0,-10.5236,14.6123,11.8656,-46.71383,0,39.1255,-42.5868,68.78497,-3.4613,65.32367
83,16.8675,47.2449,37.173,0,0,0,-8.6972,13.226,10.4544,-46.673325,0,40.6186,-44.5473,69.595275,-3.9287,65.666575
84,20.4939,50.567,37.646,0,0,0,-11.1993,13.9192,9.3645,-45.94056,0,38.8798,-42.8618,74.85074,-3.982,70.86874
85,19.6127,38.7541,41.5504,0,0,0,-9.7595,14.6276,9.338,-47.09551,0,38.8845,-42.7448,67.02779,-3.8603,63.16749
86,20.134,44.0436,38.422,0,0,0,-11.6165,14.5731,7.4598,-46.493245,0,39.0168,-43.0224,66.522755,-4.0056,62.517155
87,13.6395,41.4816,36.8007,0,0,0,-7.4143,14.2241,9.4118,-46.767545,0,40.0847,-44.3321,61.375855,-4.2474,57.128455
88,19.3739,27.5411,40.5191,0,0,0,-8.0165,12.6398,11.4133,-45.517335,0,40.4391,-44.8598,57.953365,-4.4207,53.532665
89,16.1971,40.9209,43.8768,0,0,0,-8.7368,13.1856,13.7597,-46.331385,0,39.6169,-43.5988,72.871915,-3.9819,68.890015
90,16.876,46.4796,40.8047,0,0,0,-8.9883,14.7917,11.4249,-46.815765,0,39.9335,-43.6947,74.572835,-3.7612,70.811635
91,17.8913,49.0714,38.6138,0,0,0,-7.1222,12.0062,8.0669,-45.198465,0,40.5478,-44.7431,73.328935,-4.1953,69.133635
92,25.2129,39.919,46.601,0,0,0,-9.9868,15.3921,9.8799,-47.34158,0,39.7776,-42.9091,79.67652,-3.1315,76.54502
93,12.0723,51.727,38.5253,0,0,0,-9.9393,14.4452,9.4782,-46.56536,0,39.1066,-43.6442,69.74334,-4.5376,65.20574
94,24.5631,40.5612,37.4763,0,0,0,-8.3737,15.2034,11.44,-47.837465,0,39.1681,-44.0337,73.032835,-4.8656,68.167235
95,13.9225,35.3578,39.5588,0,0,0,-8.7783,14.7774,10.0112,-46.37312,0,38.7334,-43.4402,58.47628,-4.7068,53.76948
96,16.0292,43.2998,41.2918,0,0,0,-10.0226,12.7308,11.313,-46.099925,0,39.3381,-43.8612,68.542075,-4.5231,64.018975
97,15.954,39.6699,41.6609,0,0,0,-9.458,13.2516,11.6391,-46.68866,0,40.3304,-44.9167,66.02884,-4.5863,61.44254
98,12.7544,44.4748,44.1647,0,0,0,-10.3888,13.4729,8.7346,-46.379705,0,40.2075,-44.2666,66.832895,-4.0591,62.773795
99,23.0036,38.8488,32.8907,0,0,0,-8.4356,12.3248,11.5191,-45.42375,0,40.269,-44.6412,64.72765,-4.3722,60.35545
100,22.0375,39.3444,44.2839,0,0,0,-8.2465,13.761,14.8889,-47.126545,0,40.2973,-45.1547,78.942655,-4.8574,74.085255
101,15.2407,34.2287,38.9444,0,0,0,-8.0281,13.9964,11.0164,-46.530895,0,40.6564,-45.5859,58.867605,-4.9295,53.938105
102,16.8587,37.3682,38.0436,0,0,0,-7.49,13.3378,13.8661,-46.63466,0,40.3351,-45.873,65.34974,-5.5379,59.81184
103,15.8058,39.174,36.4922,0,0,0,-5.6124,12.954,14.2143,-46.256795,0,40.4438,-44.8726,66.771105,-4.4288,62.342305
104,13.5241,40.8678,36.763,0,0,0,-7.3502,13.2723,14.8345,-46.459285,0,40.2737,-45.8294,65.452215,-5.5557,59.896515
105,24.7353,34.2237,37.4052,0,0,0,-7.1538,13.8714,10.613,-47.57988,0,40.836,-46.3663,66.11492,-5.5303,60.58462
106,33.2167,44.2587,39.4778,0,0,0,-7.5514,15.3602,11.3074,-47.918285,0,40.6895,-45.4022,88.151115,-4.7127,83.438415
