POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1249.7086,3219.0297,2149.027,0,0,0,-3140.9122,-1543.9776,1561.1636,835.383605,0,3348.903,-2016.7864,4329.422705,1332.1166,5661.539305
130,1172.9318,3238.3289,2128.1639,0,0,0,-3140.1945,-1549.152,1562.7579,838.32389,0,3335.9659,-2000.6596,4251.15989,1335.3063,5586.46619
131,1253.804,3231.0875,2160.16,0,0,0,-3142.492,-1546.977,1554.0152,832.70699,0,3352.39,-2020.9618,4342.30469,1331.4282,5673.73289
132,1174.6398,3189.5979,2156.0106,0,0,0,-3144.6806,-1545.2332,1552.1748,833.24638,0,3346.0822,-2015.4344,4215.75568,1330.6478,5546.40348
133,1278.6139,3229.9656,2152.7011,0,0,0,-3147.5556,-1548.7163,1558.7785,837.89552,0,3346.479,-1987.1796,4361.68272,1359.2994,5720.98212
134,1253.6183,3299.1241,2146.5522,0,0,0,-3181.569,-1546.4879,1579.3962,835.97163,0,3336.6463,-1991.2797,4386.60553,1345.3666,5731.97213
135,1257.8665,3287.8419,2172.4528,0,0,0,-3114.0993,-1550.3633,1558.2915,836.417515,0,3357.9419,-2018.6502,4448.407615,1339.2917,5787.699315
136,1258.1207,3203.3469,2157.9188,0,0,0,-3142.62,-1546.985,1569.7615,836.93521,0,3362.133,-2014.4326,4336.47811,1347.7004,5684.17851
137,1219.5774,3221.3871,2096.0199,0,0,0,-3156.9599,-1547.5559,1577.1922,833.146025,0,3352.5223,-2016.8379,4242.806825,1335.6844,5578.491225
138,1246.4437,3173.3007,2149.7427,0,0,0,-3160.9258,-1549.2508,1575.9833,835.290415,0,3340.483,-1997.5278,4270.584215,1342.9552,5613.539415
139,1202.4208,3208.5472,2123.6105,0,0,0,-3159.3687,-1555.3906,1578.1338,838.8373,0,3323.7234,-1991.6293,4236.7903,1332.0941,5568.8844
140,1265.0469,3240.2112,2166.6852,0,0,0,-3164.1009,-1545.2028,1533.8965,830.209455,0,3335.7533,-1990.3761,4326.745555,1345.3772,5672.122755
141,1225.2851,3325.6782,2173.5461,0,0,0,-3166.739,-1544.4321,1549.8661,830.74589,0,3354.5919,-2005.6654,4393.95029,1348.9265,5742.87679
142,1184.3804,3301.703,2127.0374,0,0,0,-3128.2168,-1548.8529,1562.4256,834.83156,0,3344.2347,-2006.7776,4333.30826,1337.4571,5670.76536
143,1196.3948,3220.4026,2105.378,0,0,0,-3190.0308,-1551.6955,1580.4736,836.5948,0,3337.7284,-2003.6846,4197.5175,1334.0438,5531.5613
144,1210.5251,3149.5585,2160.7775,0,0,0,-3171.3532,-1546.9756,1571.8135,837.431295,0,3342.6376,-2000.4948,4211.777095,1342.1428,5553.919895
145,1184.1247,3190.5704,2150.5338,0,0,0,-3152.2612,-1552.4796,1565.2073,838.18973,0,3348.6715,-2006.1726,4223.88513,1342.4989,5566.38403
146,1212.1492,3222.7192,2135.9762,0,0,0,-3171.191,-1555.6785,1576.0854,839.02677,0,3336.5424,-1997.1941,4259.08727,1339.3483,5598.43557
147,1239.5195,3229.0121,2122.5534,0,0,0,-3180.8064,-1551.3017,1542.2501,837.81304,0,3326.1143,-1987.8805,4239.04004,1338.2338,5577.27384
148,1152.728,3222.148,2122.6214,0,0,0,-3122.8961,-1549.9763,1591.564,835.035555,0,3335.6683,-2003.3079,4251.224555,1332.3604,5583.584955
149,1223.3011,3211.8085,2139.8765,0,0,0,-3164.2072,-1552.4701,1546.1959,837.626195,0,3341.6643,-2011.4926,4242.130895,1330.1717,5572.302595
150,1243.6393,3196.2122,2124.8181,0,0,0,-3140.1864,-1549.1817,1554.6311,836.6409,0,3357.3749,-2020.347,4266.5735,1337.0279,5603.6014
151,1260.128,3253.5771,2201.7643,0,0,0,-3165.2535,-1550.5648,1558.5179,840.271395,0,3332.2096,-1988.6405,4398.440395,1343.5691,5742.009495
152,1208.1292,3197.6841,2131.1954,0,0,0,-3108.6767,-1551.842,1560.9391,837.475025,0,3350.3394,-2009.4391,4274.904125,1340.9003,5615.804425
153,1194.9965,3203.0277,2113.5278,0,0,0,-3136.9261,-1546.8044,1583.9547,835.990685,0,3348.955,-2007.7058,4247.766885,1341.2492,5589.016085
154,1261.5057,3194.1516,2163.517,0,0,0,-3159.9866,-1551.2497,1552.9839,838.35528,0,3342.34,-2012.3536,4299.27718,1329.9864,5629.26358
155,1223.8248,3151.6794,2115.1166,0,0,0,-3158.9143,-1545.0438,1570.3638,836.129215,0,3357.734,-2005.6763,4193.155715,1352.0577,5545.213415
156,1166.5207,3199.6355,2166.6927,0,0,0,-3140.1765,-1547.1875,1551.5925,837.12017,0,3349.9661,-2010.7145,4234.19757,1339.2516,5573.44917
157,1186.5036,3226.2903,2103.146,0,0,0,-3131.0841,-1546.4247,1579.6636,836.726555,0,3350.6418,-2019.0576,4254.821255,1331.5842,5586.405455
158,1207.1567,3262.3608,2147.3875,0,0,0,-3146.8419,-1547.926,1572.4817,838.45454,0,3343.6818,-2005.6635,4333.07334,1338.0183,5671.09164
159,1202.5423,3155.4479,2126.5481,0,0,0,-3150.3272,-1548.9842,1566.352,833.55154,0,3336.859,-2000.7209,4185.13044,1336.1381,5521.26854
160,1199.9772,3200.1492,2099.0501,0,0,0,-3160.8155,-1551.517,1587.3583,837.83553,0,3336.8495,-2000.0863,4212.03783,1336.7632,5548.80103
161,1210.8451,3212.4419,2149.9706,0,0,0,-3158.3116,-1547.9769,1552.9342,835.96926,0,3349.796,-2010.1392,4255.87256,1339.6568,5595.52936
162,1265.1369,3242.2577,2136.8099,0,0,0,-3116.6089,-1544.2768,1556.8684,833.068065,0,3352.7964,-2002.701,4373.255265,1350.0954,5723.350665
163,1220.3178,3165.2913,2132.8863,0,0,0,-3150.8147,-1548.9467,1556.8091,837.424085,0,3348.3785,-2006.4317,4212.967185,1341.9468,5554.913985
164,1210.3803,3230.3811,2147.0196,0,0,0,-3115.2642,-1547.1138,1546.1737,833.97106,0,3345.5341,-2003.984,4305.54776,1341.5501,5647.09786
165,1217.1535,3253.1092,2110.8627,0,0,0,-3116.2406,-1548.6336,1546.7642,836.520835,0,3346.5168,-2005.3164,4299.536235,1341.2004,5640.736635
166,1217.8565,3273.9351,2122.0317,0,0,0,-3125.1443,-1548.9882,1554.0385,831.770225,0,3342.0943,-1998.016,4325.499525,1344.0783,5669.577825
167,1230.0022,3212.1409,2151.2314,0,0,0,-3090.6172,-1551.4946,1571.0835,837.430955,0,3346.8665,-2007.5335,4359.777155,1339.333,5699.110155
168,1219.525,3187.0044,2122.5226,0,0,0,-3140.3457,-1541.775,1537.1796,832.547345,0,3365.62,-2020.6153,4216.658245,1345.0047,5561.662945
169,1287.9984,3305.0072,2099.6558,0,0,0,-3146.52,-1545.6097,1549.4367,833.647205,0,3343.1243,-2010.6129,4383.615605,1332.5114,5716.127005
170,1270.4219,3244.83,2159.1925,0,0,0,-3184.3105,-1541.7564,1535.8235,828.01838,0,3327.7303,-1983.1886,4312.21938,1344.5417,5656.76108
171,1234.1371,3194.7278,2160.1233,0,0,0,-3159.999,-1545.3605,1566.0935,832.796185,0,3337.9457,-1999.9394,4282.518385,1338.0063,5620.524685
172,1309.472,3244.3441,2160.0137,0,0,0,-3136.9113,-1549.6745,1545.1204,832.57597,0,3335.5359,-1995.9603,4404.94037,1339.5756,5744.51597
173,1204.2063,3253.4847,2152.0198,0,0,0,-3149.7537,-1546.4814,1574.3976,835.003855,0,3325.3441,-1991.5896,4322.877155,1333.7545,5656.631655
174,1294.02,3227.408,2159.4241,0,0,0,-3130.3631,-1550.6911,1577.4469,836.13568,0,3346.2806,-2004.8089,4413.38048,1341.4717,5754.85218
175,1189.9171,3242.6899,2153.0559,0,0,0,-3163.2688,-1545.961,1569.622,834.26771,0,3328.2027,-1987.1837,4280.32281,1341.019,5621.34181
176,1216.7273,3254.9766,2159.8078,0,0,0,-3078.0743,-1546.7898,1582.605,832.360365,0,3363.215,-2016.2846,4421.612965,1346.9304,5768.543365
177,1207.6226,3212.667,2133.849,0,0,0,-3142.1072,-1539.1914,1532.4671,827.916825,0,3366.6359,-2029.7735,4233.223925,1336.8624,5570.086325
178,1221.3041,3216.5748,2105.871,0,0,0,-3086.5956,-1544.1346,1583.6157,835.23265,0,3352.9428,-2016.6258,4331.86805,1336.317,5668.18505
179,1247.2817,3237.9185,2129.5379,0,0,0,-3122.1877,-1544.6519,1566.3538,834.439385,0,3370.9687,-2033.7979,4348.691685,1337.1708,5685.862485
180,1206.8278,3254.7461,2147.6005,0,0,0,-3150.5275,-1540.722,1529.7422,831.296875,0,3358.4097,-2029.3241,4278.963975,1329.0856,5608.049575
181,1241.9013,3171.1205,2160.86,0,0,0,-3122.3704,-1542.3233,1568.2307,830.255865,0,3353.524,-2021.1902,4307.674665,1332.3338,5640.008465
182,1270.3282,3174.7278,2151.704,0,0,0,-3159.161,-1543.4968,1520.5346,832.907295,0,3347.0886,-2009.0732,4247.544095,1338.0154,5585.559495
183,1193.5852,3110.5532,2138.9334,0,0,0,-3136.6341,-1546.8324,1569.8023,837.01132,0,3355.1164,-2012.2831,4166.41892,1342.8333,5509.25222
184,1254.8667,3214.8848,2122.1855,0,0,0,-3109.4931,-1544.8631,1570.3277,833.203445,0,3372.3768,-2038.5806,4341.111945,1333.7962,5674.908145
185,1201.4903,3186.9636,2136.1723,0,0,0,-3131.7318,-1544.4597,1530.8417,831.90288,0,3360.7391,-2014.1019,4211.17928,1346.6372,5557.81648
186,1201.282,3099.8781,2152.6349,0,0,0,-3102.0801,-1547.1879,1547.9677,832.828585,0,3352.2577,-2016.1421,4185.323285,1336.1156,5521.438885
187,1257.8237,3261.5473,2106.8174,0,0,0,-3079.5617,-1547.3254,1559.4946,831.287825,0,3365.6909,-2025.8376,4390.083725,1339.8533,5729.937025
188,1260.5784,3164.1017,2179.1361,0,0,0,-3131.9066,-1551.3875,1536.3504,834.87205,0,3350.1787,-2014.5689,4291.74455,1335.6098,5627.35435
189,1193.489,3168.3884,2143.0358,0,0,0,-3104.726,-1548.8486,1553.4104,835.398145,0,3354.2186,-2006.9009,4240.147145,1347.3177,5587.464845
190,1249.4661,3282.6742,2160.1332,0,0,0,-3113.327,-1553.7477,1534.5728,836.95208,0,3350.0701,-2010.3311,4396.72368,1339.739,5736.46268
191,1204.8767,3226.0482,2120.3332,0,0,0,-3112.8321,-1554.9299,1586.0624,839.199815,0,3350.1787,-2007.1128,4308.758315,1343.0659,5651.824215
192,1183.1835,3264.5052,2115.4793,0,0,0,-3097.4156,-1550.2109,1565.2231,837.57502,0,3355.7353,-2024.839,4318.33962,1330.8963,5649.23592
193,1205.6382,3205.1676,2136.9594,0,0,0,-3147.8828,-1550.904,1558.1695,835.62544,0,3351.1379,-2007.2843,4242.77334,1343.8536,5586.62694
194,1190.2839,3231.7114,2105.5413,0,0,0,-3142.736,-1548.8059,1523.2327,834.464805,0,3340.3224,-1990.162,4193.692205,1350.1604,5543.852605
195,1254.2263,3126.6071,2187.1568,0,0,0,-3096.5075,-1549.6115,1549.7348,836.887595,0,3336.9676,-1993.1882,4308.493595,1343.7794,5652.272995
196,1219.6958,3188.5314,2166.6026,0,0,0,-3140.1847,-1551.0112,1561.467,836.20561,0,3342.5478,-2006.5983,4281.30651,1335.9495,5617.25601
197,1227.129,3216.9401,2147.9918,0,0,0,-3109.4751,-1553.388,1552.496,836.548715,0,3355.707,-2021.1686,4318.242515,1334.5384,5652.780915
198,1209.5065,3286.3933,2129.2102,0,0,0,-3126.6561,-1551.0781,1582.5268,836.805715,0,3359.1184,-2019.8288,4366.708315,1339.2896,5705.997915
199,1257.6885,3192.7792,2148.3376,0,0,0,-3129.0426,-1550.8336,1573.1068,837.643095,0,3346.1341,-2012.8236,4329.678995,1333.3105,5662.989495
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.3206,43.583,38.795,0,0,0,-8.0488,13.1644,7.9831,-46.137525,0,40.7178,-44.3227,62.659775,-3.6049,59.054875
1,19.1338,50.1771,43.4056,0,0,0,-9.7411,14.0881,12.5513,-46.81749,0,40.0233,-44.0268,82.79731,-4.0035,78.79381
2,26.6365,41.5154,43.1868,0,0,0,-8.0602,13.6664,12.0052,-47.31015,0,40.5572,-45.336,81.63995,-4.7788,76.86115
3,18.8787,58.2753,37.7265,0,0,0,-7.3071,13.7838,12.6647,-47.501755,0,40.6659,-45.7261,86.520145,-5.0602,81.459945
4,15.8294,40.8166,46.629,0,0,0,-8.276,13.8728,13.3356,-47.417375,0,41.1525,-45.5509,74.790025,-4.3984,70.391625
5,17.1794,44.278,42.3476,0,0,0,-9.0344,13.3849,7.7255,-46.74257,0,41.2565,-44.6697,69.13843,-3.4132,65.72523
6,18.1394,40.1497,42.2189,0,0,0,-8.4539,13.4267,11.2237,-46.579895,0,39.8059,-44.0098,70.124605,-4.2039,65.920705
7,22.8601,41.2691,43.784,0,0,0,-8.4933,13.6959,10.983,-47.298485,0,40.8171,-45.1707,76.800315,-4.3536,72.446715
8,26.5509,36.0306,43.1321,0,0,0,-8.0616,13.5892,12.8042,-47.446425,0,40.7887,-45.1403,76.598975,-4.3516,72.247375
9,19.104,43.0789,36.2707,0,0,0,-8.738,13.867,10.7596,-46.8809,0,40.4816,-44.4131,67.4613,-3.9315,63.5298
10,24.7504,51.916,40.6818,0,0,0,-7.2803,14.2968,14.1095,-47.974175,0,39.9666,-44.2936,90.500025,-4.327,86.173025
11,19.5483,38.861,35.4598,0,0,0,-8.7823,13.0305,11.5611,-46.061945,0,40.0611,-44.3571,63.616455,-4.296,59.320455
12,13.4613,42.5464,41.435,0,0,0,-10.169,14.6983,10.2288,-46.653555,0,39.4468,-43.4465,65.547245,-3.9997,61.547545
13,15.9278,42.1826,38.8807,0,0,0,-7.2691,13.9905,9.9932,-46.701695,0,41.0486,-45.8096,67.004005,-4.761,62.243005
14,14.1504,44.4973,43.2386,0,0,0,-10.2807,13.3571,15.808,-45.490205,0,38.8987,-42.4931,75.280495,-3.5944,71.686095
15,18.2163,43.5692,43.2437,0,0,0,-10.8357,14.3524,12.1192,-46.398525,0,39.2342,-43.2957,74.266575,-4.0615,70.205075
16,17.7535,49.0214,40.1697,0,0,0,-8.3727,12.9744,8.0536,-46.01808,0,40.3351,-44.355,73.58182,-4.0199,69.56192
17,16.2967,48.618,37.437,0,0,0,-9.9933,14.2638,9.3596,-46.258275,0,39.5224,-43.2983,69.723525,-3.7759,65.947625
18,25.5292,38.5496,40.7114,0,0,0,-8.7185,12.9758,10.7438,-46.90433,0,40.6281,-44.8751,72.88697,-4.247,68.63997
19,25.4535,39.1615,45.3357,0,0,0,-7.7449,13.9394,11.9702,-47.286545,0,41.214,-45.3491,80.828855,-4.1351,76.693755
20,17.1711,34.0727,39.5923,0,0,0,-9.0902,12.8028,13.335,-45.7401,0,40.3588,-44.698,62.1436,-4.3392,57.8044
21,17.8232,35.0654,37.1148,0,0,0,-7.1365,14.0938,10.8098,-46.97319,0,40.7934,-45.712,60.79731,-4.9186,55.87871
22,19.2785,41.698,34.219,0,0,0,-4.4052,12.7328,7.71,-45.7112,0,40.7368,-45.6942,65.5219,-4.9574,60.5645
23,26.7637,32.7325,34.9003,0,0,0,-7.8166,13.6223,10.1767,-46.658195,0,40.458,-45.2693,63.720705,-4.8113,58.909405
24,18.3642,39.4911,35.8778,0,0,0,-6.8822,13.3287,12.8441,-46.213385,0,40.5147,-45.1379,66.810315,-4.6232,62.187115
25,21.3657,48.4185,33.5181,0,0,0,-7.0543,13.429,8.2735,-46.05658,0,41.0675,-45.6119,71.89392,-4.5444,67.34952
26,14.8944,45.7442,36.7109,0,0,0,-6.1099,13.3666,11.4708,-46.72922,0,40.1036,-45.0035,69.34778,-4.8999,64.44788
27,17.4828,33.2146,35.298,0,0,0,-7.6926,13.5344,10.4372,-46.024165,0,40.217,-45.1987,56.250235,-4.9817,51.268535
28,14.8494,37.1612,34.9187,0,0,0,-8.3612,13.0739,11.7287,-45.707615,0,39.9004,-44.9203,57.663085,-5.0199,52.643185
29,15.7959,45.3471,34.6353,0,0,0,-6.2711,12.8327,16.2609,-45.84358,0,40.2501,-44.998,72.75722,-4.7479,68.00932
30,23.5843,39.6073,36.5427,0,0,0,-7.6932,14.3882,10.8602,-47.151795,0,40.5383,-44.9824,70.137705,-4.4441,65.693605
31,22.7876,48.8206,37.4706,0,0,0,-8.8174,13.157,11.0495,-46.264705,0,40.2501,-45.0038,78.203195,-4.7537,73.449495
32,13.3331,50.7253,33.3108,0,0,0,-6.7192,12.471,8.1325,-45.254425,0,40.6186,-45.3002,65.999075,-4.6816,61.317475
33,12.358,30.9462,35.6548,0,0,0,-8.2302,12.9646,14.5968,-45.57878,0,39.8484,-45.0431,52.71142,-5.1947,47.51672
34,21.2069,45.1575,36.4931,0,0,0,-7.8908,13.7008,11.0645,-46.77653,0,40.1792,-44.7834,72.95547,-4.6042,68.35127
35,25.4107,43.028,34.9021,0,0,0,-7.4179,13.4794,10.0868,-46.640755,0,39.9288,-45.0032,72.848345,-5.0744,67.773945
36,21.9696,41.0578,36.5626,0,0,0,-7.4927,13.4701,12.2581,-47.047655,0,39.8012,-45.6997,70.777845,-5.8985,64.879345
37,15.1449,44.1195,37.3555,0,0,0,-7.042,12.7521,8.4912,-45.491665,0,40.2879,-44.8389,65.329535,-4.551,60.778535
38,17.465,36.2068,37.7749,0,0,0,-7.4128,13.2283,16.7922,-46.323055,0,40.0705,-44.7813,67.731345,-4.7108,63.020545
39,11.1542,44.4299,39.4941,0,0,0,-9.1842,13.7782,11.7342,-46.44253,0,40.1414,-45.4739,64.96387,-5.3325,59.63137
40,22.8456,47.482,38.7461,0,0,0,-8.6912,13.3079,10.4645,-46.369925,0,39.65,-44.4568,77.784975,-4.8068,72.978175
41,15.6979,47.5472,36.1906,0,0,0,-7.9988,13.4098,9.9926,-47.004765,0,41.2659,-45.8221,67.834535,-4.5562,63.278335
42,17.1663,37.553,39.0605,0,0,0,-7.0118,12.5533,10.1545,-45.17634,0,40.8785,-45.6603,64.29946,-4.7818,59.51766
43,22.5632,48.9797,37.0044,0,0,0,-7.0727,13.5506,10.1085,-47.054415,0,41.2423,-46.1188,78.079285,-4.8765,73.202785
44,14.7796,36.3872,39.2517,0,0,0,-7.6995,13.5403,10.2278,-46.91768,0,41.6203,-46.221,59.56942,-4.6007,54.96872
45,12.5176,44.1984,33.2871,0,0,0,-6.8617,12.9172,9.5679,-46.55615,0,40.8407,-46.2045,59.07035,-5.3638,53.70655
46,15.0371,44.3606,37.112,0,0,0,-7.0465,13.6634,9.4536,-46.626405,0,41.299,-46.8162,65.953795,-5.5172,60.436595
47,20.6037,43.9836,37.0732,0,0,0,-6.1348,13.7836,11.5856,-46.570705,0,40.5855,-46.1494,74.324195,-5.5639,68.760295
48,19.7658,38.7509,39.0831,0,0,0,-8.5563,12.9908,11.6216,-45.66578,0,40.4343,-44.4229,67.99012,-3.9886,64.00152
49,14.2822,59.046,35.2578,0,0,0,-9.1066,13.224,10.2242,-46.640145,0,40.3965,-44.9617,76.287455,-4.5652,71.722255
50,13.7279,35.3496,33.1887,0,0,0,-7.7177,13.1661,9.4135,-45.597195,0,41.2518,-45.5298,51.530905,-4.278,47.252905
51,17.7373,36.625,39.3404,0,0,0,-7.6518,13.0857,13.3796,-46.75454,0,41.1525,-45.9004,65.76166,-4.7479,61.01376
52,15.1808,40.6742,32.8862,0,0,0,-6.0588,13.4105,10.6967,-46.26151,0,40.4202,-45.2908,60.52809,-4.8706,55.65749
53,17.2831,47.6299,39.3537,0,0,0,-6.9531,14.1896,13.2505,-47.238005,0,39.8201,-44.6595,77.515695,-4.8394,72.676295
54,14.0898,52.0201,39.9918,0,0,0,-7.8319,13.1456,9.1241,-46.576885,0,41.1903,-46.1162,73.962615,-4.9259,69.036715
55,16.2906,45.9358,40.583,0,0,0,-6.5727,13.4331,14.6352,-46.92653,0,40.1319,-45.3575,77.37847,-5.2256,72.15287
56,25.0653,46.4231,38.0339,0,0,0,-8.111,13.4736,13.3764,-46.95658,0,40.2642,-44.6557,81.30472,-4.3915,76.91322
57,21.7278,43.4422,37.3661,0,0,0,-7.8817,12.892,10.5164,-45.899515,0,40.0847,-44.2959,72.163285,-4.2112,67.952085
58,18.7757,40.8204,36.3179,0,0,0,-8.286,13.7124,11.7292,-45.99473,0,40.7604,-44.7439,67.07487,-3.9835,63.09137
59,21.5767,41.5199,32.5163,0,0,0,-7.0203,13.9202,9.8308,-46.56156,0,40.6517,-44.9938,65.78204,-4.3421,61.43994
60,17.6789,44.2967,34.4179,0,0,0,-6.2344,12.9927,11.6173,-46.117045,0,39.7445,-44.4639,68.652055,-4.7194,63.932655
61,21.2422,41.0437,37.7311,0,0,0,-6.4809,13.0848,9.9975,-46.659415,0,41.0958,-46.1687,69.958985,-5.0729,64.886085
62,11.8852,39.2752,34.5664,0,0,0,-5.6253,13.3271,12.7162,-46.066085,0,40.5052,-46.0663,60.078715,-5.5611,54.517615
63,14.4937,42.0298,42.6666,0,0,0,-7.5761,13.1647,11.932,-46.27425,0,40.5666,-45.0112,70.43645,-4.4446,65.99185
64,15.3146,40.6171,32.6633,0,0,0,-7.438,13.1301,10.283,-45.9743,0,40.6139,-46.3427,58.5958,-5.7288,52.867
65,12.4229,41.325,36.6565,0,0,0,-6.1439,13.2391,11.3588,-46.36793,0,40.8076,-45.8416,62.49047,-5.034,57.45647
66,15.3586,46.4541,37.6383,0,0,0,-8.6887,13.4957,9.819,-46.09614,0,40.5619,-45.3824,67.98086,-4.8205,63.16036
67,17.0669,42.3692,33.3468,0,0,0,-7.1,13.683,10.2641,-46.54517,0,40.3635,-46.0327,63.08483,-5.6692,57.41563
68,20.5134,45.2141,34.3074,0,0,0,-5.3425,14.348,13.2791,-47.774055,0,40.4154,-45.6286,74.545445,-5.2132,69.332245
69,21.8754,46.7346,36.0507,0,0,0,-7.8397,13.1061,10.6792,-45.89478,0,40.3729,-44.968,74.71152,-4.5951,70.11642
70,29.1277,37.4062,36.2037,0,0,0,-7.6113,14.4916,10.8552,-47.20594,0,40.8927,-46.0103,73.26716,-5.1176,68.14956
71,20.9094,39.5186,32.7944,0,0,0,-7.7526,13.381,11.2503,-46.283865,0,40.3351,-45.3095,63.817235,-4.9744,58.842835
72,23.1773,40.57,39.4143,0,0,0,-7.6898,12.9318,12.0797,-45.963185,0,39.839,-44.5196,74.520115,-4.6806,69.839515
73,19.5971,39.2496,31.7182,0,0,0,-6.5409,13.3555,10.8074,-46.00407,0,40.1036,-44.65,62.18283,-4.5464,57.63643
74,15.9526,47.2222,34.9069,0,0,0,-6.3421,13.6941,10.9956,-46.26713,0,39.1302,-43.9196,70.16217,-4.7894,65.37277
75,13.8239,39.3152,36.2032,0,0,0,-9.4588,12.5026,9.866,-45.294365,0,40.2264,-44.2025,56.957735,-3.9761,52.981635
76,18.9068,40.4064,33.1267,0,0,0,-5.8102,13.0803,8.2953,-45.944495,0,40.7415,-45.6702,62.060805,-4.9287,57.132105
77,16.9936,40.1052,37.3161,0,0,0,-6.3993,13.4154,11.0568,-46.228745,0,40.4958,-45.5508,66.259055,-5.055,61.204055
78,15.5601,48.7493,35.1648,0,0,0,-7.5348,13.5928,10.3879,-46.60237,0,40.5052,-45.5503,69.31773,-5.0451,64.27263
79,32.02,43.834,39.6747,0,0,0,-7.2805,13.5557,11.3957,-48.016885,0,40.9966,-46.3824,85.182715,-5.3858,79.796915
80,19.1976,43.0024,36.4469,0,0,0,-8.0526,13.5792,14.7606,-46.45949,0,40.1508,-44.1688,72.47461,-4.018,68.45661
81,25.9129,47.435,34.1024,0,0,0,-7.713,14.4682,9.9398,-47.875025,0,39.7351,-44.4493,76.270275,-4.7142,71.556075
82,17.1398,46.8065,35.5577,0,0,0,-5.7917,13.9088,8.0096,-46.659135,0,41.2092,-45.698,68.971565,-4.4888,64.482765
83,17.9876,48.2964,29.3608,0,0,0,-8.4751,13.9049,9.2971,-46.5517,0,40.0563,-44.5616,63.82,-4.5053,59.3147
84,23.6473,43.163,34.022,0,0,0,-7.2505,13.1591,11.9243,-46.464655,0,39.976,-44.6187,72.200545,-4.6427,67.557845
85,11.8263,44.3693,38.5275,0,0,0,-7.1411,13.2086,9.0332,-46.33335,0,40.4816,-46.0851,63.49045,-5.6035,57.88695
86,22.0133,47.3976,35.5893,0,0,0,-7.7244,13.7823,10.7791,-47.56276,0,40.6139,-45.84,74.27444,-5.2261,69.04834
87,14.2563,38.9899,34.0805,0,0,0,-7.0632,12.7876,10.0611,-45.608045,0,40.8501,-45.148,57.504155,-4.2979,53.206255
88,19.8465,42.6778,39.1345,0,0,0,-7.757,14.7148,12.1972,-47.669665,0,39.5035,-45.3169,73.144135,-5.8134,67.330735
89,15.5306,39.0214,38.4497,0,0,0,-6.6606,13.1021,12.8606,-45.683705,0,40.4485,-45.4872,66.620095,-5.0387,61.581395
90,21.9091,50.9765,41.054,0,0,0,-8.0044,14.1316,11.8553,-48.430225,0,40.4343,-45.9356,83.491875,-5.5013,77.990575
91,21.3551,49.235,38.4707,0,0,0,-7.4986,13.3898,15.5272,-47.34133,0,40.4721,-45.8435,83.13787,-5.3714,77.76647
92,23.1175,42.3032,36.4521,0,0,0,-8.0258,14.0793,7.9027,-46.31527,0,41.5731,-45.7388,69.51373,-4.1657,65.34803
93,10.9201,34.4258,42.0434,0,0,0,-8.0804,13.7241,13.1492,-47.094925,0,40.3068,-45.7063,59.087275,-5.3995,53.687775
94,15.2174,46.4363,35.0289,0,0,0,-6.4975,13.1598,11.0414,-46.68381,0,40.6659,-46.1479,67.70249,-5.482,62.22049
95,15.8671,44.6743,35.5597,0,0,0,-6.3571,13.0394,10.7722,-46.250135,0,39.4326,-45.3327,67.305465,-5.9001,61.405365
96,23.0043,47.7074,41.2926,0,0,0,-8.2159,12.9341,8.4792,-46.50486,0,41.1998,-45.4131,78.69684,-4.2133,74.48354
97,17.3484,37.4052,33.802,0,0,0,-6.4575,13.4803,15.8268,-46.62796,0,39.9335,-45.0343,64.77724,-5.1008,59.67644
98,15.3346,37.5165,34.8763,0,0,0,-7.8239,13.1097,8.8361,-46.086685,0,41.3132,-45.3695,55.762615,-4.0563,51.706315
99,19.8342,32.814,38.7608,0,0,0,-7.3923,13.2499,12.3273,-45.81812,0,41.0202,-45.7293,63.77578,-4.7091,59.06668
100,16.7494,36.1254,36.7039,0,0,0,-7.3831,13.3901,14.1861,-46.665985,0,40.4721,-45.5675,63.105815,-5.0954,58.010415
101,19.4941,36.8256,36.7181,0,0,0,-7.0936,13.569,6.8646,-45.542265,0,41.3982,-46.0851,60.835535,-4.6869,56.148635
102,14.2594,45.3666,41.4764,0,0,0,-6.8845,14.0485,11.5902,-46.934275,0,40.1698,-44.5191,72.922325,-4.3493,68.573025
103,24.8392,46.3228,34.313,0,0,0,-6.5555,12.9823,15.9755,-46.798055,0,39.3901,-45.1274,81.079245,-5.7373,75.341945
104,21.799,41.2759,34.8861,0,0,0,-7.8987,13.4803,12.3525,-46.69789,0,40.0138,-44.8801,69.19721,-4.8663,64.33091
105,13.0635,38.0993,37.054,0,0,0,-7.4378,13.6001,13.862,-46.93744,0,39.8721,-44.8689,61.30366,-4.9968,56.30686
106,22.5068,52.9378,41.2263,0,0,0,-8.1798,14.4242,11.4742,-47.646415,0,40.2312,-45.1736,86.743085,-4.9424,81.800685
