POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1140.453,3280.1913,2171.3075,0,0,0,-3057.2809,-1540.6623,1564.5594,832.35949,0,3401.9647,-2094.2675,4390.92749,1307.6972,5698.62469
130,1273.4052,3244.4147,2155.9556,0,0,0,-3125.638,-1541.6706,1539.9576,833.132225,0,3389.5663,-2064.8034,4379.556725,1324.7629,5704.319625
131,1240.5647,3198.9509,2139.2604,0,0,0,-3073.4547,-1546.3647,1531.3733,832.5451,0,3383.0789,-2065.2823,4322.875,1317.7966,5640.6716
132,1246.5061,3197.0851,2087.4116,0,0,0,-3057.8951,-1543.1114,1563.0495,833.520055,0,3398.988,-2079.4765,4326.565855,1319.5115,5646.077355
133,1160.8306,3159.4639,2170.2558,0,0,0,-3095.6669,-1543.9661,1576.8473,835.40628,0,3385.3422,-2063.8813,4263.17088,1321.4609,5584.63178
134,1212.2051,3230.5866,2113.7335,0,0,0,-3073.4215,-1545.3386,1546.9333,834.01982,0,3395.2978,-2076.2992,4318.71822,1318.9986,5637.71682
135,1242.41,3198.228,2120.1866,0,0,0,-3122.5275,-1543.7564,1550.6594,833.5444,0,3385.2288,-2070.0606,4278.7445,1315.1682,5593.9127
136,1242.036,3212.2586,2093.7948,0,0,0,-3083.6839,-1540.4121,1543.3142,833.830335,0,3407.8663,-2081.5361,4301.137935,1326.3302,5627.468135
137,1216.1212,3199.0934,2125.1868,0,0,0,-3070.4451,-1542.3349,1593.616,832.633695,0,3393.4219,-2093.6403,4353.871095,1299.7816,5653.652695
138,1217.0322,3184.0119,2140.6646,0,0,0,-3120.5323,-1540.0926,1554.1044,832.25104,0,3381.3354,-2071.4402,4267.43924,1309.8952,5577.33444
139,1232.2684,3154.4314,2112.6449,0,0,0,-3064.9509,-1543.1879,1578.2836,832.69052,0,3399.1203,-2083.1381,4302.18002,1315.9822,5618.16222
140,1226.675,3166.6697,2129.6494,0,0,0,-3037.7573,-1545.0487,1559.6297,830.705705,0,3397.3201,-2085.8656,4330.523505,1311.4545,5641.978005
141,1257.3624,3137.1518,2110.128,0,0,0,-3068.3725,-1546.8198,1577.5212,835.37995,0,3390.242,-2076.5158,4302.35105,1313.7262,5616.07725
142,1231.3194,3133.2094,2168.4122,0,0,0,-3045.4079,-1551.2616,1603.0933,834.78323,0,3388.1157,-2090.9031,4374.14803,1297.2126,5671.36063
143,1241.3251,3181.2324,2126.1197,0,0,0,-3083.5858,-1546.9548,1553.9171,834.383435,0,3408.0694,-2097.0768,4306.437135,1310.9926,5617.429735
144,1223.933,3181.9248,2112.6619,0,0,0,-3104.4019,-1543.1473,1556.3444,834.36713,0,3391.3807,-2082.9913,4261.68203,1308.3894,5570.07143
145,1223.0016,3139.7382,2134.6948,0,0,0,-3093.2729,-1543.7947,1588.514,834.937935,0,3397.2303,-2089.1125,4283.818935,1308.1178,5591.936735
146,1196.1887,3245.3364,2162.2269,0,0,0,-3085.9209,-1550.6565,1575.6879,836.05432,0,3390.3932,-2082.8263,4378.91682,1307.5669,5686.48372
147,1199.3825,3272.9839,2187.4145,0,0,0,-3079.8673,-1549.9107,1558.2777,840.59837,0,3397.6602,-2094.4599,4428.87897,1303.2003,5732.07927
148,1160.5549,3231.3452,2134.221,0,0,0,-3065.3756,-1540.9605,1585.0412,831.89514,0,3403.1649,-2097.3514,4336.72134,1305.8135,5642.53484
149,1214.5555,3168.4794,2144.816,0,0,0,-3097.1219,-1543.6261,1567.6514,836.918905,0,3390.6956,-2080.6695,4291.673205,1310.0261,5601.699305
150,1234.18,3253.9279,2139.8902,0,0,0,-3097.5156,-1545.6738,1582.5482,838.03807,0,3380.9716,-2070.336,4405.39497,1310.6356,5716.03057
151,1215.736,3194.7016,2142.6878,0,0,0,-3047.4336,-1543.1606,1541.4356,833.554375,0,3395.6427,-2094.3318,4337.521175,1301.3109,5638.832075
152,1157.8592,3191.7201,2085.697,0,0,0,-3066.9125,-1546.5555,1582.4329,838.414255,0,3393.3038,-2090.7137,4242.655455,1302.5901,5545.245555
153,1184.296,3229.8771,2119.632,0,0,0,-3091.0581,-1542.596,1569.6896,834.119215,0,3392.3966,-2089.0979,4303.959815,1303.2987,5607.258515
154,1252.8872,3164.4827,2113.9549,0,0,0,-3052.2831,-1540.9425,1543.9265,834.84059,0,3420.4395,-2114.3338,4316.86629,1306.1057,5622.97199
155,1211.8771,3090.0099,2108.9406,0,0,0,-3102.1341,-1539.9888,1568.5615,837.07094,0,3390.2515,-2087.8976,4174.33714,1302.3539,5476.69104
156,1244.8584,3117.5519,2110.023,0,0,0,-3035.4333,-1540.2015,1581.0976,832.74213,0,3411.136,-2091.4959,4310.63823,1319.6401,5630.27833
157,1227.8436,3148.4606,2141.942,0,0,0,-3032.4554,-1544.229,1609.4659,836.695435,0,3406.2976,-2094.205,4387.723135,1312.0926,5699.815735
158,1211.5024,3203.7976,2140.5174,0,0,0,-3070.8601,-1542.3903,1567.482,834.457325,0,3384.0948,-2075.4296,4344.506325,1308.6652,5653.171525
159,1170.2713,3121.4364,2100.6039,0,0,0,-3047.0232,-1545.3721,1577.9309,836.19215,0,3393.6865,-2088.2052,4214.03935,1305.4813,5519.52065
160,1257.0639,3213.7282,2126.9487,0,0,0,-3023.0654,-1546.1197,1552.8197,835.960325,0,3413.6922,-2096.0549,4417.335725,1317.6373,5734.973025
161,1276.0531,3155.0973,2149.2088,0,0,0,-3079.2912,-1545.6243,1557.8093,837.531965,0,3397.0602,-2096.4691,4350.784965,1300.5911,5651.376065
162,1230.6393,3195.9255,2164.835,0,0,0,-3046.007,-1550.1933,1584.3122,838.72416,0,3402.1915,-2100.4884,4418.23586,1301.7031,5719.93896
163,1260.1729,3188.0169,2127.665,0,0,0,-3094.2122,-1547.7281,1542.289,839.61049,0,3399.5975,-2086.9038,4315.81399,1312.6937,5628.50769
164,1162.2439,3290.1751,2128.4675,0,0,0,-3100.1877,-1542.4145,1578.636,833.261095,0,3397.1925,-2093.7874,4350.181395,1303.4051,5653.586495
165,1291.1391,3178.267,2101.1991,0,0,0,-3065.116,-1538.5254,1537.2693,830.799745,0,3404.3414,-2087.866,4335.032845,1316.4754,5651.508245
166,1250.6633,3279.034,2096.5488,0,0,0,-3053.3396,-1544.0991,1550.4317,834.11896,0,3391.565,-2074.4453,4413.35806,1317.1197,5730.47776
167,1213.1593,3112.4306,2151.6446,0,0,0,-3098.9641,-1540.614,1578.0606,833.812085,0,3383.3671,-2061.4211,4249.529085,1321.946,5571.475085
168,1215.156,3122.4914,2142.3834,0,0,0,-3088.5218,-1542.3528,1571.9365,834.579105,0,3400.7079,-2082.6338,4255.671805,1318.0741,5573.745905
169,1198.7911,3136.2649,2121.7657,0,0,0,-3126.9834,-1540.9107,1590.5698,839.15565,0,3384.1704,-2063.1917,4218.65305,1320.9787,5539.63175
170,1245.4522,3244.9817,2193.8564,0,0,0,-3079.2576,-1543.5531,1575.3459,833.747785,0,3385.9942,-2075.82,4470.573285,1310.1742,5780.747485
171,1235.695,3271.8882,2158.8047,0,0,0,-3077.0035,-1547.0833,1590.8914,836.1388,0,3391.102,-2082.7532,4469.3313,1308.3488,5777.6801
172,1189.2421,3145.6407,2155.0389,0,0,0,-3102.204,-1547.0386,1575.7959,836.887065,0,3391.3666,-2072.0133,4253.362065,1319.3533,5572.715365
173,1188.5018,3171.0604,2186.0796,0,0,0,-3113.2837,-1543.6884,1566.8432,834.50483,0,3393.6913,-2081.0772,4290.01773,1312.6141,5602.63183
174,1290.9697,3250.3142,2109.4737,0,0,0,-3070.9089,-1546.3224,1558.2959,831.3605,0,3394.6693,-2088.9083,4423.1827,1305.761,5728.9437
175,1191.1716,3224.673,2170.8934,0,0,0,-3137.69,-1543.809,1593.5434,835.30633,0,3401.8041,-2081.9779,4334.08873,1319.8262,5653.91493
176,1239.3687,3209.9082,2140.1856,0,0,0,-3115.6231,-1546.7252,1563.7959,837.03771,0,3383.8207,-2074.7695,4327.94781,1309.0512,5636.99901
177,1257.6194,3182.4551,2138.7107,0,0,0,-3081.3362,-1546.6113,1565.7154,836.094645,0,3399.5455,-2080.3316,4352.647745,1319.2139,5671.861645
178,1201.1075,3236.12,2149.3538,0,0,0,-3091.3381,-1549.3338,1603.006,838.052925,0,3381.9827,-2072.2153,4386.968325,1309.7674,5696.735725
179,1215.5048,3131.8456,2096.7957,0,0,0,-3084.1183,-1547.6819,1601.6081,839.509515,0,3384.5673,-2071.969,4253.463515,1312.5983,5566.061815
180,1251.6058,3152.1621,2105.7923,0,0,0,-3083.8215,-1548.3448,1579.1402,835.949165,0,3385.6304,-2077.1885,4292.483265,1308.4419,5600.925165
181,1176.0337,3236.6439,2099.9897,0,0,0,-3075.3015,-1547.2953,1560.3101,836.884935,0,3395.5907,-2086.0224,4287.265535,1309.5683,5596.833835
182,1288.3635,3266.1501,2127.8869,0,0,0,-3113.2387,-1553.0143,1561.7877,838.713505,0,3373.3454,-2065.7536,4416.648705,1307.5918,5724.240505
183,1198.1553,3261.6917,2097.2198,0,0,0,-3034.0461,-1548.8054,1558.3984,836.87213,0,3408.0505,-2098.4648,4369.48583,1309.5857,5679.07153
184,1247.3637,3257.7885,2136.0902,0,0,0,-3085.5625,-1543.2229,1549.6559,833.765995,0,3392.4769,-2073.0484,4395.878895,1319.4285,5715.307395
185,1191.9852,3190.3013,2127.661,0,0,0,-3105.2624,-1545.7587,1573.6253,838.96634,0,3396.9893,-2089.8794,4271.51804,1307.1099,5578.62794
186,1212.9407,3237.1809,2157.4894,0,0,0,-3060.9075,-1552.0877,1609.8542,837.936985,0,3374.8196,-2070.9964,4442.406985,1303.8232,5746.230185
187,1272.9963,3130.1595,2102.8296,0,0,0,-3069.8512,-1549.5863,1562.5672,837.03804,0,3388.4607,-2068.2218,4286.15314,1320.2389,5606.39204
188,1194.0932,3186.1005,2149.4099,0,0,0,-3074.7236,-1549.879,1578.5472,837.364045,0,3402.6593,-2083.0675,4320.912245,1319.5918,5640.504045
189,1221.5448,3180.6955,2123.2337,0,0,0,-3083.9264,-1547.7492,1548.0632,836.52882,0,3394.8867,-2073.0348,4278.39042,1321.8519,5600.24232
190,1257.906,3125.3302,2124.2165,0,0,0,-3065.1541,-1550.1844,1578.9471,836.56008,0,3389.0797,-2074.8299,4307.62138,1314.2498,5621.87118
191,1205.8139,3222.6579,2147.8701,0,0,0,-3106.6461,-1552.1121,1578.2939,839.38014,0,3384.0334,-2074.6933,4335.25774,1309.3401,5644.59784
192,1205.256,3284.0014,2122.9228,0,0,0,-3046.6947,-1548.1575,1569.9468,836.65479,0,3399.7251,-2081.4913,4423.92959,1318.2338,5742.16339
193,1165.6639,3227.7384,2174.8431,0,0,0,-3117.5104,-1548.0753,1563.5831,838.104515,0,3402.1584,-2071.0558,4304.347315,1331.1026,5635.449915
194,1214.6586,3195.917,2157.7387,0,0,0,-3085.6716,-1551.656,1566.3575,839.68065,0,3386.9817,-2062.9176,4337.02485,1324.0641,5661.08895
195,1226.2612,3154.2331,2111.1465,0,0,0,-3150.0735,-1548.3873,1537.3435,837.359135,0,3372.3201,-2050.2185,4167.882635,1322.1016,5489.984235
196,1219.9828,3139.2341,2168.739,0,0,0,-3103.4661,-1548.4602,1578.6769,837.852455,0,3386.0887,-2063.9208,4292.558955,1322.1679,5614.726855
197,1220.0986,3249.3674,2136.4456,0,0,0,-3132.6624,-1542.7848,1550.1328,832.59169,0,3384.3452,-2058.6942,4313.18889,1325.651,5638.83989
198,1260.0377,3177.4842,2130.4375,0,0,0,-3085.8633,-1543.5008,1564.1833,833.021485,0,3397.098,-2075.2392,4335.800085,1321.8588,5657.658885
199,1181.5957,3159.2812,2138.2736,0,0,0,-3108.2548,-1540.7062,1578.3978,831.994045,0,3379.3462,-2061.6637,4240.581345,1317.6825,5558.263845
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,22.5856,43.3783,37.6475,0,0,0,-8.6853,13.5726,11.9576,-47.318275,0,39.65,-45.2512,73.138025,-5.6012,67.536825
1,21.992,52.3405,34.7411,0,0,0,-9.0958,13.7868,9.7149,-47.09537,0,40.269,-45.1739,76.38413,-4.9049,71.47923
2,15.1633,37.0633,34.9949,0,0,0,-8.7058,13.1308,7.9087,-45.598185,0,40.1839,-44.6911,53.957015,-4.5072,49.449815
3,23.9993,43.5872,33.8215,0,0,0,-9.085,13.4839,11.4136,-46.898385,0,40.5288,-45.2596,70.322115,-4.7308,65.591315
4,14.3228,46.0196,37.0029,0,0,0,-6.6337,13.8888,8.1894,-47.03307,0,40.2217,-44.9747,65.75673,-4.753,61.00373
5,15.8883,38.2663,34.2233,0,0,0,-5.0771,14.0589,11.411,-46.995505,0,39.2767,-44.2203,61.775195,-4.9436,56.831595
6,12.5875,52.8627,34.5499,0,0,0,-8.1354,12.7735,13.2956,-45.96983,0,40.2264,-45.2423,71.96397,-5.0159,66.94807
7,16.9596,53.5861,36.1716,0,0,0,-7.9502,13.7252,11.4074,-47.086115,0,40.6942,-45.8998,76.813585,-5.2056,71.607985
8,23.2541,46.7692,34.6141,0,0,0,-6.603,13.1895,9.9513,-46.42507,0,39.7539,-44.4925,74.75013,-4.7386,70.01153
9,23.9251,48.8446,39.25,0,0,0,-7.8407,14.0047,10.4981,-47.73939,0,40.1698,-45.053,80.94241,-4.8832,76.05921
10,13.4426,42.6389,40.8712,0,0,0,-9.7744,14.2912,10.9795,-46.310915,0,39.7539,-43.6191,66.138085,-3.8652,62.272885
11,19.1078,38.0009,46.9259,0,0,0,-9.0798,12.5326,10.0934,-45.790105,0,40.7982,-45.0873,71.790695,-4.2891,67.501595
12,23.6783,39.8423,40.043,0,0,0,-7.2014,13.52,9.2527,-46.56899,0,40.1745,-44.6094,72.56591,-4.4349,68.13101
13,25.3111,38.1756,43.4223,0,0,0,-7.7005,13.1828,13.2942,-46.55348,0,40.1745,-44.7678,79.13202,-4.5933,74.53872
14,17.7263,48.9808,41.3772,0,0,0,-9.2078,13.3764,8.5106,-46.906925,0,39.0924,-43.563,73.856575,-4.4706,69.385975
15,17.8614,35.0067,40.559,0,0,0,-9.5527,14.3234,12.6165,-46.49538,0,39.0074,-43.2722,64.31892,-4.2648,60.05412
16,17.1792,45.8691,41.1643,0,0,0,-9.6597,12.7508,13.1047,-46.5405,0,39.1208,-43.4625,73.8679,-4.3417,69.5262
17,18.2491,43.471,36.7529,0,0,0,-9.2541,13.069,10.2237,-46.510555,0,39.9949,-45.245,66.001045,-5.2501,60.750945
18,16.5976,48.3955,39.3105,0,0,0,-8.358,13.799,10.0457,-47.049995,0,40.4438,-44.8741,72.740305,-4.4303,68.310005
19,16.4426,46.2426,37.7579,0,0,0,-7.995,13.9076,11.8055,-47.23445,0,40.2359,-45.2049,70.92675,-4.969,65.95775
20,15.2742,46.3367,37.0182,0,0,0,-7.7384,13.5343,11.5938,-47.00677,0,39.8673,-45.2043,69.01203,-5.337,63.67503
21,22.9836,51.763,35.813,0,0,0,-7.9229,13.9804,11.1005,-47.409945,0,40.5666,-45.0223,80.307655,-4.4557,75.851955
22,19.3187,55.9339,37.3653,0,0,0,-7.085,13.36,12.7484,-47.31062,0,40.4296,-45.2057,84.33068,-4.7761,79.55458
23,13.4063,50.0963,34.4882,0,0,0,-8.3262,14.3794,10.7914,-47.85399,0,40.0752,-45.2064,66.98141,-5.1312,61.85021
24,23.6664,44.397,41.7117,0,0,0,-9.7656,14.2142,11.4349,-47.81919,0,39.9477,-45.0521,77.83941,-5.1044,72.73501
25,17.1277,50.0902,34.652,0,0,0,-8.4511,12.814,10.9227,-45.949745,0,40.1178,-45.8935,71.205755,-5.7757,65.430055
26,17.3268,42.2583,35.2076,0,0,0,-6.5574,12.3911,13.11,-45.75897,0,39.7918,-44.5886,67.97743,-4.7968,63.18063
27,23.9228,49.4311,35.7038,0,0,0,-4.7013,13.3339,11.3028,-47.142245,0,40.2926,-45.3006,81.850855,-5.008,76.842855
28,17.8768,49.9182,32.9841,0,0,0,-7.952,13.4561,10.665,-46.923695,0,39.3618,-44.9874,70.024505,-5.6256,64.398905
29,17.3134,50.2507,37.4666,0,0,0,-7.8032,13.8228,7.9254,-47.7998,0,40.4674,-44.8095,71.1759,-4.3421,66.8338
30,15.6462,46.4768,37.1823,0,0,0,-8.5282,13.2695,6.7518,-46.167735,0,40.7226,-45.2411,64.630665,-4.5185,60.112165
31,13.9942,41.3661,37.5124,0,0,0,-4.5097,13.7053,12.8479,-46.83291,0,40.1698,-45.2051,68.08329,-5.0353,63.04799
32,16.6043,55.9438,39.9201,0,0,0,-8.8785,13.0016,10.2294,-46.46665,0,39.5697,-44.3684,80.35405,-4.7987,75.55535
33,12.232,56.2923,36.2624,0,0,0,-8.8557,13.7444,8.8959,-46.99326,0,40.2075,-44.8967,71.57804,-4.6892,66.88884
34,21.9556,40.7574,36.5588,0,0,0,-8.6248,13.9737,10.0403,-47.272665,0,39.8343,-44.4287,67.388335,-4.5944,62.793935
35,19.245,46.2775,39.4857,0,0,0,-7.9428,13.4759,9.4893,-46.35674,0,40.5288,-45.4661,73.67386,-4.9373,68.73656
36,17.8255,43.9788,33.6723,0,0,0,-8.4969,13.2985,8.3476,-46.694915,0,40.4769,-45.5557,61.930885,-5.0788,56.852085
37,19.3515,40.9388,34.6733,0,0,0,-8.2714,12.9768,10.3547,-45.837255,0,39.9618,-45.8179,64.186445,-5.8561,58.330345
38,28.0478,43.0298,37.2634,0,0,0,-7.7347,13.3534,8.3359,-46.464555,0,40.1178,-45.3015,75.831045,-5.1837,70.647345
39,11.2702,41.8427,35.6272,0,0,0,-8.43,13.8256,7.9625,-46.55777,0,40.2595,-45.1936,55.54043,-4.9341,50.60633
40,20.4866,42.6416,35.7536,0,0,0,-8.2274,13.9866,11.5983,-47.617115,0,39.1397,-44.3741,68.622185,-5.2344,63.387785
41,19.8161,40.8343,37.0614,0,0,0,-7.9588,13.5516,11.3579,-46.333275,0,40.0327,-44.7634,68.329225,-4.7307,63.598525
42,17.145,42.3684,37.4661,0,0,0,-8.8211,13.7226,10.2876,-46.85459,0,40.1603,-45.2216,65.31401,-5.0613,60.25271
43,14.8741,37.8527,40.1124,0,0,0,-7.8536,12.741,12.2442,-46.01869,0,39.5082,-44.7879,63.95211,-5.2797,58.67241
44,18.958,40.9696,36.8888,0,0,0,-7.648,13.6965,12.4522,-46.972825,0,39.9949,-44.5616,68.344275,-4.5667,63.777575
45,20.0558,39.1916,41.6593,0,0,0,-7.965,15.4861,9.3049,-47.75597,0,39.4326,-43.9921,69.97673,-4.5595,65.41723
46,13.3157,40.433,38.4684,0,0,0,-10.0679,12.8277,9.1085,-45.63381,0,40.6611,-45.0079,58.45159,-4.3468,54.10479
47,20.5862,52.9915,34.8136,0,0,0,-9.2785,14.217,11.066,-47.89268,0,40.3729,-45.0921,76.50312,-4.7192,71.78392
48,13.9044,35.8439,44.9111,0,0,0,-10.1298,12.4782,11.8426,-45.47957,0,39.1822,-44.0802,63.37083,-4.898,58.47283
49,19.934,34.2591,41.6503,0,0,0,-7.2096,13.4051,12.7947,-46.80384,0,39.8721,-45.1434,68.02976,-5.2713,62.75846
50,18.1156,44.3736,33.7884,0,0,0,-7.0362,14.1627,12.4081,-46.747735,0,39.8626,-44.532,69.064465,-4.6694,64.395065
51,12.8907,48.9257,38.5635,0,0,0,-8.9031,12.8363,8.9312,-45.76075,0,40.543,-44.1978,67.48355,-3.6548,63.82875
52,21.7662,32.3574,43.5015,0,0,0,-8.1358,12.7063,12.6456,-45.455555,0,39.9429,-43.5992,69.385645,-3.6563,65.729345
53,15.9237,48.5585,41.0494,0,0,0,-10.1061,12.9959,7.8869,-45.742405,0,40.3068,-44.7592,70.565895,-4.4524,66.113495
54,15.8595,36.3945,38.8197,0,0,0,-10.886,14.1286,9.4986,-45.748345,0,39.5177,-42.6871,58.066555,-3.1694,54.897155
55,20.4248,39.2596,38.9895,0,0,0,-8.8884,13.3375,8.8206,-46.237755,0,40.4816,-44.4851,65.705845,-4.0035,61.702345
56,13.0082,36.305,44.3598,0,0,0,-9.232,13.1905,12.8096,-45.863365,0,40.3824,-44.1415,64.577735,-3.7591,60.818635
57,22.1504,39.9988,44.2562,0,0,0,-10.1405,14.1223,10.028,-46.879555,0,39.5555,-43.4512,73.535645,-3.8957,69.639945
58,14.4809,40.4823,38.2202,0,0,0,-8.3329,12.9256,9.0781,-45.338455,0,39.891,-43.6294,61.515745,-3.7384,57.777345
59,15.9916,47.5617,39.747,0,0,0,-8.9503,12.9462,7.6881,-46.01212,0,40.165,-43.7534,68.97218,-3.5884,65.38378
60,14.5304,35.0696,45.4695,0,0,0,-10.2189,12.8476,10.7234,-45.540845,0,40.6801,-44.2595,62.880755,-3.5794,59.301355
61,18.1049,38.0005,45.3725,0,0,0,-10.0398,12.5236,8.2136,-45.089625,0,40.0941,-44.0438,67.085675,-3.9497,63.135975
62,16.2121,44.1634,35.2011,0,0,0,-9.7808,12.9644,11.3032,-45.678955,0,40.3398,-45.9888,64.384445,-5.649,58.735445
63,16.8613,37.9148,33.5391,0,0,0,-4.9803,13.3773,10.2939,-46.43733,0,39.7114,-45.4024,60.56877,-5.691,54.87777
64,13.4134,55.3188,38.0017,0,0,0,-7.7239,14.748,11.2283,-47.230205,0,39.598,-44.315,77.756095,-4.717,73.039095
65,22.4429,41.5309,40.7891,0,0,0,-9.6255,14.2434,16.3347,-47.74588,0,39.6878,-44.8531,77.96962,-5.1653,72.80432
66,17.2272,47.6591,37.6452,0,0,0,-8.025,13.5769,9.6838,-46.35544,0,39.8059,-44.5129,71.41176,-4.707,66.70476
67,19.09,51.2451,36.3134,0,0,0,-8.4526,13.2583,9.0998,-46.623165,0,40.0611,-45.4367,73.930835,-5.3756,68.555235
68,10.9177,45.5751,38.2666,0,0,0,-7.0018,12.4055,7.9581,-45.174765,0,40.354,-44.8721,62.946435,-4.5181,58.428335
69,18.7554,46.3692,35.6452,0,0,0,-9.214,12.7241,12.842,-46.056675,0,40.0847,-45.1593,71.065225,-5.0746,65.990625
70,15.1226,45.2743,36.4629,0,0,0,-8.9203,12.7313,8.2505,-45.92403,0,40.4296,-44.9849,62.99727,-4.5553,58.44197
71,26.735,41.5988,32.8775,0,0,0,-6.2854,13.1779,10.8375,-46.25615,0,39.461,-45.143,72.68515,-5.682,67.00315
72,16.4954,44.3366,34.294,0,0,0,-8.7452,13.2862,9.4377,-45.88357,0,39.7918,-44.8202,63.22113,-5.0284,58.19273
73,14.6306,42.5513,39.352,0,0,0,-8.268,13.5825,14.0632,-46.602135,0,40.1225,-45.2612,69.309465,-5.1387,64.170765
74,17.4547,36.3522,39.8305,0,0,0,-7.5643,12.8572,8.5229,-46.20457,0,39.3948,-44.8302,61.24863,-5.4354,55.81323
75,17.9653,46.8115,35.0533,0,0,0,-8.0225,12.9017,10.427,-46.350705,0,40.1886,-45.594,68.785595,-5.4054,63.380195
76,11.2425,40.031,39.2761,0,0,0,-8.0424,13.1103,9.7262,-46.172635,0,39.2909,-44.9946,59.171065,-5.7037,53.467365
77,22.0589,36.3239,41.6722,0,0,0,-9.5416,12.9844,8.3556,-45.94929,0,40.3021,-44.4632,65.90411,-4.1611,61.74301
78,17.3876,40.7138,39.3981,0,0,0,-10.2378,13.6267,9.195,-46.392175,0,39.7351,-43.8035,63.691225,-4.0684,59.622825
79,16.3584,34.6263,42.065,0,0,0,-8.148,13.5282,10.3209,-46.123225,0,40.4863,-44.2835,62.627575,-3.7972,58.830375
80,15.9461,39.1186,40.0324,0,0,0,-9.3741,12.4661,10.4127,-45.344915,0,39.4043,-43.7052,63.256885,-4.3009,58.955985
81,17.0781,46.3724,37.7894,0,0,0,-8.0769,13.322,7.8068,-46.323415,0,40.5714,-45.085,67.968385,-4.5136,63.454785
82,19.0704,35.4272,45.2779,0,0,0,-7.9831,13.6827,12.4219,-46.62174,0,40.8738,-45.6699,71.27526,-4.7961,66.47916
83,16.6114,42.2768,40.1775,0,0,0,-8.0601,11.9267,9.8893,-44.941735,0,41.0486,-45.4776,67.879865,-4.429,63.450865
84,13.4953,48.7386,39.0768,0,0,0,-7.8868,12.7339,9.9203,-46.07658,0,39.1681,-43.6754,70.00152,-4.5073,65.49422
85,17.739,31.7144,46.0582,0,0,0,-6.6328,12.815,10.6528,-45.971365,0,41.0108,-45.6169,66.375235,-4.6061,61.769135
86,12.073,49.5131,41.6814,0,0,0,-12.3051,15.0341,12.3257,-46.73605,0,38.6152,-42.201,71.58615,-3.5858,68.00035
87,13.3095,36.9203,39.5217,0,0,0,-10.1951,13.2787,13.4211,-45.67647,0,39.3287,-42.4124,60.57973,-3.0837,57.49603
88,27.1575,38.4881,43.4182,0,0,0,-8.8286,13.5281,10.4137,-46.87147,0,39.8957,-44.5283,77.30553,-4.6326,72.67293
89,21.1722,39.0439,41.6412,0,0,0,-8.3903,13.6684,7.7825,-46.53538,0,39.5082,-43.9862,68.38252,-4.478,63.90452
90,17.848,35.466,42.9493,0,0,0,-12.842,14.9633,10.5677,-46.37663,0,38.9601,-41.6929,62.57567,-2.7328,59.84287
91,12.5975,43.94,38.2883,0,0,0,-7.7947,14.1787,11.9799,-47.00978,0,40.2406,-44.8226,66.17992,-4.582,61.59792
92,19.3515,41.8371,41.0989,0,0,0,-8.8077,13.7646,8.6827,-46.763115,0,40.3209,-44.621,69.163985,-4.3001,64.863885
93,8.9782,35.3145,42.5016,0,0,0,-9.2052,13.3364,10.1853,-45.89731,0,40.9541,-45.1952,55.21349,-4.2411,50.97239
94,17.6652,53.8739,43.4768,0,0,0,-8.0353,14.498,10.0504,-47.79484,0,39.5791,-43.8655,83.73416,-4.2864,79.44776
95,27.1029,45.3016,42.969,0,0,0,-9.4587,14.5981,13.8875,-48.116265,0,39.598,-43.819,86.284135,-4.221,82.063135
96,24.0573,38.723,45.3747,0,0,0,-8.7332,14.0315,14.9156,-47.76113,0,40.6281,-45.5256,80.60777,-4.8975,75.71027
97,18.7825,40.2161,41.2211,0,0,0,-8.3145,13.8138,11.6958,-46.097865,0,40.4296,-44.4753,71.316935,-4.0457,67.271235
98,19.9982,48.0142,40.274,0,0,0,-10.1492,14.2225,11.3501,-47.15393,0,39.2106,-42.9261,76.55587,-3.7155,72.84037
99,14.5112,33.6942,42.1683,0,0,0,-11.8177,14.5526,11.2888,-45.9747,0,38.6625,-41.5073,58.4227,-2.8448,55.5779
100,32.8858,41.1511,41.7943,0,0,0,-10.8157,16.5632,10.6859,-48.45391,0,38.0341,-41.9218,83.81069,-3.8877,79.92299
101,21.8014,39.289,36.7319,0,0,0,-10.9655,14.0852,9.591,-46.996035,0,38.2892,-42.324,63.536965,-4.0348,59.502165
102,19.8073,54.5646,36.8579,0,0,0,-11.5163,14.1658,6.6338,-46.42321,0,38.6341,-41.55,74.08989,-2.9159,71.17399
103,19.2225,39.4605,41.3407,0,0,0,-7.9078,13.3155,12.7294,-46.583625,0,40.3162,-44.4838,71.577175,-4.1676,67.409575
104,20.1639,37.5837,41.5209,0,0,0,-9.1914,13.5829,11.7827,-46.60085,0,40.6895,-45.2698,68.84185,-4.5803,64.26155
105,16.5954,40.369,45.9741,0,0,0,-6.8539,13.0614,9.5204,-46.115065,0,40.1981,-44.9369,72.551335,-4.7388,67.812535
106,13.7746,42.7193,38.6722,0,0,0,-11.9814,13.1206,6.7799,-45.9626,0,39.7114,-43.4534,57.1226,-3.742,53.3806
