POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,21.1817,45.478,33.4879,0,0,0,-8.0772,14.2334,12.206,-47.604405,0,39.0405,-44.3866,70.905395,-5.3461,65.559295
108,14.46,45.3377,38.1615,0,0,0,-9.0585,13.1472,11.0837,-46.17889,0,39.4752,-44.1675,66.95271,-4.6923,62.26041
109,27.3259,40.1574,33.566,0,0,0,-7.7948,14.0592,13.0394,-46.98406,0,39.0688,-44.38,73.36904,-5.3112,68.05784
110,14.0671,39.6305,35.0126,0,0,0,-8.4337,13.7528,10.5069,-46.54989,0,39.2153,-43.9787,57.98631,-4.7634,53.22291
111,18.8986,46.6745,39.7943,0,0,0,-8.2287,14.2043,10.9413,-46.99604,0,38.1144,-42.3425,75.28826,-4.2281,71.06016
112,18.7126,32.3628,35.2126,0,0,0,-11.1379,14.5143,10.7399,-46.22589,0,37.6088,-41.946,54.17841,-4.3372,49.84121
113,14.0602,46.8085,40.0679,0,0,0,-12.0727,14.6868,9.6269,-46.43402,0,37.6088,-42.1523,66.74358,-4.5435,62.20008
114,23.683,42.183,35.1856,0,0,0,-10.2667,14.4389,10.726,-47.57528,0,39.702,-43.8458,68.37452,-4.1438,64.23072
115,18.9901,46.1024,27.2189,0,0,0,-8.7112,13.4353,11.8805,-46.20266,0,38.5491,-43.5767,62.71334,-5.0276,57.68574
116,15.5518,39.8179,38.4824,0,0,0,-8.8167,14.5191,11.4797,-46.36232,0,37.623,-42.3912,64.67188,-4.7682,59.90368
117,16.1779,42.7896,35.9958,0,0,0,-8.0852,13.5355,11.9507,-46.449215,0,39.0783,-43.7728,65.915085,-4.6945,61.220585
118,13.5813,41.898,34.0647,0,0,0,-7.8466,14.63,14.4756,-46.228075,0,38.2703,-42.589,64.574925,-4.3187,60.256225
119,19.4593,38.2207,34.0122,0,0,0,-9.6305,14.0999,11.3679,-46.33614,0,38.4309,-43.8269,61.19336,-5.396,55.79736
120,16.2541,51.1457,31.6542,0,0,0,-8.3244,13.4934,7.5829,-45.87541,0,39.4846,-44.1458,65.93049,-4.6612,61.26929
121,29.2424,32.5304,39.8534,0,0,0,-7.9451,13.6166,10.1673,-46.578965,0,39.6075,-44.1514,70.886035,-4.5439,66.342135
122,24.9967,47.1313,31.0728,0,0,0,-10.758,14.4534,13.5562,-47.421685,0,39.4232,-44.0892,73.030715,-4.666,68.364715
123,16.4228,31.8546,35.735,0,0,0,-7.2993,13.5795,11.0159,-46.002585,0,38.6058,-43.3469,55.305915,-4.7411,50.564815
124,10.9189,35.665,37.3988,0,0,0,-8.5252,12.6987,10.6023,-44.761365,0,39.3807,-43.5169,53.997135,-4.1362,49.860935
125,18.7004,35.5554,35.7432,0,0,0,-3.3609,13.7724,13.1032,-46.662285,0,38.6578,-43.7251,66.851415,-5.0673,61.784115
126,15.8643,45.2389,35.0275,0,0,0,-10.3972,13.7673,10.0395,-46.031765,0,39.2909,-43.5398,63.508535,-4.2489,59.259635
127,20.1631,48.9387,33.8918,0,0,0,-9.0308,14.3696,14.0324,-47.120385,0,39.3665,-43.984,75.244415,-4.6175,70.626915
128,11.7487,45.3442,30.6638,0,0,0,-10.1115,13.9589,11.0952,-46.376,0,39.272,-44.0817,56.3233,-4.8097,51.5136
129,20.8391,47.5661,34.3196,0,0,0,-8.4746,13.9663,10.0475,-46.501685,0,38.6247,-43.1672,71.762315,-4.5425,67.219815
130,17.3642,45.619,34.3804,0,0,0,-9.4821,14.77,8.9049,-46.14458,0,37.9443,-42.1311,65.41182,-4.1868,61.22502
131,15.0513,48.4472,37.7849,0,0,0,-5.8881,13.3317,13.1658,-46.381895,0,38.653,-43.4419,75.510905,-4.7889,70.722005
132,17.4499,44.4475,36.7495,0,0,0,-9.1349,14.0731,12.2402,-46.293365,0,38.0671,-42.1872,69.531935,-4.1201,65.411835
133,13.8731,39.517,39.2048,0,0,0,-8.9932,13.4029,10.132,-45.661125,0,39.2058,-43.63,61.475475,-4.4242,57.051275
134,16.4534,42.8451,33.8512,0,0,0,-8.7302,14.1268,11.8551,-46.766945,0,39.5224,-44.2371,63.634455,-4.7147,58.919755
135,20.108,39.3302,41.071,0,0,0,-8.0181,14.7592,16.0682,-47.83462,0,38.5821,-44.0398,75.48388,-5.4577,70.02618
136,18.8858,41.9664,36.264,0,0,0,-9.8298,13.3396,12.2221,-46.45876,0,39.5413,-44.3009,66.38934,-4.7596,61.62974
137,17.1418,43.2868,37.2161,0,0,0,-10.138,13.6278,10.1842,-45.93542,0,39.8815,-44.1376,65.38328,-4.2561,61.12718
138,22.275,48.7759,36.3345,0,0,0,-6.4875,14.1736,14.5847,-46.997285,0,38.9696,-43.9221,82.658915,-4.9525,77.706415
139,15.7506,45.8248,33.0532,0,0,0,-10.5661,15.2283,9.1589,-45.70145,0,39.3854,-42.9369,62.74825,-3.5515,59.19675
140,15.1121,45.5413,32.035,0,0,0,-9.5551,13.9961,9.6689,-46.237765,0,40.1792,-44.1815,60.560535,-4.0023,56.558235
141,12.2681,43.0655,32.4032,0,0,0,-8.6893,13.4792,10.4461,-46.153,0,39.2862,-44.0649,56.8198,-4.7787,52.0411
142,22.4445,50.8149,36.8034,0,0,0,-8.7047,15.2261,11.2846,-47.22834,0,39.3476,-43.3052,80.64046,-3.9576,76.68286
143,26.3786,41.33,36.1235,0,0,0,-7.0912,14.4375,14.0183,-46.719435,0,38.7759,-43.7822,78.477265,-5.0063,73.470965
144,20.3995,36.197,35.3332,0,0,0,-8.002,14.1462,10.0699,-46.32816,0,39.8626,-44.0869,61.81564,-4.2243,57.59134
145,21.998,38.9558,36.9267,0,0,0,-8.8162,12.7846,14.8218,-45.97873,0,38.8704,-43.9528,70.69197,-5.0824,65.60957
146,17.12,42.4667,39.7394,0,0,0,-9.9085,14.5781,11.1783,-46.31426,0,39.3287,-43.9347,68.85974,-4.606,64.25374
147,22.7091,40.3509,35.8727,0,0,0,-8.4491,13.6168,13.1385,-46.820225,0,38.7853,-43.6976,70.418675,-4.9123,65.506375
148,16.1752,39.189,34.4847,0,0,0,-7.1739,14.7263,13.1156,-47.47005,0,39.2862,-44.0728,63.04685,-4.7866,58.26025
149,13.6238,49.6048,37.1998,0,0,0,-9.5003,14.3585,10.4029,-46.97045,0,39.9382,-44.1877,68.71905,-4.2495,64.46955
150,17.514,40.5486,35.4971,0,0,0,-7.5933,14.2115,10.0371,-47.094455,0,39.0263,-44.0547,63.120545,-5.0284,58.092145
151,18.9534,41.063,35.7906,0,0,0,-9.4188,13.546,11.347,-46.035305,0,39.3004,-44.2079,65.245895,-4.9075,60.338395
152,17.8995,45.0388,36.5469,0,0,0,-6.9951,14.9765,14.9318,-48.064145,0,39.0924,-44.0498,74.334255,-4.9574,69.376855
153,17.5817,49.0687,35.927,0,0,0,-6.0865,14.3483,13.4972,-47.65085,0,39.6358,-44.3979,76.68555,-4.7621,71.92345
154,21.5103,42.6618,34.1244,0,0,0,-11.8521,14.1322,11.2013,-45.67911,0,38.0057,-41.984,66.09879,-3.9783,62.12049
155,23.0027,41.8597,39.9584,0,0,0,-7.6224,13.2582,11.2728,-46.34941,0,39.5035,-44.5971,75.37999,-5.0936,70.28639
156,14.6862,37.3702,37.0629,0,0,0,-8.1738,13.6027,11.7586,-45.269535,0,39.0499,-43.322,61.037265,-4.2721,56.765165
157,21.8947,45.2949,32.3986,0,0,0,-9.2391,14.5889,13.7473,-47.53819,0,39.2956,-44.1783,71.14711,-4.8827,66.26441
158,16.7278,41.4909,31.7002,0,0,0,-8.4651,14.0148,10.0502,-46.51899,0,39.0688,-43.9432,58.99981,-4.8744,54.12541
159,31.5287,39.3607,36.9497,0,0,0,-9.2619,13.7579,13.3255,-46.7319,0,39.5319,-43.9594,78.9287,-4.4275,74.5012
160,23.6391,40.4033,35.8465,0,0,0,-8.6369,15.0963,12.491,-47.624225,0,39.4893,-44.6377,71.215075,-5.1484,66.066675
161,12.5299,50.7822,36.2522,0,0,0,-10.5355,13.4428,15.1911,-46.513205,0,39.9241,-43.8234,71.149495,-3.8993,67.250195
162,17.2301,43.3701,32.1642,0,0,0,-8.896,13.0245,12.5903,-45.52406,0,39.1586,-43.7323,63.95914,-4.5737,59.38544
163,17.6867,43.7906,36.5546,0,0,0,-4.6097,12.6012,14.8897,-45.87644,0,39.7256,-44.6189,75.03666,-4.8933,70.14336
164,24.1275,38.3139,32.2582,0,0,0,-8.3804,13.9208,10.6068,-46.19097,0,39.3901,-43.9514,64.65583,-4.5613,60.09453
165,15.5224,41.1091,33.2004,0,0,0,-9.7484,14.7304,12.7469,-46.5957,0,38.3459,-42.3408,60.9651,-3.9949,56.9702
166,24.0203,39.7922,37.9681,0,0,0,-8.7094,13.6658,14.1669,-46.638265,0,39.6075,-43.9957,74.265635,-4.3882,69.877435
167,16.2835,41.0505,38.0519,0,0,0,-10.0758,13.6229,10.8108,-45.97254,0,39.1822,-43.7666,63.77126,-4.5844,59.18686
168,16.1935,42.5452,34.6226,0,0,0,-9.7542,14.5067,9.1563,-46.46602,0,39.2342,-43.7063,60.80408,-4.4721,56.33198
169,21.4495,40.8659,34.8576,0,0,0,-6.9561,14.4187,14.8467,-46.57536,0,39.0972,-43.9742,72.90694,-4.877,68.02994
170,15.6875,42.9064,38.2789,0,0,0,-9.0664,14.0776,10.1459,-46.020855,0,39.8201,-44.4351,66.009045,-4.615,61.394045
171,18.4823,47.0319,34.1328,0,0,0,-6.1512,12.9931,10.5877,-46.258045,0,39.4799,-44.265,70.818555,-4.7851,66.033455
172,18.8894,50.2587,32.8731,0,0,0,-7.1077,13.6775,11.4582,-46.6391,0,39.3996,-44.5632,73.4101,-5.1636,68.2465
173,19.1588,45.6636,36.057,0,0,0,-7.909,13.5476,11.6237,-46.473655,0,39.2625,-43.9706,71.668045,-4.7081,66.959945
174,18.9109,50.1485,32.9987,0,0,0,-7.8582,13.0259,10.2992,-46.161465,0,40.7698,-45.5658,71.363535,-4.796,66.567535
175,14.5597,39.5617,37.451,0,0,0,-6.3911,12.8884,15.6761,-45.91368,0,41.5447,-46.0966,67.83212,-4.5519,63.28022
176,21.7941,37.3191,40.1885,0,0,0,-7.0499,13.5659,11.0917,-46.747975,0,40.8454,-46.1857,70.161425,-5.3403,64.821125
177,18.1431,42.9616,36.5828,0,0,0,-8.5388,13.1786,13.7547,-46.330605,0,40.4343,-45.077,69.751395,-4.6427,65.108695
178,17.4279,32.6682,36.4056,0,0,0,-5.3778,13.8886,9.5888,-46.37423,0,41.1809,-46.3832,58.22707,-5.2023,53.02477
179,18.8185,39.149,38.8243,0,0,0,-6.9896,14.4294,10.2778,-47.06236,0,41.0864,-46.5136,67.44704,-5.4272,62.01984
180,20.3826,39.7911,34.9791,0,0,0,-7.0094,13.8026,10.8751,-45.680845,0,41.5211,-45.9294,67.140255,-4.4083,62.731955
181,19.6806,39.0985,35.0597,0,0,0,-6.4753,13.5479,11.8816,-46.34934,0,40.8691,-45.8704,66.44366,-5.0013,61.44236
182,15.9533,41.3952,33.569,0,0,0,-8.24,13.889,9.8673,-46.58966,0,40.7651,-45.5712,59.84414,-4.8061,55.03804
183,11.9877,53.0264,34.8994,0,0,0,-6.52,12.7037,11.5035,-46.031225,0,40.2453,-45.3694,71.569475,-5.1241,66.445375
184,20.0829,37.4933,35.0382,0,0,0,-6.3502,13.0519,12.2929,-46.237035,0,40.0422,-45.6285,65.371965,-5.5863,59.785665
185,15.4802,40.5335,33.2435,0,0,0,-8.0714,13.4498,13.927,-46.593185,0,40.2264,-45.5139,61.969415,-5.2875,56.681915
186,26.5282,39.6283,40.7959,0,0,0,-7.4368,13.2264,10.5548,-46.19173,0,40.7793,-46.1575,77.10507,-5.3782,71.72687
187,22.5696,46.1667,36.7378,0,0,0,-6.9842,14.0061,13.8185,-47.18359,0,41.025,-46.2275,79.13091,-5.2025,73.92841
188,17.7485,46.328,37.6327,0,0,0,-8.3535,13.143,9.3539,-45.93126,0,40.8785,-45.6407,69.92134,-4.7622,65.15914
189,17.5616,57.6836,38.3823,0,0,0,-5.7555,13.5479,9.0255,-46.918785,0,41.403,-46.1027,83.526615,-4.6997,78.826915
190,21.5992,45.913,38.0567,0,0,0,-6.5554,13.6093,14.5756,-47.031865,0,40.0611,-45.1447,80.166535,-5.0836,75.082935
191,20.6518,38.0796,40.4681,0,0,0,-8.9483,13.6821,10.6927,-46.55546,0,40.3257,-45.2097,68.07054,-4.884,63.18654
192,21.7376,45.0962,33.509,0,0,0,-6.8583,13.11,12.0608,-46.74791,0,40.8407,-45.7378,71.90739,-4.8971,67.01029
193,19.1682,37.0222,37.0734,0,0,0,-7.5291,12.2245,11.6751,-45.51846,0,40.1792,-44.8024,64.11584,-4.6232,59.49264
194,13.5209,35.2267,37.0827,0,0,0,-7.9339,12.355,10.2572,-44.91951,0,40.9352,-44.7815,55.58909,-3.8463,51.74279
195,18.631,44.3418,33.8877,0,0,0,-8.0556,13.0357,11.7267,-46.156405,0,39.976,-44.9154,67.410895,-4.9394,62.471495
196,10.8798,32.9258,34.9496,0,0,0,-6.1161,13.6365,10.7793,-46.18465,0,40.7273,-45.8267,50.87025,-5.0994,45.77085
197,15.2055,45.1281,36.7267,0,0,0,-8.5276,12.5597,8.8483,-45.22119,0,40.3635,-45.2349,64.71951,-4.8714,59.84811
198,16.2812,54.9591,39.3643,0,0,0,-8.6808,12.6071,17.5039,-46.226945,0,39.4704,-44.6444,85.807855,-5.174,80.633855
199,21.8647,44.3996,32.3431,0,0,0,-5.9765,13.1095,11.9555,-46.37116,0,40.217,-44.326,71.32474,-4.109,67.21574
