POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1277.801,3196.9763,2161.3538,0,0,0,-3154.7618,-1538.688,1551.3455,828.43536,0,3320.8034,-1963.4353,4322.46216,1357.3681,5679.83026
130,1243.0303,3202.3562,2185.0063,0,0,0,-3165.4942,-1540.8376,1552.4048,830.23518,0,3334.4445,-1981.5721,4306.70098,1352.8724,5659.57338
131,1267.6887,3245.9921,2136.6391,0,0,0,-3146.8268,-1543.9992,1558.1469,831.77625,0,3330.8629,-1967.3803,4349.41705,1363.4826,5712.89965
132,1241.3523,3211.3689,2173.3961,0,0,0,-3173.1006,-1542.3602,1572.1386,834.032605,0,3329.3084,-1969.4344,4316.827705,1359.874,5676.701705
133,1184.5351,3204.9859,2206.3078,0,0,0,-3224.7992,-1544.5221,1589.5455,835.548425,0,3326.7475,-1970.2906,4251.601425,1356.4569,5608.058325
134,1257.6748,3210.0304,2158.2721,0,0,0,-3153.2986,-1542.8837,1551.4663,830.91166,0,3334.0665,-1975.1567,4312.17296,1358.9098,5671.08276
135,1265.3953,3194.0115,2136.0392,0,0,0,-3144.9522,-1541.4441,1578.7254,829.892205,0,3321.1719,-1964.3789,4317.667305,1356.793,5674.460305
136,1215.5609,3198.4293,2088.2178,0,0,0,-3169.4146,-1545.3155,1573.6013,835.441275,0,3319.1686,-1956.9007,4196.520475,1362.2679,5558.788375
137,1178.1806,3178.6245,2116.2007,0,0,0,-3179.032,-1542.2182,1565.6566,832.05275,0,3328.0468,-1973.2124,4149.46495,1354.8344,5504.29935
138,1216.5873,3228.0928,2164.9564,0,0,0,-3193.8865,-1538.01,1548.7563,833.15058,0,3320.69,-1944.7942,4259.64688,1375.8958,5635.54268
139,1257.0503,3214.5329,2180.0174,0,0,0,-3144.7505,-1542.7054,1544.9098,831.76536,0,3321.1861,-1969.1137,4340.81986,1352.0724,5692.89226
140,1156.8124,3215.9473,2167.1794,0,0,0,-3206.4163,-1542.9432,1616.2025,837.179285,0,3322.1075,-1959.4331,4243.961385,1362.6744,5606.635785
141,1213.5614,3235.787,2117.6896,0,0,0,-3171.9669,-1535.4822,1589.504,828.915375,0,3331.6804,-1968.1909,4278.008275,1363.4895,5641.497775
142,1233.8127,3178.4599,2157.1452,0,0,0,-3141.4165,-1541.352,1579.4928,833.786835,0,3342.7369,-1973.2979,4299.928935,1369.439,5669.367935
143,1222.6334,3171.3316,2149.97,0,0,0,-3147.8397,-1539.7556,1580.7343,830.62049,0,3345.4207,-1993.959,4267.69449,1351.4617,5619.15619
144,1206.8676,3253.0483,2127.194,0,0,0,-3154.7993,-1542.0101,1588.8601,834.56739,0,3341.858,-1978.7496,4313.72799,1363.1084,5676.83639
145,1240.2963,3195.6782,2142.1006,0,0,0,-3140.8173,-1545.1456,1557.7046,836.0606,0,3333.1687,-1980.5122,4285.8774,1352.6565,5638.5339
146,1223.9124,3244.9747,2120.968,0,0,0,-3166.2654,-1545.1367,1568.1193,836.245285,0,3337.1897,-1981.3022,4282.817585,1355.8875,5638.705085
147,1204.772,3201.3952,2128.0562,0,0,0,-3201.9286,-1541.3115,1559.3367,834.00199,0,3328.302,-1971.769,4184.32199,1356.533,5540.85499
148,1255.7781,3226.9501,2167.7273,0,0,0,-3222.2877,-1537.5271,1569.9213,831.534175,0,3334.8319,-1977.6494,4292.096175,1357.1825,5649.278675
149,1223.8134,3247.0029,2147.0031,0,0,0,-3126.0416,-1544.9251,1561.5127,833.265175,0,3341.0075,-1994.9817,4341.630575,1346.0258,5687.656375
150,1184.9118,3259.2442,2145.0867,0,0,0,-3114.4308,-1543.8878,1556.4958,833.902795,0,3324.4228,-1975.0023,4321.322695,1349.4205,5670.743195
151,1235.1459,3235.5104,2147.7086,0,0,0,-3194.8493,-1533.7203,1553.7039,830.87648,0,3325.3961,-1964.7137,4274.37568,1360.6824,5635.05808
152,1298.7885,3191.8446,2153.5611,0,0,0,-3208.8296,-1544.6334,1544.9731,833.59874,0,3330.2061,-1974.0077,4269.30304,1356.1984,5625.50144
153,1188.0755,3199.8011,2147.4582,0,0,0,-3167.0541,-1543.5037,1576.4278,834.13154,0,3326.1663,-1963.4337,4235.33634,1362.7326,5598.06894
154,1227.2436,3248.6983,2136.2906,0,0,0,-3198.0879,-1539.7847,1556.8527,830.60888,0,3334.2224,-1979.4811,4261.82148,1354.7413,5616.56278
155,1166.395,3272.913,2172.6423,0,0,0,-3176.4994,-1544.7763,1565.6815,835.3364,0,3331.7134,-1976.6533,4291.6925,1355.0601,5646.7526
156,1199.7042,3291.0494,2158.4927,0,0,0,-3173.4343,-1546.9655,1568.9255,838.9572,0,3335.6116,-1990.1515,4336.7292,1345.4601,5682.1893
157,1178.1329,3376.4096,2173.0859,0,0,0,-3133.7215,-1542.5509,1561.4464,833.54901,0,3352.3333,-2000.79,4446.35141,1351.5433,5797.89471
158,1224.9447,3235.862,2137.1545,0,0,0,-3165.1236,-1547.0237,1540.4513,836.517895,0,3335.3564,-1996.0918,4262.783095,1339.2646,5602.047695
159,1258.1842,3178.5046,2118.7296,0,0,0,-3141.5637,-1548.632,1563.5514,835.95625,0,3332.1151,-1983.7749,4264.73035,1348.3402,5613.07055
160,1199.4157,3198.7779,2166.139,0,0,0,-3135.3959,-1550.6662,1611.8223,838.14319,0,3327.3334,-1971.6018,4328.23599,1355.7316,5683.96759
161,1256.3843,3180.5193,2192.9887,0,0,0,-3164.8982,-1547.9832,1564.8662,833.969585,0,3343.885,-1984.6362,4315.846685,1359.2488,5675.095485
162,1210.3958,3105.5974,2126.5772,0,0,0,-3114.8694,-1550.1534,1564.8742,837.974885,0,3343.7433,-1982.3362,4180.396685,1361.4071,5541.803785
163,1190.3852,3174.1195,2152.1827,0,0,0,-3143.4325,-1551.9025,1559.0658,838.273455,0,3342.3636,-1988.8106,4218.691655,1353.553,5572.244655
164,1260.7775,3101.4995,2178.9891,0,0,0,-3153.8329,-1544.4618,1570.7454,834.82564,0,3347.1689,-1985.3174,4248.54244,1361.8515,5610.39394
165,1254.1701,3219.6261,2175.5278,0,0,0,-3160.4807,-1545.2939,1574.5632,832.817315,0,3330.4896,-1978.6254,4350.929915,1351.8642,5702.794115
166,1274.8973,3204.5329,2158.6791,0,0,0,-3155.9927,-1549.2752,1547.918,836.98233,0,3334.4398,-1982.6395,4317.74173,1351.8003,5669.54203
167,1208.3454,3228.6588,2161.4501,0,0,0,-3170.7093,-1543.0846,1568.1841,834.785925,0,3338.4135,-1982.346,4287.630425,1356.0675,5643.697925
168,1210.037,3173.8522,2176.863,0,0,0,-3110.833,-1551.6193,1609.0932,840.041025,0,3324.3708,-1963.7471,4347.434125,1360.6237,5708.057825
169,1185.9652,3307.5059,2159.0892,0,0,0,-3176.9505,-1545.5868,1542.4059,834.449135,0,3339.5191,-1973.7377,4306.878035,1365.7814,5672.659435
170,1241.5626,3235.9697,2167.2094,0,0,0,-3168.9776,-1543.8492,1573.9225,833.708075,0,3333.6743,-1973.8793,4339.545475,1359.795,5699.340475
171,1257.5702,3222.7365,2114.9355,0,0,0,-3116.7413,-1543.0538,1550.8617,829.5774,0,3332.7151,-1965.5508,4315.8862,1367.1643,5683.0505
172,1234.3466,3171.661,2143.3339,0,0,0,-3182.592,-1545.0509,1566.4195,835.35912,0,3326.0671,-1970.0294,4223.47722,1356.0377,5579.51492
173,1236.5744,3223.2548,2161.0085,0,0,0,-3142.2788,-1551.7892,1542.6109,835.593555,0,3330.1825,-1970.0433,4304.974155,1360.1392,5665.113355
174,1193.8075,3176.4317,2152.2864,0,0,0,-3195.3717,-1546.2809,1551.8685,834.987195,0,3327.3948,-1955.3884,4167.728695,1372.0064,5539.735095
175,1251.6466,3167.8328,2173.6609,0,0,0,-3178.9693,-1547.5949,1574.8661,833.77438,0,3327.0357,-1954.9885,4275.21658,1372.0472,5647.26378
176,1207.9051,3198.5335,2134.7886,0,0,0,-3158.4137,-1545.7749,1554.7307,832.85021,0,3332.1245,-1979.3671,4224.61951,1352.7574,5577.37691
177,1212.4118,3173.2173,2133.3265,0,0,0,-3142.8452,-1547.8779,1585.9012,837.136025,0,3334.6807,-1977.9847,4251.269725,1356.696,5607.965725
178,1257.5503,3206.7501,2153.6701,0,0,0,-3177.0178,-1548.0539,1569.9287,838.044065,0,3336.0746,-1967.7622,4300.871565,1368.3124,5669.183965
179,1257.8446,3150.9081,2131.1079,0,0,0,-3154.8905,-1548.8533,1565.8948,835.02573,0,3324.985,-1968.777,4237.03733,1356.208,5593.24533
180,1268.9518,3297.4581,2163.8829,0,0,0,-3175.8402,-1544.0121,1536.516,830.969365,0,3352.2625,-1994.6761,4377.925865,1357.5864,5735.512265
181,1235.9212,3191.4167,2166.5501,0,0,0,-3140.624,-1552.1138,1584.5034,835.91074,0,3325.7363,-1974.752,4321.56434,1350.9843,5672.54864
182,1232.7063,3139.4272,2142.4739,0,0,0,-3152.149,-1546.9214,1556.2587,832.433025,0,3331.8646,-1974.1578,4204.228725,1357.7068,5561.935525
183,1223.7822,3234.3512,2148.2531,0,0,0,-3159.201,-1545.3409,1595.4281,832.624085,0,3328.7697,-1980.1703,4329.896785,1348.5994,5678.496185
184,1234.4039,3181.8786,2154.4345,0,0,0,-3152.7741,-1548.2414,1535.7519,838.338395,0,3339.0655,-1985.4872,4243.791795,1353.5783,5597.370095
185,1275.8924,3256.001,2125.8164,0,0,0,-3146.5824,-1541.7221,1580.9407,832.014475,0,3332.46,-1986.5692,4382.360475,1345.8908,5728.251275
186,1189.3218,3249.6813,2132.7634,0,0,0,-3161.9713,-1546.1953,1577.5641,833.96038,0,3331.7512,-1972.5948,4275.12438,1359.1564,5634.28078
187,1270.9008,3252.1164,2125.7414,0,0,0,-3140.2674,-1549.835,1569.3416,836.37366,0,3341.4611,-1983.8491,4364.37146,1357.612,5721.98346
188,1253.5465,3273.7218,2177.3039,0,0,0,-3165.5927,-1545.9079,1552.3894,831.64965,0,3346.205,-2002.3283,4377.11065,1343.8767,5720.98735
189,1207.6875,3179.1318,2148.0562,0,0,0,-3131.74,-1550.7562,1566.8374,836.67415,0,3346.2192,-1991.3736,4255.89085,1354.8456,5610.73645
190,1293.359,3223.5762,2175.5699,0,0,0,-3147.5988,-1549.5876,1544.108,833.582475,0,3334.0098,-1980.1703,4373.009175,1353.8395,5726.848675
191,1287.9298,3188.6442,2160.6795,0,0,0,-3155.3072,-1545.5183,1564.9611,833.733395,0,3330.6361,-1976.9385,4335.122495,1353.6976,5688.820095
192,1182.7758,3209.5004,2150.7584,0,0,0,-3146.5213,-1549.6617,1580.2322,837.60434,0,3332.3088,-1983.4056,4264.68814,1348.9032,5613.59134
193,1262.5352,3179.9207,2162.7082,0,0,0,-3115.2084,-1543.7008,1560.6611,831.05933,0,3343.2661,-1986.773,4337.97533,1356.4931,5694.46843
194,1232.2723,3206.0438,2182.9999,0,0,0,-3145.5463,-1545.2274,1560.039,832.84665,0,3326.3506,-1978.0718,4323.42795,1348.2788,5671.70675
195,1242.7906,3185.9806,2188.2657,0,0,0,-3144.3388,-1545.5966,1588.5978,832.10566,0,3311.9251,-1970.262,4347.80496,1341.6631,5689.46806
196,1199.3917,3173.7442,2148.9633,0,0,0,-3159.0041,-1547.1948,1536.587,833.306825,0,3337.6717,-1979.6995,4185.794125,1357.9722,5543.766325
197,1202.8034,3232.0784,2145.3371,0,0,0,-3173.7301,-1540.5225,1567.0127,830.115075,0,3342.8881,-1987.9202,4263.094075,1354.9679,5618.061975
198,1215.2505,3179.2895,2136.5842,0,0,0,-3150.7678,-1544.4872,1593.9526,833.869925,0,3349.985,-1986.1351,4263.691725,1363.8499,5627.541625
199,1252.4493,3183.0422,2145.6832,0,0,0,-3164.2966,-1544.3175,1540.8454,832.153315,0,3331.1134,-1964.7436,4245.559315,1366.3698,5611.929115
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.8,51.3405,38.0162,0,0,0,-8.0095,14.7333,10.5358,-47.526085,0,40.3729,-45.2584,75.890215,-4.8855,71.004715
1,16.4448,44.4078,31.4226,0,0,0,-7.514,14.2062,9.8645,-46.819195,0,40.1981,-45.2664,62.012705,-5.0683,56.944405
2,28.03,45.1643,33.8976,0,0,0,-7.7299,13.4106,12.1727,-46.90054,0,40.6281,-45.5051,78.04476,-4.877,73.16776
3,24.0955,42.0536,39.1865,0,0,0,-8.5254,12.5275,13.6983,-45.9429,0,40.0044,-44.7709,77.0931,-4.7665,72.3266
4,19.7222,46.1024,32.8713,0,0,0,-7.9589,14.421,13.7047,-47.06207,0,40.0469,-44.8606,71.80063,-4.8137,66.98693
5,18.9116,42.4543,34.1247,0,0,0,-7.3207,13.7056,10.3611,-47.196425,0,40.9825,-46.2855,65.040175,-5.303,59.737175
6,15.4147,41.6753,39.9351,0,0,0,-7.7809,13.1632,11.936,-46.19935,0,40.0847,-44.5298,68.14405,-4.4451,63.69895
7,22.0341,44.0627,31.4885,0,0,0,-8.38,14.5813,10.459,-46.355325,0,39.2436,-44.231,67.890275,-4.9874,62.902875
8,10.7008,49.4738,37.2791,0,0,0,-6.8265,13.2694,10.8151,-46.390695,0,40.8029,-45.678,68.321005,-4.8751,63.445905
9,16.425,40.5594,33.7167,0,0,0,-6.3619,13.0276,12.0456,-46.230835,0,40.1083,-45.0231,63.181565,-4.9148,58.266765
10,19.0366,41.3831,37.0443,0,0,0,-8.349,13.4481,11.7994,-47.04109,0,40.0185,-45.5542,67.32141,-5.5357,61.78571
11,13.5427,48.8558,35.3373,0,0,0,-6.5226,13.871,10.5724,-46.510225,0,40.8879,-45.7798,69.146375,-4.8919,64.254475
12,16.7883,44.2513,35.8661,0,0,0,-7.6487,12.5162,7.749,-45.55753,0,41.1998,-46.4877,63.96467,-5.2879,58.67677
13,17.7849,38.5668,36.0054,0,0,0,-6.0248,13.3148,9.8981,-46.64116,0,41.2092,-46.8083,62.90404,-5.5991,57.30494
14,20.0836,44.2134,35.4813,0,0,0,-5.4739,14.2398,15.6532,-47.08313,0,40.0847,-45.3326,77.11427,-5.2479,71.86637
15,18.0859,43.2548,34.4586,0,0,0,-7.7218,14.2573,9.7023,-47.42768,0,40.0989,-46.0307,64.60942,-5.9318,58.67762
16,16.2501,48.5446,39.3434,0,0,0,-7.2131,12.6244,11.7151,-45.63217,0,39.6736,-45.1115,75.63233,-5.4379,70.19443
17,15.5018,51.1468,34.7634,0,0,0,-5.8162,13.0562,8.0351,-46.728255,0,41.0297,-46.2863,69.958845,-5.2566,64.702245
18,18.5219,42.5616,35.5598,0,0,0,-8.0037,14.4789,11.5797,-47.189365,0,40.6989,-44.9121,67.508835,-4.2132,63.295635
19,20.7424,46.6282,32.1173,0,0,0,-7.3928,14.5127,12.2693,-46.959095,0,39.6925,-44.4854,71.918005,-4.7929,67.125105
20,21.2269,45.8826,33.2621,0,0,0,-9.0066,13.1259,10.5887,-46.21586,0,39.8484,-45.2212,68.86374,-5.3728,63.49094
21,15.6113,44.5768,33.9964,0,0,0,-8.4374,12.1083,11.1618,-45.309475,0,40.7745,-45.8565,63.707725,-5.082,58.625725
22,18.3809,32.878,35.0202,0,0,0,-8.212,12.9203,9.1622,-45.59583,0,40.8643,-46.1137,54.55377,-5.2494,49.30437
23,19.9942,46.7718,38.2472,0,0,0,-7.3301,12.7532,10.748,-46.58632,0,40.9399,-46.2684,74.59798,-5.3285,69.26948
24,16.6699,39.4023,33.5497,0,0,0,-7.5902,14.6397,9.1332,-45.945315,0,41.3652,-45.9282,59.859285,-4.563,55.296285
25,16.0757,46.1096,38.9506,0,0,0,-6.7273,13.6851,10.5278,-46.688655,0,39.7823,-45.778,71.932845,-5.9957,65.937145
26,10.8091,38.5177,37.8268,0,0,0,-7.3477,13.5948,9.7199,-45.523785,0,40.2548,-44.8322,57.596815,-4.5774,53.019415
27,16.6555,36.829,37.8679,0,0,0,-7.5519,14.0851,13.6981,-46.805555,0,40.4013,-45.4415,64.778145,-5.0402,59.737945
28,21.9926,53.537,34.2808,0,0,0,-6.2399,13.7241,14.4749,-47.465095,0,40.4485,-45.349,84.304405,-4.9005,79.403905
29,15.7782,36.6299,32.898,0,0,0,-7.4304,12.7093,11.6272,-45.83421,0,40.3304,-44.596,56.37799,-4.2656,52.11239
30,16.3907,48.1031,38.4633,0,0,0,-10.0453,14.8869,10.4489,-46.789955,0,39.8815,-43.9483,71.457645,-4.0668,67.390845
31,18.1068,37.0194,38.6139,0,0,0,-7.4987,13.5675,12.1442,-46.80413,0,40.269,-45.3067,65.14897,-5.0377,60.11127
32,21.8428,39.5716,34.9995,0,0,0,-7.5567,13.5654,14.0059,-46.902225,0,39.9004,-45.4716,69.526275,-5.5712,63.955075
33,16.2556,38.2112,34.3541,0,0,0,-7.5949,14.1534,13.5122,-47.12878,0,40.0091,-45.3773,61.76282,-5.3682,56.39462
34,19.4408,48.2908,36.6649,0,0,0,-7.8429,14.2235,9.2753,-47.326675,0,40.7934,-45.9713,72.725725,-5.1779,67.547825
35,15.6933,45.8834,30.8525,0,0,0,-7.3013,12.637,14.9937,-46.37491,0,41.3699,-46.3481,66.38369,-4.9782,61.40549
36,16.5784,39.3315,36.7598,0,0,0,-7.3012,13.8239,9.4688,-46.844455,0,40.6328,-46.3341,61.816745,-5.7013,56.115445
37,17.9437,41.3221,39.0478,0,0,0,-7.7674,12.7151,12.6293,-45.90703,0,41.1006,-46.5861,69.98357,-5.4855,64.49807
38,18.9338,45.5014,37.0005,0,0,0,-9.0422,13.8722,12.6025,-47.08002,0,39.9571,-44.7959,71.78818,-4.8388,66.94938
39,19.2567,37.6943,40.3889,0,0,0,-8.1964,12.3335,10.9978,-45.288865,0,40.7226,-45.824,67.185935,-5.1014,62.084535
40,24.3661,43.6761,33.6172,0,0,0,-6.987,13.2356,9.5126,-47.12895,0,40.9494,-46.0301,70.29165,-5.0807,65.21095
41,21.9425,43.53,40.1508,0,0,0,-5.7296,13.5079,13.2289,-47.27655,0,40.6328,-45.7269,79.35395,-5.0941,74.25985
42,13.4727,51.8939,39.8593,0,0,0,-8.6031,13.3504,9.9662,-46.309585,0,41.214,-45.1069,73.629815,-3.8929,69.736915
43,17.5372,39.0125,36.3464,0,0,0,-6.7532,12.721,8.7669,-46.325745,0,41.2329,-47.1705,61.305055,-5.9376,55.367455
44,17.1112,34.6674,36.5506,0,0,0,-7.3734,13.134,11.3267,-45.5329,0,40.4721,-45.4377,59.8836,-4.9656,54.918
45,16.4354,39.586,37.949,0,0,0,-6.8826,12.851,10.3303,-45.895215,0,40.8312,-45.8092,64.373885,-4.978,59.395885
46,17.9502,44.4453,36.7699,0,0,0,-7.7599,14.069,10.2176,-46.66204,0,39.8295,-44.1239,69.03006,-4.2944,64.73566
47,15.6,41.3476,35.0359,0,0,0,-6.8057,14.7882,9.3714,-46.48582,0,39.5319,-44.533,62.85158,-5.0011,57.85048
48,19.458,42.1123,36.9511,0,0,0,-6.5374,13.0713,11.0422,-46.739845,0,40.7462,-45.6116,69.357655,-4.8654,64.492255
49,12.8815,46.6702,38.0417,0,0,0,-7.7905,13.3139,8.624,-45.5131,0,41.5353,-46.0815,66.2277,-4.5462,61.6815
50,10.4513,47.1743,36.4059,0,0,0,-4.8786,12.9551,10.1416,-46.10921,0,40.6328,-45.7088,66.14039,-5.076,61.06439
51,31.2945,38.122,35.6025,0,0,0,-7.0621,14.0233,14.3683,-47.49452,0,39.7965,-44.2485,78.85398,-4.452,74.40198
52,23.1783,45.9335,32.7085,0,0,0,-7.1168,13.8472,10.1229,-45.87619,0,39.3571,-43.6002,72.79741,-4.2431,68.55431
53,15.3486,45.3117,37.4808,0,0,0,-3.6459,14.0398,15.2424,-46.94863,0,38.9034,-43.9788,76.82877,-5.0754,71.75337
54,15.3359,45.9244,36.8518,0,0,0,-4.4539,13.6509,11.3322,-47.409595,0,39.6925,-45.2699,71.231705,-5.5774,65.654305
55,13.1319,43.6766,44.2567,0,0,0,-4.064,12.5996,10.2403,-46.429255,0,41.2754,-46.5636,73.411845,-5.2882,68.123645
56,15.2156,49.438,35.1203,0,0,0,-2.1375,12.8613,12.6444,-45.76427,0,39.3854,-44.9403,77.37783,-5.5549,71.82293
57,19.8183,45.9784,40.9476,0,0,0,-3.516,13.2021,10.625,-46.579015,0,39.5838,-44.5083,80.476385,-4.9245,75.551885
58,19.9265,47.6904,34.6926,0,0,0,-4.3718,13.1697,9.8641,-46.7575,0,39.3618,-44.2111,74.214,-4.8493,69.3647
59,20.6992,43.3717,40.758,0,0,0,-5.9383,13.8559,10.4357,-47.893,0,39.9099,-45.4096,75.2892,-5.4997,69.7895
60,19.866,44.7633,33.2102,0,0,0,-5.4461,13.3247,8.1964,-46.61643,0,40.5336,-45.5378,67.29807,-5.0042,62.29387
61,21.9757,57.2834,35.4408,0,0,0,-7.8426,13.1837,11.3085,-46.498735,0,40.0185,-44.6525,84.850765,-4.634,80.216765
62,16.8882,51.8628,37.0795,0,0,0,-3.7201,13.4899,11.3692,-47.894785,0,39.7351,-45.2599,79.074715,-5.5248,73.549915
63,17.8786,39.3825,39.5553,0,0,0,-3.8684,12.6334,10.5907,-46.782625,0,40.3351,-45.8998,69.389475,-5.5647,63.824775
64,12.6796,46.1119,33.3758,0,0,0,3.3287,12.722,9.3551,-45.673345,0,40.3304,-45.3991,71.899755,-5.0687,66.831055
65,22.5957,48.5485,37.778,0,0,0,-7.3427,12.5261,11.8145,-46.5699,0,41.0911,-45.9331,79.3502,-4.842,74.5082
66,14.7341,40.761,44.4738,0,0,0,-2.735,12.0482,12.3855,-46.677655,0,40.5147,-46.1507,74.989945,-5.636,69.353945
67,22.4261,33.5203,40.5853,0,0,0,-4.7074,12.7255,11.345,-47.29171,0,40.4202,-45.566,68.60309,-5.1458,63.45729
68,21.6834,42.3485,34.4918,0,0,0,-3.215,12.5394,11.4092,-46.799795,0,40.921,-46.4766,72.457505,-5.5556,66.901905
69,18.9631,37.6321,36.5689,0,0,0,-4.3923,12.1834,9.4537,-44.967575,0,40.9163,-45.3095,65.441325,-4.3932,61.048125
70,18.8673,42.3721,36.5769,0,0,0,-4.47,13.3408,10.1021,-47.32331,0,40.8454,-46.188,69.46589,-5.3426,64.12329
71,18.7145,32.7603,38.528,0,0,0,-2.3564,11.962,11.5935,-45.958545,0,40.8312,-46.0152,65.243355,-5.184,60.059355
72,22.0863,48.5802,31.2591,0,0,0,-6.093,14.4597,11.5946,-47.481885,0,39.2106,-43.9121,74.405015,-4.7015,69.703515
73,20.7145,45.5372,41.8611,0,0,0,-5.0661,12.3011,12.4824,-46.25149,0,41.1006,-45.9158,81.57871,-4.8152,76.76351
74,27.3466,41.5717,36.6089,0,0,0,-3.52,13.1635,10.3958,-47.159675,0,40.1981,-45.6766,78.406825,-5.4785,72.928325
75,21.9392,45.3037,38.832,0,0,0,-4.909,12.784,9.6869,-47.270935,0,40.2973,-45.4655,76.365865,-5.1682,71.197665
76,20.9375,38.608,38.0226,0,0,0,-1.2463,11.796,11.8216,-45.85572,0,40.0611,-45.1582,74.08368,-5.0971,68.98658
77,13.4014,51.8745,42.9617,0,0,0,-2.3366,13.4895,10.038,-47.446525,0,40.1272,-45.4527,81.981975,-5.3255,76.656475
78,15.2099,40.2883,38.3969,0,0,0,-3.2686,12.466,10.232,-46.21984,0,40.2028,-45.0658,67.10466,-4.863,62.24166
79,21.599,42.2743,38.7551,0,0,0,-3.4707,14.3708,11.4962,-47.34338,0,38.7286,-43.263,77.68132,-4.5344,73.14692
80,20.9834,40.1153,36.1217,0,0,0,-4.4737,12.4499,11.13,-46.004685,0,40.6848,-45.7898,70.321915,-5.105,65.216915
81,15.6524,35.3268,40.3351,0,0,0,-1.4488,12.0988,8.6165,-45.83052,0,40.6044,-46.3318,64.75028,-5.7274,59.02288
82,22.5343,49.2206,39.4,0,0,0,-5.02,12.3578,8.6808,-47.20532,0,41.0013,-46.885,79.96818,-5.8837,74.08448
83,30.0845,40.8953,39.1118,0,0,0,-2.4171,13.4262,10.2798,-47.608325,0,40.0989,-45.2415,83.772175,-5.1426,78.629575
84,16.9727,44.2581,37.4819,0,0,0,-3.7289,13.4861,10.6159,-47.43713,0,40.7037,-45.728,71.64867,-5.0243,66.62437
85,14.6824,42.3666,37.3822,0,0,0,-2.6427,12.0666,13.3158,-45.956505,0,39.3476,-43.8527,71.214395,-4.5051,66.709295
86,20.6714,52.7607,37.6944,0,0,0,-4.9486,13.7564,10.449,-47.02721,0,39.4374,-44.2886,83.35609,-4.8512,78.50489
87,17.7076,44.9166,34.2188,0,0,0,-5.0236,13.4151,11.137,-46.992885,0,40.2831,-46.0789,69.378615,-5.7958,63.582815
88,14.0365,41.0062,45.47,0,0,0,-2.9881,12.7021,12.0939,-46.614615,0,39.3381,-44.5962,75.705985,-5.2581,70.447885
89,13.2214,41.822,43.0658,0,0,0,4.115,11.9228,12.004,-46.19956,0,39.5082,-45.2078,79.95144,-5.6996,74.25184
90,20.6508,42.9863,42.3187,0,0,0,-1.7051,13.7742,14.1294,-46.88398,0,39.3004,-44.9243,85.27032,-5.6239,79.64642
91,20.8761,36.0278,37.5699,0,0,0,-4.696,13.2279,12.1348,-47.065215,0,39.0358,-45.1041,68.075285,-6.0683,62.006985
92,25.9839,49.4653,38.9034,0,0,0,-2.724,13.9906,13.0663,-48.485095,0,40.4958,-46.0274,90.200405,-5.5316,84.668805
93,16.6533,48.9893,38.0123,0,0,0,-3.8316,11.8222,13.003,-45.853275,0,40.7509,-45.5238,78.795225,-4.7729,74.022325
94,24.0577,42.4525,40.9242,0,0,0,-3.6674,12.6392,13.6318,-47.473225,0,40.4674,-45.9865,82.564775,-5.5191,77.045675
95,20.9176,42.5332,35.4038,0,0,0,-5.9545,13.2093,12.0988,-45.664465,0,39.5177,-44.3193,72.543735,-4.8016,67.742135
96,13.1954,41.5439,37.6861,0,0,0,-3.0675,12.1868,13.7376,-45.94435,0,39.9382,-45.0938,69.33795,-5.1556,64.18235
97,17.622,36.0499,40.5387,0,0,0,-6.1826,13.0449,11.3722,-46.59725,0,38.8278,-44.3432,65.84785,-5.5154,60.33245
98,17.292,41.0274,40.6774,0,0,0,-7.352,14.7788,8.6966,-46.749385,0,40.732,-45.6942,68.370815,-4.9622,63.408615
99,13.0424,32.7037,39.3141,0,0,0,-4.1502,13.6288,11.2373,-46.22935,0,39.6783,-43.8086,59.54675,-4.1303,55.41645
100,25.1072,43.5438,34.4595,0,0,0,-0.257,12.8232,10.5889,-46.772965,0,38.9649,-43.9779,79.492635,-5.013,74.479635
101,15.2286,45.0672,33.9292,0,0,0,-2.5604,13.4061,11.271,-46.038655,0,38.1427,-43.0915,70.303045,-4.9488,65.354245
102,17.4656,40.2616,36.541,0,0,0,-6.7073,14.6197,11.1102,-46.6835,0,39.8154,-44.6498,66.6073,-4.8344,61.7729
103,20.6192,40.4631,42.7521,0,0,0,-8.0878,14.7239,12.2094,-47.474835,0,40.6706,-45.7944,75.205065,-5.1238,70.081265
104,19.7823,49.1934,33.9978,0,0,0,-8.7302,13.2883,10.7721,-46.13287,0,40.3918,-44.7749,72.17083,-4.3831,67.78773
105,11.7901,58.9295,38.1718,0,0,0,-7.5218,13.7105,12.838,-46.676105,0,40.4391,-44.8768,81.241995,-4.4377,76.804295
106,20.7409,51.6148,43.5043,0,0,0,-8.2657,14.039,13.9938,-47.76446,0,40.0516,-45.4465,87.86264,-5.3949,82.46774
