POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1172.8429,3204.4637,2142.9917,0,0,0,-3111.1422,-1551.9673,1549.5434,834.3882,0,3357.2048,-2025.7931,4241.1204,1331.4117,5572.5321
131,1217.8987,3198.2919,2109.2389,0,0,0,-3138.0609,-1550.1055,1573.0779,833.555185,0,3355.5132,-2020.9508,4243.896185,1334.5624,5578.458585
132,1232.3055,3186.9724,2125.6459,0,0,0,-3125.8413,-1550.2519,1567.6246,829.59954,0,3351.0434,-2023.7131,4266.05474,1327.3303,5593.38504
133,1177.4642,3258.5746,2151.7282,0,0,0,-3103.8266,-1555.7487,1580.7611,836.307895,0,3364.5002,-2035.4394,4345.260695,1329.0608,5674.321495
134,1255.5223,3277.7104,2106.1821,0,0,0,-3116.1698,-1552.1895,1560.49,837.23248,0,3364.7317,-2033.0045,4368.77798,1331.7272,5700.50518
135,1216.4676,3151.4688,2114.8744,0,0,0,-3093.4022,-1553.1739,1562.3873,836.938005,0,3356.7276,-2033.2619,4235.560005,1323.4657,5559.025705
136,1219.6358,3166.5141,2144.6796,0,0,0,-3108.5152,-1548.9124,1560.8767,831.940915,0,3366.9194,-2040.9921,4266.219515,1325.9273,5592.146815
137,1276.1918,3139.5382,2134.5291,0,0,0,-3116.1805,-1550.2443,1549.2692,832.396315,0,3376.5678,-2045.8893,4265.499815,1330.6785,5596.178315
138,1232.3886,3195.4655,2117.7156,0,0,0,-3071.3023,-1550.018,1593.4571,832.54332,0,3360.0493,-2033.8917,4350.24982,1326.1576,5676.40742
139,1223.7387,3242.5722,2106.7735,0,0,0,-3084.248,-1551.2895,1594.1936,833.797105,0,3366.3241,-2043.9207,4365.537605,1322.4034,5687.941005
140,1282.517,3132.3007,2146.0339,0,0,0,-3138.798,-1548.3291,1580.1661,835.05751,0,3358.2538,-2028.8945,4288.94811,1329.3593,5618.30741
141,1264.2806,3148.804,2114.6528,0,0,0,-3102.3689,-1547.7796,1572.9916,832.951055,0,3378.1838,-2050.9155,4283.531555,1327.2683,5610.799855
142,1231.5011,3286.0096,2122.3894,0,0,0,-3131.335,-1550.6245,1535.172,833.231885,0,3360.0162,-2034.7329,4326.344485,1325.2833,5651.627785
143,1234.3242,3193.9118,2139.6049,0,0,0,-3097.1789,-1547.8991,1572.2289,832.570005,0,3376.582,-2049.716,4327.561805,1326.866,5654.427805
144,1229.6755,3185.4043,2145.5866,0,0,0,-3112.2613,-1545.9477,1564.6394,830.680635,0,3373.1139,-2045.3281,4297.777435,1327.7858,5625.563235
145,1244.7442,3148.7384,2144.4459,0,0,0,-3112.0915,-1544.9484,1543.7363,833.81194,0,3371.7011,-2039.5371,4258.43684,1332.164,5590.60084
146,1214.3819,3220.3118,2116.832,0,0,0,-3105.6802,-1547.3397,1592.0741,832.780065,0,3379.9084,-2051.3133,4323.359965,1328.5951,5651.955065
147,1254.5173,3189.9905,2103.1468,0,0,0,-3133.4529,-1550.3145,1568.6078,831.66106,0,3366.7304,-2049.2879,4264.15606,1317.4425,5581.59856
148,1223.007,3112.0127,2177.8881,0,0,0,-3107.82,-1555.1049,1612.0098,838.398625,0,3357.7482,-2035.166,4300.391325,1322.5822,5622.973525
149,1167.4989,3201.6395,2115.4901,0,0,0,-3114.2551,-1551.9281,1574.223,835.18777,0,3385.0965,-2062.8593,4227.85607,1322.2372,5550.09327
150,1232.2609,3200.3279,2139.887,0,0,0,-3130.5212,-1546.8618,1569.9775,831.55194,0,3360.3942,-2030.3077,4296.62224,1330.0865,5626.70874
151,1285.8574,3206.3387,2129.4486,0,0,0,-3116.2991,-1550.6927,1562.0732,833.798775,0,3363.73,-2044.1323,4350.524875,1319.5977,5670.122575
152,1196.7069,3101.0353,2157.1536,0,0,0,-3100.1612,-1552.0975,1575.7489,837.028785,0,3373.8368,-2051.1364,4215.414785,1322.7004,5538.115185
153,1233.2618,3150.6308,2135.302,0,0,0,-3130.677,-1548.695,1574.4952,831.988595,0,3374.6259,-2061.0736,4246.306395,1313.5523,5559.858695
154,1223.5394,3159.0269,2139.2366,0,0,0,-3103.8505,-1546.3959,1571.9506,830.21036,0,3377.9192,-2074.1852,4273.71746,1303.734,5577.45146
155,1233.1296,3238.9853,2158.7698,0,0,0,-3076.3309,-1551.6695,1571.1185,833.98021,0,3377.5648,-2063.0529,4407.98301,1314.5119,5722.49491
156,1224.1624,3211.0479,2107.4927,0,0,0,-3099.1933,-1552.6929,1600.2988,837.211635,0,3374.9614,-2053.7011,4328.327235,1321.2603,5649.587535
157,1247.0704,3207.5652,2106.9647,0,0,0,-3071.9707,-1547.5568,1525.7783,832.973855,0,3392.1604,-2067.5132,4300.824955,1324.6472,5625.472155
158,1258.2701,3171.0847,2130.3444,0,0,0,-3067.9916,-1551.0186,1585.5544,836.271765,0,3390.0152,-2070.3657,4362.515165,1319.6495,5682.164665
159,1211.9069,3214.8019,2129.7476,0,0,0,-3060.3498,-1551.4389,1568.3612,836.327115,0,3384.2224,-2054.0901,4349.356015,1330.1323,5679.488315
160,1232.2505,3224.992,2158.3816,0,0,0,-3141.8215,-1549.882,1557.4695,833.984725,0,3368.7385,-2049.1587,4315.374825,1319.5798,5634.954625
161,1255.1226,3202.6061,2145.747,0,0,0,-3100.5069,-1549.8338,1552.0913,831.150095,0,3349.7771,-2025.0146,4336.376395,1324.7625,5661.138895
162,1255.891,3145.7838,2125.6727,0,0,0,-3119.7747,-1549.495,1568.8928,834.581325,0,3363.7489,-2037.5157,4261.551925,1326.2332,5587.785125
163,1232.6358,3248.2152,2131.9177,0,0,0,-3096.1239,-1548.7297,1559.7,833.558775,0,3376.067,-2061.6393,4361.173875,1314.4277,5675.601575
164,1208.0551,3212.6499,2143.9857,0,0,0,-3139.4018,-1543.5981,1572.9465,832.62666,0,3373.7187,-2051.1414,4287.26396,1322.5773,5609.84126
165,1304.2429,3173.2902,2113.2001,0,0,0,-3117.7423,-1546.8702,1561.3522,834.39117,0,3365.5255,-2047.272,4321.86407,1318.2535,5640.11757
166,1275.9262,3240.8976,2114.3666,0,0,0,-3101.4179,-1544.3121,1581.1581,827.938455,0,3374.8574,-2046.2485,4394.556955,1328.6089,5723.165855
167,1210.7429,3249.451,2127.496,0,0,0,-3071.5498,-1548.3988,1595.3786,833.425095,0,3389.0088,-2070.3049,4396.544995,1318.7039,5715.248895
168,1193.7953,3169.6216,2135.3141,0,0,0,-3072.1981,-1547.029,1573.1915,832.80312,0,3389.4293,-2066.6658,4285.49852,1322.7635,5608.26202
169,1240.6269,3127.648,2109.4713,0,0,0,-3073.4286,-1547.4097,1580.3243,834.529395,0,3376.4828,-2052.5397,4271.761595,1323.9431,5595.704695
170,1234.5026,3198.7674,2139.0105,0,0,0,-3135.5131,-1547.3411,1582.6053,834.17701,0,3366.3052,-2045.3986,4306.20861,1320.9066,5627.11521
171,1196.377,3243.8582,2155.6058,0,0,0,-3113.3584,-1546.6202,1574.6367,832.798985,0,3368.1054,-2045.5139,4343.298085,1322.5915,5665.889585
172,1215.1997,3247.4045,2127.0033,0,0,0,-3081.7169,-1552.2513,1573.0674,836.70648,0,3372.9154,-2054.1353,4365.41318,1318.7801,5684.19328
173,1214.495,3153.5659,2138.7888,0,0,0,-3042.0353,-1553.4166,1598.1475,835.158295,0,3396.5262,-2077.6979,4344.703595,1318.8283,5663.531895
174,1246.1252,3175.3486,2139.8264,0,0,0,-3111.4792,-1547.3809,1540.1631,835.07658,0,3373.473,-2046.7642,4277.67978,1326.7088,5604.38858
175,1220.5126,3215.8824,2194.7842,0,0,0,-3121.4472,-1552.1872,1576.1306,837.83262,0,3368.8897,-2051.0657,4371.50802,1317.824,5689.33202
176,1259.6109,3128.4048,2138.314,0,0,0,-3079.7011,-1550.0291,1562.3975,835.9262,0,3375.1456,-2054.3259,4294.9232,1320.8197,5615.7429
177,1242.0814,3230.3978,2171.0817,0,0,0,-3119.8423,-1551.6279,1579.2354,835.45264,0,3364.727,-2047.5886,4386.77874,1317.1384,5703.91714
178,1216.9772,3181.7807,2117.1766,0,0,0,-3111.0745,-1554.348,1567.0561,838.96492,0,3356.2315,-2045.9336,4256.53302,1310.2979,5566.83092
179,1238.7962,3227.5409,2161.4658,0,0,0,-3140.9441,-1547.3208,1556.0732,832.955255,0,3352.4467,-2041.8107,4328.566455,1310.636,5639.202455
180,1174.2725,3204.7859,2156.8084,0,0,0,-3121.7249,-1550.02,1574.7836,838.669025,0,3373.1706,-2043.0259,4277.574525,1330.1447,5607.719225
181,1205.0819,3121.9583,2161.7464,0,0,0,-3068.6476,-1553.0059,1582.4672,836.61052,0,3361.2116,-2047.0635,4286.21082,1314.1481,5600.35892
182,1282.3152,3171.2013,2169.9914,0,0,0,-3116.5081,-1552.1921,1608.4455,836.118625,0,3364.6325,-2036.6599,4399.371825,1327.9726,5727.344425
183,1198.7349,3122.9939,2162.5503,0,0,0,-3090.9093,-1554.0452,1589.8472,836.57929,0,3361.4195,-2044.7688,4265.75109,1316.6507,5582.40179
184,1246.5072,3143.7592,2141.9809,0,0,0,-3102.7518,-1549.9937,1558.2398,835.664375,0,3360.5265,-2036.1023,4273.405975,1324.4242,5597.830175
185,1250.9062,3246.6055,2112.4566,0,0,0,-3102.159,-1552.5059,1589.6428,834.88262,0,3361.3864,-2044.411,4379.82882,1316.9754,5696.80422
186,1236.2732,3210.2438,2127.2042,0,0,0,-3101.1938,-1552.278,1565.2491,833.921695,0,3361.807,-2052.4008,4319.420195,1309.4062,5628.826395
187,1286.4783,3165.7999,2212.6391,0,0,0,-3072.6807,-1553.9895,1566.6323,834.199525,0,3366.6406,-2048.1919,4439.078925,1318.4487,5757.527625
188,1311.9152,3249.7803,2151.0758,0,0,0,-3100.6736,-1556.4066,1561.4184,834.13781,0,3368.5495,-2055.11,4451.24731,1313.4395,5764.68681
189,1172.2652,3169.4536,2128.6339,0,0,0,-3143.5717,-1552.1471,1608.4772,836.31031,0,3353.7792,-2039.4145,4219.42141,1314.3647,5533.78611
190,1202.4894,3226.377,2096.261,0,0,0,-3115.3403,-1552.4165,1575.0897,835.873715,0,3356.3637,-2047.3555,4268.334015,1309.0082,5577.342215
191,1272.9358,3170.0139,2124.0045,0,0,0,-3115.3832,-1550.0509,1547.3946,833.82642,0,3368.7905,-2041.9268,4282.74112,1326.8637,5609.60482
192,1202.6144,3204.0572,2144.9984,0,0,0,-3129.7505,-1546.7248,1559.1343,835.32011,0,3372.4288,-2045.2337,4269.64911,1327.1951,5596.84421
193,1198.8297,3155.7511,2159.6027,0,0,0,-3142.1096,-1555.2036,1564.2687,841.831565,0,3356.3543,-2031.1246,4222.970565,1325.2297,5548.200265
194,1255.4308,3144.4302,2125.6635,0,0,0,-3092.1857,-1551.7384,1604.2446,840.03883,0,3369.9765,-2046.7324,4325.88383,1323.2441,5649.12793
195,1199.2014,3240.9744,2117.933,0,0,0,-3110.6684,-1553.8435,1579.4787,839.079155,0,3366.9289,-2042.2378,4312.154755,1324.6911,5636.845855
196,1188.1485,3247.9317,2111.6053,0,0,0,-3099.8099,-1552.5848,1554.0883,834.44203,0,3372.3531,-2057.5818,4283.82113,1314.7713,5598.59243
197,1235.4369,3188.4458,2171.5885,0,0,0,-3142.2921,-1548.4237,1576.756,835.98396,0,3373.0619,-2039.9467,4317.49536,1333.1152,5650.61056
198,1189.4455,3168.1309,2145.2498,0,0,0,-3156.7679,-1553.4711,1568.4943,840.19476,0,3370.4443,-2041.6764,4201.27626,1328.7679,5530.04416
199,1223.9319,3303.7119,2150.7868,0,0,0,-3111.8141,-1551.6885,1569.5684,836.00413,0,3363.3095,-2044.9713,4420.50053,1318.3382,5738.83873
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.4152,43.9641,42.3986,0,0,0,-8.1399,12.7668,10.4248,-45.937845,0,40.7604,-44.6387,73.891755,-3.8783,70.013455
1,17.6575,54.0565,36.7648,0,0,0,-8.2213,13.8153,10.9037,-47.2592,0,40.3871,-45.2737,77.7173,-4.8866,72.8307
2,20.8292,55.3005,41.2795,0,0,0,-7.2,14.7117,12.6489,-47.91438,0,40.2217,-44.0226,89.65542,-3.8009,85.85452
3,17.6636,47.2312,40.3695,0,0,0,-10.5132,14.5774,12.6677,-46.96647,0,39.8106,-44.1476,75.02973,-4.337,70.69273
4,18.7055,44.0189,44.3652,0,0,0,-8.0855,13.5614,10.3913,-46.732995,0,40.8123,-45.4574,76.223805,-4.6451,71.578705
5,19.1468,40.1392,39.4865,0,0,0,-7.9423,13.2822,11.1193,-46.531555,0,40.217,-44.5257,68.700145,-4.3087,64.391445
6,30.6493,46.8835,38.9182,0,0,0,-8.598,14.2485,9.5771,-47.732035,0,40.4721,-44.7308,83.946565,-4.2587,79.687865
7,26.2289,38.5566,40.2632,0,0,0,-8.2257,13.1248,11.1663,-46.504675,0,40.2406,-44.7272,74.609425,-4.4866,70.122825
8,18.433,42.268,43.3789,0,0,0,-8.9314,13.4566,9.8092,-46.562975,0,40.1178,-44.4801,71.851325,-4.3623,67.489025
9,21.8748,38.965,41.3944,0,0,0,-9.0626,14.1375,12.6613,-45.98563,0,40.5052,-43.5837,73.98477,-3.0785,70.90627
10,19.1741,44.3751,36.6897,0,0,0,-8.9711,12.9578,9.3274,-45.554185,0,40.595,-44.6525,67.998815,-4.0575,63.941315
11,14.4728,45.5217,39.9783,0,0,0,-7.5468,13.6409,10.1453,-46.823805,0,41.1242,-45.7776,69.388395,-4.6534,64.734995
12,16.1235,41.7889,41.7973,0,0,0,-8.1605,13.9197,11.4141,-46.81827,0,39.5177,-44.3037,70.06473,-4.786,65.27873
13,16.1917,41.551,38.6262,0,0,0,-4.4739,12.7532,9.4234,-45.531465,0,40.4249,-44.5153,68.540135,-4.0904,64.449735
14,12.3822,49.5624,36.4263,0,0,0,-4.5634,12.9681,11.744,-46.235665,0,39.1208,-43.6498,72.283935,-4.529,67.754935
15,15.7248,37.5367,38.0309,0,0,0,-8.0135,13.4112,7.9008,-45.13955,0,40.6942,-45.1553,59.45135,-4.4611,54.99025
16,10.3686,47.4416,43.9652,0,0,0,-9.63,12.8332,10.8924,-45.658745,0,40.2264,-44.0423,70.212255,-3.8159,66.396355
17,16.9962,47.6868,43.3906,0,0,0,-9.1711,12.7488,9.5058,-45.981275,0,40.5619,-44.0711,75.175825,-3.5092,71.666625
18,15.3755,44.3522,41.991,0,0,0,-8.5823,12.327,9.6017,-45.89559,0,41.0628,-45.178,69.16951,-4.1152,65.05431
19,14.8521,44.3661,44.4456,0,0,0,-7.9637,13.0054,9.1977,-46.796875,0,41.677,-45.8386,71.106325,-4.1616,66.944725
20,18.9705,38.4748,47.6369,0,0,0,-7.5943,12.2466,13.5386,-46.17087,0,41.025,-45.6288,77.10223,-4.6038,72.49843
21,24.1302,38.1849,38.4492,0,0,0,-11.1005,13.6427,12.8952,-46.043455,0,38.6011,-43.2727,70.158245,-4.6716,65.486645
22,21.0423,44.4997,40.4356,0,0,0,-10.7691,13.4494,9.6235,-46.347595,0,39.1917,-43.0973,71.933805,-3.9056,68.028205
23,19.3003,47.7071,37.9353,0,0,0,-7.7878,12.1715,8.0828,-45.73934,0,41.7715,-46.4671,71.66986,-4.6956,66.97426
24,14.0468,37.3263,39.2798,0,0,0,-6.8571,12.2052,7.8678,-44.630025,0,40.3304,-44.8334,59.238775,-4.503,54.735775
25,19.8743,40.5537,44.3583,0,0,0,-9.4834,12.7609,12.4015,-45.98429,0,39.6311,-44.1435,74.48101,-4.5124,69.96861
26,24.1376,43.0233,39.1755,0,0,0,-9.5904,15.5178,13.4215,-47.54969,0,38.9034,-43.3112,78.13561,-4.4078,73.72781
27,19.251,39.4673,36.3898,0,0,0,-7.6695,14.3209,8.1852,-45.84213,0,40.2831,-44.2253,64.10257,-3.9422,60.16037
28,21.0617,53.5677,41.3226,0,0,0,-9.4815,14.3582,9.3934,-47.17702,0,40.1414,-44.4072,83.04508,-4.2658,78.77928
29,10.1191,39.6997,41.5045,0,0,0,-8.7074,13.6859,13.2177,-45.64928,0,40.6044,-44.1512,63.87022,-3.5468,60.32342
30,14.1973,47.792,41.2855,0,0,0,-9.4971,13.9458,11.3253,-47.06464,0,40.1178,-44.7551,71.98416,-4.6373,67.34686
31,23.2162,41.004,37.194,0,0,0,-9.523,13.9263,10.0403,-45.84995,0,39.2673,-42.9935,70.00785,-3.7262,66.28165
32,11.2366,43.063,42.4231,0,0,0,-10.1035,13.3225,10.1452,-45.51109,0,38.6011,-43.1801,64.57581,-4.579,59.99681
33,20.8396,42.7973,41.2481,0,0,0,-9.7529,13.2735,12.8723,-47.083235,0,39.324,-43.682,74.194665,-4.358,69.836665
34,22.3564,33.2591,39.0512,0,0,0,-8.1852,13.8364,9.8053,-45.739955,0,38.7428,-43.3642,64.383245,-4.6214,59.761845
35,20.8634,38.5581,41.9749,0,0,0,-7.798,14.3574,10.2397,-46.647315,0,40.6328,-44.0692,71.548185,-3.4364,68.111785
36,19.9635,33.5734,37.6935,0,0,0,-8.918,14.486,10.2495,-46.438375,0,38.6058,-43.2352,60.609525,-4.6294,55.980125
37,21.5508,34.9873,43.2597,0,0,0,-7.9715,13.007,11.8327,-46.30536,0,41.162,-45.7016,70.36064,-4.5396,65.82104
38,18.8554,48.3571,36.5135,0,0,0,-8.6952,12.794,9.5558,-45.931165,0,39.4279,-43.9383,71.449435,-4.5104,66.939035
39,13.4575,52.2151,37.7102,0,0,0,-9.8456,14.9412,9.6141,-47.118925,0,39.7918,-44.0809,70.973575,-4.2891,66.684475
40,16.3809,40.5666,41.8293,0,0,0,-9.01,13.6585,15.3364,-45.597995,0,40.2737,-43.3226,73.163705,-3.0489,70.114805
41,18.4721,46.1402,46.8972,0,0,0,-8.2562,13.9801,10.8993,-46.475925,0,39.1019,-43.8488,81.656775,-4.7469,76.909875
42,28.4458,45.6488,42.0224,0,0,0,-10.1058,14.137,10.0757,-47.7488,0,39.1869,-43.8389,82.4751,-4.652,77.8231
43,16.532,44.2439,46.5525,0,0,0,-8.9491,12.6513,12.1201,-46.28824,0,40.7745,-44.6251,76.86246,-3.8506,73.01186
44,18.77,36.2725,38.106,0,0,0,-9.2206,14.9114,11.3162,-47.2061,0,39.5838,-44.0472,62.9494,-4.4634,58.486
45,14.1517,42.9918,42.812,0,0,0,-8.5539,12.7724,10.3281,-45.632855,0,40.8076,-44.7664,68.869245,-3.9588,64.910445
46,18.8878,51.4404,40.0824,0,0,0,-8.56,14.3809,13.3404,-47.74991,0,38.7806,-43.6976,81.82199,-4.917,76.90499
47,16.4466,39.8701,43.257,0,0,0,-9.4731,13.8041,9.1032,-46.15646,0,38.1569,-42.9474,66.85144,-4.7905,62.06094
48,13.6578,38.4565,40.5127,0,0,0,-12.0138,13.977,9.8643,-45.81958,0,38.1285,-40.8895,58.63492,-2.761,55.87392
49,18.9188,49.0546,42.635,0,0,0,-5.6555,13.7429,11.2164,-46.437385,0,39.5461,-43.9684,83.474815,-4.4223,79.052515
50,14.1964,42.8686,44.3059,0,0,0,-7.7427,14.368,9.3174,-45.54964,0,39.5555,-43.531,71.76396,-3.9755,67.78846
51,17.9857,34.694,39.3732,0,0,0,-10.0359,12.9568,9.4602,-45.47241,0,39.7114,-43.1767,58.96159,-3.4653,55.49629
52,22.7155,43.6414,40.7209,0,0,0,-7.3384,13.3701,11.7179,-47.05434,0,41.3746,-46.2364,77.77306,-4.8618,72.91126
53,23.971,47.3109,41.6941,0,0,0,-9.7487,14.7915,9.9457,-47.21597,0,39.5933,-43.6576,80.74853,-4.0643,76.68423
54,21.1572,32.2357,46.0174,0,0,0,-10.1305,14.1961,11.625,-46.283705,0,39.7965,-44.0608,68.817195,-4.2643,64.552895
55,21.3274,46.1931,42.7391,0,0,0,-8.8276,14.1286,10.9059,-47.39897,0,40.3588,-44.5528,79.06753,-4.194,74.87353
56,11.2579,45.1617,41.3892,0,0,0,-9.2591,14.6132,13.2856,-46.707985,0,39.5555,-43.3476,69.740515,-3.7921,65.948415
57,14.5467,37.2164,44.3388,0,0,0,-7.7957,13.5685,10.2816,-46.507325,0,40.1036,-44.2798,65.648975,-4.1762,61.472775
58,20.6599,46.1934,39.9003,0,0,0,-7.8946,12.8582,11.1452,-46.48555,0,40.1319,-44.9007,76.37685,-4.7688,71.60805
59,11.1758,51.3605,43.899,0,0,0,-9.265,15.393,9.1453,-47.64625,0,39.9146,-43.6272,74.06235,-3.7126,70.34975
60,21.9599,36.9176,42.9416,0,0,0,-10.1802,14.1204,8.9524,-46.24091,0,39.9996,-44.1119,68.47079,-4.1123,64.35849
61,15.9979,43.0882,44.5518,0,0,0,-9.6271,15.096,9.8286,-47.222685,0,39.8721,-44.0455,71.712715,-4.1734,67.539315
62,20.1575,47.6319,40.7858,0,0,0,-7.4895,13.631,11.7698,-47.655545,0,41.1242,-46.0211,78.830955,-4.8969,73.934055
63,19.0395,39.7231,41.9467,0,0,0,-9.5947,14.4343,13.7602,-46.931215,0,39.1397,-43.872,72.377885,-4.7323,67.645585
64,18.6439,41.3042,40.7201,0,0,0,-9.04,13.8295,8.6364,-46.86001,0,40.8501,-44.0433,67.23409,-3.1932,64.04089
65,15.6661,51.7255,43.662,0,0,0,-7.8255,15.5943,11.8794,-47.636705,0,39.9429,-44.0307,83.065095,-4.0878,78.977295
66,24.9763,46.401,34.4934,0,0,0,-11.7769,14.5645,9.6011,-46.718935,0,39.3004,-43.3872,71.540465,-4.0868,67.453665
67,16.2272,42.9317,36.5373,0,0,0,-9.762,13.8974,9.495,-46.71044,0,39.135,-43.7552,62.61616,-4.6202,57.99596
68,26.3176,39.3822,42.4183,0,0,0,-8.0679,13.4257,8.5284,-46.365805,0,40.836,-44.4526,75.638495,-3.6166,72.021895
69,13.9934,42.5901,41.0719,0,0,0,-7.7089,14.6727,10.0795,-46.90884,0,40.3918,-44.9865,67.78986,-4.5947,63.19516
70,14.4696,33.7972,39.4499,0,0,0,-8.5941,13.7722,10.3546,-46.21956,0,40.6801,-45.2127,57.02984,-4.5326,52.49724
71,18.2296,39.9971,39.9006,0,0,0,-8.0418,12.9285,10.0489,-45.714915,0,41.0344,-45.2668,67.347985,-4.2324,63.115585
72,11.9276,45.9326,39.8999,0,0,0,-6.8024,12.1836,10.5883,-45.20468,0,40.9399,-45.017,68.52492,-4.0771,64.44782
73,14.1127,38.4852,43.1858,0,0,0,-7.8341,13.042,11.1107,-46.6618,0,40.6564,-45.4664,65.4405,-4.81,60.6305
74,17.605,57.1498,41.2497,0,0,0,-8.0526,14.1357,10.7355,-48.00014,0,40.2359,-45.2149,84.82296,-4.979,79.84396
75,15.9835,44.7546,34.7456,0,0,0,-8.7339,13.9007,10.1892,-46.902955,0,39.8957,-44.5458,63.936745,-4.6501,59.286645
76,15.3952,43.6803,43.5811,0,0,0,-9.5429,13.5471,7.6209,-45.55846,0,40.2075,-43.4828,68.72324,-3.2753,65.44794
77,6.8442,38.4895,39.0203,0,0,0,-6.4544,13.2665,9.4911,-45.65948,0,40.2217,-44.92,54.99772,-4.6983,50.29942
78,16.0138,37.046,39.4114,0,0,0,-8.3834,11.7972,9.8858,-45.251555,0,40.3776,-44.9647,60.519245,-4.5871,55.932145
79,23.3557,39.7972,41.4892,0,0,0,-7.8295,12.7291,11.0885,-45.74092,0,39.976,-43.849,74.88928,-3.873,71.01628
80,15.0141,46.8586,34.2746,0,0,0,-10.1832,12.9559,11.8664,-45.983855,0,39.5602,-44.7236,64.802545,-5.1634,59.639145
81,17.9608,41.174,38.5566,0,0,0,-7.3975,13.1287,9.6453,-45.73436,0,39.9241,-44.4505,67.33354,-4.5264,62.80714
82,17.3101,48.1783,36.8248,0,0,0,-8.1957,13.9983,13.1459,-47.77263,0,39.7776,-44.9941,73.48907,-5.2165,68.27257
83,20.101,43.7904,37.0634,0,0,0,-5.7567,13.4223,10.0193,-47.09833,0,39.2153,-44.7184,71.54137,-5.5031,66.03827
84,17.4778,39.905,39.1909,0,0,0,-8.7112,13.6717,11.685,-46.882675,0,39.6169,-44.5693,66.336525,-4.9524,61.384125
85,15.9241,41.8205,34.9536,0,0,0,-7.8341,13.646,12.7672,-45.49557,0,39.976,-44.8451,65.78173,-4.8691,60.91263
86,19.5467,49.607,38.2711,0,0,0,-7.0947,14.0521,12.2283,-46.948775,0,39.3807,-44.834,79.661725,-5.4533,74.208425
87,16.7867,44.0925,36.9789,0,0,0,-7.2255,13.4828,11.7036,-46.952255,0,40.0941,-45.1009,68.866745,-5.0068,63.859945
88,21.2501,58.1512,36.1546,0,0,0,-8.1557,13.9498,12.5647,-47.902455,0,39.4043,-45.1667,86.012245,-5.7624,80.249845
89,13.7503,46.2978,37.712,0,0,0,-9.193,11.9923,12.3682,-45.82343,0,40.0941,-45.3668,67.10417,-5.2727,61.83147
90,17.475,44.3169,36.1286,0,0,0,-7.0307,12.5055,11.8415,-46.630805,0,40.1414,-45.0611,68.605995,-4.9197,63.686295
91,23.5698,39.7075,39.4611,0,0,0,-9.2809,13.6658,8.7891,-46.79826,0,40.4013,-45.1266,69.11414,-4.7253,64.38884
92,22.0834,46.0595,36.8278,0,0,0,-5.676,14.1133,8.9223,-47.53617,0,39.8201,-45.2504,74.79413,-5.4303,69.36383
93,18.3514,43.2678,39.4076,0,0,0,-8.7302,13.5417,10.6381,-46.869295,0,40.1367,-44.7545,69.607105,-4.6178,64.989305
94,17.615,44.2712,41.5927,0,0,0,-8.8913,12.0891,13.2525,-45.911635,0,40.3824,-44.7463,74.017565,-4.3639,69.653665
95,22.6822,35.4397,40.8655,0,0,0,-6.8864,13.9005,11.1789,-46.93957,0,40.8549,-44.9622,70.24083,-4.1073,66.13353
96,13.5905,42.2994,38.2966,0,0,0,-7.8084,13.8923,11.8728,-46.06406,0,39.5886,-43.5605,66.07914,-3.9719,62.10724
97,17.6229,37.7288,45.974,0,0,0,-7.4441,13.3779,11.6327,-46.63046,0,40.1131,-45.1414,72.26174,-5.0283,67.23344
98,15.6499,43.4431,35.0264,0,0,0,-9.2926,13.0949,8.5263,-46.043185,0,40.8643,-45.4662,60.404815,-4.6019,55.802915
99,18.4449,44.0177,34.9187,0,0,0,-7.8372,13.1581,11.1479,-46.037255,0,39.513,-44.4554,67.812845,-4.9424,62.870445
100,17.3049,46.5188,40.0412,0,0,0,-8.1733,13.0635,9.6907,-45.932585,0,40.406,-45.099,72.513215,-4.693,67.820215
101,13.6731,45.4525,35.773,0,0,0,-6.8612,12.2525,11.6354,-45.968105,0,40.0705,-45.5367,65.957195,-5.4662,60.490995
102,17.6505,44.2069,38.713,0,0,0,-8.9125,13.9044,13.1137,-47.27543,0,40.0752,-44.8116,71.40057,-4.7364,66.66417
103,29.7785,37.5325,39.8576,0,0,0,-8.1222,13.9193,12.1003,-46.3402,0,39.6311,-44.8922,78.7258,-5.2611,73.4647
104,22.0518,33.6626,42.5699,0,0,0,-8.9414,12.5655,11.4889,-45.382765,0,40.3351,-45.209,68.014535,-4.8739,63.140635
105,15.1164,45.6976,37.7368,0,0,0,-9.0659,12.7247,8.9173,-46.234045,0,40.165,-45.075,64.892855,-4.91,59.982855
106,15.1694,52.211,35.3457,0,0,0,-7.5108,13.2025,11.813,-47.471685,0,40.1178,-45.38,72.759115,-5.2622,67.496915
107,13.765,38.2477,37.6227,0,0,0,-7.0684,13.3007,10.9927,-46.170275,0,39.9477,-45.131,60.690125,-5.1833,55.506825
