POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
107,17.5202,48.4871,36.5893,0,0,0,-6.6914,12.7979,11.4839,-46.072585,0,40.6422,-45.4128,74.114415,-4.7706,69.343815
108,16.6023,42.8227,36.6319,0,0,0,-8.8216,13.1613,9.8683,-46.298265,0,40.4674,-45.1535,63.966635,-4.6861,59.280535
109,22.3748,35.3886,40.594,0,0,0,-6.585,13.6522,10.5307,-46.63661,0,40.6659,-45.7731,69.31869,-5.1072,64.21149
110,19.9307,42.14,33.8066,0,0,0,-6.2517,14.5084,10.0415,-47.27126,0,40.9494,-46.5754,66.90424,-5.626,61.27824
111,20.2152,45.1612,33.1544,0,0,0,-7.058,13.89,12.1013,-46.97612,0,41.1715,-46.5493,70.48798,-5.3778,65.11018
112,21.2304,61.6058,35.0969,0,0,0,-8.7674,14.0994,11.775,-47.89802,0,40.4249,-45.4333,87.14208,-5.0084,82.13368
113,15.9328,33.644,36.5812,0,0,0,-7.3405,13.1212,9.4454,-46.11958,0,40.9305,-46.2508,55.26452,-5.3203,49.94422
114,17.9257,46.7527,36.9602,0,0,0,-8.7117,12.134,11.8338,-45.57316,0,40.4391,-45.5482,71.32154,-5.1091,66.21244
115,22.7674,43.5927,34.0322,0,0,0,-8.4732,14.6871,10.3588,-46.602465,0,39.6642,-44.5412,70.362535,-4.877,65.485535
116,19.4789,43.0253,39.8401,0,0,0,-7.4936,13.2318,13.6994,-46.674475,0,39.4232,-44.5393,75.107425,-5.1161,69.991325
117,21.6143,38.9589,37.9354,0,0,0,-7.4966,13.4289,12.7093,-46.28234,0,40.2264,-45.7083,70.86786,-5.4819,65.38596
118,13.0037,38.1102,37.2026,0,0,0,-8.6319,13.4469,10.1528,-46.35923,0,40.2028,-45.4675,56.92507,-5.2647,51.66037
119,16.5437,39.1169,33.477,0,0,0,-6.4342,13.6095,10.0637,-46.481465,0,39.7965,-45.446,59.895135,-5.6495,54.245635
120,22.451,37.6178,37.7469,0,0,0,-6.0714,13.5489,13.465,-46.27215,0,41.025,-45.999,72.48605,-4.974,67.51205
121,21.4851,44.5883,33.4049,0,0,0,-7.2805,13.5136,11.984,-47.03727,0,39.6169,-45.5489,70.65813,-5.932,64.72613
122,16.0396,39.723,33.8878,0,0,0,-5.4423,13.8734,12.9653,-47.133575,0,40.9635,-46.1266,63.913225,-5.1631,58.750125
123,15.5452,36.841,32.5949,0,0,0,-6.4785,12.9583,11.8346,-45.82943,0,39.598,-44.843,57.46607,-5.245,52.22107
124,14.72,38.443,41.1325,0,0,0,-6.8127,13.4549,11.674,-46.24368,0,40.8123,-46.1409,66.36802,-5.3286,61.03942
125,14.8483,38.7933,33.0819,0,0,0,-4.8648,12.9291,8.9357,-46.13551,0,39.9996,-45.8161,57.58799,-5.8165,51.77149
126,19.9259,34.8324,36.9393,0,0,0,-5.7505,13.4856,10.9428,-46.376535,0,40.1225,-45.8301,63.998965,-5.7076,58.291365
127,14.4606,50.7322,35.7612,0,0,0,-5.893,13.7239,7.2808,-46.458265,0,41.2376,-45.8494,69.607435,-4.6118,64.995635
128,17.3711,37.1888,36.4669,0,0,0,-7.259,14.3517,7.9068,-45.76967,0,40.7178,-45.6398,60.25663,-4.922,55.33463
129,16.9679,41.1923,33.6401,0,0,0,-6.6137,13.3467,12.4135,-46.416255,0,39.4799,-44.3156,64.530545,-4.8357,59.694845
130,16.2937,53.0834,39.7209,0,0,0,-8.2668,14.0879,8.4014,-47.306905,0,40.3446,-45.0948,76.013595,-4.7502,71.263395
131,23.361,48.1179,29.7669,0,0,0,-7.4879,13.5637,10.9157,-46.398065,0,39.65,-45.6457,71.839235,-5.9957,65.843535
132,15.1973,44.5761,35.4495,0,0,0,-8.1945,13.6886,9.8043,-46.2258,0,40.8312,-45.7897,64.2955,-4.9585,59.337
133,12.63,42.9632,32.3115,0,0,0,-7.9604,14.3095,11.881,-46.747955,0,40.9541,-45.7549,59.386845,-4.8008,54.586045
134,15.5686,43.2091,31.351,0,0,0,-5.1524,13.8909,12.373,-46.39286,0,39.8862,-45.1831,64.84734,-5.2969,59.55044
135,11.3325,49.8989,37.928,0,0,0,-6.0329,13.1707,10.597,-45.765245,0,41.4408,-46.3613,71.128955,-4.9205,66.208455
136,11.5809,46.4828,39.2752,0,0,0,-7.363,13.8217,11.1954,-46.723205,0,41.11,-46.0549,68.269795,-4.9449,63.324895
137,18.1484,43.0922,33.3183,0,0,0,-8.0649,13.1482,13.027,-45.63545,0,40.9919,-46.0801,67.03375,-5.0882,61.94555
138,12.5191,48.0329,36.7522,0,0,0,-7.5133,13.2135,9.8169,-46.296575,0,41.1951,-46.4946,66.524725,-5.2995,61.225225
139,20.3857,40.8275,34.1397,0,0,0,-7.9788,13.606,12.915,-46.59313,0,39.8957,-45.2795,67.30197,-5.3838,61.91817
140,13.3332,41.9097,35.6591,0,0,0,-7.6166,12.8242,12.0081,-45.77953,0,41.7337,-46.0901,62.33817,-4.3564,57.98177
141,20.0468,44.0977,34.1892,0,0,0,-7.8651,13.1324,11.4878,-46.17573,0,41.1289,-46.3373,68.91307,-5.2084,63.70467
142,23.6603,42.5043,39.3583,0,0,0,-7.3311,14.3203,10.6169,-47.297405,0,40.921,-46.5128,75.831595,-5.5918,70.239795
143,20.0911,48.0353,33.5798,0,0,0,-6.5228,13.7424,10.4783,-47.13548,0,40.1934,-44.8655,72.26862,-4.6721,67.59652
144,18.8055,44.5442,36.492,0,0,0,-8.1438,13.8927,8.9233,-46.396395,0,40.7178,-45.359,68.117505,-4.6412,63.476305
145,16.3782,34.4725,36.564,0,0,0,-7.9676,12.07,14.5543,-45.000045,0,39.9902,-45.102,61.071355,-5.1118,55.959555
146,25,44.7918,32.9964,0,0,0,-7.1466,14.4514,11.8424,-47.58611,0,39.8768,-44.9089,74.34929,-5.0321,69.31719
147,23.8723,45.2053,35.3788,0,0,0,-6.3,14.206,11.8239,-47.35119,0,40.2453,-45.3821,76.83511,-5.1368,71.69831
148,16.2226,37.4122,35.2314,0,0,0,-6.5524,14.0813,10.1529,-46.993305,0,40.6186,-45.8093,59.554695,-5.1907,54.363995
149,19.3937,47.9093,36.1234,0,0,0,-7.289,13.9303,11.4325,-47.135595,0,40.1036,-45.0731,74.364605,-4.9695,69.395105
150,10.9739,43.4089,36.006,0,0,0,-6.439,13.2503,9.8669,-45.843945,0,40.8171,-45.6377,61.223055,-4.8206,56.402455
151,24.6402,43.8554,35.1997,0,0,0,-6.9527,14.0958,10.5528,-46.93169,0,41.8802,-46.4885,74.45951,-4.6083,69.85121
152,25.2475,47.2601,36.3218,0,0,0,-6.8795,14.0763,10.6268,-47.354545,0,41.2329,-46.3362,79.298455,-5.1033,74.195155
153,24.906,41.2509,37.688,0,0,0,-7.7439,13.2112,7.6674,-46.34119,0,41.1667,-45.8679,70.63841,-4.7012,65.93721
154,11.7582,34.6683,39.6909,0,0,0,-6.1253,13.7315,11.2384,-46.544695,0,40.6328,-45.096,58.417305,-4.4632,53.954105
155,23.192,39.5166,32.6165,0,0,0,-7.725,13.6601,12.0761,-46.44032,0,40.5099,-44.9233,66.89598,-4.4134,62.48258
156,17.2071,43.7696,41.4992,0,0,0,-7.0698,14.2263,13.2786,-47.3838,0,39.7492,-44.834,75.5272,-5.0848,70.4424
157,14.6166,42.3562,37.9518,0,0,0,-6.484,13.1837,10.9679,-45.94675,0,39.9524,-44.9874,66.64545,-5.035,61.61045
158,16.3708,37.8973,35.394,0,0,0,-5.6276,13.2101,12.4713,-46.17032,0,39.7728,-44.8022,63.54558,-5.0294,58.51618
159,17.7058,37.2171,38.6877,0,0,0,-5.8396,13.2649,8.3898,-46.2726,0,41.4171,-46.6141,63.1531,-5.197,57.9561
160,17.6345,38.3814,38.7137,0,0,0,-7.5562,12.5973,12.03,-45.667055,0,39.9855,-44.7487,66.133645,-4.7632,61.370445
161,18.3957,48.3943,37.394,0,0,0,-7.2061,14.024,13.6314,-47.31013,0,39.4374,-44.2789,77.32317,-4.8415,72.48167
162,27.0306,47.1173,34.6839,0,0,0,-6.6184,13.5498,8.2434,-47.197545,0,40.8076,-46.2091,76.809055,-5.4015,71.407555
163,14.241,52.7289,31.1631,0,0,0,-8.0828,14.4788,9.8554,-47.024655,0,41.2234,-46.1257,67.359745,-4.9023,62.457445
164,12.9711,36.701,42.1024,0,0,0,-6.7238,12.505,10.9591,-45.41053,0,40.3021,-45.413,63.10427,-5.1109,57.99337
165,11.0937,42.4008,35.1292,0,0,0,-8.8125,13.0419,10.817,-45.65146,0,39.9477,-45.7952,58.01864,-5.8475,52.17114
166,16.3268,38.0682,36.7828,0,0,0,-7.8503,13.4815,10.5351,-46.4331,0,39.8484,-45.1379,60.911,-5.2895,55.6215
167,13.6375,37.0486,35.883,0,0,0,-5.8509,13.8608,11.0114,-46.590345,0,40.5383,-45.5577,59.000055,-5.0194,53.980655
168,15.6483,45.5247,39.1139,0,0,0,-7.2732,12.5399,13.1772,-46.109435,0,40.3257,-45.3543,72.621365,-5.0286,67.592765
169,14.9201,34.2662,36.464,0,0,0,-8.1518,13.4156,9.3208,-45.754055,0,40.3824,-45.168,54.480845,-4.7856,49.695245
170,23.6775,44.7158,43.4724,0,0,0,-7.8475,14.1227,8.3822,-47.00161,0,41.1053,-46.4137,79.52149,-5.3084,74.21309
171,20.6253,41.284,37.5182,0,0,0,-8.6024,13.1843,10.7586,-46.64007,0,39.9524,-45.0425,68.12793,-5.0901,63.03783
172,15.2637,35.9029,34.7034,0,0,0,-7.5956,13.5507,10.0776,-45.69567,0,39.9618,-45.411,56.20703,-5.4492,50.75783
173,12.7877,33.1426,36.2638,0,0,0,-6.9075,12.5309,14.825,-44.778605,0,40.1272,-45.403,57.863895,-5.2758,52.588095
174,20.7932,50.0668,38.4833,0,0,0,-8.0283,13.4141,10.7526,-46.62571,0,40.7084,-45.516,78.85599,-4.8076,74.04839
175,14.5272,49.6591,36.1275,0,0,0,-4.1512,13.5646,10.2256,-47.154965,0,40.2123,-45.4861,72.797835,-5.2738,67.524035
176,25.0675,43.0403,37.0951,0,0,0,-8.0498,14.2174,14.1028,-47.417115,0,40.5808,-45.651,78.056185,-5.0702,72.985985
177,16.2275,43.614,43.6447,0,0,0,-7.7466,11.7424,14.0146,-46.30522,0,40.2879,-45.3524,75.19138,-5.0645,70.12688
178,17.0453,38.9503,42.1828,0,0,0,-4.3263,12.2546,11.4847,-46.27797,0,40.9163,-45.4908,71.31343,-4.5745,66.73893
179,17.2509,40.5755,40.9745,0,0,0,-4.0104,11.6467,13.2061,-45.928215,0,40.9683,-45.9762,73.715085,-5.0079,68.707185
180,18.217,42.778,33.9336,0,0,0,-7.4512,13.7987,10.168,-46.47764,0,40.3446,-44.9518,64.96646,-4.6072,60.35926
181,12.5624,43.4071,36.1077,0,0,0,-5.0018,13.2362,11.6681,-45.824465,0,40.4154,-45.2757,66.155235,-4.8603,61.294935
182,27.0343,47.2735,37.1825,0,0,0,-7.7062,13.1088,13.2014,-46.390775,0,39.9477,-45.2755,83.703525,-5.3278,78.375725
183,17.3211,49.0553,34.3965,0,0,0,-6.5476,12.6698,12.3672,-45.915275,0,39.8721,-44.4974,73.347025,-4.6253,68.721725
184,17.9224,34.255,38.9807,0,0,0,-7.991,13.5329,12.1915,-46.472525,0,40.973,-45.7361,62.418975,-4.7631,57.655875
185,24.2719,41.6581,35.4197,0,0,0,-8.3443,13.4741,9.0803,-46.44094,0,40.8123,-45.6783,69.11886,-4.866,64.25286
186,10.8545,33.9096,39.0851,0,0,0,-8.4429,12.0383,11.2484,-44.820795,0,40.3493,-45.101,53.872205,-4.7517,49.120505
187,17.1635,37.852,36.2469,0,0,0,-6.6576,12.5792,9.7373,-45.90587,0,40.6659,-45.9022,61.01543,-5.2363,55.77913
188,16.9018,34.3448,33.9599,0,0,0,-7.8964,12.9093,8.771,-45.201485,0,40.5383,-45.9281,53.788915,-5.3898,48.399115
189,18.564,37.8977,39.4398,0,0,0,-8.1832,12.6953,10.0962,-45.68201,0,40.647,-45.4667,64.82779,-4.8197,60.00809
190,18.3924,51.9662,34.3053,0,0,0,-7.9493,13.1315,8.8884,-46.32919,0,40.7604,-46.1916,72.40531,-5.4312,66.97411
191,10.8,49.2174,35.4284,0,0,0,-7.639,12.8395,10.8721,-45.298005,0,40.3304,-45.2643,66.220395,-4.9339,61.286495
192,14.8377,37.7618,35.0828,0,0,0,-7.6483,12.6469,9.3175,-44.883025,0,41.0817,-44.7325,57.115375,-3.6508,53.464575
193,16.2476,45.7139,39.8766,0,0,0,-7.7802,13.6076,9.1615,-46.608315,0,40.5336,-45.0105,70.218685,-4.4769,65.741785
194,10.7975,36.8638,41.2953,0,0,0,-5.8786,13.0218,10.016,-45.803565,0,41.1573,-46.7191,60.312235,-5.5618,54.750435
195,16.2238,38.5306,36.162,0,0,0,-8.5044,13.4577,11.3564,-46.45852,0,40.5147,-45.4403,60.76758,-4.9256,55.84198
196,16.216,44.8955,40.036,0,0,0,-7.8239,14.3802,10.96,-47.342885,0,40.8927,-45.9751,71.320915,-5.0824,66.238515
197,18.3937,44.9541,31.8129,0,0,0,-8.1856,13.8352,11.9959,-46.88686,0,39.6264,-44.3726,65.91934,-4.7462,61.17314
198,16.1459,40.1513,38.5744,0,0,0,-7.3595,14.4209,10.434,-47.349295,0,40.1934,-44.582,65.017705,-4.3886,60.629105
199,17.4769,41.4015,38.1406,0,0,0,-8.5829,13.98,11.1212,-46.352925,0,40.9635,-44.9331,67.184375,-3.9696,63.214775
