POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1163.4339,3218.3052,2134.3162,0,0,0,-3127.098,-1550.4049,1522.7596,833.488645,0,3365.6011,-2040.775,4194.800645,1324.8261,5519.626745
131,1201.7573,3230.2577,2143.2408,0,0,0,-3110.4922,-1555.4261,1570.0561,835.028955,0,3354.9179,-2040.9759,4314.422555,1313.942,5628.364555
132,1260.4839,3278.7667,2148.0332,0,0,0,-3111.3177,-1550.3708,1534.2398,835.07224,0,3365.6578,-2035.1686,4394.90734,1330.4892,5725.39654
133,1219.8432,3160.4098,2160.5893,0,0,0,-3084.2847,-1555.5706,1579.3084,837.375615,0,3369.4426,-2049.7423,4317.671015,1319.7003,5637.371315
134,1266.8643,3260.8033,2157.3216,0,0,0,-3106.0217,-1551.2668,1564.0897,834.21432,0,3359.6382,-2034.9881,4426.00472,1324.6501,5750.65482
135,1193.8939,3107.5666,2145.9391,0,0,0,-3073.5799,-1551.8918,1583.7199,837.21155,0,3361.4289,-2042.3124,4242.85935,1319.1165,5561.97585
136,1296.4956,3210.8143,2136.2847,0,0,0,-3120.3375,-1549.4014,1587.6803,837.271565,0,3366.3335,-2045.6453,4398.807565,1320.6882,5719.495765
137,1248.424,3246.9021,2134.6418,0,0,0,-3115.7815,-1546.2521,1582.1808,831.405685,0,3357.1245,-2034.9228,4381.520785,1322.2017,5703.722485
138,1224.33,3266.5516,2156.0661,0,0,0,-3091.9441,-1554.8218,1581.8361,835.733475,0,3361.2919,-2049.3107,4417.751375,1311.9812,5729.732575
139,1249.4415,3113.1953,2190.0724,0,0,0,-3121.115,-1552.138,1580.5812,836.13694,0,3372.5233,-2063.5808,4296.17434,1308.9425,5605.11684
140,1214.3424,3209.834,2163.6537,0,0,0,-3107.7732,-1555.0726,1576.339,837.743345,0,3382.5733,-2062.8712,4339.066645,1319.7021,5658.768745
141,1251.03,3247.4068,2143.7867,0,0,0,-3117.2062,-1548.8637,1557.5002,830.69088,0,3370.7986,-2061.6627,4364.34468,1309.1359,5673.48058
142,1230.5028,3146.5984,2148.01,0,0,0,-3113.4744,-1545.9205,1572.0741,832.201175,0,3370.7986,-2055.5644,4269.991575,1315.2342,5585.225775
143,1226.3716,3228.8261,2116.5397,0,0,0,-3074.7927,-1551.7626,1564.3575,833.381475,0,3384.5862,-2070.5462,4342.921075,1314.04,5656.961075
144,1202.3945,3223.4855,2160.5759,0,0,0,-3085.6106,-1554.3425,1555.1939,833.57241,0,3376.2607,-2075.7443,4335.26911,1300.5164,5635.78551
145,1279.3745,3146.2595,2100.9679,0,0,0,-3117.0433,-1551.622,1554.0786,833.548515,0,3372.3579,-2063.1937,4245.563715,1309.1642,5554.727915
146,1242.7586,3180.0907,2169.8478,0,0,0,-3098.9082,-1554.9402,1562.5679,837.517895,0,3374.2621,-2065.1784,4338.934495,1309.0837,5648.018195
147,1214.0369,3296.0003,2122.0587,0,0,0,-3084.0621,-1549.6233,1557.3396,831.837185,0,3369.693,-2049.0222,4387.587285,1320.6708,5708.258085
148,1231.643,3208.1762,2140.4257,0,0,0,-3104.3987,-1546.8179,1563.0048,832.083405,0,3363.0638,-2044.1152,4324.116505,1318.9486,5643.065105
149,1271.8876,3250.3184,2167.3358,0,0,0,-3104.8936,-1552.5361,1550.1557,834.980855,0,3365.0956,-2050.6868,4417.248655,1314.4088,5731.657455
150,1302.7376,3219.4405,2142.2731,0,0,0,-3081.0199,-1554.5929,1548.9797,834.67104,0,3358.9153,-2051.4491,4412.48914,1307.4662,5719.95534
151,1249.7326,3256.8283,2148.7373,0,0,0,-3129.2521,-1549.9812,1602.4571,832.99771,0,3356.0944,-2041.6273,4411.51971,1314.4671,5725.98681
152,1181.1377,3195.7414,2159.5267,0,0,0,-3128.4336,-1552.4297,1568.0022,835.798075,0,3366.3052,-2048.8252,4259.342775,1317.48,5576.822775
153,1238.1941,3223.5984,2159.0664,0,0,0,-3150.4642,-1549.4681,1570.1976,831.27753,0,3363.3898,-2033.4841,4322.40173,1329.9057,5652.30743
154,1193.6358,3176.1342,2175.1431,0,0,0,-3123.361,-1547.6194,1603.9159,832.64213,0,3368.3133,-2038.1578,4310.49073,1330.1555,5640.64623
155,1209.4424,3187.328,2163.0474,0,0,0,-3090.0847,-1551.7587,1579.0821,831.67479,0,3367.8738,-2049.7049,4328.73129,1318.1689,5646.90019
156,1322.9488,3204.0988,2157.4907,0,0,0,-3148.5836,-1545.4702,1530.047,830.33341,0,3374.2006,-2049.2273,4350.86491,1324.9733,5675.83821
157,1194.4862,3229.4781,2117.7736,0,0,0,-3076.6029,-1556.8003,1579.5294,836.739175,0,3377.6357,-2065.6658,4324.603275,1311.9699,5636.573175
158,1241.0369,3263.7358,2108.8543,0,0,0,-3108.7991,-1548.4556,1558.7185,831.23914,0,3375.2827,-2062.8902,4346.32994,1312.3925,5658.72244
159,1226.3998,3243.6118,2158.2404,0,0,0,-3109.6796,-1554.3282,1595.4777,836.572085,0,3364.5569,-2047.32,4396.293985,1317.2369,5713.530885
160,1233.1346,3240.9924,2113.5473,0,0,0,-3129.756,-1552.8256,1573.0024,835.956175,0,3352.0215,-2023.8275,4314.051275,1328.194,5642.245275
161,1235.8,3191.7809,2138.6901,0,0,0,-3101.878,-1552.5892,1587.2269,832.09137,0,3338.7064,-2014.8947,4331.12207,1323.8117,5654.93377
162,1206.399,3196.8703,2157.0402,0,0,0,-3092.8301,-1553.6245,1571.0164,835.6562,0,3373.0714,-2045.7288,4320.5275,1327.3426,5647.8701
163,1222.0261,3241.7919,2159.5134,0,0,0,-3147.0639,-1549.6981,1563.7985,832.863535,0,3377.4467,-2042.6555,4323.231435,1334.7912,5658.022635
164,1312.1112,3210.728,2170.985,0,0,0,-3086.2897,-1549.7289,1575.1035,832.02685,0,3374.8527,-2045.1472,4464.93595,1329.7055,5794.64145
165,1236.1421,3213.2061,2156.5536,0,0,0,-3143.8754,-1552.3027,1561.477,834.75787,0,3366.8627,-2043.1694,4305.95857,1323.6933,5629.65187
166,1182.8565,3204.1288,2163.691,0,0,0,-3118.8743,-1548.7653,1575.3514,832.49445,0,3377.2246,-2048.5405,4290.88255,1328.6841,5619.56665
167,1275.3061,3175.2667,2170.7251,0,0,0,-3107.3556,-1548.8915,1569.3337,828.62391,0,3370.0379,-2047.1837,4363.00841,1322.8542,5685.86261
168,1187.695,3272.9027,2156.9841,0,0,0,-3108.3371,-1547.9647,1553.2755,831.75719,0,3385.3989,-2055.5876,4346.31269,1329.8113,5676.12399
169,1229.7921,3155.94,2141.0895,0,0,0,-3100.2725,-1549.3703,1579.8621,833.505675,0,3386.9487,-2063.5383,4290.546575,1323.4104,5613.956975
170,1223.1913,3282.1361,2124.556,0,0,0,-3106.6985,-1549.4538,1583.3654,830.704515,0,3359.2602,-2028.7533,4387.801015,1330.5069,5718.307915
171,1181.0523,3246.2491,2141.2364,0,0,0,-3094.0103,-1554.3599,1557.217,837.30524,0,3383.2254,-2059.3149,4314.68984,1323.9105,5638.60034
172,1228.8307,3093.8358,2147.1014,0,0,0,-3107.0812,-1545.3754,1567.6226,831.408905,0,3388.3851,-2071.8124,4216.342805,1316.5727,5532.915505
173,1264.6542,3171.3002,2105.8742,0,0,0,-3037.5566,-1545.0456,1554.4036,829.980455,0,3392.2123,-2073.8453,4343.610455,1318.367,5661.977455
174,1196.4087,3292.5755,2144.9278,0,0,0,-3119.918,-1544.4366,1587.6408,830.477145,0,3393.9464,-2065.028,4387.675345,1328.9184,5716.593745
175,1172.3499,3186.974,2156.5133,0,0,0,-3085.1634,-1552.3644,1578.2836,834.47202,0,3376.4308,-2063.3949,4291.06502,1313.0359,5604.10092
176,1226.5921,3236.0877,2096.7735,0,0,0,-3063.6137,-1546.5628,1570.7577,832.87387,0,3373.0525,-2050.6087,4352.90837,1322.4438,5675.35217
177,1272.4605,3193.2474,2147.5972,0,0,0,-3108.1667,-1544.5233,1554.2363,829.22029,0,3376.8986,-2056.3618,4344.07169,1320.5368,5664.60849
178,1234.1041,3238.7377,2108.9475,0,0,0,-3134.4165,-1546.9363,1575.3941,829.26449,0,3368.6157,-2060.9355,4305.09509,1307.6802,5612.77529
179,1191.901,3195.1229,2115.6824,0,0,0,-3082.6894,-1548.5405,1595.6213,832.294835,0,3392.6139,-2079.9139,4299.392535,1312.7,5612.092535
180,1214.3288,3200.3878,2112.5157,0,0,0,-3100.6368,-1547.6772,1553.0622,833.30678,0,3394.6363,-2071.4006,4265.28728,1323.2357,5588.52298
181,1166.0946,3224.5689,2148.8786,0,0,0,-3100.9368,-1547.3791,1593.5526,835.80826,0,3379.9509,-2060.9521,4320.58706,1318.9988,5639.58586
182,1255.8144,3236.9749,2132.7477,0,0,0,-3081.3644,-1551.1307,1572.8436,834.308675,0,3384.2507,-2071.3337,4400.194175,1312.917,5713.111175
183,1182.1348,3192.3467,2111.4335,0,0,0,-3115.6,-1550.464,1559.7512,832.45352,0,3367.2549,-2057.9943,4212.05572,1309.2606,5521.31632
184,1252.194,3175.9025,2119.0849,0,0,0,-3110.1206,-1545.3707,1579.7607,831.12229,0,3386.5282,-2061.7994,4302.57309,1324.7288,5627.30189
185,1246.5988,3161.3356,2148.3839,0,0,0,-3082.0355,-1548.5137,1582.052,833.59124,0,3385.3044,-2072.3052,4341.41234,1312.9992,5654.41154
186,1262.965,3196.928,2126.7298,0,0,0,-3087.0445,-1548.8,1567.6257,836.39018,0,3381.1889,-2063.7553,4354.79418,1317.4336,5672.22778
187,1194.3623,3220.4946,2173.8868,0,0,0,-3061.3035,-1549.6604,1548.6256,835.22559,0,3396.7767,-2083.9636,4361.63099,1312.8131,5674.44409
188,1254.8481,3208.0902,2148.7782,0,0,0,-3051.7311,-1542.9806,1575.5623,832.474455,0,3385.3138,-2063.7309,4425.041555,1321.5829,5746.624455
189,1248.4858,3300.8409,2143.7369,0,0,0,-3065.6131,-1545.6199,1550.298,831.60066,0,3385.7769,-2073.3569,4463.72926,1312.42,5776.14926
190,1232.3279,3175.5638,2116.2313,0,0,0,-3092.149,-1545.0343,1573.8463,833.960765,0,3390.6625,-2071.8351,4294.746765,1318.8274,5613.574165
191,1239.2079,3243.4231,2112.5135,0,0,0,-3078.8791,-1545.7882,1588.3815,835.542925,0,3381.2881,-2063.7026,4394.401625,1317.5855,5711.987125
192,1190.8862,3245.9625,2142.6106,0,0,0,-3113.6894,-1546.911,1574.3381,833.865235,0,3382.6395,-2068.5245,4327.062235,1314.115,5641.177235
193,1215.2063,3269.3413,2086.5414,0,0,0,-3075.7685,-1545.8218,1566.3493,832.137505,0,3386.6557,-2077.4279,4347.985505,1309.2278,5657.213305
194,1235.1473,3257.4807,2162.4634,0,0,0,-3103.1626,-1548.767,1584.3422,831.588825,0,3355.9858,-2037.6427,4419.092825,1318.3431,5737.435925
195,1218.833,3190.7651,2110.4559,0,0,0,-3062.0929,-1548.737,1574.9091,834.00841,0,3372.8068,-2063.7651,4318.14161,1309.0417,5627.18331
196,1263.5447,3142.6808,2130.0665,0,0,0,-3108.5801,-1544.7316,1565.9662,832.694505,0,3372.7642,-2049.1063,4281.641005,1323.6579,5605.298905
197,1247.6132,3178.836,2101.2271,0,0,0,-3100.5727,-1547.8877,1566.1818,833.852695,0,3365.398,-2045.1643,4279.250395,1320.2337,5599.484095
198,1251.973,3196.738,2115.3124,0,0,0,-3087.5278,-1549.1129,1579.2968,833.86531,0,3372.2587,-2064.2894,4340.54481,1307.9693,5648.51411
199,1231.7101,3237.9961,2176.1848,0,0,0,-3100.5718,-1543.9232,1563.879,830.908355,0,3369.83,-2058.9522,4396.183355,1310.8778,5707.061155
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,19.0985,47.2185,38.9741,0,0,0,-8.4877,12.9413,11.7673,-46.36965,0,40.0563,-44.9969,75.14235,-4.9406,70.20175
1,27.3984,53.877,37.1289,0,0,0,-9.3604,12.4868,12.7588,-47.07576,0,39.7634,-44.6409,87.21374,-4.8775,82.33624
2,17.7584,42.5121,37.6161,0,0,0,-7.5366,13.9649,9.0878,-46.88558,0,40.3729,-44.9496,66.51712,-4.5767,61.94042
3,17.8078,39.4687,40.7153,0,0,0,-8.4932,12.7617,7.2971,-45.98905,0,41.0108,-45.1661,63.56835,-4.1553,59.41305
4,18.7544,44.1355,36.134,0,0,0,-8.8969,12.8292,9.5179,-46.498895,0,40.3446,-45.3287,65.975205,-4.9841,60.991105
5,16.0688,40.4004,37.3991,0,0,0,-6.3872,13.8304,8.4578,-46.869515,0,40.1839,-45.2749,62.899785,-5.091,57.808785
6,19.2442,41.0308,38.2167,0,0,0,-5.8178,13.2753,10.3649,-47.1507,0,40.5005,-45.0686,69.1634,-4.5681,64.5953
7,22.2863,36.1899,37.2796,0,0,0,-7.8146,12.8802,15.7255,-45.847285,0,39.9382,-44.7737,70.699615,-4.8355,65.864115
8,19.8247,48.3959,40.1245,0,0,0,-7.3796,13.9934,14.2679,-47.74016,0,39.5366,-44.8683,81.48664,-5.3317,76.15494
9,24.6951,47.6254,37.1849,0,0,0,-8.8733,13.1838,11.2386,-46.834945,0,39.5886,-45.0768,78.219555,-5.4882,72.731355
10,15.2511,44.8522,36.0479,0,0,0,-7.8806,14.0491,9.2934,-46.500615,0,40.165,-44.1572,65.112485,-3.9922,61.120285
11,17.9029,43.6824,42.4772,0,0,0,-9.5852,13.6372,9.3414,-46.695925,0,40.2642,-45.0227,70.759975,-4.7585,66.001475
12,14.5315,45.007,32.5048,0,0,0,-6.8572,12.7266,10.1264,-46.43656,0,40.0941,-45.2072,61.60254,-5.1131,56.48944
13,17.6924,51.147,34.1213,0,0,0,-8.8645,14.1002,10.2783,-48.03952,0,39.409,-44.5877,70.43518,-5.1787,65.25648
14,19.9276,42.441,37.0373,0,0,0,-7.8182,11.8124,12.9752,-45.86985,0,40.5478,-45.3572,70.50545,-4.8094,65.69605
15,13.0148,35.459,39.0438,0,0,0,-9.4553,14.2063,10.5301,-45.71719,0,40.3115,-44.8501,57.08151,-4.5386,52.54291
16,26.3236,44.2024,42.194,0,0,0,-7.8907,14.0154,11.6967,-47.840505,0,39.5933,-44.8664,82.700895,-5.2731,77.427795
17,24.5795,51.8387,39.3648,0,0,0,-9.2003,12.7776,15.2242,-46.48788,0,40.2359,-44.6767,88.09662,-4.4408,83.65582
18,16.3136,43.2571,46.1068,0,0,0,-10.4117,14.6269,11.6607,-46.543275,0,40.0374,-43.7636,75.010125,-3.7262,71.283925
19,16.8473,39.9135,40.4214,0,0,0,-6.3551,12.9773,12.0429,-46.662005,0,41.162,-46.4967,69.185295,-5.3347,63.850595
20,13.9198,55.689,36.0523,0,0,0,-9.0013,13.0076,9.2891,-46.835165,0,39.8957,-45.1442,72.121335,-5.2485,66.872835
21,19.6476,46.1985,33.5362,0,0,0,-6.5413,13.5248,11.8296,-46.9325,0,39.5508,-45.2792,71.2629,-5.7284,65.5345
22,19.8569,40.1161,34.9094,0,0,0,-7.72,11.7535,11.5016,-45.275425,0,39.9949,-44.9058,65.142075,-4.9109,60.231175
23,24.969,43.4497,35.5557,0,0,0,-7.7774,13.7524,9.4659,-47.15566,0,40.1792,-45.1908,72.25964,-5.0116,67.24804
24,22.5072,38.5716,33.5871,0,0,0,-7.7072,14.2005,8.7129,-46.35155,0,39.6736,-44.7833,63.52055,-5.1097,58.41085
25,13.5882,48.5752,35.9252,0,0,0,-6.5962,14.211,9.5707,-47.29755,0,39.5602,-44.6189,67.97655,-5.0587,62.91785
26,20.8726,38.9899,39.2217,0,0,0,-8.91,13.0792,16.8898,-47.043615,0,39.8437,-45.4978,73.099585,-5.6541,67.445485
27,18.0025,43.3412,43.8384,0,0,0,-7.9843,14.9307,11.0807,-47.031945,0,40.1414,-43.7568,76.177255,-3.6154,72.561855
28,21.2081,34.7949,42.4294,0,0,0,-7.727,14.0933,11.7608,-46.29779,0,38.6908,-43.0974,70.26171,-4.4066,65.85511
29,18.0885,43.4031,37.0989,0,0,0,0.5054,11.6444,13.601,-46.270535,0,40.7462,-46.5793,78.070765,-5.8331,72.237665
30,17.5095,39.2119,43.9278,0,0,0,-5.1419,11.8671,12.5057,-46.2015,0,39.8673,-45.8288,73.6786,-5.9615,67.7171
31,23.5717,45.9373,43.9874,0,0,0,-3.2608,12.3233,12.3856,-46.981975,0,40.6895,-46.2271,87.962525,-5.5376,82.424925
32,10.7782,38.9105,38.5988,0,0,0,-1.8787,11.9426,10.7157,-45.68648,0,40.6706,-46.2233,63.38062,-5.5527,57.82792
33,19.7239,43.479,38.3005,0,0,0,-7.8024,13.7901,13.5317,-47.41701,0,39.7351,-45.53,73.60579,-5.7949,67.81089
34,15.4036,47.493,31.4836,0,0,0,-7.5944,13.5869,9.1182,-46.69367,0,40.8312,-45.3667,62.79723,-4.5355,58.26173
35,17.5698,40.2718,36.7715,0,0,0,-8.8361,14.4717,10.2418,-46.53302,0,40.1319,-44.6744,63.95748,-4.5425,59.41498
36,17.3781,38.7371,34.5356,0,0,0,-7.0111,13.4922,11.013,-46.236275,0,40.3871,-45.0913,61.908625,-4.7042,57.204425
37,25.5901,38.9827,37.6593,0,0,0,-7.2419,12.8669,10.389,-46.268885,0,41.3793,-46.4235,71.977215,-5.0442,66.933015
38,19.3636,44.6741,41.5238,0,0,0,-7.8553,12.5629,9.5608,-45.85745,0,41.3746,-45.5515,73.97245,-4.1769,69.79555
39,17.1816,50.546,36.5953,0,0,0,-7.9199,12.6183,12.0795,-46.55082,0,40.9541,-45.9688,74.54998,-5.0147,69.53528
40,25.0201,46.9634,32.1715,0,0,0,-6.7227,14.5408,10.3939,-46.86209,0,39.4988,-44.858,75.50491,-5.3592,70.14571
41,16.3229,45.8889,31.0767,0,0,0,-7.9074,13.4276,12.1404,-46.55732,0,39.8012,-45.0044,64.39178,-5.2032,59.18858
42,22.7177,35.7109,37.3212,0,0,0,-7.8757,13.1568,9.1913,-46.26941,0,40.8549,-45.2093,63.95279,-4.3544,59.59839
43,19.8856,34.7782,37.364,0,0,0,-6.1009,12.3799,12.0432,-45.74242,0,40.6895,-45.8246,64.60758,-5.1351,59.47248
44,20.2394,38.3235,40.4402,0,0,0,-6.0214,12.8407,11.6646,-46.425525,0,40.4107,-45.7355,71.061475,-5.3248,65.736675
45,27.1084,50.9563,35.7534,0,0,0,-8.746,14.6321,8.7668,-47.67415,0,39.9571,-44.7982,80.79685,-4.8411,75.95575
46,27.0382,52.3385,39.6749,0,0,0,-7.8402,12.98,10.5623,-46.95075,0,40.2359,-45.3893,87.80295,-5.1534,82.64955
47,19.7173,47.3388,33.3357,0,0,0,-8.4924,14.0086,8.8186,-45.766315,0,39.2484,-43.9454,68.960285,-4.697,64.263285
48,14.7893,45.4686,35.0736,0,0,0,-8.0051,12.9752,10.1478,-46.005215,0,40.6706,-45.634,64.444185,-4.9634,59.480785
49,19.762,45.6911,33.6482,0,0,0,-6.6233,13.5391,12.6379,-47.30918,0,40.7745,-45.3175,71.34582,-4.543,66.80282
50,19.223,46.5342,36.641,0,0,0,-6.9914,13.0034,10.1843,-45.977575,0,41.3226,-45.8239,72.616925,-4.5013,68.115625
51,16.1219,50.6239,33.999,0,0,0,-6.0357,13.1655,12.2755,-47.16225,0,40.0185,-45.5523,72.98785,-5.5338,67.45405
52,19.9569,43.211,34.3517,0,0,0,-8.0629,13.4742,9.1171,-46.874975,0,41.2848,-45.6905,65.173025,-4.4057,60.767325
53,14.9606,40.5319,39.7097,0,0,0,-7.0147,13.1053,9.2804,-46.32966,0,41.1148,-46.3033,64.24354,-5.1885,59.05504
54,19.9805,37.1907,32.3591,0,0,0,-7.8788,13.3859,7.8325,-45.893125,0,40.2784,-45.0595,56.976775,-4.7811,52.195675
55,21.1357,36.9731,43.2171,0,0,0,-8.4447,13.7187,13.6188,-46.33612,0,40.3446,-44.9746,73.88258,-4.63,69.25258
56,17.1428,44.4604,39.0576,0,0,0,-8.1122,13.0252,7.2383,-45.96423,0,40.9541,-45.248,66.84787,-4.2939,62.55397
57,12.55,40.6219,35.4921,0,0,0,-7.1469,11.5709,14.3584,-44.6339,0,40.7556,-45.6593,62.8125,-4.9037,57.9088
58,23.2413,35.6405,40.9741,0,0,0,-7.8663,13.2506,9.7439,-46.58162,0,41.7243,-45.615,68.40248,-3.8907,64.51178
59,21.9876,37.946,33.6537,0,0,0,-8.6872,12.7316,9.4652,-45.590825,0,40.4769,-45.0014,61.506075,-4.5245,56.981575
60,23.6892,40.6271,33.1664,0,0,0,-7.2479,13.5224,16.5444,-46.2952,0,39.6405,-44.9951,74.0064,-5.3546,68.6518
61,15.106,45.2328,33.9869,0,0,0,-6.4833,13.8935,14.1207,-46.026655,0,39.3429,-44.2961,69.829945,-4.9532,64.876745
62,20.0067,41.5861,40.8331,0,0,0,-6.8071,13.68,10.8218,-46.60452,0,40.9919,-45.5194,73.51608,-4.5275,68.98858
63,24.5564,46.1165,35.774,0,0,0,-7.2566,13.9218,13.0443,-46.1241,0,39.9996,-45.0104,80.0323,-5.0108,75.0215
64,25.5388,44.1181,36.727,0,0,0,-7.0788,13.4201,11.5813,-47.142115,0,40.217,-44.915,77.164385,-4.698,72.466385
65,14.2319,44.3041,33.3112,0,0,0,-9.6065,13.746,12.3217,-45.569455,0,40.1036,-44.3911,62.738945,-4.2875,58.451445
66,21.2229,41.8651,33.7825,0,0,0,-8.3054,13.8743,9.5669,-46.39354,0,40.6989,-45.0817,65.61276,-4.3828,61.22996
67,20.5627,58.5725,32.2173,0,0,0,-7.6516,13.4815,10.5594,-47.51028,0,41.0817,-46.2592,80.23152,-5.1775,75.05402
68,27.1959,47.5448,35.2612,0,0,0,-7.6694,13.3113,13.9638,-47.042495,0,40.2973,-45.3359,82.565105,-5.0386,77.526505
69,20.8071,43.8002,33.8658,0,0,0,-7.5148,13.3714,12.3858,-46.614545,0,40.3588,-45.2376,70.100955,-4.8788,65.222155
70,23.4749,48.5869,34.9365,0,0,0,-7.5095,12.9118,10.7237,-46.38505,0,40.9163,-45.5593,76.73925,-4.643,72.09625
71,22.8271,38.0901,34.2882,0,0,0,-7.9655,13.0748,12.3206,-46.33817,0,39.8106,-44.4706,66.29713,-4.66,61.63713
72,12.7071,32.8756,34.4365,0,0,0,-6.7246,13.0857,11.3791,-46.27933,0,41.0817,-45.7745,51.48007,-4.6928,46.78727
73,16.0862,43.4563,36.8061,0,0,0,-6.747,13.8719,11.6368,-46.109165,0,39.9713,-44.787,69.001135,-4.8157,64.185435
74,19.5701,39.6837,32.4967,0,0,0,-7.0733,13.4511,11.6709,-46.95183,0,40.2501,-46.0163,62.84737,-5.7662,57.08117
75,18.4614,44.445,34.315,0,0,0,-6.2999,13.4814,11.3182,-46.484665,0,40.1745,-45.2414,69.236435,-5.0669,64.169535
76,20.2665,38.7169,38.9775,0,0,0,-4.8063,13.1654,14.578,-46.399925,0,40.5336,-45.773,74.498075,-5.2394,69.258675
77,19.2141,45.6388,42.3274,0,0,0,-8.28,13.4604,11.0832,-46.72199,0,40.3257,-44.7883,76.72191,-4.4626,72.25931
78,18.4594,46.1217,33.9274,0,0,0,-9.3981,13.5766,8.4502,-46.60358,0,40.1556,-44.7134,64.53362,-4.5578,59.97582
79,19.2102,42.0765,34.1998,0,0,0,-8.4397,14.0618,11.4889,-47.67871,0,39.5555,-44.2461,64.91879,-4.6906,60.22819
80,16.0378,37.6334,41.7223,0,0,0,-8.2438,13.5524,12.1729,-46.41806,0,39.6594,-44.809,66.45694,-5.1496,61.30734
81,23.8826,44.0031,31.1085,0,0,0,-8.3614,14.9023,10.9586,-47.76076,0,39.2153,-43.8178,68.73294,-4.6025,64.13044
82,19.0113,43.1098,35.3938,0,0,0,-11.3566,14.375,12.4526,-46.22164,0,38.4546,-43.1093,66.76426,-4.6547,62.10956
83,23.9492,38.2953,28.7601,0,0,0,-7.3864,13.6785,11.2223,-46.636345,0,38.6247,-43.3806,61.882655,-4.7559,57.126755
84,22.2205,48.1651,34.6711,0,0,0,-9.1781,14.0603,12.5896,-47.08585,0,39.1775,-42.9215,75.44265,-3.744,71.69865
85,14.1722,42.3017,36.5339,0,0,0,-10.5503,14.819,11.5077,-46.663365,0,38.6814,-43.2036,62.120835,-4.5222,57.598635
86,21.6459,40.9111,32.8042,0,0,0,-7.781,15.3276,10.3221,-47.5011,0,38.4451,-43.0019,65.7288,-4.5568,61.172
87,26.4368,31.0204,34.3302,0,0,0,-7.4671,14.1285,14.0248,-46.837475,0,39.3192,-44.5289,65.636125,-5.2097,60.426425
88,22.1751,39.0342,39.562,0,0,0,-8.0867,13.6399,13.1649,-46.679075,0,39.0641,-43.8175,72.810325,-4.7534,68.056925
89,10.1415,39.2643,39.8276,0,0,0,-10.1629,13.9996,12.6771,-45.627645,0,38.6199,-43.1255,60.119555,-4.5056,55.613955
90,14.1737,41.999,34.0387,0,0,0,-9.2736,13.5423,10.3156,-46.03519,0,39.3665,-43.8748,58.76051,-4.5083,54.25221
91,16.5884,42.7712,34.4155,0,0,0,-8.4669,14.3773,9.5465,-47.138815,0,39.2295,-43.2216,62.093185,-3.9921,58.101085
92,27.4163,44.7912,38.3994,0,0,0,-9.6145,14.8256,9.933,-47.044095,0,39.5697,-44.5027,78.706905,-4.933,73.773905
93,18.6868,52.9229,35.6256,0,0,0,-9.2634,14.2908,12.7459,-47.31023,0,39.4374,-43.3451,77.69837,-3.9077,73.79067
94,19.9497,49.7213,32.837,0,0,0,-9.403,14.4189,10.7536,-47.185195,0,39.324,-44.4165,71.092305,-5.0925,65.999805
95,13.6732,43.6796,36.2566,0,0,0,-9.7451,13.6758,11.3108,-46.294465,0,39.3807,-43.8383,62.556435,-4.4576,58.098835
96,16.2495,36.4513,33.5747,0,0,0,-8.733,14.2675,10.4022,-46.104295,0,39.2767,-44.2372,56.107905,-4.9605,51.147405
97,18.4297,42.3061,34.4552,0,0,0,-7.9667,13.5314,10.6337,-45.713905,0,39.4657,-44.1469,65.675495,-4.6812,60.994295
98,16.8194,46.019,40.0584,0,0,0,-7.3994,13.6481,10.5418,-46.49627,0,38.9932,-43.7509,73.19103,-4.7577,68.43333
99,17.4164,41.2697,36.2992,0,0,0,-8.8376,14.0535,8.7586,-46.344965,0,39.4752,-43.928,62.614835,-4.4528,58.162035
100,14.433,46.8597,34.2213,0,0,0,-7.6784,14.1938,9.4505,-45.94864,0,39.4657,-43.885,65.53126,-4.4193,61.11196
101,12.8239,37.6617,37.5127,0,0,0,-9.0823,14.053,8.0289,-44.889995,0,40.0091,-43.8409,56.107905,-3.8318,52.276105
102,16.0942,41.9541,38.431,0,0,0,-6.846,14.401,13.6272,-46.412735,0,39.3145,-44.1203,71.248765,-4.8058,66.442965
103,18.555,43.216,32.7639,0,0,0,-8.75,14.0136,11.161,-46.76995,0,39.3476,-43.9994,64.18955,-4.6518,59.53775
104,20.7889,39.4871,29.9958,0,0,0,-8.282,13.7446,9.4289,-45.28046,0,38.6814,-42.6334,59.88284,-3.952,55.93084
105,18.7257,40.3701,37.3068,0,0,0,-9.148,13.4315,12.0732,-46.08547,0,39.702,-43.9453,66.67383,-4.2433,62.43053
106,18.8563,48.2893,37.2298,0,0,0,-9.943,14.1986,11.7895,-46.922155,0,39.1539,-44.3988,73.498345,-5.2449,68.253445
