POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1218.9355,3237.043,2175.7772,0,0,0,-3087.2804,-1545.902,1611.5674,836.70469,0,3362.6433,-2020.1984,4446.84539,1342.4449,5789.29029
130,1204.3836,3189.9711,2130.5648,0,0,0,-3119.9276,-1544.7545,1575.7947,833.412935,0,3344.3859,-2008.4931,4269.445035,1335.8928,5605.337835
131,1234.2108,3205.5909,2146.3604,0,0,0,-3130.5167,-1544.9595,1573.7645,833.109905,0,3365.7807,-2019.7962,4317.560305,1345.9845,5663.544805
132,1243.7558,3208.423,2158.6431,0,0,0,-3146.7911,-1543.4232,1577.0015,834.26251,0,3352.1585,-2024.8442,4331.87161,1327.3143,5659.18591
133,1217.1836,3171.1593,2172.5627,0,0,0,-3112.8675,-1544.7977,1552.6267,835.91236,0,3366.9478,-2023.8668,4291.77946,1343.081,5634.86046
134,1221.9851,3190.8944,2160.2961,0,0,0,-3146.2343,-1548.1942,1582.0346,836.87783,0,3354.6486,-2019.4744,4297.65953,1335.1742,5632.83373
135,1187.6385,3221.3469,2133.2915,0,0,0,-3127.5716,-1547.6874,1548.0355,834.73784,0,3356.3827,-2030.8685,4249.79124,1325.5142,5575.30544
136,1209.7447,3180.4612,2160.792,0,0,0,-3105.8083,-1547.6351,1574.563,832.29524,0,3360.7108,-2035.7013,4304.41274,1325.0095,5629.42224
137,1238.8996,3246.6413,2185.6817,0,0,0,-3150.5635,-1551.8009,1560.1579,838.952885,0,3352.7964,-2019.6129,4367.968985,1333.1835,5701.152485
138,1272.7973,3183.0385,2149.5375,0,0,0,-3081.3368,-1555.8982,1559.9775,833.888895,0,3350.7883,-2013.3642,4362.004695,1337.4241,5699.428795
139,1188.5517,3220.9092,2185.5773,0,0,0,-3102.8171,-1552.948,1577.313,836.016145,0,3357.2615,-2014.2569,4352.602245,1343.0046,5695.606845
140,1224.4062,3202.7342,2169.9179,0,0,0,-3125.7029,-1553.0111,1566.0936,839.67723,0,3361.84,-2019.8684,4324.11513,1341.9716,5666.08673
141,1218.3991,3272.6895,2180.3748,0,0,0,-3120.4167,-1554.4881,1573.6253,838.219655,0,3369.4993,-2017.0368,4408.403555,1352.4625,5760.866055
142,1221.4451,3267.3723,2167.7448,0,0,0,-3103.2229,-1550.7868,1565.6065,836.00959,0,3349.3046,-2006.4139,4404.16859,1342.8907,5747.05929
143,1231.9776,3169.8839,2152.4177,0,0,0,-3147.5572,-1554.6586,1587.9276,841.063585,0,3347.5186,-2007.6822,4281.054585,1339.8364,5620.890985
144,1283.5848,3184.9493,2170.4417,0,0,0,-3137.9573,-1548.8612,1565.7671,833.7777,0,3348.2368,-2004.0701,4351.7021,1344.1667,5695.8688
145,1227.8541,3187.6569,2139.6758,0,0,0,-3110.2713,-1555.0378,1589.1614,836.395845,0,3364.1647,-2022.6788,4315.434945,1341.4859,5656.920845
146,1224.5101,3234.1512,2154.7672,0,0,0,-3117.1151,-1550.5301,1575.0774,834.82857,0,3353.628,-2017.2448,4355.68927,1336.3832,5692.07247
147,1246.3276,3207.9335,2147.2502,0,0,0,-3136.0573,-1556.0771,1539.7547,840.644545,0,3341.0595,-1996.6639,4289.776145,1344.3956,5634.171745
148,1276.0409,3192.7324,2120.9758,0,0,0,-3187.455,-1546.3528,1551.967,835.03177,0,3352.8814,-2004.4313,4242.94007,1348.4501,5591.39017
149,1216.2981,3196.3867,2131.5804,0,0,0,-3188.7574,-1552.6814,1579.2689,836.51983,0,3347.2398,-1987.7587,4218.61513,1359.4811,5578.09623
150,1193.1719,3183.2373,2140.8074,0,0,0,-3151.1939,-1553.3683,1606.2189,835.81108,0,3345.9546,-2009.9152,4254.68438,1336.0394,5590.72378
151,1221.8346,3232.6983,2190.905,0,0,0,-3107.3872,-1552.6088,1532.9272,836.69899,0,3358.3908,-2016.458,4355.06809,1341.9328,5697.00089
152,1242.5945,3187.8902,2127.2617,0,0,0,-3138.2021,-1548.9489,1599.7696,834.212375,0,3340.0483,-2000.272,4304.577375,1339.7763,5644.353675
153,1160.3026,3252.2848,2149.5108,0,0,0,-3105.2097,-1553.1684,1589.9446,839.445765,0,3347.1264,-2015.7622,4333.110465,1331.3642,5664.474665
154,1295.9428,3257.4953,2159.8936,0,0,0,-3137.091,-1546.8357,1548.3361,832.993465,0,3352.8909,-2010.7783,4410.734565,1342.1126,5752.847165
155,1260.3798,3194.9934,2140.0025,0,0,0,-3121.8951,-1545.5481,1553.0529,829.886835,0,3349.8716,-2015.5543,4310.872235,1334.3173,5645.189535
156,1226.5079,3181.8423,2192.2412,0,0,0,-3121.8478,-1550.8585,1576.8615,836.60176,0,3353.335,-2007.1966,4341.34836,1346.1384,5687.48676
157,1202.8037,3256.9276,2170.0935,0,0,0,-3133.0844,-1551.0492,1569.4584,836.632865,0,3373.3738,-2019.7531,4351.782465,1353.6207,5705.403165
158,1231.2195,3260.0351,2166.3712,0,0,0,-3122.6725,-1555.0282,1554.6594,837.12978,0,3359.1893,-2014.0599,4371.71428,1345.1294,5716.84368
159,1203.6197,3150.8534,2140.7882,0,0,0,-3103.8564,-1555.8008,1583.249,838.223925,0,3348.2415,-2007.888,4257.077025,1340.3535,5597.430525
160,1200.2259,3162.4596,2144.7736,0,0,0,-3147.9623,-1549.8706,1566.6677,834.654435,0,3359.8603,-2000.2533,4210.948335,1359.607,5570.555335
161,1142.6343,3205.426,2134.4534,0,0,0,-3185.8384,-1549.2479,1593.4134,836.476715,0,3339.6514,-1987.6179,4177.317515,1352.0335,5529.351015
162,1292.1148,3171.672,2178.1661,0,0,0,-3109.9257,-1552.5113,1594.5076,834.82149,0,3344.7733,-1998.7643,4408.84499,1346.009,5754.85399
163,1255.5425,3172.8568,2181.004,0,0,0,-3140.4357,-1551.632,1557.654,835.00713,0,3351.5584,-2004.2398,4309.99673,1347.3186,5657.31533
164,1252.9072,3228.6462,2109.3103,0,0,0,-3152.4871,-1546.2988,1548.1199,836.82007,0,3337.6575,-1986.579,4277.01777,1351.0785,5628.09627
165,1246.5721,3200.1815,2180.3734,0,0,0,-3160.3673,-1544.7292,1591.4518,834.860695,0,3342.0706,-1992.6264,4348.342995,1349.4442,5697.787195
166,1242.6789,3236.847,2160.2945,0,0,0,-3108.8881,-1554.437,1586.4141,839.368525,0,3350.5662,-2005.3461,4402.277925,1345.2201,5747.498025
167,1207.1058,3166.5368,2206.6593,0,0,0,-3143.59,-1550.6071,1565.409,838.300895,0,3343.9512,-1990.6136,4289.814695,1353.3376,5643.152295
168,1218.7339,3211.7153,2129.0515,0,0,0,-3105.6435,-1545.531,1558.3956,834.0181,0,3344.2394,-2005.331,4300.7399,1338.9084,5639.6483
169,1232.0044,3217.1982,2150.3112,0,0,0,-3097.9422,-1547.2368,1569.5957,836.481945,0,3348.6006,-2009.7655,4360.412445,1338.8351,5699.247545
170,1211.9669,3111.4465,2146.3351,0,0,0,-3121.0509,-1547.7595,1574.7307,834.904225,0,3346.6492,-2008.1609,4210.573025,1338.4883,5549.061325
171,1217.9308,3241.7712,2152.6414,0,0,0,-3106.5974,-1547.1395,1571.4612,836.57142,0,3338.9238,-2003.4824,4366.63912,1335.4414,5702.08052
172,1245.4235,3261.7048,2182.8887,0,0,0,-3153.7538,-1544.6314,1602.8564,832.622615,0,3345.2033,-1997.3836,4427.110815,1347.8197,5774.930515
173,1204.1843,3213.9287,2149.8596,0,0,0,-3168.7615,-1549.9968,1556.6515,837.23151,0,3345.5435,-1993.8414,4243.09731,1351.7021,5594.79941
174,1256.0419,3175.2073,2111.5102,0,0,0,-3209.5296,-1546.6038,1578.8509,835.249515,0,3337.8134,-1993.0136,4200.726415,1344.7998,5545.526215
175,1198.1337,3277.8252,2138.1194,0,0,0,-3156.3884,-1547.6915,1548.9061,834.74827,0,3332.6065,-1982.4839,4293.65277,1350.1226,5643.77537
176,1211.2791,3244.6401,2141.7793,0,0,0,-3123.3658,-1548.3091,1564.1479,835.78829,0,3347.9107,-1995.4776,4325.95979,1352.4331,5678.39289
177,1222.2505,3238.2994,2159.8921,0,0,0,-3158.4664,-1546.9672,1566.2399,832.115325,0,3348.4494,-2001.8659,4313.363625,1346.5835,5659.947125
178,1222.7024,3172.5989,2156.5494,0,0,0,-3171.9205,-1545.215,1564.9962,837.218735,0,3339.1175,-1995.1725,4236.930135,1343.945,5580.875135
179,1273.7026,3196.1135,2150.9023,0,0,0,-3159.8047,-1545.504,1579.0696,832.382915,0,3346.4176,-2001.9547,4326.862215,1344.4629,5671.325115
180,1258.0638,3146.93,2152.8478,0,0,0,-3114.0229,-1549.773,1583.369,833.087885,0,3345.8648,-2002.8465,4310.502585,1343.0183,5653.520885
181,1215.6005,3229.6176,2154.9496,0,0,0,-3144.9576,-1547.0984,1570.8569,835.97919,0,3342.7888,-1985.2832,4314.94779,1357.5056,5672.45339
182,1244.5977,3236.7818,2162.8753,0,0,0,-3184.7716,-1544.4832,1552.3074,835.34698,0,3342.8313,-1998.8451,4302.65438,1343.9862,5646.64058
183,1262.0683,3245.1512,2142.5261,0,0,0,-3149.7125,-1547.9368,1593.3222,836.093315,0,3347.0602,-2003.2438,4381.511815,1343.8164,5725.328215
184,1286.9429,3193.3232,2160.6327,0,0,0,-3160.1568,-1545.6605,1565.6192,834.542625,0,3338.9285,-1994.1894,4335.243325,1344.7391,5679.982425
185,1231.9617,3165.33,2204.2971,0,0,0,-3107.7562,-1550.8961,1581.414,833.988495,0,3354.2517,-2011.2518,4358.338995,1342.9999,5701.338895
186,1235.9453,3235.5759,2139.192,0,0,0,-3174.6916,-1549.9913,1534.6953,837.77212,0,3352.4089,-2002.9371,4258.49772,1349.4718,5607.96952
187,1235.2356,3135.8799,2169.4415,0,0,0,-3124.5853,-1553.2563,1585.618,836.916445,0,3349.1014,-2014.1108,4285.249845,1334.9906,5620.240445
188,1241.4932,3203.3265,2152.6763,0,0,0,-3107.8315,-1556.6606,1577.4323,838.30235,0,3348.1895,-2001.5377,4348.73855,1346.6518,5695.39035
189,1210.4592,3149.1452,2203.0995,0,0,0,-3101.5886,-1555.2368,1589.063,839.31965,0,3343.8567,-2000.3769,4334.26115,1343.4798,5677.74095
190,1237.3306,3186.1196,2169.0856,0,0,0,-3098.936,-1550.9109,1557.121,832.297435,0,3348.7801,-2010.7534,4332.107335,1338.0267,5670.134035
191,1271.3795,3240.1854,2225.7794,0,0,0,-3127.5364,-1555.523,1570.2712,833.118075,0,3327.9665,-1986.3907,4457.674175,1341.5758,5799.249975
192,1196.7078,3171.8999,2144.1385,0,0,0,-3131.1008,-1552.3472,1563.6118,833.98849,0,3342.9448,-1995.9493,4226.89849,1346.9955,5573.89399
193,1230.5649,3160.724,2170.9119,0,0,0,-3153.6251,-1548.2827,1568.979,832.206265,0,3337.3409,-1994.2025,4261.478265,1343.1384,5604.616665
194,1254.0247,3215.0155,2182.1865,0,0,0,-3133.7903,-1549.8119,1582.3357,832.935655,0,3338.6828,-1997.4545,4382.895855,1341.2283,5724.124155
195,1221.103,3210.1884,2159.7655,0,0,0,-3156.5816,-1551.5732,1585.2004,834.66024,0,3335.2855,-1982.8401,4302.76274,1352.4454,5655.20814
196,1200.2761,3234.3314,2126.5544,0,0,0,-3123.7083,-1552.9039,1577.9818,837.742125,0,3347.1595,-2007.8625,4300.273625,1339.297,5639.570625
197,1248.3413,3141.5942,2160.3408,0,0,0,-3147.6624,-1550.7821,1561.8816,833.563705,0,3350.2638,-2015.63,4247.277105,1334.6338,5581.910905
198,1217.3396,3216.0764,2118.8035,0,0,0,-3151.2269,-1551.1924,1566.7926,836.03858,0,3343.8094,-1999.2971,4252.63138,1344.5123,5597.14368
199,1219.6849,3194.0589,2168.6035,0,0,0,-3133.4143,-1547.7818,1572.8535,832.98338,0,3355.1636,-2015.0313,4306.98808,1340.1323,5647.12038
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.9461,40.3246,36.6453,0,0,0,-5.2566,13.7721,10.6423,-46.439475,0,39.5508,-44.5868,65.634325,-5.036,60.598325
1,19.622,42.043,38.3761,0,0,0,-5.1582,13.7465,12.7951,-47.01045,0,40.2359,-45.4733,74.41405,-5.2374,69.17665
2,12.4243,47.2718,35.9511,0,0,0,-1.8,12.8527,11.8808,-46.83166,0,40.3209,-45.4355,71.74904,-5.1146,66.63444
3,22.7883,47.7497,38.2291,0,0,0,-3.77,13.699,13.9526,-48.033185,0,39.3948,-44.9177,84.615515,-5.5229,79.092615
4,22.2502,39.2428,37.0996,0,0,0,0.1458,13.4915,9.2942,-46.495795,0,39.5271,-44.1213,75.028305,-4.5942,70.434105
5,18.1481,39.7216,37.3567,0,0,0,-5.9783,13.4738,10.1844,-46.566165,0,40.0752,-44.6757,66.340135,-4.6005,61.739635
6,21.6847,38.4244,37.6389,0,0,0,-5.8137,12.0692,12.7834,-46.33752,0,40.7651,-45.9377,70.44938,-5.1726,65.27678
7,15.219,40.4289,36.0886,0,0,0,-4.7782,12.6186,8.3208,-46.497445,0,41.0533,-46.0779,61.400255,-5.0246,56.375655
8,12.6853,45.3866,41.7027,0,0,0,-7.6605,11.9938,14.0869,-45.861475,0,40.9683,-46.1406,72.333325,-5.1723,67.161025
9,20.723,42.8168,36.2897,0,0,0,-0.0978,13.1155,11.2906,-47.131165,0,40.2359,-45.8047,77.006635,-5.5688,71.437835
10,24.8213,43.5287,40.4583,0,0,0,-2.4623,13.0018,17.1862,-47.037595,0,39.9288,-45.841,89.496405,-5.9122,83.584205
11,25.7211,34.249,43.5712,0,0,0,-3.5652,12.0652,15.5577,-46.52105,0,40.6564,-46.5832,81.07795,-5.9268,75.15115
12,16.3162,42.014,41.0715,0,0,0,-4.7114,12.6657,15.4612,-46.56575,0,40.1272,-45.5866,76.25145,-5.4594,70.79205
13,16.4732,44.3938,39.7709,0,0,0,-3.0721,12.9927,12.3558,-46.85934,0,40.5194,-46.2464,76.05496,-5.727,70.32796
14,14.9776,49.5214,37.0397,0,0,0,2.7489,12.1499,9.8029,-46.71236,0,39.8012,-45.9708,79.52804,-6.1696,73.35844
15,15.8598,37.3706,41.4439,0,0,0,-1.3476,13.0999,9.8103,-46.447085,0,40.1414,-45.5278,69.789815,-5.3864,64.403415
16,15.0868,36.8998,39.3663,0,0,0,-6.1756,12.9688,13.4475,-46.50693,0,40.0989,-44.3264,65.08667,-4.2275,60.85917
17,14.3737,34.4286,36.1495,0,0,0,0.454,12.5171,10.0514,-45.52381,0,40.4154,-45.5914,62.45049,-5.176,57.27449
18,20.2825,36.8813,43.8935,0,0,0,-6.3059,13.0659,13.1801,-46.923025,0,40.8218,-46.2571,74.074375,-5.4353,68.639075
19,15.3145,44.1342,36.6689,0,0,0,-1.5168,12.5943,12.4641,-46.2358,0,39.9996,-44.8683,73.4234,-4.8687,68.5547
20,12.6811,37.1924,37.0771,0,0,0,-1.7185,12.7146,11.3184,-46.458345,0,40.4674,-45.7143,62.806755,-5.2469,57.559855
21,20.0804,40.7165,41.0732,0,0,0,-3.3299,12.3714,9.7347,-46.128775,0,40.3446,-45.9155,74.517525,-5.5709,68.946625
22,8.3561,46.8821,41.5109,0,0,0,-5.3911,13.5626,11.2105,-46.17018,0,38.9082,-43.5173,69.96092,-4.6091,65.35182
23,27.9567,39.8135,34.7823,0,0,0,-3.6422,14.2754,13.9932,-46.9818,0,39.4752,-44.7766,80.1971,-5.3014,74.8957
24,12.591,43.875,39.5857,0,0,0,-4.0465,12.8257,15.3477,-46.62319,0,39.4704,-44.8023,73.55541,-5.3319,68.22351
25,25.5175,31.6527,40.8768,0,0,0,-3.3722,12.4269,13.1902,-45.960275,0,40.1556,-46.3622,74.331625,-6.2066,68.125025
26,22.261,47.2342,42.3998,0,0,0,-2.6666,12.3763,8.9537,-46.708105,0,40.836,-46.3574,83.850295,-5.5214,78.328895
27,30.549,47.7436,43.709,0,0,0,-3.6589,13.9353,17.2338,-49.105675,0,40.6233,-46.3385,100.406125,-5.7152,94.690925
28,29.1678,41.0433,39.8568,0,0,0,-5.4415,12.5137,13.0501,-47.43505,0,40.9352,-46.7176,82.75515,-5.7824,76.97275
29,27.3873,41.1024,37.2697,0,0,0,-4.1551,11.8586,9.8233,-46.043935,0,40.1319,-45.4424,77.242265,-5.3105,71.931765
30,17.94,38.0813,38.4384,0,0,0,-6.3769,13.7552,11.8515,-47.330325,0,38.4026,-43.7308,66.359175,-5.3282,61.030975
31,16.5225,39.7491,31.1423,0,0,0,-6.646,13.8345,9.943,-46.089545,0,39.598,-44.0771,58.455855,-4.4791,53.976755
32,14.8737,51.4316,37.4122,0,0,0,-4.3734,11.9755,10.9062,-46.181625,0,40.921,-47.0437,76.044175,-6.1227,69.921475
33,23.4548,43.3737,30.628,0,0,0,-8.2914,13.2009,10.2243,-46.31374,0,40.3398,-45.1428,66.27656,-4.803,61.47356
34,15.3714,37.5428,35.6612,0,0,0,-6.3306,13.4763,12.7875,-46.244805,0,40.3398,-45.2563,62.263795,-4.9165,57.347295
35,19.4501,45.688,34.9874,0,0,0,-7.076,13.4362,12.0206,-46.44524,0,40.6044,-45.6086,72.06106,-5.0042,67.05686
36,16.3835,37.9822,33.8619,0,0,0,-6.4235,13.6929,8.239,-46.35241,0,41.214,-46.1695,57.38359,-4.9555,52.42809
37,12.5415,53.1702,40.6378,0,0,0,-7.8925,12.6183,12.1589,-46.135755,0,40.5525,-45.9815,77.098445,-5.429,71.669445
38,21.7945,46.1203,35.5633,0,0,0,-5.244,12.7875,9.3419,-45.809965,0,40.9872,-46.0947,74.553535,-5.1075,69.446035
39,18.6522,37.0473,38.6254,0,0,0,-6.139,12.9881,11.3116,-46.388655,0,41.2612,-46.8971,66.096945,-5.6359,60.461045
40,12.8219,39.6503,41.9031,0,0,0,-6.2482,13.0594,9.1663,-46.455985,0,41.1762,-45.8594,63.896815,-4.6832,59.213615
41,18.9758,37.3468,32.2185,0,0,0,-7.7016,12.9255,12.5502,-46.002865,0,40.0516,-45.4204,60.312335,-5.3688,54.943535
42,19.654,46.8349,32.2856,0,0,0,-6.1582,13.7008,14.6349,-46.947725,0,40.647,-46.0095,74.004275,-5.3625,68.641775
43,11.8075,44.2916,40.7208,0,0,0,-7.1925,11.8594,11.0742,-45.35527,0,41.5305,-46.2619,67.20573,-4.7314,62.47433
44,19.9908,42.619,35.951,0,0,0,-7.8743,13.4017,11.0652,-46.36095,0,40.8785,-45.911,68.79245,-5.0325,63.75995
45,16.85,40.9387,34.1192,0,0,0,-8.1949,13.1423,11.8627,-45.87605,0,39.8248,-44.608,62.84195,-4.7832,58.05875
46,17.6011,39.4956,37.9511,0,0,0,-6.8912,13.752,11.5157,-46.623035,0,41.3321,-46.5895,66.801265,-5.2574,61.543865
47,18.344,50.4238,32.7165,0,0,0,-6.1426,13.002,10.1852,-46.054855,0,40.1036,-44.7595,72.474045,-4.6559,67.818145
48,16.1826,58.9276,36.5598,0,0,0,-7.287,13.5451,13.9235,-46.99013,0,40.3588,-45.8367,84.86147,-5.4779,79.38357
49,14.4352,35.9533,37.5277,0,0,0,-7.6486,13.4524,8.5511,-45.84053,0,39.8957,-44.5004,56.43057,-4.6047,51.82587
50,10.4152,44.528,42.1563,0,0,0,-8.1742,12.9426,12.0273,-45.98158,0,40.7368,-45.8813,67.91362,-5.1445,62.76912
51,21.7859,58.129,30.8286,0,0,0,-8.2224,14.7588,12.0932,-48.28996,0,39.8532,-45.6222,81.08314,-5.769,75.31414
52,19.0389,48.8062,34.5658,0,0,0,-9.3752,14.3692,12.0721,-46.37927,0,39.8106,-44.0579,73.09773,-4.2473,68.85043
53,16.5573,37.0146,32.8007,0,0,0,-8.6137,12.6265,9.6017,-45.56315,0,40.2501,-44.6917,54.42395,-4.4416,49.98235
54,28.5379,41.4723,31.182,0,0,0,-7.5045,14.1991,12.1877,-46.515415,0,39.8626,-43.7928,73.559085,-3.9302,69.628885
55,16.7631,41.5708,39.0131,0,0,0,-8.6189,12.6369,14.4065,-45.931515,0,40.2406,-45.1248,69.839985,-4.8842,64.955785
56,26.4424,41.7976,38.378,0,0,0,-7.0383,12.9721,12.1602,-46.5548,0,40.4343,-46.0875,78.1572,-5.6532,72.504
57,14.0422,41.297,34.6421,0,0,0,-7.0982,13.7446,10.6975,-46.30814,0,40.2501,-44.623,61.01706,-4.3729,56.64416
58,17.6595,53.2722,33.5858,0,0,0,-7.9511,12.937,11.7987,-46.37809,0,40.4343,-45.1402,74.92401,-4.7059,70.21811
59,10.3697,40.8306,37.4959,0,0,0,-7.1882,13.7101,7.7694,-46.06985,0,41.5447,-46.1199,56.91765,-4.5752,52.34245
60,20.7263,32.5458,31.8025,0,0,0,-6.9916,13.6648,9.9257,-46.08498,0,40.9494,-45.4871,55.58852,-4.5377,51.05082
61,20.821,48.2547,36.9449,0,0,0,-7.5093,13.3637,13.3126,-46.553755,0,40.5525,-45.2091,78.633845,-4.6566,73.977245
62,28.1223,35.9793,31.9419,0,0,0,-9.0766,12.7811,10.377,-45.80037,0,40.7604,-45.2735,64.32463,-4.5131,59.81153
63,14.6716,50.3172,38.164,0,0,0,-5.6664,13.4131,12.8358,-46.82915,0,40.4013,-45.2136,76.90615,-4.8123,72.09385
64,21.1349,43.1389,36.7304,0,0,0,-5.6856,13.4921,11.5149,-46.990915,0,40.8076,-45.8684,73.334685,-5.0608,68.273885
65,21.8074,45.9121,32.1785,0,0,0,-5.9531,13.1734,12.1709,-46.64297,0,40.0044,-45.1756,72.64623,-5.1712,67.47503
66,18.159,43.5526,33.9839,0,0,0,-6.153,13.3437,11.9381,-46.808605,0,40.9399,-45.7332,68.015695,-4.7933,63.222395
67,15.2839,52.1452,33.4483,0,0,0,-7.1289,12.8821,8.4194,-45.828665,0,41.5022,-46.2133,69.221335,-4.7111,64.510235
68,22.4728,41.9945,40.1324,0,0,0,-7.2173,13.7894,8.5629,-46.807285,0,41.2045,-46.1414,72.927415,-4.9369,67.990515
69,13.2165,44.2285,33.7495,0,0,0,-4.6807,12.8896,10.8461,-45.57273,0,40.2123,-45.1648,64.67677,-4.9525,59.72427
70,17.4104,53.3771,32.0748,0,0,0,-7.0848,14.0468,11.7814,-47.575685,0,40.7793,-45.798,74.030015,-5.0187,69.011315
71,19.0359,40.7424,33.993,0,0,0,-6.6763,12.9497,13.466,-46.104255,0,40.1839,-45.319,67.406445,-5.1351,62.271345
72,18.4522,45.3702,36.7489,0,0,0,-7.4538,13.4967,11.7234,-46.719515,0,40.1414,-45.1207,71.618085,-4.9793,66.638785
73,14.9721,40.7482,41.7287,0,0,0,-7.9059,13.8597,12.7225,-47.02036,0,40.6281,-46.3854,69.10494,-5.7573,63.34764
74,19.8653,43.5253,41.1365,0,0,0,-6.2255,13.7075,12.8566,-46.789045,0,40.3588,-45.2479,78.076655,-4.8891,73.187555
75,18.0665,34.1921,41.8394,0,0,0,-5.9614,13.6038,13.1926,-46.64374,0,40.8879,-46.4402,68.28926,-5.5523,62.73696
76,17.3059,42.2566,33.1012,0,0,0,-5.1789,13.8378,10.8463,-46.66473,0,39.7634,-44.7048,65.50417,-4.9414,60.56277
77,16.3704,48.5123,35.8026,0,0,0,-8.7702,13.523,10.5201,-46.352545,0,40.6895,-45.8459,69.605655,-5.1564,64.449255
78,12.3549,40.7142,37.9873,0,0,0,-8.1929,13.2257,14.564,-46.138255,0,40.0044,-45.266,64.514945,-5.2616,59.253345
79,23.8702,44.8257,37.6026,0,0,0,-7.009,14.2109,9.2548,-47.62888,0,40.7982,-45.9463,75.12632,-5.1481,69.97822
80,18.5492,40.9742,31.3986,0,0,0,-8.2156,13.2656,14.0539,-46.442905,0,40.6281,-45.6404,63.582995,-5.0123,58.570695
81,26.6434,33.8722,40.1645,0,0,0,-7.1593,14.2865,14.4895,-47.39297,0,39.6547,-44.4447,74.90383,-4.79,70.11383
82,21.5148,47.2932,35.309,0,0,0,-7.862,13.2188,9.1913,-46.569285,0,40.8501,-45.6047,72.095815,-4.7546,67.341215
83,23.6023,43.9841,39.1959,0,0,0,-6.1552,13.1794,12.44,-47.234415,0,40.2595,-45.9349,79.012085,-5.6754,73.336685
84,16.7449,39.8077,41.2135,0,0,0,-7.1048,13.2005,9.7186,-46.703835,0,41.3226,-46.658,66.876565,-5.3354,61.541165
85,28.6499,43.5499,35.4235,0,0,0,-7.5533,12.4596,13.1959,-46.486095,0,40.5478,-46.1353,79.239405,-5.5875,73.651905
86,20.5986,37.6029,36.0318,0,0,0,-8.0555,13.338,12.8941,-46.548255,0,39.8437,-45.1492,65.861645,-5.3055,60.556145
87,19.9213,45.3057,34.1526,0,0,0,-7.3714,12.9077,12.5535,-46.454685,0,40.458,-45.5211,71.014715,-5.0631,65.951615
88,14.5707,39.8635,31.5437,0,0,0,-7.7204,13.2804,8.8868,-45.42513,0,40.8029,-45.2557,54.99957,-4.4528,50.54677
89,15.9472,40.9921,39.7666,0,0,0,-7.5742,13.7405,12.6903,-45.44438,0,40.4911,-44.7762,70.11812,-4.2851,65.83302
90,20.3858,37.7172,35.7197,0,0,0,-7.5996,12.731,11.4605,-45.81738,0,40.1745,-44.7056,64.59722,-4.5311,60.06612
91,18.4853,46.831,39.5195,0,0,0,-7.0851,14.1971,9.9938,-48.00286,0,41.2896,-46.3898,73.93874,-5.1002,68.83854
92,18.4282,49.2925,34.1736,0,0,0,-7.8238,13.8192,10.1343,-46.958055,0,40.217,-45.0529,71.065945,-4.8359,66.230045
93,18.0001,39.411,36.4852,0,0,0,-7.0514,13.1752,10.6193,-46.06536,0,40.3068,-44.6875,64.57404,-4.3807,60.19334
94,27.2952,34.192,33.1902,0,0,0,-6.5813,14.1328,11.4804,-46.997365,0,40.2973,-45.4303,66.711935,-5.133,61.578935
95,21.7071,37.6991,37.0222,0,0,0,-6.9182,12.2576,11.2926,-45.207715,0,40.5855,-45.5092,67.852685,-4.9237,62.928985
96,15.4316,39.7903,40.4899,0,0,0,-7.0035,13.5861,8.5999,-46.78835,0,41.5305,-46.5352,64.10595,-5.0047,59.10125
97,13.7723,34.569,33.4148,0,0,0,-6.766,12.9804,14.5659,-45.74091,0,39.9618,-44.9023,56.79549,-4.9405,51.85499
98,24.9327,53.3331,32.287,0,0,0,-6.8648,13.2525,12.8274,-46.905845,0,40.5194,-45.1499,82.862055,-4.6305,78.231555
99,22.9234,46.1665,33.5314,0,0,0,-6.2343,13.7773,10.1069,-47.177185,0,40.6989,-45.3962,73.094015,-4.6973,68.396715
100,24.7261,29.5034,35.9397,0,0,0,-8.0757,14.0071,11.7885,-46.881185,0,40.4391,-45.1937,61.007915,-4.7546,56.253315
101,22.3834,53.87,35.905,0,0,0,-8.1047,14.1992,17.4014,-47.782835,0,39.65,-44.5658,87.871465,-4.9158,82.955665
102,16.449,43.7797,32.2824,0,0,0,-7.0609,14.8341,8.9622,-47.611135,0,41.2848,-45.957,61.635365,-4.6722,56.963165
103,24.0828,43.7537,36.2969,0,0,0,-6.3392,13.6966,11.9616,-46.836635,0,40.5761,-45.6706,76.615765,-5.0945,71.521265
104,17.603,50.1445,37.6364,0,0,0,-6.7856,14.3276,11.1649,-47.25989,0,41.3415,-46.3481,76.83091,-5.0066,71.82431
105,14.8858,36.7942,38.8123,0,0,0,-8.4901,13.2211,15.6028,-46.4938,0,40.458,-45.9381,64.3323,-5.4801,58.8522
