POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,15.4483,43.9504,48.1438,0,0,0,-9.2616,13.7747,11.9845,-46.922355,0,40.6659,-44.9667,77.117745,-4.3008,72.816945
107,18.8536,39.8033,37.2731,0,0,0,-9.6845,13.6748,12.1335,-46.218965,0,39.3192,-43.715,65.834835,-4.3958,61.439035
108,27.533,38.0566,39.0308,0,0,0,-7.6868,13.6977,14.2783,-46.89215,0,40.3824,-44.6531,78.01745,-4.2707,73.74675
109,14.338,46.4479,39.5102,0,0,0,-7.4178,14.1299,12.8031,-47.33739,0,40.4485,-45.0723,72.47391,-4.6238,67.85011
110,17.52,40.8577,45.7748,0,0,0,-7.813,13.6565,9.7886,-46.316705,0,40.2926,-44.9743,73.467895,-4.6817,68.786195
111,20.8103,46.0617,39.1762,0,0,0,-8.1697,13.4764,10.8204,-46.14688,0,39.5177,-44.2674,76.02842,-4.7497,71.27872
112,18.9891,34.3794,32.4268,0,0,0,-5.3415,12.6558,14.0759,-45.970685,0,39.8059,-45.2409,61.214815,-5.435,55.779815
113,15.1631,56.8776,38.8917,0,0,0,-8.1441,12.9503,16.0367,-46.57781,0,39.9808,-44.8476,85.19749,-4.8668,80.33069
114,13.3734,39.7963,36.0718,0,0,0,-9.4266,12.8235,9.6177,-45.50974,0,39.8154,-44.698,56.74636,-4.8826,51.86376
115,17.9072,39.5765,33.5951,0,0,0,-8.6001,13.984,11.2818,-47.154925,0,39.272,-44.8543,60.589575,-5.5823,55.007275
116,18.6794,37.3259,39.8078,0,0,0,-8.5656,13.6683,10.8117,-46.52747,0,40.0658,-44.8908,65.20003,-4.825,60.37503
117,19.5824,34.2087,35.5806,0,0,0,-5.461,13.3944,8.5415,-46.210725,0,39.9146,-44.9331,59.635875,-5.0185,54.617375
118,16.9592,48.6793,37.838,0,0,0,-8.5721,13.5791,9.7076,-46.93711,0,39.9288,-44.7372,71.25399,-4.8084,66.44559
119,21.1946,42.5966,39.2477,0,0,0,-4.8624,12.6857,13.7487,-46.35479,0,39.5224,-44.5674,78.25611,-5.045,73.21111
120,22.6472,42.5503,41.1552,0,0,0,-8.2646,13.8256,10.0206,-47.20647,0,39.9477,-44.8478,74.72783,-4.9001,69.82773
121,17.945,42.0492,34.8708,0,0,0,-7.7262,13.6643,12.5826,-46.769355,0,40.2548,-45.5344,66.616345,-5.2796,61.336745
122,18.2801,47.1571,40.3317,0,0,0,-8.9498,13.963,14.2864,-47.70345,0,39.5649,-44.7394,77.36505,-5.1745,72.19055
123,11.5681,37.8413,40.9796,0,0,0,-7.4194,13.2629,10.5611,-46.33822,0,39.8295,-44.9533,60.45538,-5.1238,55.33158
124,24.2118,50.2708,37.3966,0,0,0,-4.645,13.6635,15.5368,-47.65377,0,40.0705,-45.5598,88.78073,-5.4893,83.29143
125,12.557,50.3978,37.6304,0,0,0,-9.2765,14.3641,9.388,-47.39305,0,39.5366,-44.0364,67.66775,-4.4998,63.16795
126,13.155,47.7754,41.6603,0,0,0,-8.9029,13.5644,9.3846,-46.83441,0,40.5572,-45.3918,69.80239,-4.8346,64.96779
127,18.0357,60.2826,37.7135,0,0,0,-7.8294,14.6573,15.1557,-48.19842,0,39.7398,-44.8284,89.81698,-5.0886,84.72838
128,19.0813,41.4091,40.0491,0,0,0,-9.6491,12.9476,9.6651,-45.81165,0,39.8343,-44.0218,67.69145,-4.1875,63.50395
129,15.6776,40.3937,45.8797,0,0,0,-9.8398,12.9419,12.595,-46.06633,0,40.0091,-44.56,71.58177,-4.5509,67.03087
130,16.0622,35.6178,44.7579,0,0,0,-6.7579,13.2047,12.1596,-46.12867,0,41.1336,-45.7843,68.91563,-4.6507,64.26493
131,15.8151,45.9382,42.0728,0,0,0,-8.2594,13.262,12.0309,-46.780525,0,39.409,-44.7226,74.079075,-5.3136,68.765475
132,21.3271,34.7617,42.7797,0,0,0,-8.0143,13.0154,9.7044,-46.25594,0,39.7303,-44.4913,67.31806,-4.761,62.55706
133,12.7791,38.4791,36.6491,0,0,0,-8.6301,12.5912,7.9946,-45.29134,0,39.3004,-44.248,54.57166,-4.9476,49.62406
134,17.3804,47.1012,36.97,0,0,0,-7.1464,13.0194,10.0989,-46.149685,0,40.3918,-45.6223,71.273815,-5.2305,66.043315
135,17.4798,41.3847,37.0133,0,0,0,-9.2405,13.7611,9.2623,-45.87985,0,39.9382,-43.7169,63.78085,-3.7787,60.00215
136,12.7508,41.1207,35.8866,0,0,0,-7.1978,13.653,9.7979,-46.455875,0,40.5997,-45.7409,59.555325,-5.1412,54.414125
137,10.189,40.5716,35.6834,0,0,0,-8.5274,14.1733,10.4852,-47.00014,0,40.0091,-45.1096,55.57496,-5.1005,50.47446
138,14.7757,43.3456,40.7809,0,0,0,-7.9899,13.9088,7.9602,-46.65894,0,40.5666,-45.2544,66.12236,-4.6878,61.43456
139,15.5526,44.3108,39.5037,0,0,0,-6.1066,13.2878,9.4468,-46.35125,0,40.5052,-45.3489,69.64385,-4.8437,64.80015
140,10.5824,44.0524,39.4749,0,0,0,-6.6862,12.7385,10.0531,-45.911135,0,40.1556,-44.6657,64.303965,-4.5101,59.793865
141,25.5181,45.6871,35.7389,0,0,0,-7.6373,13.9209,10.8739,-47.6809,0,39.9335,-44.8034,76.4207,-4.8699,71.5508
142,19.1448,41.9697,37.5102,0,0,0,-9.4653,13.2207,12.1689,-46.565695,0,40.3351,-45.3275,67.983305,-4.9924,62.990905
143,15.8694,44.2816,39.9491,0,0,0,-8.3108,13.7874,8.1529,-46.78311,0,40.4249,-45.1357,66.94649,-4.7108,62.23569
144,18.6983,43.8297,38.7349,0,0,0,-8.7481,13.0756,10.7236,-46.140835,0,40.5714,-44.1754,70.173165,-3.604,66.569165
145,15.1141,42.3298,37.9841,0,0,0,-7.4885,13.7365,9.5948,-46.95336,0,40.3918,-45.284,64.31744,-4.8922,59.42524
146,14.0382,33.6777,44.8425,0,0,0,-10.9475,14.5164,10.3726,-46.40209,0,38.5254,-42.5222,60.09781,-3.9968,56.10101
147,13.2291,45.392,41.4694,0,0,0,-9.7201,13.7907,9.0816,-46.714325,0,39.891,-44.558,66.528375,-4.667,61.861375
148,27.2601,36.3612,42.0518,0,0,0,-7.8273,13.3003,11.3316,-46.535175,0,39.8201,-43.605,75.942525,-3.7849,72.157625
149,24.5522,49.6067,37.6135,0,0,0,-4.679,12.757,10.2272,-46.997925,0,40.2075,-45.2659,83.079675,-5.0584,78.021275
150,18.6356,58.7322,40.2372,0,0,0,-5.9003,13.7718,9.1014,-47.927505,0,40.2453,-44.7254,86.650395,-4.4801,82.170295
151,19.775,46.6254,45.4111,0,0,0,0.4923,12.6864,13.275,-47.227165,0,40.4674,-45.9852,91.038035,-5.5178,85.520235
152,13.33,40.8824,39.7562,0,0,0,-4.8758,12.0177,13.0559,-45.555215,0,39.3807,-44.9811,68.611185,-5.6004,63.010785
153,23.5253,44.4647,36.3942,0,0,0,-7.6854,13.6242,9.2677,-46.78081,0,40.0847,-45.1586,72.80989,-5.0739,67.73599
154,19.9329,45.851,41.151,0,0,0,-1.7459,14.4147,12.7188,-47.88791,0,38.1805,-43.25,84.43459,-5.0695,79.36509
155,16.9141,42.3803,38.6535,0,0,0,-3.4515,12.9885,11.3231,-47.172955,0,39.9429,-45.8567,71.635045,-5.9138,65.721245
156,16.6634,38.7446,33.5273,0,0,0,-2.4462,12.0968,12.3685,-45.914565,0,40.0091,-45.1331,65.039835,-5.124,59.915835
157,13.6085,45.3894,36.3054,0,0,0,0.5066,12.9631,11.0575,-47.644635,0,40.6564,-46.4851,72.185865,-5.8287,66.357165
158,20.9727,39.2063,37.0122,0,0,0,-4.184,13.7663,12.4646,-47.331975,0,40.0563,-45.8664,71.906125,-5.8101,66.096025
159,25.8453,44.0562,34.3028,0,0,0,-7.0922,13.8448,10.6803,-47.143205,0,40.1367,-45.8724,74.493995,-5.7357,68.758295
160,22.2168,45.5481,39.2454,0,0,0,-4.2473,13.0149,9.4909,-47.55467,0,40.7698,-46.7929,77.71413,-6.0231,71.69103
161,28.8832,40.1584,39.8313,0,0,0,-0.7666,13.4199,10.8556,-47.060165,0,40.1178,-46.0551,85.321635,-5.9373,79.384335
162,19.701,44.8298,36.3868,0,0,0,-2.5078,12.7655,11.2994,-46.57834,0,40.3446,-46.0861,75.89636,-5.7415,70.15486
163,15.4952,31.6449,37.7506,0,0,0,-6.195,13.0939,12.0312,-45.380965,0,39.6075,-44.126,58.439835,-4.5185,53.921335
164,20.3823,43.6929,44.7316,0,0,0,-4.9382,14.0883,12.6986,-47.3944,0,38.6719,-43.0388,83.2611,-4.3669,78.8942
165,14.9567,45.7378,37.0852,0,0,0,-6.2215,13.1679,10.4249,-46.30105,0,39.9996,-44.7399,68.84995,-4.7403,64.10965
166,18.2699,40.3271,36.6647,0,0,0,-0.2222,12.461,13.1451,-46.372,0,40.1745,-45.861,74.2736,-5.6865,68.5871
167,13.3273,44.0187,35.6206,0,0,0,-3.6002,13.1097,9.4825,-46.566645,0,40.7415,-46.2389,65.391955,-5.4974,59.894555
168,17.1544,34.8367,38.9819,0,0,0,-5.9708,12.7058,10.8221,-46.135005,0,40.4816,-46.0539,62.395095,-5.5723,56.822795
169,16.3414,39.7219,33.0469,0,0,0,-6.2881,14.0613,10.8326,-46.671535,0,39.0499,-43.3141,61.044465,-4.2642,56.780265
170,22.0808,31.8598,36.5661,0,0,0,-0.8273,13.5995,10.3207,-47.0252,0,39.1728,-43.9674,66.5744,-4.7946,61.7798
171,15.9198,50.6155,42.5386,0,0,0,-3.3366,13.1137,12.1041,-46.9977,0,40.4721,-46.4424,83.9574,-5.9703,77.9871
172,20.8456,30.5424,40.6131,0,0,0,-3.3178,12.8532,13.7085,-46.5892,0,40.9588,-46.3664,68.6558,-5.4076,63.2482
173,17.6325,36.2181,38.2459,0,0,0,-2.6913,12.4189,12.8003,-45.79845,0,40.7226,-46.1341,68.82595,-5.4115,63.41445
174,18.0581,39.5194,36.3436,0,0,0,-4.8766,12.4215,11.1898,-46.113105,0,40.6186,-46.4124,66.542695,-5.7938,60.748895
175,18.4133,41.7626,41.2931,0,0,0,-2.9809,13.7163,11.9147,-46.502905,0,38.8184,-44.2499,77.616195,-5.4315,72.184695
176,16.8544,44.6816,37.9299,0,0,0,-1.7348,12.7726,11.395,-46.549065,0,39.976,-44.7967,75.349635,-4.8207,70.528935
177,19.4368,43.0516,35.908,0,0,0,-7.269,13.0374,8.6599,-46.41852,0,39.7398,-44.0169,66.40618,-4.2771,62.12908
178,24.7395,40.7426,39.3075,0,0,0,-4.6089,12.8276,11.9714,-46.890415,0,40.0044,-45.6702,78.089285,-5.6658,72.423485
179,13.8264,38.9931,38.8348,0,0,0,0.5599,11.935,10.4224,-44.718995,0,38.7759,-42.7478,69.852605,-3.9719,65.880705
180,22.2991,51.3106,40.1976,0,0,0,-4.3219,14.5576,12.4968,-47.88403,0,38.6058,-44.1329,88.65577,-5.5271,83.12867
181,20.3973,46.8827,37.0053,0,0,0,-3.4462,13.1274,10.4802,-47.019395,0,41.0675,-46.7492,77.427305,-5.6817,71.745605
182,18.6886,44.3414,39.3275,0,0,0,-2.5996,13.052,13.923,-46.2604,0,38.8089,-43.0233,80.4725,-4.2144,76.2581
183,22.103,44.8216,34.7401,0,0,0,-5.3581,14.1068,10.7157,-46.56485,0,38.9932,-42.7928,74.56425,-3.7996,70.76465
184,17.9248,55.2488,39.6074,0,0,0,-4.566,13.8638,10.7821,-47.053955,0,39.2484,-44.1575,85.806945,-4.9091,80.897845
185,17.9602,45.1161,36.6901,0,0,0,-0.1905,13.0755,10.1568,-46.066945,0,39.1208,-44.0009,76.741255,-4.8801,71.861155
186,19.0675,40.6463,40.4811,0,0,0,-3.3813,13.7383,13.2475,-46.077075,0,39.135,-43.6382,77.722325,-4.5032,73.219125
187,17.3214,44.609,43.3415,0,0,0,-4.2353,13.8749,13.3521,-47.76893,0,40.6375,-46.1362,80.49467,-5.4987,74.99597
188,9.8986,40.3952,37.4536,0,0,0,-3.6,11.1189,9.4076,-44.99389,0,41.4124,-46.4421,59.68001,-5.0297,54.65031
189,11.9188,55.1261,40.8075,0,0,0,-5.8065,13.5603,12.2253,-46.95116,0,40.5288,-46.566,80.88034,-6.0372,74.84314
190,15.0907,43.2166,34.6457,0,0,0,-6.878,11.8102,10.873,-45.03075,0,41.0722,-46.3847,63.72745,-5.3125,58.41495
191,13.9734,38.6177,43.0866,0,0,0,-4.3973,12.8182,12.6354,-46.20242,0,40.9494,-46.4504,70.53158,-5.501,65.03058
192,21.8242,43.1827,38.8011,0,0,0,-2.7846,13.2688,7.8517,-47.01394,0,40.7084,-45.8228,75.12996,-5.1144,70.01556
193,15.4134,36.1566,40.5438,0,0,0,-6.4547,13.2827,8.9866,-46.06728,0,39.5319,-44.0343,61.86112,-4.5024,57.35872
194,12.9145,38.0215,33.5723,0,0,0,-6.1873,13.712,13.3475,-46.342305,0,39.0074,-44.0525,59.038195,-5.0451,53.993095
195,16.4467,50.8531,39.3104,0,0,0,-7.4867,12.5356,10.3949,-45.767525,0,40.4249,-45.3626,76.286475,-4.9377,71.348775
196,26.661,33.5256,40.3082,0,0,0,-4.0556,13.2536,11.1927,-47.124135,0,40.4958,-45.9036,73.761365,-5.4078,68.353565
197,11.8479,45.0101,35.8624,0,0,0,-3.1191,12.7849,10.0219,-46.63849,0,40.7178,-46.1682,65.76961,-5.4504,60.31921
198,19.7445,43.3693,42.0898,0,0,0,-4.0397,12.3791,9.6478,-46.249555,0,40.5761,-46.0509,76.941245,-5.4748,71.466445
199,20.56,43.0019,40.4628,0,0,0,-2.7355,12.756,11.6712,-46.90809,0,40.9494,-46.5189,78.80831,-5.5695,73.23881
