POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1186.3771,3198.9542,2162.6102,0,0,0,-3117.5634,-1548.8251,1592.992,830.077295,0,3351.7663,-2001.3692,4304.622295,1350.3971,5655.019395
130,1230.7343,3211.9685,2129.2971,0,0,0,-3173.0111,-1543.5344,1582.6571,831.470805,0,3330.1164,-1986.3691,4269.582305,1343.7473,5613.329605
131,1233.4383,3200.9302,2157.0066,0,0,0,-3148.1413,-1545.4525,1551.6671,831.74255,0,3339.0892,-1984.0663,4281.19095,1355.0229,5636.21385
132,1253.7698,3189.3905,2115.2906,0,0,0,-3133.3653,-1548.8174,1588.663,834.66178,0,3345.0096,-1989.2553,4299.59298,1355.7543,5655.34728
133,1251.0572,3171.8792,2122.5297,0,0,0,-3094.9544,-1551.1629,1559.2471,833.697875,0,3355.948,-1999.8007,4292.293775,1356.1473,5648.441075
134,1230.3475,3208.9888,2138.5267,0,0,0,-3170.3167,-1549.1883,1564.1186,832.65898,0,3323.6809,-1962.3194,4255.13558,1361.3615,5616.49708
135,1233.8046,3260.9537,2153.4446,0,0,0,-3109.3841,-1549.065,1553.0579,832.80249,0,3349.5125,-1986.3503,4375.61419,1363.1622,5738.77639
136,1222.3226,3206.1887,2131.5435,0,0,0,-3168.2296,-1544.6882,1546.2201,828.57062,0,3332.7009,-1982.7351,4221.92772,1349.9658,5571.89352
137,1273.4246,3140.9498,2091.6888,0,0,0,-3061.236,-1547.0455,1582.6091,831.651065,0,3364.6656,-2019.1488,4312.041865,1345.5168,5657.558665
138,1256.2897,3260.2376,2135.2974,0,0,0,-3138.3711,-1546.3339,1551.8617,831.446785,0,3330.2298,-1985.4463,4350.428185,1344.7835,5695.211685
139,1227.4093,3196.4836,2120.9536,0,0,0,-3150.517,-1546.8809,1593.0786,833.879355,0,3343.2661,-1994.8732,4274.406555,1348.3929,5622.799455
140,1264.4127,3201.3535,2146.5308,0,0,0,-3122.5096,-1544.1269,1561.015,828.975035,0,3340.8846,-1998.5863,4335.650535,1342.2983,5677.948835
141,1275.3644,3299.7199,2108.2432,0,0,0,-3110.4482,-1544.9538,1556.8783,829.315015,0,3348.6478,-1994.197,4414.118815,1354.4508,5768.569615
142,1224.3675,3204.2209,2107.6167,0,0,0,-3170.0429,-1540.9583,1513.8756,831.08681,0,3350.5993,-1989.6258,4170.16631,1360.9735,5531.13981
143,1159.7455,3180.8587,2176.8605,0,0,0,-3095.4383,-1546.8607,1577.8439,829.98456,0,3352.0782,-2014.5133,4282.99416,1337.5649,5620.55906
144,1273.6484,3249.413,2123.2396,0,0,0,-3115.7412,-1544.9948,1552.4493,832.37801,0,3363.9521,-2014.4105,4370.39231,1349.5416,5719.93391
145,1186.1616,3187.0146,2125.4406,0,0,0,-3166.3601,-1542.4256,1543.2658,830.634635,0,3354.9415,-2009.446,4163.731535,1345.4955,5509.227035
146,1229.3043,3188.6502,2130.5,0,0,0,-3118.612,-1544.0473,1556.7076,831.36514,0,3352.3522,-2009.1355,4273.86794,1343.2167,5617.08464
147,1232.4492,3199.3512,2145.7372,0,0,0,-3063.6252,-1549.2449,1591.5197,832.111815,0,3371.9232,-2032.2548,4388.299015,1339.6684,5727.967415
148,1248.8877,3233.9226,2193.7397,0,0,0,-3124.2242,-1547.62,1557.6181,833.237075,0,3355.6834,-2013.2111,4395.560975,1342.4723,5738.033275
149,1187.759,3219.9188,2089.41,0,0,0,-3083.5447,-1549.4755,1581.9468,835.50113,0,3367.9022,-2038.2766,4281.51553,1329.6256,5611.14113
150,1206.2733,3207.3952,2155.2768,0,0,0,-3095.9708,-1545.1657,1583.0959,831.22854,0,3353.5476,-2016.0148,4342.13324,1337.5328,5679.66604
151,1229.5867,3245.6592,2151.5249,0,0,0,-3099.9176,-1549.0753,1567.0459,833.493665,0,3372.9296,-2035.6475,4378.317465,1337.2821,5715.599565
152,1252.9353,3247.0122,2073.4965,0,0,0,-3096.1212,-1544.5827,1549.4318,831.470875,0,3371.4743,-2036.0755,4313.642775,1335.3988,5649.041575
153,1241.3999,3120.8119,2149.2313,0,0,0,-3078.3062,-1548.9531,1555.6727,834.055455,0,3372.9343,-2031.0706,4273.911955,1341.8637,5615.775655
154,1194.4753,3215.7593,2115.4444,0,0,0,-3115.0117,-1543.2887,1567.2196,827.79473,0,3353.6611,-2017.6044,4262.39293,1336.0567,5598.44963
155,1278.963,3157.524,2128.254,0,0,0,-3164.0918,-1547.8612,1554.3093,833.5917,0,3347.5564,-2005.1106,4240.689,1342.4458,5583.1348
156,1218.776,3248.36,2143.3212,0,0,0,-3113.9024,-1544.6573,1563.2082,832.050665,0,3360.9754,-2021.2223,4347.156365,1339.7531,5686.909465
157,1266.0814,3184.9928,2154.9816,0,0,0,-3138.9878,-1543.0296,1564.7367,831.183585,0,3351.6435,-2000.1215,4319.958685,1351.522,5671.480685
158,1215.9785,3229.8107,2125.5588,0,0,0,-3111.8523,-1545.0512,1564.694,832.197485,0,3361.4148,-2026.7149,4311.335985,1334.6999,5646.035885
159,1206.3549,3172.8377,2154.8115,0,0,0,-3163.2918,-1543.5778,1564.925,831.991585,0,3346.5452,-2005.4067,4224.051085,1341.1385,5565.189585
160,1223.7408,3254.6956,2172.8419,0,0,0,-3128.0667,-1549.0347,1582.0761,831.497015,0,3348.4588,-2007.1482,4387.750015,1341.3106,5729.060615
161,1248.5129,3243.4931,2166.3643,0,0,0,-3128.8584,-1543.614,1560.8076,833.55371,0,3352.4325,-2008.1891,4380.25921,1344.2434,5724.50261
162,1178.2073,3126.1002,2128.3737,0,0,0,-3111.0302,-1549.99,1567.8241,831.84712,0,3350.3819,-2007.2668,4171.33222,1343.1151,5514.44732
163,1163.7826,3210.4604,2118.0168,0,0,0,-3121.8924,-1543.9879,1567.7014,829.322695,0,3343.318,-1999.5745,4223.403595,1343.7435,5567.147095
164,1270.59,3210.2777,2132.1735,0,0,0,-3097.3541,-1549.2224,1558.3936,830.44434,0,3328.5004,-1990.0218,4355.30264,1338.4786,5693.78124
165,1236.5703,3190.7329,2193.6074,0,0,0,-3106.4555,-1548.4653,1584.035,831.58213,0,3352.7539,-1999.2013,4381.60693,1353.5526,5735.15953
166,1262.8858,3209.8321,2142.957,0,0,0,-3125.4589,-1551.2094,1579.9012,832.05169,0,3352.357,-2011.524,4350.95949,1340.833,5691.79249
167,1224.7961,3239.2962,2092.9073,0,0,0,-3110.0653,-1551.0498,1562.8674,832.2062,0,3345.9073,-2011.4363,4290.9581,1334.471,5625.4291
168,1249.2205,3238.3942,2121.9124,0,0,0,-3091.5782,-1547.0011,1557.5131,830.71392,0,3349.4653,-2006.1237,4359.17482,1343.3416,5702.51642
169,1230.563,3257.3654,2118.1037,0,0,0,-3151.1916,-1544.1203,1563.6033,830.4681,0,3343.5401,-2002.5049,4304.7916,1341.0352,5645.8268
170,1298.5523,3254.5269,2125.871,0,0,0,-3106.5225,-1547.5368,1518.1764,833.231095,0,3337.7992,-1991.0488,4376.298395,1346.7504,5723.048795
171,1221.4879,3170.366,2124.5901,0,0,0,-3149.341,-1543.5208,1563.6958,833.15594,0,3321.4649,-1964.9095,4220.43394,1356.5554,5576.98934
172,1234.4564,3261.509,2080.2465,0,0,0,-3146.1669,-1543.2875,1561.8698,830.80947,0,3321.5263,-1973.8665,4279.43677,1347.6598,5627.09657
173,1254.562,3204.8672,2123.0817,0,0,0,-3101.7332,-1549.1505,1567.1359,835.327955,0,3349.8763,-2003.968,4334.091055,1345.9083,5679.999355
174,1200.1051,3268.2052,2115.5795,0,0,0,-3158.017,-1543.5182,1565.6251,828.65809,0,3349.1534,-1994.9652,4276.63779,1354.1882,5630.82599
175,1240.7187,3162.4851,2115.6212,0,0,0,-3160.699,-1540.5109,1575.4029,827.30284,0,3328.4862,-1985.2483,4220.32084,1343.2379,5563.55874
176,1147.6996,3229.077,2115.1245,0,0,0,-3131.6871,-1548.2702,1556.9547,830.81913,0,3334.7847,-2003.132,4199.71763,1331.6527,5531.37033
177,1242.2649,3214.8022,2080.5729,0,0,0,-3113.5097,-1545.2994,1540.3249,828.97716,0,3342.5478,-1992.6769,4248.13296,1349.8709,5598.00386
178,1245.3383,3180.6332,2097.4964,0,0,0,-3151.4997,-1549.805,1578.3322,832.519475,0,3319.3434,-1974.6635,4233.014875,1344.6799,5577.694775
179,1215.5258,3207.9401,2125.2131,0,0,0,-3116.9719,-1546.9297,1570.6977,830.27515,0,3343.7764,-1987.2208,4285.75025,1356.5556,5642.30585
180,1262.7949,3192.14,2116.3002,0,0,0,-3144.3062,-1551.2381,1580.9531,833.02993,0,3322.9438,-1976.6319,4289.67383,1346.3119,5635.98573
181,1212.9786,3147.9429,2135.1129,0,0,0,-3133.1767,-1547.4252,1571.5088,829.906125,0,3322.9438,-1973.9125,4216.847425,1349.0313,5565.878725
182,1239.8897,3321.3988,2117.9954,0,0,0,-3131.5165,-1545.9116,1581.0448,829.78904,0,3319.2583,-1971.6031,4412.68964,1347.6552,5760.34484
183,1285.0144,3212.6632,2097.2333,0,0,0,-3113.2001,-1548.6655,1570.2923,835.33258,0,3328.4768,-1978.44,4338.67018,1350.0368,5688.70698
184,1213.62,3180.5502,2143.3967,0,0,0,-3164.1191,-1546.4024,1570.2224,830.886355,0,3329.9557,-1992.5626,4228.154155,1337.3931,5565.547255
185,1188.0502,3196.7875,2134.7608,0,0,0,-3158.7834,-1547.1101,1604.0498,830.559275,0,3312.8654,-1970.6268,4248.314075,1342.2386,5590.552675
186,1219.1772,3248.9358,2121.6114,0,0,0,-3160.9589,-1545.8996,1573.4434,832.29331,0,3327.7019,-1973.9652,4288.60261,1353.7367,5642.33931
187,1200.6884,3166.4406,2131.0504,0,0,0,-3122.9821,-1551.3195,1592.8722,836.07632,0,3329.8423,-1981.089,4252.82632,1348.7533,5601.57962
188,1227.7925,3218.3652,2072.4967,0,0,0,-3163.7775,-1543.6376,1590.9119,832.676285,0,3309.6618,-1966.31,4234.827485,1343.3518,5578.179285
189,1244.8459,3237.2702,2116.8789,0,0,0,-3134.4432,-1543.607,1570.187,832.800095,0,3333.2727,-1996.4656,4323.931895,1336.8071,5660.738995
190,1173.1094,3148.8114,2112.9385,0,0,0,-3170.8447,-1548.0176,1580.8136,834.389425,0,3314.3113,-1970.3654,4131.200025,1343.9459,5475.145925
191,1236.6488,3233.3091,2108.2495,0,0,0,-3162.9317,-1542.9505,1576.7019,829.36032,0,3331.4866,-1981.9117,4278.38742,1349.5749,5627.96232
192,1264.2654,3167.2144,2109.7595,0,0,0,-3166.1536,-1543.3142,1558.2812,835.081865,0,3353.0326,-1996.8151,4225.134565,1356.2175,5581.352065
193,1204.5157,3209.2365,2156.9606,0,0,0,-3144.3155,-1541.5588,1587.2115,832.657945,0,3349.2054,-1989.6978,4304.707945,1359.5076,5664.215545
194,1215.383,3115.8919,2102.6042,0,0,0,-3134.5864,-1546.0943,1636.0593,833.05821,0,3323.3974,-1988.4195,4222.31591,1334.9779,5557.29381
195,1237.7709,3186.5972,2127.7729,0,0,0,-3125.8493,-1544.6829,1554.358,831.306325,0,3326.5679,-1976.7534,4267.273125,1349.8145,5617.087625
196,1207.9877,3210.1134,2086.807,0,0,0,-3137.0654,-1543.3486,1577.3889,830.744135,0,3325.4528,-1984.4472,4232.627135,1341.0056,5573.632735
197,1255.9895,3268.6737,2158.274,0,0,0,-3150.2017,-1542.4645,1555.5497,831.18159,0,3331.8835,-1976.9982,4377.00229,1354.8853,5731.88759
198,1184.3632,3194.435,2116.9714,0,0,0,-3131.4537,-1543.9158,1548.3506,831.891945,0,3331.3827,-1985.8913,4200.642645,1345.4914,5546.134045
199,1188.8495,3270.1462,2138.5003,0,0,0,-3156.8073,-1545.1698,1550.8004,833.629095,0,3334.9075,-1973.9776,4279.948395,1360.9299,5640.878295
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.0393,42.9935,41.9544,0,0,0,-7.6256,13.4683,8.0436,-46.82736,0,40.7745,-45.0032,66.04614,-4.2287,61.81744
1,17.1498,47.7801,37.8946,0,0,0,-9.2662,13.5338,10.6265,-46.65197,0,39.4799,-44.4526,71.06663,-4.9727,66.09393
2,11.5257,43.3266,44.9317,0,0,0,-10.3616,13.1894,9.4348,-46.72349,0,40.3588,-44.3849,65.32311,-4.0261,61.29701
3,22.0593,42.7146,46.1074,0,0,0,-8.8747,15.0205,13.1457,-47.906315,0,38.8845,-43.6069,82.266485,-4.7224,77.544085
4,24.0972,46.7384,41.3523,0,0,0,-8.5368,13.3086,12.6083,-47.18874,0,41.1478,-45.3696,82.37926,-4.2218,78.15746
5,20.3861,35.9416,34.4049,0,0,0,-9.4327,12.8659,9.0757,-45.483455,0,39.7776,-44.7019,57.758045,-4.9243,52.833745
6,19.865,42.8887,39.5006,0,0,0,-9.0118,14.0717,11.494,-47.700615,0,39.9146,-45.6019,71.107585,-5.6873,65.420285
7,17.5878,39.688,40.6909,0,0,0,-6.0542,12.7882,7.9246,-45.832745,0,40.2737,-44.9847,66.792555,-4.711,62.081555
8,23.5725,50.9506,38.1236,0,0,0,-8.5131,13.6353,9.1923,-46.70256,0,40.1225,-44.4085,80.25864,-4.286,75.97264
9,19.7881,44.5974,37.3618,0,0,0,-8.8313,13.0624,10.9909,-46.477235,0,40.2879,-45.023,70.492065,-4.7351,65.756965
10,21.2904,39.4001,36.8197,0,0,0,-6.889,12.7749,10.4811,-45.82799,0,40.217,-45.1627,68.04921,-4.9457,63.10351
11,13.7551,45.5994,36.2112,0,0,0,-8.7217,12.8838,8.4864,-45.899775,0,40.5099,-45.3369,62.314425,-4.827,57.487425
12,15.6741,46.247,34.4171,0,0,0,-9.0741,13.8657,10.9987,-46.72799,0,40.2501,-45.5787,65.40051,-5.3286,60.07191
13,14.7177,48.614,40.9746,0,0,0,-7.8614,13.254,10.1067,-46.545925,0,40.5336,-45.1314,73.259675,-4.5978,68.661875
14,15.4228,44.4991,38.2668,0,0,0,-6.8383,13.733,10.811,-47.160945,0,39.787,-44.9866,68.733455,-5.1996,63.533855
15,20.1279,47.4576,36.0104,0,0,0,-8.2706,14.5447,12.0999,-47.769625,0,39.4846,-44.1831,74.200275,-4.6985,69.501775
16,16.3343,57.5042,35.6172,0,0,0,-8.0461,13.4452,9.454,-46.885025,0,40.1367,-45.1447,77.423775,-5.008,72.415775
17,15.9744,59.5296,37.6719,0,0,0,-7.8364,13.2813,12.9217,-47.22349,0,40.2123,-45.4956,84.31901,-5.2833,79.03571
18,12.985,33.7748,37.9623,0,0,0,-7.449,13.1396,12.0801,-46.345465,0,39.6736,-44.5247,56.147335,-4.8511,51.296235
19,22.1569,37.1846,35.5063,0,0,0,-7.1776,13.3548,11.2174,-46.356415,0,40.2926,-44.712,65.885985,-4.4194,61.466585
20,14.9707,40.4521,40.0398,0,0,0,-6.8169,13.7004,8.6703,-46.73398,0,39.3996,-43.9147,64.28242,-4.5151,59.76732
21,16.2632,41.1466,35.2289,0,0,0,-9.8008,13.5043,13.126,-46.369815,0,40.028,-44.6398,63.098385,-4.6118,58.486585
22,11.5141,47.3815,35.2266,0,0,0,-6.6468,14.4857,9.7592,-47.162185,0,40.4532,-45.1732,64.558115,-4.72,59.838115
23,14.4053,49.6018,40.271,0,0,0,-7.2216,13.687,11.9445,-47.24624,0,39.6831,-44.6781,75.44176,-4.995,70.44676
24,12.2106,43.8583,38.6714,0,0,0,-8.528,13.1472,6.6751,-45.905945,0,40.6611,-45.4773,60.128655,-4.8162,55.312455
25,14.6243,46.1362,41.2113,0,0,0,-6.7822,13.8759,10.7444,-47.602325,0,39.9808,-45.6862,72.207575,-5.7054,66.502175
26,16.5345,41.3203,35.6056,0,0,0,-8.2532,13.8976,11.5862,-47.16675,0,39.787,-45.0298,63.52425,-5.2428,58.28145
27,25.3293,43.1664,42.2568,0,0,0,-9.267,13.8777,10.6324,-46.81779,0,40.0327,-44.814,79.17781,-4.7813,74.39651
28,16.4711,49.6905,38.2518,0,0,0,-7.1014,13.3074,11.3418,-46.61455,0,40.2831,-45.4497,75.34665,-5.1666,70.18005
29,25.2441,41.5537,39.8327,0,0,0,-8.1417,14.1542,12.8984,-47.461465,0,39.7823,-44.8573,78.079935,-5.075,73.004935
30,21.7618,40.6047,41.144,0,0,0,-7.7698,13.3509,16.1498,-46.93405,0,40.5619,-44.9345,78.30735,-4.3726,73.93475
31,22.4773,50.2075,36.8993,0,0,0,-8.4715,13.8446,9.4209,-47.474875,0,40.0233,-45.361,76.903225,-5.3377,71.565525
32,13.4516,45.1006,39.5146,0,0,0,-8.7754,13.3493,10.489,-46.059145,0,40.7131,-45.0057,67.070555,-4.2926,62.777955
33,16.6043,43.7516,37.5679,0,0,0,-6.9217,13.7269,12.8419,-46.956235,0,40.2831,-44.5951,70.614665,-4.312,66.302665
34,13.872,39.8136,44.3651,0,0,0,-9.1875,13.8871,11.5389,-46.989525,0,40.0563,-44.2735,67.299675,-4.2172,63.082475
35,17.873,45.641,42.3202,0,0,0,-9.0092,13.413,9.8946,-46.864455,0,40.6706,-45.1876,73.268145,-4.517,68.751145
36,14.5224,43.7606,44.4861,0,0,0,-9.8928,13.7969,11.3042,-46.49945,0,40.0941,-44.8403,71.47795,-4.7462,66.73175
37,13.3224,43.1676,43.7405,0,0,0,-10.8265,13.7852,12.9391,-47.01346,0,39.1397,-43.5485,69.11484,-4.4088,64.70604
38,17.6743,40.2124,45.4259,0,0,0,-8.7548,12.9095,15.4227,-46.419695,0,40.2879,-44.1359,76.470305,-3.848,72.622305
39,17.1439,38.7694,39.8281,0,0,0,-1.5497,12.5062,10.7089,-46.1953,0,40.2359,-45.472,71.2115,-5.2361,65.9754
40,23.3988,45.2656,39.9508,0,0,0,-8.7258,12.8353,9.652,-45.79904,0,40.0705,-44.5135,76.57766,-4.443,72.13466
41,19.4774,38.4632,43.208,0,0,0,-7.5158,13.2993,12.0622,-46.81728,0,40.9777,-45.0383,72.17702,-4.0606,68.11642
42,24.1405,38.8569,43.7669,0,0,0,-8.4903,13.8309,12.3588,-47.11909,0,40.5855,-44.4217,77.34461,-3.8362,73.50841
43,17.2614,41.8326,43.5452,0,0,0,-9.2906,13.6393,11.3457,-46.98875,0,39.8106,-45.0452,71.34485,-5.2346,66.11025
44,18.2384,43.9511,39.5206,0,0,0,-9.2022,14.1414,8.0043,-47.028805,0,40.3398,-44.7897,67.624795,-4.4499,63.174895
45,20.8071,39.5379,36.748,0,0,0,-8.5416,13.6474,11.7208,-46.63176,0,39.4988,-44.8542,67.28784,-5.3554,61.93244
46,14.9474,51.1286,33.226,0,0,0,-7.641,13.5513,13.0993,-46.710595,0,39.5271,-45.1549,71.601005,-5.6278,65.973205
47,19.0983,52.9988,39.2175,0,0,0,-7.5517,13.564,9.5095,-47.04805,0,39.9288,-45.1217,79.78835,-5.1929,74.59545
48,17.2365,41.5171,38.1574,0,0,0,-9.22,14.0097,11.0603,-46.49969,0,39.6358,-44.4506,66.26131,-4.8148,61.44651
49,22.8252,49.6913,36.3653,0,0,0,-6.6628,13.3005,9.5715,-46.767785,0,40.0516,-44.7206,78.323215,-4.669,73.654215
50,13.8217,45.0847,36.0026,0,0,0,-5.1357,12.749,11.1868,-45.81395,0,39.891,-45.0275,67.89515,-5.1365,62.75865
51,19.1481,45.0921,48.6174,0,0,0,-7.4048,12.7006,13.2809,-46.177575,0,39.409,-44.5876,85.256725,-5.1786,80.078125
52,19.209,40.3744,46.7247,0,0,0,-8.7742,12.8852,11.7915,-46.016125,0,40.5666,-44.707,76.194475,-4.1404,72.054075
53,19.5601,41.1562,32.7214,0,0,0,-6.8125,12.8797,11.4664,-45.418725,0,40.7131,-44.7486,65.552575,-4.0355,61.517075
54,22.8028,53.7904,35.8633,0,0,0,-8.0257,14.0237,9.7228,-47.57401,0,40.1745,-44.8226,80.60329,-4.6481,75.95519
55,17.0919,40.7449,33.0668,0,0,0,-7.7233,13.8135,9.4343,-46.800095,0,40.354,-45.1439,59.628005,-4.7899,54.838105
56,17.8601,41.4212,34.0541,0,0,0,-8.8819,12.8317,12.386,-46.148745,0,39.7728,-44.8098,63.522455,-5.037,58.485455
57,16.6037,41.5431,35.7161,0,0,0,-7.9967,13.132,12.366,-46.06984,0,40.1319,-45.112,65.29436,-4.9801,60.31426
58,13.5922,48.9353,42.0477,0,0,0,-9.0035,13.5721,10.0991,-46.5973,0,39.9949,-44.2536,72.6456,-4.2587,68.3869
59,17.6194,45.332,40.2034,0,0,0,-7.2903,12.4116,11.5498,-45.862105,0,40.2548,-45.3233,73.963795,-5.0685,68.895295
60,29.1889,40.9544,39.1942,0,0,0,-9.0194,14.4234,11.1339,-47.943125,0,40.7462,-45.5011,77.932275,-4.7549,73.177375
61,17.6682,47.582,41.4595,0,0,0,-7.0762,14.4288,11.3814,-47.85248,0,39.6453,-44.3463,77.59122,-4.701,72.89022
62,16.4331,41.1504,35.6338,0,0,0,-9.066,13.268,9.9019,-46.297315,0,40.0941,-44.8851,61.023885,-4.791,56.232885
63,17.6205,50.112,40.0458,0,0,0,-8.7209,13.1071,11.4365,-46.48467,0,40.1461,-45.5302,77.11633,-5.3841,71.73223
64,15.3236,43.1615,38.0477,0,0,0,-8.3725,13.6038,12.4732,-47.04725,0,39.8154,-44.2671,67.19005,-4.4517,62.73835
65,13.515,54.793,32.6686,0,0,0,-8.7658,14.0129,8.2445,-46.907115,0,40.7651,-45.6895,67.561085,-4.9244,62.636685
66,22.4671,46.1701,36.4233,0,0,0,-8.206,13.5773,10.1792,-47.027225,0,39.9855,-44.5787,73.583775,-4.5932,68.990575
67,13.3909,39.579,36.8716,0,0,0,-9.4274,13.6582,9.4465,-45.939465,0,39.7728,-44.8802,57.579335,-5.1074,52.471935
68,20.9168,49.5915,35.4756,0,0,0,-8.3871,14.2968,9.6253,-47.335405,0,40.0185,-45.0318,74.183495,-5.0133,69.170195
69,19.2776,53.3991,35.6855,0,0,0,-8.9738,14.1766,11.9811,-47.49165,0,39.702,-44.2481,78.05445,-4.5461,73.50835
70,22.8106,48.0994,38.675,0,0,0,-9.0429,13.9254,8.1184,-47.324475,0,40.6753,-45.1019,75.261425,-4.4266,70.834825
71,17.5045,36.3313,38.5025,0,0,0,-7.2395,12.4972,10.3978,-45.549675,0,40.0327,-45.0292,62.444125,-4.9965,57.447625
72,22.4188,48.9742,41.8785,0,0,0,-7.3814,13.4248,14.0832,-47.46788,0,39.3759,-44.6018,85.93022,-5.2259,80.70432
73,19.2904,43.2943,35.7776,0,0,0,-8.6569,13.7422,10.7557,-46.84898,0,39.4846,-44.4224,67.35432,-4.9378,62.41652
74,21.8065,32.5653,36.091,0,0,0,-7.2409,13.4299,8.6333,-45.76557,0,40.1461,-44.7783,59.51953,-4.6322,54.88733
75,20.469,40.1243,36.1631,0,0,0,-9.0427,13.7656,13.1958,-46.96016,0,39.8106,-44.6173,67.71494,-4.8067,62.90824
76,13.1258,38.9537,37.7914,0,0,0,-7.2701,12.6328,10.5129,-45.62232,0,40.1934,-45.3445,60.12418,-5.1511,54.97308
77,15.67,49.7873,33.3407,0,0,0,-7.7222,12.7253,11.2305,-46.075825,0,40.3682,-45.2233,68.955775,-4.8551,64.100675
78,21.354,54.2331,40.9877,0,0,0,-5.0517,13.5238,9.6208,-46.95706,0,40.4202,-45.6013,87.71064,-5.1811,82.52954
79,11.9021,40.4756,38.3786,0,0,0,-6.8572,13.619,8.5931,-46.412695,0,40.4154,-45.1687,59.698505,-4.7533,54.945205
80,16.3226,48.1367,39.5281,0,0,0,-8.6235,13.0166,11.0357,-46.48187,0,40.4532,-45.3471,72.93433,-4.8939,68.04043
81,15.0973,47.4555,34.9427,0,0,0,-7.3155,13.3112,9.8291,-46.42128,0,39.4893,-44.3388,66.89902,-4.8495,62.04952
82,12.7266,49.8757,38.9914,0,0,0,-9.1755,12.7156,10.3376,-45.88954,0,39.6689,-43.8501,69.58186,-4.1812,65.40066
83,17.7827,43.4235,37.9665,0,0,0,-7.4963,13.8124,15.1115,-46.91213,0,39.8532,-44.8638,73.68817,-5.0106,68.67757
84,12.0049,42.2808,34.7622,0,0,0,-8.2454,13.2836,8.9768,-45.89773,0,40.0374,-44.4813,57.16517,-4.4439,52.72127
85,18.7896,42.8538,34.1013,0,0,0,-6.7795,14.3164,12.1737,-47.33698,0,39.7681,-45.1147,68.11832,-5.3466,62.77172
86,23.6978,35.7665,39.4033,0,0,0,-6.4026,13.6759,10.5139,-46.711235,0,39.8437,-45.2656,69.943565,-5.4219,64.521665
87,11.693,35.8776,34.2892,0,0,0,-7.8383,14.1112,9.0539,-46.48923,0,39.7398,-44.2119,50.69737,-4.4721,46.22527
88,13.9823,40.8563,40.1257,0,0,0,-6.6163,14.2009,9.8582,-46.91197,0,39.2531,-44.8239,65.49513,-5.5708,59.92433
89,21.4737,43.4501,36.3215,0,0,0,-8.0741,13.829,11.3127,-47.359005,0,39.6453,-44.3165,70.953895,-4.6712,66.282695
90,20.5613,47.3915,37.2454,0,0,0,-4.9278,13.4778,10.3079,-46.93597,0,40.2595,-45.0108,77.12013,-4.7513,72.36883
91,19.3613,42.6133,37.1293,0,0,0,-5.7544,13.3814,13.4352,-46.479715,0,39.6264,-44.9222,73.686385,-5.2958,68.390585
92,14.8792,41.6221,37.7551,0,0,0,-8.1588,13.1775,14.6802,-46.39881,0,40.0658,-45.1832,67.55649,-5.1174,62.43909
93,18.5702,44.0077,37.953,0,0,0,-8.0068,13.3893,10.3105,-46.759505,0,39.5508,-44.5096,69.464395,-4.9588,64.505595
94,14.6145,38.0983,36.6055,0,0,0,-9.3944,13.0108,8.9725,-45.771035,0,40.4627,-44.6434,56.136165,-4.1807,51.955465
95,22.4623,47.925,37.2463,0,0,0,-6.9697,13.5526,14.1822,-47.51115,0,39.6972,-45.1672,80.88755,-5.47,75.41755
96,16.6033,41.357,39.4955,0,0,0,-4.2858,13.8743,13.6251,-47.173055,0,39.2106,-44.6424,73.496345,-5.4318,68.064545
97,15.8629,50.6558,36.1173,0,0,0,-6.5141,13.697,10.7539,-47.120455,0,40.4769,-45.3702,73.452345,-4.8933,68.559045
98,26.5432,48.9733,38.1176,0,0,0,-9.1784,13.0665,8.7717,-46.699955,0,40.2123,-45.0811,79.593945,-4.8688,74.725145
99,11.8299,42.605,36.8314,0,0,0,-9.6342,12.9054,10.0566,-46.00477,0,40.9777,-45.6506,58.58933,-4.6729,53.91643
100,16.3028,41.0774,43.8508,0,0,0,-6.4612,13.3303,12.3099,-46.91036,0,40.4154,-45.5884,73.49964,-5.173,68.32664
101,19.8521,44.9882,34.2425,0,0,0,-8.5805,13.9617,10.7537,-46.62052,0,39.3287,-43.9442,68.59718,-4.6155,63.98168
102,19.4124,42.4592,36.5199,0,0,0,-8.9255,13.4156,11.1208,-46.579965,0,40.2501,-45.0179,67.422435,-4.7678,62.654635
103,18.7212,45.331,37.2055,0,0,0,-8.9615,13.7766,6.1228,-46.734905,0,40.836,-45.0828,65.460695,-4.2468,61.213895
104,20.0687,41.6883,38.8194,0,0,0,-8.8259,13.7085,8.9818,-46.70527,0,39.8815,-44.0465,67.73553,-4.165,63.57053
105,17.0913,52.1941,35.5349,0,0,0,-7.8599,14.0458,12.1292,-47.4833,0,39.9618,-45.3977,75.6521,-5.4359,70.2162
