POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-0.0,1.2907,0.0,2.6532,-0.5734,1.2907,2.0798,3.3705000000000003
180,-0.0,1.2404,0.0,2.6532,-0.5734,1.2404,2.0798,3.3202000000000003
181,-0.0,1.2399,0.0,2.6343,-0.5734,1.2399,2.0609,3.3008
182,-0.0,1.1887,0.0,2.6769,-0.5734,1.1887,2.1035,3.2922
183,-0.0,1.1279,0.0,2.6911,-0.5734,1.1279,2.1177,3.2456
184,-0.0,1.1567,0.0,2.71,-0.5734,1.1567,2.1366,3.2933
185,-0.0,1.2082,0.0,2.6863,-0.5734,1.2082,2.1129000000000002,3.3211
186,-0.0,1.2917,0.0,2.6438,-0.5734,1.2917,2.0704000000000002,3.3621000000000003
187,-0.0,1.2629,0.0,2.6155,-0.5734,1.2629,2.0421,3.305
188,-0.0,1.2454,0.0,2.6674,-0.5734,1.2454,2.0940000000000003,3.3394000000000004
189,-0.0,1.1726,0.0,2.6816,-0.5734,1.1726,2.1082,3.2808
190,-0.0,1.2811,0.0,2.6391,-0.5734,1.2811,2.0657,3.3468
191,-0.0,1.1907,0.0,2.6674,-0.5734,1.1907,2.0940000000000003,3.2847000000000004
192,-0.0,1.1733,0.0,2.7052,-0.5734,1.1733,2.1318,3.3051
193,-0.0,1.157,0.0,2.7052,-0.5734,1.157,2.1318,3.2888
194,-0.0,1.3017,0.0,2.6391,-0.5734,1.3017,2.0657,3.3674000000000004
195,-0.0,1.2829,0.0,2.6438,-0.5734,1.2829,2.0704000000000002,3.3533000000000004
196,-0.0,1.2027,0.0,2.6674,-0.5734,1.2027,2.0940000000000003,3.2967000000000004
197,-0.0,1.2655,0.0,2.6627,-0.5734,1.2655,2.0893,3.3548000000000004
198,-0.0,1.1876,0.0,2.6769,-0.5734,1.1876,2.1035,3.2910999999999997
199,-0.0,1.1573,0.0,2.6674,-0.5734,1.1573,2.0940000000000003,3.2513

DELTA Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,15.5204,-27.605300000000003,0.0,-2.053199999999998,0.8608999999999943,-12.084900000000003,-1.192300000000004,-13.277200000000008
1,20.3618,-27.950100000000006,0.0,-2.161799999999997,0.8029999999999978,-7.588300000000002,-1.3587999999999991,-8.947100000000008
2,18.811799999999998,-27.7881,0.0,-1.9586999999999999,0.7203999999999985,-8.976299999999997,-1.2383000000000015,-10.214599999999994
3,23.3941,-27.8954,0.0,-1.9398000000000044,0.6243999999999948,-4.5013000000000005,-1.3154000000000097,-5.816700000000024
4,27.3904,-28.2225,0.0,-1.9397000000000033,0.6032999999999978,-0.8321000000000007,-1.3364000000000056,-2.1685000000000136
5,17.3071,-27.810399999999994,0.0,-1.9538999999999969,0.6328000000000037,-10.503299999999996,-1.3210999999999933,-11.824399999999988
6,13.3143,-26.996300000000005,0.0,-1.8122000000000007,0.5446999999999994,-13.682000000000004,-1.2675000000000014,-14.949499999999999
7,25.507399999999997,-27.904700000000002,0.0,-2.038999999999999,0.5553000000000031,-2.3973000000000044,-1.4836999999999958,-3.880999999999993
8,26.5325,-28.1136,0.0,-2.0106999999999986,0.5987999999999977,-1.5811000000000013,-1.411900000000001,-2.9930000000000025
9,26.3844,-28.2403,0.0,-2.0201000000000016,0.6668999999999988,-1.8559000000000048,-1.3532000000000028,-3.209099999999997
10,15.3345,-27.130099999999995,0.0,-1.9682000000000026,0.6322000000000051,-11.795599999999999,-1.3359999999999976,-13.131599999999995
11,20.5229,-28.014200000000002,0.0,-1.9492000000000034,0.5613999999999996,-7.491299999999999,-1.387800000000004,-8.879100000000003
12,15.6105,-27.125100000000003,0.0,-1.9917999999999978,0.6079999999999975,-11.5146,-1.3838000000000004,-12.898400000000004
13,27.2526,-28.1301,0.0,-2.015399999999994,0.5946999999999966,-0.8774999999999962,-1.4206999999999974,-2.2981999999999903
14,21.1373,-28.0612,0.0,-1.9397000000000033,0.526800000000002,-6.9239000000000015,-1.4129000000000014,-8.336799999999995
15,14.7793,-27.618199999999998,0.0,-1.9539999999999953,0.602600000000003,-12.8389,-1.3513999999999924,-14.190299999999992
16,28.6909,-28.4498,0.0,-1.972899999999997,0.5587000000000023,0.24109999999999876,-1.4141999999999948,-1.1730999999999958
17,15.713999999999999,-27.8464,0.0,-1.8783999999999983,0.5841,-12.132400000000002,-1.2942999999999985,-13.426699999999993
18,24.8097,-28.3498,0.0,-1.9680999999999993,0.661400000000001,-3.5401,-1.3066999999999984,-4.846799999999998
19,20.1629,-27.680800000000005,0.0,-1.9066999999999972,0.5638000000000011,-7.517900000000003,-1.3428999999999962,-8.860799999999996
20,19.2957,-27.6443,0.0,-1.9493000000000045,0.5428999999999965,-8.348599999999998,-1.406400000000008,-9.755000000000006
21,25.911299999999997,-28.152600000000003,0.0,-1.939900000000005,0.5581000000000037,-2.2413000000000025,-1.3818000000000015,-3.623100000000004
22,20.401899999999998,-27.7941,0.0,-2.034299999999999,0.6903000000000011,-7.392200000000001,-1.343999999999998,-8.736200000000009
23,30.446199999999997,-28.548,0.0,-1.9918000000000013,0.5702999999999966,1.8982000000000012,-1.4215000000000049,0.47670000000001034
24,22.635199999999998,-27.765800000000002,0.0,-1.9538999999999933,0.6691000000000008,-5.130600000000003,-1.2847999999999926,-6.415399999999996
25,26.028399999999998,-27.9637,0.0,-1.949199999999994,0.5255999999999977,-1.935299999999997,-1.4235999999999964,-3.35889999999999
26,22.7635,-28.077099999999998,0.0,-1.9114000000000035,0.6420999999999998,-5.3135999999999965,-1.2693000000000039,-6.5829000000000075
27,15.1786,-27.299599999999998,0.0,-1.972800000000006,0.6360999999999996,-12.121,-1.3367000000000067,-13.457700000000017
28,16.6832,-27.342499999999998,0.0,-1.9823000000000062,0.6139000000000016,-10.659299999999998,-1.3684000000000047,-12.027699999999996
29,15.5135,-27.473200000000002,0.0,-1.9634000000000018,0.5784999999999988,-11.959700000000002,-1.3849000000000031,-13.344600000000005
30,25.113599999999998,-27.915699999999998,0.0,-1.9587000000000043,0.5470999999999938,-2.8020999999999967,-1.4116000000000106,-4.21370000000001
31,21.0925,-27.8659,0.0,-2.024800000000003,0.5438000000000051,-6.7734000000000005,-1.480999999999998,-8.25440000000001
32,22.6245,-27.8002,0.0,-1.9067000000000025,0.6233999999999972,-5.175699999999998,-1.2833000000000054,-6.459000000000003
33,24.8268,-28.032800000000005,0.0,-2.034300000000004,0.591899999999996,-3.2060000000000026,-1.4424000000000081,-4.648400000000008
34,20.3208,-27.8024,0.0,-1.9681000000000015,0.5907000000000059,-7.481600000000002,-1.3773999999999957,-8.859000000000005
35,22.4889,-27.527299999999997,0.0,-1.9633999999999991,0.6257999999999987,-5.038399999999996,-1.3376000000000006,-6.376000000000007
36,26.2806,-28.005599999999998,0.0,-1.9396999999999962,0.5927999999999974,-1.7249999999999985,-1.3468999999999989,-3.07189999999999
37,10.7116,-27.036499999999997,0.0,-1.8736000000000002,0.6840999999999943,-16.324899999999996,-1.189500000000006,-17.514400000000006
38,20.3069,-27.273200000000006,0.0,-1.9869999999999983,0.5865999999999977,-6.9662999999999995,-1.4004000000000008,-8.3667
39,19.6413,-27.647800000000004,0.0,-1.935099999999998,0.5336999999999966,-8.006500000000003,-1.4014000000000015,-9.407900000000005
40,17.397100000000002,-27.1287,0.0,-1.935000000000001,0.5742000000000053,-9.731599999999998,-1.3607999999999958,-11.092399999999998
41,24.2282,-27.9869,0.0,-1.9680999999999962,0.5715999999999971,-3.758699999999997,-1.3964999999999992,-5.155200000000003
42,26.2821,-27.748700000000003,0.0,-2.0248000000000026,0.5570000000000027,-1.4665999999999986,-1.4678,-2.9344000000000094
43,17.3156,-27.3044,0.0,-1.9303000000000021,0.5467999999999981,-9.9888,-1.3835000000000042,-11.3723
44,22.023600000000002,-28.1218,0.0,-1.9634999999999998,0.6060999999999984,-6.098200000000001,-1.3574000000000015,-7.455599999999999
45,25.134700000000002,-27.9137,0.0,-1.944500000000002,0.44519999999999327,-2.779,-1.4993000000000087,-4.2783000000000015
46,16.695,-27.5886,0.0,-1.9161999999999995,0.581199999999996,-10.893600000000001,-1.3350000000000035,-12.228599999999997
47,15.9147,-27.288000000000004,0.0,-1.9586999999999999,0.5287000000000012,-11.373300000000004,-1.4299999999999988,-12.803300000000005
48,25.141,-28.029799999999998,0.0,-1.953899999999999,0.5991000000000005,-2.8888,-1.3547999999999987,-4.2436000000000025
49,19.732400000000002,-27.531,0.0,-1.996400000000003,0.6618,-7.798599999999998,-1.3346000000000031,-9.133199999999993
50,18.906599999999997,-27.3965,0.0,-1.864199999999998,0.6079999999999975,-8.489899999999999,-1.2562000000000006,-9.746099999999995
51,26.9071,-28.1931,0.0,-1.9822999999999964,0.5976000000000005,-1.2860000000000027,-1.384699999999996,-2.6706999999999987
52,23.5685,-29.856999999999996,0.0,-2.1099000000000045,0.861100000000001,-6.288499999999999,-1.2488000000000037,-7.537300000000014
53,21.8654,-27.946299999999997,0.0,-2.034299999999998,0.7299999999999974,-6.080899999999998,-1.304300000000001,-7.385199999999998
54,15.0004,-26.9242,0.0,-2.0674000000000023,0.904000000000004,-11.9238,-1.1633999999999984,-13.087200000000006
55,19.8183,-27.549599999999998,0.0,-2.1004000000000023,0.6867999999999986,-7.7313,-1.4136000000000037,-9.144900000000014
56,21.2456,-27.6642,0.0,-2.147699999999995,0.8079000000000042,-6.418599999999998,-1.339799999999991,-7.758399999999989
57,18.0428,-29.521500000000003,0.0,-2.3083999999999953,1.0526000000000058,-11.478700000000002,-1.2557999999999896,-12.734499999999995
58,23.509700000000002,-28.228599999999997,0.0,-2.138299999999995,0.8215999999999971,-4.718899999999994,-1.3166999999999982,-6.0355999999999845
59,23.939,-28.1518,0.0,-2.0910000000000006,0.7161999999999941,-4.212799999999999,-1.3748000000000067,-5.5876000000000055
60,27.0366,-28.363799999999998,0.0,-1.972800000000006,0.5662999999999988,-1.3271999999999995,-1.4065000000000074,-2.733700000000007
61,18.7712,-27.801199999999998,0.0,-2.138299999999998,0.9053000000000045,-9.029999999999998,-1.2329999999999934,-10.262999999999987
62,27.0377,-27.996899999999997,0.0,-2.1335000000000006,0.6723000000000005,-0.959199999999995,-1.4612000000000003,-2.420399999999995
63,18.8562,-27.7214,0.0,-1.9775999999999998,0.5506000000000034,-8.8652,-1.4269999999999965,-10.292200000000003
64,24.8645,-28.0493,0.0,-2.0484000000000053,0.6009000000000034,-3.1847999999999983,-1.447500000000002,-4.632300000000008
65,20.044400000000003,-27.918200000000002,0.0,-2.0201999999999973,0.635500000000001,-7.873800000000003,-1.3846999999999965,-9.258500000000007
66,26.0355,-28.2843,0.0,-2.2468999999999983,0.8499999999999949,-2.2488000000000032,-1.3969000000000036,-3.6457000000000175
67,15.4782,-27.687099999999997,0.0,-1.9728999999999992,0.7881999999999968,-12.208899999999996,-1.1847000000000025,-13.393599999999998
68,23.9756,-28.118600000000004,0.0,-2.1052000000000004,0.6082000000000042,-4.143000000000004,-1.4969999999999963,-5.640000000000008
69,17.7348,-28.191499999999998,0.0,-2.029600000000001,0.7834000000000009,-10.456699999999998,-1.2462000000000004,-11.7029
70,24.4869,-28.499000000000002,0.0,-2.0436999999999963,0.6431000000000046,-4.012099999999999,-1.4005999999999919,-5.412699999999999
71,24.0333,-30.506399999999996,0.0,-2.067400000000001,0.9118,-6.473099999999996,-1.155600000000001,-7.628699999999993
72,18.447499999999998,-27.761400000000002,0.0,-2.0389999999999975,0.6781999999999974,-9.313899999999999,-1.3608000000000002,-10.674699999999996
73,17.6472,-27.837700000000005,0.0,-1.9161999999999981,0.4652999999999997,-10.190500000000002,-1.4508999999999985,-11.641400000000004
74,12.9263,-29.8884,0.0,-2.1100000000000008,0.9741000000000005,-16.9621,-1.1359000000000004,-18.098000000000003
75,30.264599999999998,-28.682700000000004,0.0,-2.0909999999999975,0.5589000000000018,1.581899999999998,-1.5320999999999958,0.04980000000000251
76,22.4337,-28.0732,0.0,-2.3696999999999964,0.7513999999999973,-5.639500000000007,-1.6182999999999992,-7.257800000000014
77,14.8981,-28.0786,0.0,-2.208999999999998,0.8074000000000018,-13.1805,-1.4015999999999962,-14.5821
78,17.1083,-27.8095,0.0,-2.2233000000000014,0.7685999999999998,-10.701200000000002,-1.4547000000000017,-12.155900000000008
79,25.0681,-28.635799999999996,0.0,-2.095700000000005,0.7311999999999946,-3.567700000000003,-1.3645000000000103,-4.932200000000006
80,19.593,-28.279100000000003,0.0,-2.0060000000000016,0.7627000000000029,-8.686100000000007,-1.2432999999999987,-9.929400000000005
81,25.1193,-30.5629,0.0,-2.1618999999999975,0.7813000000000022,-5.4436,-1.3805999999999954,-6.824199999999996
82,24.1096,-28.1413,0.0,-1.9493000000000045,0.541200000000004,-4.031699999999999,-1.4081000000000006,-5.4398000000000035
83,13.352699999999999,-26.929,0.0,-2.0956999999999955,0.9253000000000006,-13.576300000000002,-1.170399999999995,-14.746700000000008
84,21.7703,-28.2364,0.0,-2.1147000000000027,0.9037999999999974,-6.466100000000001,-1.2109000000000054,-7.677000000000007
85,18.5967,-27.9592,0.0,-2.086299999999996,0.7978000000000028,-9.362500000000004,-1.2884999999999933,-10.651000000000009
86,23.086399999999998,-28.193500000000004,0.0,-2.1335999999999977,0.8678000000000031,-5.107100000000001,-1.2657999999999947,-6.3729
87,17.395400000000002,-27.945600000000002,0.0,-2.218499999999996,0.8219,-10.550200000000004,-1.3965999999999963,-11.9468
88,25.3662,-28.5166,0.0,-2.1430000000000025,0.7422000000000045,-3.150400000000004,-1.400799999999998,-4.551199999999994
89,26.841900000000003,-28.601699999999997,0.0,-2.062700000000001,0.6573999999999961,-1.7597999999999956,-1.4053000000000049,-3.165099999999993
90,18.067500000000003,-27.894999999999996,0.0,-2.0012000000000034,0.6965000000000009,-9.827499999999993,-1.3047000000000026,-11.132199999999996
91,21.4542,-27.7434,0.0,-2.0908999999999973,0.7419000000000017,-6.2892,-1.3489999999999958,-7.638200000000003
92,15.3484,-27.9644,0.0,-2.0720999999999985,0.8187000000000003,-12.615999999999998,-1.2533999999999983,-13.869399999999995
93,17.9647,-29.493399999999998,0.0,-2.2185000000000032,0.932499999999998,-11.528699999999997,-1.2860000000000054,-12.814700000000009
94,29.1216,-30.4376,0.0,-2.1997999999999998,0.8684999999999979,-1.3159999999999983,-1.331300000000002,-2.647299999999993
95,24.6397,-28.423300000000005,0.0,-2.161800000000003,0.9181999999999994,-3.7836000000000016,-1.2436000000000038,-5.027200000000009
96,19.052,-29.7566,0.0,-2.2375000000000007,1.0124999999999962,-10.704599999999996,-1.2250000000000045,-11.9296
97,23.7726,-28.4843,0.0,-2.213800000000001,0.8780999999999969,-4.7117,-1.335700000000004,-6.0474000000000085
98,16.209400000000002,-27.653100000000002,0.0,-2.1004000000000067,0.7870999999999958,-11.443700000000002,-1.313300000000011,-12.757000000000005
99,20.659,-27.8688,0.0,-2.232699999999996,0.9761999999999992,-7.209800000000003,-1.2564999999999968,-8.466300000000011
100,24.9839,-30.5501,0.0,-2.1430000000000025,0.7695000000000013,-5.566200000000002,-1.3735000000000013,-6.9397
101,19.2918,-30.194200000000002,0.0,-2.218600000000001,0.8667000000000021,-10.9024,-1.3518999999999988,-12.254299999999992
102,17.9922,-27.9366,0.0,-2.2089999999999956,0.867000000000005,-9.944400000000002,-1.3419999999999908,-11.286399999999999
103,19.354,-28.353099999999998,0.0,-2.1524000000000063,0.7856000000000029,-8.999099999999999,-1.3668000000000036,-10.365900000000003
104,24.5706,-28.607800000000005,0.0,-2.086199999999994,0.7804000000000008,-4.0372,-1.3057999999999934,-5.34299999999999
105,15.279399999999999,-27.797,0.0,-2.2516000000000007,0.9282000000000045,-12.5176,-1.3233999999999964,-13.840999999999989
106,13.4132,-27.7194,0.0,-1.9113999999999978,0.7319000000000037,-14.306199999999999,-1.1794999999999942,-15.4857
107,12.463099999999999,-27.482200000000002,0.0,-2.0484,0.7986999999999972,-15.019100000000005,-1.249700000000003,-16.268800000000002
108,25.2175,-28.472699999999996,0.0,-2.0579,0.8179999999999984,-3.255199999999996,-1.2399000000000018,-4.495100000000001
109,24.3856,-28.471400000000003,0.0,-2.062700000000003,0.7717000000000033,-4.085800000000001,-1.291,-5.376800000000015
110,16.049699999999998,-27.9581,0.0,-2.1714,0.7834999999999971,-11.908399999999999,-1.3879000000000032,-13.296299999999999
111,20.8588,-27.157200000000003,0.0,-2.114600000000004,0.6714999999999952,-6.2984000000000036,-1.4431000000000087,-7.741500000000009
112,18.898,-29.4376,0.0,-2.313100000000002,1.0352999999999999,-10.539599999999998,-1.2778000000000023,-11.817399999999994
113,25.9156,-28.4287,0.0,-2.043799999999996,0.8084999999999957,-2.513099999999998,-1.2353000000000005,-3.7484000000000024
114,24.3094,-30.3522,0.0,-2.1618999999999944,0.7975,-6.042799999999996,-1.3643999999999945,-7.407199999999984
115,20.408,-28.078800000000005,0.0,-1.9634999999999971,0.6310000000000008,-7.6708000000000025,-1.3324999999999965,-9.003300000000007
116,19.6229,-30.069000000000003,0.0,-2.2327000000000035,0.9437000000000003,-10.446100000000003,-1.2890000000000033,-11.73510000000001
117,14.523,-29.309399999999997,0.0,-2.209100000000004,1.0276,-14.786399999999999,-1.1815000000000038,-15.967900000000004
118,29.6306,-28.724800000000002,0.0,-1.9775999999999985,0.7161999999999941,0.9057999999999977,-1.2614000000000045,-0.35560000000001013
119,25.273200000000003,-30.3332,0.0,-2.057899999999998,0.6197000000000022,-5.059999999999998,-1.4381999999999957,-6.498199999999986
120,19.5642,-29.9907,0.0,-2.086300000000003,0.895499999999999,-10.426499999999995,-1.1908000000000043,-11.617300000000004
121,14.3317,-27.2825,0.0,-2.1145999999999976,0.982799999999998,-12.950800000000001,-1.1317999999999997,-14.082600000000005
122,16.662,-27.326300000000003,0.0,-2.1335000000000064,0.9133000000000001,-10.664300000000003,-1.2202000000000064,-11.884500000000003
123,24.2671,-28.207300000000004,0.0,-1.9303000000000035,0.6190000000000003,-3.9402000000000035,-1.3113000000000032,-5.251500000000014
124,24.4075,-28.171599999999998,0.0,-1.9633999999999965,0.5550999999999965,-3.7641,-1.4083,-5.1724
125,21.6781,-28.3464,0.0,-2.024800000000001,0.6867999999999986,-6.668299999999995,-1.3380000000000023,-8.006299999999994
126,24.2183,-28.114099999999997,0.0,-2.256300000000005,0.8237999999999991,-3.8958000000000013,-1.4325000000000059,-5.328300000000004
127,19.0825,-30.1625,0.0,-2.0720999999999985,0.8480999999999957,-11.08,-1.2240000000000029,-12.303999999999995
128,26.0413,-31.099200000000003,0.0,-2.062700000000003,0.7537999999999988,-5.057900000000004,-1.3089000000000044,-6.366800000000001
129,15.664499999999999,-27.615199999999994,0.0,-2.1476999999999977,0.7849000000000009,-11.950700000000001,-1.362799999999997,-13.313499999999989
130,18.3087,-30.008200000000002,0.0,-2.034200000000003,0.6778999999999945,-11.6995,-1.3563000000000085,-13.055800000000001
131,13.1188,-27.409200000000002,0.0,-1.991800000000004,0.7640000000000035,-14.290400000000002,-1.2278000000000007,-15.51820000000001
132,25.22,-27.904999999999998,0.0,-2.2139000000000015,0.6511999999999963,-2.6849999999999996,-1.5627000000000053,-4.2477000000000125
133,18.2367,-29.6094,0.0,-2.142899999999997,0.8984999999999991,-11.372700000000004,-1.244399999999998,-12.6171
134,19.0671,-27.969199999999994,0.0,-2.128800000000002,0.8386999999999963,-8.902099999999999,-1.2901000000000056,-10.192199999999998
135,23.2241,-28.209899999999998,0.0,-2.194999999999995,0.7622000000000005,-4.985800000000001,-1.4327999999999945,-6.418599999999996
136,25.588900000000002,-28.2039,0.0,-2.1713999999999998,0.8303999999999979,-2.614999999999999,-1.341000000000002,-3.9559999999999937
137,28.076700000000002,-28.4955,0.0,-2.1052,0.7813000000000022,-0.4188000000000003,-1.3238999999999979,-1.7426999999999944
138,21.9179,-28.073600000000003,0.0,-2.0862000000000043,0.7730000000000038,-6.155700000000005,-1.3132000000000006,-7.468900000000012
139,24.3883,-30.439300000000003,0.0,-2.2657999999999956,0.8490999999999934,-6.051,-1.4167000000000023,-7.467699999999995
140,27.3559,-30.569499999999998,0.0,-2.2091000000000034,0.8145999999999992,-3.2136000000000005,-1.3945000000000043,-4.608100000000006
141,21.692500000000003,-30.2812,0.0,-2.062699999999996,0.7266000000000054,-8.5887,-1.3360999999999907,-9.924799999999989
142,22.6884,-27.952599999999997,0.0,-2.1807999999999965,0.7362000000000043,-5.264199999999995,-1.4445999999999923,-6.708799999999981
143,17.9932,-27.943399999999997,0.0,-2.039099999999997,0.7048000000000064,-9.950199999999999,-1.3342999999999905,-11.284499999999992
144,20.8762,-27.6244,0.0,-1.9397000000000015,0.6171000000000012,-6.7482,-1.3226000000000004,-8.070799999999997
145,16.3836,-27.222299999999997,0.0,-2.0106000000000006,0.6394999999999987,-10.838699999999998,-1.371100000000002,-12.20980000000001
146,19.415,-27.3468,0.0,-1.953999999999997,0.6001000000000053,-7.931800000000004,-1.3538999999999919,-9.285700000000007
147,17.9663,-27.3729,0.0,-2.067399999999997,0.614800000000003,-9.406600000000003,-1.4525999999999941,-10.859199999999998
148,13.233699999999999,-27.019699999999997,0.0,-2.020099999999999,0.6378999999999954,-13.785999999999998,-1.3822000000000036,-15.16820000000001
149,21.018900000000002,-27.620800000000003,0.0,-1.9491999999999972,0.5533000000000007,-6.6019000000000005,-1.3958999999999966,-7.997800000000003
150,18.564,-27.596400000000003,0.0,-1.8831000000000024,0.5203999999999956,-9.0324,-1.362700000000007,-10.395100000000001
151,14.235800000000001,-27.3384,0.0,-1.9633999999999974,0.7102000000000009,-13.1026,-1.2531999999999965,-14.355799999999991
152,29.0728,-27.9412,0.0,-1.9871000000000008,0.5690999999999994,1.1315999999999964,-1.4180000000000015,-0.2864000000000124
153,23.379800000000003,-28.163700000000006,0.0,-1.9633999999999996,0.5993,-4.783900000000001,-1.3640999999999996,-6.1480000000000015
154,20.1603,-27.635399999999997,0.0,-1.9398000000000044,0.5538999999999993,-7.4750999999999985,-1.3859000000000052,-8.861000000000004
155,22.2549,-26.6724,0.0,-2.0012000000000008,0.5118000000000015,-4.417499999999996,-1.4893999999999994,-5.906899999999991
156,23.2913,-28.0333,0.0,-1.9538999999999942,0.5403999999999988,-4.741999999999997,-1.4134999999999955,-6.155499999999993
157,27.721999999999998,-27.9351,0.0,-1.9918000000000062,0.5011000000000015,-0.21309999999999962,-1.4907000000000048,-1.7038000000000006
158,19.903599999999997,-29.8453,0.0,-2.090899999999995,0.8002000000000044,-9.941700000000004,-1.2906999999999909,-11.232399999999997
159,21.905,-27.848,0.0,-2.142900000000001,0.9367999999999986,-5.943000000000003,-1.2061000000000024,-7.149100000000017
160,23.2488,-27.989900000000002,0.0,-2.0058999999999982,0.6969,-4.741100000000002,-1.3089999999999984,-6.050100000000004
161,24.1378,-27.8447,0.0,-1.9492999999999974,0.6187000000000046,-3.706899999999999,-1.330599999999993,-5.037499999999985
162,15.4829,-27.487199999999998,0.0,-1.9492999999999947,0.5287000000000012,-12.004300000000002,-1.4205999999999936,-13.4249
163,17.3503,-27.547399999999996,0.0,-1.9491999999999998,0.6235000000000005,-10.1971,-1.3256999999999994,-11.5228
164,22.6282,-27.716300000000004,0.0,-1.9634999999999998,0.5771000000000021,-5.0881000000000025,-1.3863999999999979,-6.474500000000001
165,21.6066,-27.439100000000003,0.0,-1.9871000000000016,0.5780999999999997,-5.832500000000006,-1.409000000000002,-7.241500000000022
166,20.3859,-27.966499999999996,0.0,-1.935100000000002,0.6254999999999958,-7.580599999999999,-1.3096000000000063,-8.890200000000005
167,28.0529,-27.697,0.0,-2.0248000000000013,0.531999999999997,0.35590000000000344,-1.4928000000000043,-1.1369000000000047
168,23.8214,-27.9006,0.0,-2.020100000000001,0.5067999999999989,-4.0792,-1.5133000000000023,-5.592499999999999
169,19.613599999999998,-27.8311,0.0,-1.949199999999999,0.5239999999999944,-8.217499999999998,-1.4252000000000047,-9.642700000000007
170,20.175600000000003,-27.648099999999996,0.0,-1.9917999999999996,0.5642000000000001,-7.4724999999999975,-1.4275999999999995,-8.900099999999993
171,17.8329,-27.3958,0.0,-1.930299999999999,0.6293999999999974,-9.562899999999997,-1.3009000000000017,-10.863799999999992
172,20.1945,-27.743400000000005,0.0,-1.9256999999999955,0.6182999999999984,-7.548900000000003,-1.3073999999999972,-8.856299999999997
173,18.782,-27.2691,0.0,-1.9633999999999996,0.6390000000000035,-8.4871,-1.3243999999999962,-9.81149999999999
174,26.266399999999997,-28.15,0.0,-2.185499999999995,0.7019000000000025,-1.883599999999996,-1.4835999999999925,-3.3671999999999884
175,17.3922,-28.2228,0.0,-1.944500000000002,0.6766999999999973,-10.830600000000002,-1.2678000000000047,-12.098400000000003
176,24.886000000000003,-27.246499999999997,0.0,-2.0248000000000035,0.617799999999996,-2.3604999999999965,-1.4070000000000076,-3.767499999999997
177,22.4669,-28.1501,0.0,-2.020200000000006,0.7233000000000024,-5.683200000000003,-1.296900000000004,-6.980100000000007
178,30.3212,-28.776899999999998,0.0,-2.1098000000000012,0.6442000000000055,1.5443000000000027,-1.4655999999999958,0.07870000000001065
179,26.094299999999997,-28.6712,0.0,-1.9822999999999968,0.5884000000000006,-2.576900000000001,-1.3938999999999964,-3.9707999999999903
180,25.41,-28.9016,0.0,-1.9160999999999948,0.7160000000000016,-3.4915999999999974,-1.2000999999999933,-4.691699999999983
181,19.889499999999998,-28.089899999999993,0.0,-1.9917000000000056,0.7293000000000026,-8.200399999999997,-1.262400000000003,-9.462800000000007
182,20.4636,-28.130800000000004,0.0,-2.043800000000001,0.7615999999999948,-7.6672,-1.2822000000000062,-8.949400000000002
183,21.872,-28.373,0.0,-2.015400000000001,0.7683999999999932,-6.501000000000001,-1.2470000000000079,-7.747999999999994
184,19.8589,-28.180999999999997,0.0,-2.034300000000001,0.7772999999999973,-8.322099999999999,-1.2570000000000037,-9.579100000000002
185,18.3448,-27.880600000000005,0.0,-2.0436999999999985,0.6642999999999978,-9.535800000000004,-1.3794000000000008,-10.915200000000004
186,21.1587,-28.3706,0.0,-2.0012000000000056,0.6696999999999994,-7.211900000000002,-1.3315000000000063,-8.543400000000007
187,22.6866,-28.4669,0.0,-1.977599999999998,0.6563000000000022,-5.780299999999995,-1.321299999999996,-7.101599999999976
188,15.4816,-27.648899999999998,0.0,-1.9350000000000018,0.7967999999999981,-12.167300000000001,-1.1382000000000039,-13.305499999999999
189,12.598099999999999,-27.1814,0.0,-1.9491999999999945,0.8019000000000039,-14.583299999999998,-1.1472999999999907,-15.730599999999988
190,22.983999999999998,-28.0657,0.0,-2.109900000000004,0.7108000000000066,-5.081700000000003,-1.3990999999999976,-6.480800000000007
191,17.6229,-27.8752,0.0,-1.9445000000000046,0.765300000000004,-10.252300000000002,-1.1792000000000007,-11.4315
192,17.5634,-26.4624,0.0,-2.090999999999996,0.7678000000000017,-8.898999999999996,-1.3231999999999946,-10.22219999999999
193,18.8293,-26.723599999999998,0.0,-1.9491999999999998,0.6792999999999983,-7.894299999999998,-1.2699000000000016,-9.164200000000006
194,25.929899999999996,-28.106399999999997,0.0,-2.0816000000000026,0.7173000000000022,-2.1765000000000008,-1.3643000000000005,-3.5408000000000155
195,23.9928,-27.9726,0.0,-1.972899999999997,0.5733000000000038,-3.979799999999999,-1.3995999999999933,-5.379399999999993
196,16.644,-27.732400000000005,0.0,-1.9965000000000042,0.7332000000000042,-11.088400000000004,-1.2633,-12.351700000000008
197,21.2851,-28.103400000000004,0.0,-1.9208999999999952,0.7048999999999955,-6.818300000000002,-1.2159999999999997,-8.034299999999998
198,21.0355,-27.010900000000003,0.0,-2.006000000000004,0.7678000000000017,-5.975400000000004,-1.2382000000000022,-7.213600000000014
