POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,-6.8931,9.3118,0,52.1854,-51.0301,2.4187,1.1553,3.574
186,-3.4095,9.2723,0,52.2279,-51.0243,5.8628,1.2036,7.0664
187,-7.4922,9.3147,0,52.0484,-51.3111,1.8225,0.7373,2.5598
188,-7.0079,9.1702,0,52.5587,-51.3022,2.1623,1.2565,3.4188
189,-7.8468,9.224,0,53.258,-51.3798,1.3772,1.8782,3.2554
190,-3.2697,9.2395,0,52.2752,-51.7576,5.9698,0.5176,6.4874
191,-2.39,9.2061,0,52.2941,-51.453,6.8161,0.8411,7.6572
192,-4.5876,9.4618,0,51.8216,-51.1855,4.8742,0.6361,5.5103
193,-3.159,9.3591,0,52.3461,-51.1089,6.2001,1.2372,7.4373
194,-2.8377,9.1878,0,51.8925,-51.3738,6.3501,0.5187,6.8688
195,-3.7052,9.2747,0,52.1713,-51.3961,5.5695,0.7752,6.3447
196,-7.1647,9.1534,0,52.6721,-51.4268,1.9887,1.2453,3.234
197,-7.1971,9.1326,0,52.4642,-51.2312,1.9355,1.233,3.1685
198,-5.6894,9.1847,0,52.1807,-51.5149,3.4953,0.6658,4.1611
199,-5.2715,9.4839,0,52.1807,-51.2569,4.2124,0.9238,5.1362
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.8978,1.1838,0,-40.3824,69.0692,-59.714,28.6868,-31.0272
1,-62.8378,0.396,0,-41.6156,68.5356,-62.4418,26.92,-35.5218
2,-65.7299,0.9613,0,-41.8329,71.5572,-64.7686,29.7243,-35.0443
3,-61.7633,0.5205,0,-41.2518,69.1677,-61.2428,27.9159,-33.3269
4,-62.821,0.9262,0,-41.5589,70.5626,-61.8948,29.0037,-32.8911
5,-63.2704,0.9396,0,-40.7509,71.1925,-62.3308,30.4416,-31.8892
6,-62.9873,0.7494,0,-42.3621,69.1634,-62.2379,26.8013,-35.4366
7,-66.4558,0.979,0,-42.8063,71.2353,-65.4768,28.429,-37.0478
8,-64.6243,1.1663,0,-42.4755,69.8864,-63.458,27.4109,-36.0471
9,-60.4163,0.8734,0,-40.5052,70.3188,-59.5429,29.8136,-29.7293
10,-61.9206,0.5522,0,-41.7857,67.857,-61.3684,26.0713,-35.2971
11,-66.4084,0.7457,0,-41.6439,69.6585,-65.6627,28.0146,-37.6481
12,-65.4799,0.6435,0,-41.3038,70.0582,-64.8364,28.7544,-36.082
13,-60.9616,0.9901,0,-40.1225,69.2157,-59.9715,29.0932,-30.8783
14,-62.6245,0.9922,0,-41.1903,69.6866,-61.6323,28.4963,-33.136
15,-59.5224,0.6688,0,-41.0296,68.0985,-58.8536,27.0689,-31.7847
16,-62.2894,0.8424,0,-39.6216,68.3089,-61.447,28.6873,-32.7597
17,-66.11,0.9551,0,-40.3824,68.6764,-65.1549,28.294,-36.8609
18,-61.1104,0.4906,0,-41.9086,68.3221,-60.6198,26.4135,-34.2063
19,-64.3626,0.6323,0,-40.7556,70.2749,-63.7303,29.5193,-34.211
20,-62.4102,0.5737,0,-41.8661,68.8941,-61.8365,27.028,-34.8085
21,-58.9155,1.2713,0,-40.6517,68.9945,-57.6442,28.3428,-29.3014
22,-59.209,1.2724,0,-38.9129,70.2414,-57.9366,31.3285,-26.6081
23,-62.7234,0.9561,0,-41.0627,67.8981,-61.7673,26.8354,-34.9319
24,-62.374,0.8879,0,-40.8265,70.718,-61.4861,29.8915,-31.5946
25,-63.004,0.7663,0,-40.3445,69.2208,-62.2377,28.8763,-33.3614
26,-59.2406,0.8802,0,-38.7427,72.1496,-58.3604,33.4069,-24.9535
27,-61.6388,1.0972,0,-41.2896,70.335,-60.5416,29.0454,-31.4962
28,-63.2611,1.0973,0,-41.9369,70.7182,-62.1638,28.7813,-33.3825
29,-64.2557,0.8789,0,-39.5791,69.9299,-63.3768,30.3508,-33.026
30,-57.0898,0.8818,0,-39.6216,67.3453,-56.208,27.7237,-28.4843
31,-57.6577,0.7885,0,-40.6847,68.8394,-56.8692,28.1547,-28.7145
32,-55.945,0.5047,0,-39.2059,69.6843,-55.4403,30.4784,-24.9619
33,-58.4916,0.3483,0,-40.0706,66.4542,-58.1433,26.3836,-31.7597
34,-56.6614,0.5157,0,-39.3854,67.7366,-56.1457,28.3512,-27.7945
35,-64.6237,0.8711,0,-40.2076,69.9662,-63.7526,29.7586,-33.994
36,-55.8391,0.814,0,-41.1336,69.5527,-55.0251,28.4191,-26.606
37,-58.8539,0.5208,0,-42.693,69.7217,-58.3331,27.0287,-31.3044
38,-60.7901,0.6942,0,-41.4881,69.6917,-60.0959,28.2036,-31.8923
39,-64.7434,0.5803,0,-40.165,69.5718,-64.1631,29.4068,-34.7563
40,-64.1785,0.6938,0,-42.055,69.0547,-63.4847,26.9997,-36.485
41,-58.5504,0.4709,0,-40.8501,68.8037,-58.0795,27.9536,-30.1259
42,-61.0161,0.664,0,-40.6281,68.6923,-60.3521,28.0642,-32.2879
43,-63.4496,0.6064,0,-41.3226,69.1009,-62.8432,27.7783,-35.0649
44,-58.3028,0.5614,0,-40.5004,67.2557,-57.7414,26.7553,-30.9861
45,-61.1902,0.6605,0,-41.9369,70.0008,-60.5297,28.0639,-32.4658
46,-58.8831,0.8054,0,-40.7084,68.7851,-58.0777,28.0767,-30.001
47,-65.7894,1.0518,0,-41.6912,70.2139,-64.7376,28.5227,-36.2149
48,-62.3707,0.7743,0,-40.5715,69.0491,-61.5964,28.4776,-33.1188
49,-66.7272,0.9474,0,-42.1212,72.138,-65.7798,30.0168,-35.763
50,-66.5602,1.2928,0,-42.3102,69.6666,-65.2674,27.3564,-37.911
51,-62.7655,0.8807,0,-40.6281,70.0443,-61.8848,29.4162,-32.4686
52,-62.4346,1.0746,0,-40.9635,71.0498,-61.36,30.0863,-31.2737
53,-66.3674,0.9385,0,-41.2235,70.9219,-65.4289,29.6984,-35.7305
54,-61.3123,0.7082,0,-39.9666,70.1556,-60.6041,30.189,-30.4151
55,-66.2667,0.6978,0,-42.5796,71.3415,-65.5689,28.7619,-36.807
56,-66.1178,1.3235,0,-41.3603,71.7763,-64.7943,30.416,-34.3783
57,-62.8044,0.6663,0,-42.6882,70.7964,-62.1381,28.1082,-34.0299
58,-63.1148,0.8091,0,-42.381,69.3355,-62.3057,26.9545,-35.3512
59,-65.1651,1.1033,0,-41.54,70.8932,-64.0618,29.3532,-34.7086
60,-58.7415,0.6182,0,-40.9588,68.8188,-58.1233,27.86,-30.2633
61,-61.0435,0.9947,0,-41.2517,71.0015,-60.0488,29.7498,-30.299
62,-62.241,1.0927,0,-42.4613,72.2059,-61.1483,29.7446,-31.4037
63,-63.5396,1.0441,0,-40.7461,68.6314,-62.4955,27.8853,-34.6102
64,-63.0562,0.8232,0,-42.0503,70.1208,-62.233,28.0705,-34.1625
65,-63.8589,0.75,0,-42.7023,71.0857,-63.1089,28.3834,-34.7255
66,-60.4614,0.606,0,-41.1006,69.5043,-59.8554,28.4037,-31.4517
67,-66.3414,1.007,0,-40.8975,71.0285,-65.3344,30.131,-35.2034
68,-58.5242,0.7133,0,-41.3132,69.9853,-57.8109,28.6721,-29.1388
69,-59.4977,1.0129,0,-41.9038,72.2956,-58.4848,30.3918,-28.093
70,-64.9994,0.8832,0,-42.8913,69.272,-64.1162,26.3807,-37.7355
71,-55.0743,1.0834,0,-40.4012,70.2321,-53.9909,29.8309,-24.16
72,-65.75,0.7649,0,-40.8029,69.4216,-64.9851,28.6187,-36.3664
73,-64.8452,0.7438,0,-40.647,69.7771,-64.1014,29.1301,-34.9713
74,-62.7189,1.0883,0,-41.4455,70.6125,-61.6306,29.167,-32.4636
75,-60.4305,0.3043,0,-42.433,70.4961,-60.1262,28.0631,-32.0631
76,-63.6926,0.4801,0,-43.241,72.1383,-63.2125,28.8973,-34.3152
77,-61.5217,0.3299,0,-42.3905,67.8686,-61.1918,25.4781,-35.7137
78,-62.3394,0.6174,0,-42.3858,71.86,-61.722,29.4742,-32.2478
79,-62.0596,0.6347,0,-41.488,71.3296,-61.4249,29.8416,-31.5833
80,-64.4049,1.1633,0,-41.1242,72.7187,-63.2416,31.5945,-31.6471
81,-56.6253,0.7417,0,-41.6061,70.477,-55.8836,28.8709,-27.0127
82,-61.9156,0.9447,0,-41.7101,69.3476,-60.9709,27.6375,-33.3334
83,-54.6714,0.7293,0,-39.2248,68.7113,-53.9421,29.4865,-24.4556
84,-65.9664,0.6152,0,-41.5117,71.7206,-65.3512,30.2089,-35.1423
85,-56.8913,0.6123,0,-37.845,67.2547,-56.279,29.4097,-26.8693
86,-64.9521,1.0292,0,-39.8201,70.6027,-63.9229,30.7826,-33.1403
87,-62.6751,0.9573,0,-40.7462,69.5506,-61.7178,28.8044,-32.9134
88,-62.2204,0.7942,0,-41.7007,69.0612,-61.4262,27.3605,-34.0657
89,-65.9754,0.9812,0,-41.5731,70.5463,-64.9942,28.9732,-36.021
90,-67.6474,0.7931,0,-42.3904,70.1976,-66.8543,27.8072,-39.0471
91,-55.7786,0.5043,0,-40.0848,68.1788,-55.2743,28.094,-27.1803
92,-61.3539,0.6871,0,-41.559,70.4287,-60.6668,28.8697,-31.7971
93,-57.7653,0.523,0,-39.8957,68.1751,-57.2423,28.2794,-28.9629
94,-62.7546,1.139,0,-41.4029,70.4001,-61.6156,28.9972,-32.6184
95,-61.9424,0.8482,0,-39.4421,67.2876,-61.0942,27.8455,-33.2487
96,-64.0536,1.1022,0,-42.6834,70.7991,-62.9514,28.1157,-34.8357
97,-63.8757,0.9579,0,-41.7951,70.8134,-62.9178,29.0183,-33.8995
98,-65.9677,0.9998,0,-41.7243,72.7217,-64.9679,30.9974,-33.9705
99,-66.0831,1.0937,0,-41.5258,70.5028,-64.9894,28.977,-36.0124
100,-65.5784,0.8622,0,-40.6092,70.1778,-64.7162,29.5686,-35.1476
101,-61.5672,0.8315,0,-43.4867,71.3605,-60.7357,27.8738,-32.8619
102,-63.806,0.5057,0,-41.6959,70.3631,-63.3003,28.6672,-34.6331
103,-64.6086,0.2876,0,-41.3699,69.2393,-64.321,27.8694,-36.4516
104,-62.7105,0.77,0,-42.0644,71.7635,-61.9405,29.6991,-32.2414
105,-62.5199,0.6604,0,-40.3399,68.8894,-61.8595,28.5495,-33.31
106,-66.8903,1.0593,0,-41.0769,72.294,-65.831,31.2171,-34.6139
107,-67.8958,0.9292,0,-41.6015,69.9837,-66.9666,28.3822,-38.5844
108,-64.412,0.7272,0,-41.3227,70.161,-63.6848,28.8383,-34.8465
109,-61.0701,0.246,0,-41.3131,67.8786,-60.8241,26.5655,-34.2586
110,-66.6116,0.7025,0,-41.8707,69.923,-65.9091,28.0523,-37.8568
111,-65.8377,0.9196,0,-40.6375,68.7244,-64.9181,28.0869,-36.8312
112,-63.6155,0.9306,0,-41.2471,70.415,-62.6849,29.1679,-33.517
113,-66.2133,0.755,0,-41.6675,70.5655,-65.4583,28.898,-36.5603
114,-65.7347,1.2212,0,-42.8442,71.0093,-64.5135,28.1651,-36.3484
115,-63.6654,0.6935,0,-40.9163,71.051,-62.9719,30.1347,-32.8372
116,-60.3424,0.659,0,-41.3415,68.9519,-59.6834,27.6104,-32.073
117,-62.5034,0.8477,0,-40.1131,68.647,-61.6557,28.5339,-33.1218
118,-56.5171,0.7095,0,-39.6594,69.674,-55.8076,30.0146,-25.793
119,-67.091,0.571,0,-41.6297,70.5601,-66.52,28.9304,-37.5896
120,-64.1522,0.8545,0,-41.4313,70.4477,-63.2977,29.0164,-34.2813
121,-64.0559,0.9203,0,-39.9855,71.2644,-63.1356,31.2789,-31.8567
122,-57.273,0.5762,0,-40.354,71.0144,-56.6968,30.6604,-26.0364
123,-60.5636,1.165,0,-38.9366,69.8183,-59.3986,30.8817,-28.5169
124,-64.2057,0.9763,0,-41.1336,69.6681,-63.2294,28.5345,-34.6949
125,-63.1728,0.8122,0,-43.1134,70.1757,-62.3606,27.0623,-35.2983
126,-63.4233,0.8683,0,-40.4532,69.7942,-62.555,29.341,-33.214
127,-60.2932,0.8103,0,-40.0658,70.7422,-59.4829,30.6764,-28.8065
128,-63.9486,0.863,0,-40.198,69.3752,-63.0856,29.1772,-33.9084
129,-62.4706,0.8666,0,-39.6169,69.6727,-61.604,30.0558,-31.5482
130,-60.3992,0.9082,0,-40.68,68.9925,-59.491,28.3125,-31.1785
131,-62.8274,0.9036,0,-41.7384,69.5559,-61.9238,27.8175,-34.1063
132,-65.1168,1.0267,0,-41.1809,69.9475,-64.0901,28.7666,-35.3235
133,-61.7898,0.6783,0,-41.162,69.0156,-61.1115,27.8536,-33.2579
134,-65.4353,1.0333,0,-40.3068,70.8079,-64.402,30.5011,-33.9009
135,-67.9956,1.1696,0,-41.7195,71.2518,-66.826,29.5323,-37.2937
136,-63.6184,0.9811,0,-39.9524,69.7102,-62.6373,29.7578,-32.8795
137,-65.5014,0.8153,0,-41.9606,69.513,-64.6861,27.5524,-37.1337
138,-62.3353,0.85,0,-41.1621,69.9987,-61.4853,28.8366,-32.6487
139,-59.7949,1.053,0,-40.5288,69.5338,-58.7419,29.005,-29.7369
140,-63.9113,1.0716,0,-41.077,70.4454,-62.8397,29.3684,-33.4713
141,-58.9727,0.7209,0,-40.562,69.8484,-58.2518,29.2864,-28.9654
142,-62.5159,1.1203,0,-41.1053,70.7158,-61.3956,29.6105,-31.7851
143,-63.0153,1.2354,0,-41.5636,71.4977,-61.7799,29.9341,-31.8458
144,-63.3495,0.5456,0,-41.1761,69.3638,-62.8039,28.1877,-34.6162
145,-64.8876,1.0639,0,-41.0769,71.9316,-63.8237,30.8547,-32.969
146,-61.465,0.5629,0,-41.5494,70.743,-60.9021,29.1936,-31.7085
147,-68.5493,0.9947,0,-40.6092,69.3947,-67.5546,28.7855,-38.7691
148,-62.8646,1.2087,0,-40.1414,70.7304,-61.6559,30.589,-31.0669
149,-65.6555,1.2319,0,-41.6676,71.9847,-64.4236,30.3171,-34.1065
150,-67.6806,1.156,0,-41.6959,72.3358,-66.5246,30.6399,-35.8847
151,-66.0015,0.9334,0,-42.6976,72.76,-65.0681,30.0624,-35.0057
152,-59.2712,0.9395,0,-40.2974,72.9563,-58.3317,32.6589,-25.6728
153,-66.0055,0.6184,0,-42.622,71.2218,-65.3871,28.5998,-36.7873
154,-62.5855,0.8056,0,-40.0138,69.3232,-61.7799,29.3094,-32.4705
155,-62.4452,0.887,0,-40.5195,68.2828,-61.5582,27.7633,-33.7949
156,-60.2112,1.0609,0,-40.2075,70.7943,-59.1503,30.5868,-28.5635
157,-66.6839,1.2017,0,-41.0486,71.8883,-65.4822,30.8397,-34.6425
158,-65.3309,1.1406,0,-42.4614,71.7188,-64.1903,29.2574,-34.9329
159,-64.4267,0.9842,0,-41.8188,71.1182,-63.4425,29.2994,-34.1431
160,-64.7427,0.8789,0,-41.3084,69.786,-63.8638,28.4776,-35.3862
161,-67.7648,0.7913,0,-41.8094,70.4344,-66.9735,28.625,-38.3485
162,-60.0864,0.5305,0,-42.3385,69.7383,-59.5559,27.3998,-32.1561
163,-65.832,0.6263,0,-42.6315,70.4158,-65.2057,27.7843,-37.4214
164,-67.0407,1.2656,0,-41.0864,71.4872,-65.7751,30.4008,-35.3743
165,-62.3078,0.9635,0,-41.6959,71.0145,-61.3443,29.3186,-32.0257
166,-60.4144,0.9151,0,-39.7681,69.0303,-59.4993,29.2622,-30.2371
167,-64.6735,1.1768,0,-40.5997,71.5202,-63.4967,30.9205,-32.5762
168,-60.6483,0.8248,0,-39.9997,70.4377,-59.8235,30.438,-29.3855
169,-63.9562,0.6895,0,-41.9322,71.3504,-63.2667,29.4182,-33.8485
170,-61.04,0.7494,0,-41.0628,69.7826,-60.2906,28.7198,-31.5708
171,-61.468,0.8772,0,-39.7397,69.9398,-60.5908,30.2001,-30.3907
172,-65.013,0.8031,0,-41.1053,70.4512,-64.2099,29.3459,-34.864
173,-65.3417,0.8838,0,-40.3351,71.9361,-64.4579,31.601,-32.8569
174,-62.463,0.7736,0,-42.2724,70.983,-61.6894,28.7106,-32.9788
175,-61.3817,0.7848,0,-41.5352,69.4575,-60.5969,27.9223,-32.6746
176,-63.8802,0.926,0,-41.762,72.0422,-62.9542,30.2802,-32.674
177,-62.7059,0.748,0,-40.817,71.6255,-61.9579,30.8085,-31.1494
178,-68.4727,0.8869,0,-42.0786,71.9933,-67.5858,29.9147,-37.6711
179,-65.5518,0.8574,0,-41.6345,71.4903,-64.6944,29.8558,-34.8386
180,-66.0136,0.9467,0,-42.6457,71.003,-65.0669,28.3573,-36.7096
181,-65.3196,0.8799,0,-41.2234,72.0056,-64.4397,30.7822,-33.6575
182,-65.9106,1.0408,0,-42.4142,69.939,-64.8698,27.5248,-37.345
183,-64.9682,0.8244,0,-42.433,71.3566,-64.1438,28.9236,-35.2202
184,-63.1424,0.9473,0,-41.2376,70.4097,-62.1951,29.1721,-33.023
185,-65.4875,1.2519,0,-41.8754,70.717,-64.2356,28.8416,-35.394
186,-62.5267,0.849,0,-41.2942,68.6948,-61.6777,27.4006,-34.2771
187,-61.7246,0.7762,0,-41.8708,68.0509,-60.9484,26.1801,-34.7683
188,-65.5718,0.6242,0,-42.3622,70.546,-64.9476,28.1838,-36.7638
189,-65.3028,1.0503,0,-43.7513,70.6487,-64.2525,26.8974,-37.3551
190,-61.2925,0.7657,0,-42.0834,69.9849,-60.5268,27.9015,-32.6253
191,-56.7032,1.165,0,-39.1728,69.5373,-55.5382,30.3645,-25.1737
192,-55.5817,0.7624,0,-38.9507,67.66,-54.8193,28.7093,-26.11
193,-61.7138,0.7386,0,-41.4975,68.32,-60.9752,26.8225,-34.1527
194,-65.1586,1.1276,0,-41.1809,70.5845,-64.031,29.4036,-34.6274
195,-62.6169,1.1576,0,-40.4108,69.8312,-61.4593,29.4204,-32.0389
196,-60.6994,0.7486,0,-40.4722,69.7543,-59.9508,29.2821,-30.6687
197,-61.4552,1.1011,0,-40.8833,72.0336,-60.3541,31.1503,-29.2038
198,-59.8413,1.1912,0,-38.894,69.3032,-58.6501,30.4092,-28.2409
199,-56.9417,0.566,0,-40.562,70.292,-56.3757,29.73,-26.6457
