POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,-6.714,9.0445,0,52.2941,-50.7937,2.3305,1.5004,3.8309
186,-6.382,9.2237,0,52.3886,-51.2807,2.8417,1.1079,3.9496
187,-7.421,9.2365,0,52.502,-51.8671,1.8155,0.6349,2.4504
188,-5.6247,9.3552,0,52.2279,-51.34,3.7305,0.8879,4.6184
189,-7.4797,9.3667,0,51.9917,-51.0469,1.887,0.9448,2.8318
190,-5.276,9.3381,0,51.7413,-51.2232,4.0621,0.5181,4.5802
191,-8.2766,9.3952,0,52.6863,-51.1103,1.1186,1.576,2.6946
192,-6.2137,9.3175,0,51.7933,-51.338,3.1038,0.4553,3.5591
193,-8.2486,9.1489,0,52.0484,-50.7845,0.9003,1.2639,2.1642
194,-7.7534,9.3117,0,52.1996,-51.4612,1.5583,0.7384,2.2967
195,-5.7118,9.2113,0,52.2941,-51.1656,3.4995,1.1285,4.628
196,-7.4569,9.3655,0,52.5776,-51.6422,1.9086,0.9354,2.844
197,-6.3331,9.1768,0,52.7099,-51.5721,2.8437,1.1378,3.9815
198,-6.2948,9.363,0,52.1382,-51.0816,3.0682,1.0566,4.1248
199,-7.2047,9.3401,0,52.3461,-51.0589,2.1354,1.2872,3.4226
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-64.888,1.0054,0,-42.2865,70.1853,-63.8826,27.8988,-35.9838
1,-64.5124,0.9291,0,-42.0834,69.2348,-63.5833,27.1514,-36.4319
2,-61.3624,0.8245,0,-42.1732,71.1461,-60.5379,28.9729,-31.565
3,-61.6738,0.9776,0,-40.4344,72.2047,-60.6962,31.7703,-28.9259
4,-65.4776,0.8706,0,-42.4283,71.486,-64.607,29.0577,-35.5493
5,-62.8437,0.6791,0,-41.9228,70.5672,-62.1646,28.6444,-33.5202
6,-63.4323,0.7798,0,-41.4502,71.0907,-62.6525,29.6405,-33.012
7,-62.9933,0.7154,0,-42.8489,69.6111,-62.2779,26.7622,-35.5157
8,-60.6421,1.0247,0,-41.1715,69.7529,-59.6174,28.5814,-31.036
9,-63.8754,0.6133,0,-43.6095,71.8543,-63.2621,28.2448,-35.0173
10,-66.1515,0.8536,0,-42.7922,69.0778,-65.2979,26.2856,-39.0123
11,-67.4224,1.0168,0,-42.2961,70.5466,-66.4056,28.2505,-38.1551
12,-67.0504,1.0704,0,-42.2157,71.5728,-65.98,29.3571,-36.6229
13,-64.6707,0.907,0,-42.9339,71.9199,-63.7637,28.986,-34.7777
14,-62.5951,0.9119,0,-41.7904,68.4601,-61.6832,26.6697,-35.0135
15,-69.1358,0.9806,0,-43.3591,70.4053,-68.1552,27.0462,-41.109
16,-67.5141,1.1025,0,-41.6911,73.3432,-66.4116,31.6521,-34.7595
17,-67.04,0.9444,0,-42.8488,69.6944,-66.0956,26.8456,-39.25
18,-64.7957,0.7776,0,-42.4567,70.1404,-64.0181,27.6837,-36.3344
19,-70.5317,1.0854,0,-43.7938,71.7531,-69.4463,27.9593,-41.487
20,-64.0398,1.0679,0,-42.9953,68.7763,-62.9719,25.781,-37.1909
21,-65.327,0.6221,0,-42.915,70.5332,-64.7049,27.6182,-37.0867
22,-65.4949,0.9713,0,-42.6031,71.0077,-64.5236,28.4046,-36.119
23,-63.8816,1.1812,0,-40.7132,71.4938,-62.7004,30.7806,-31.9198
24,-66.2229,0.8099,0,-43.4158,69.6421,-65.413,26.2263,-39.1867
25,-66.5094,0.7371,0,-41.5306,70.4778,-65.7723,28.9472,-36.8251
26,-62.9945,0.8716,0,-41.8755,70.2294,-62.1229,28.3539,-33.769
27,-61.4573,0.9948,0,-42.6692,69.6178,-60.4625,26.9486,-33.5139
28,-66.2522,1.13,0,-41.7762,70.8113,-65.1222,29.0351,-36.0871
29,-65.7104,0.9636,0,-42.7543,68.7424,-64.7468,25.9881,-38.7587
30,-61.919,0.6511,0,-41.7857,69.4751,-61.2679,27.6894,-33.5785
31,-62.0902,0.6433,0,-42.7353,69.9314,-61.4469,27.1961,-34.2508
32,-65.9957,1.1894,0,-42.3339,69.9375,-64.8063,27.6036,-37.2027
33,-65.89,0.9014,0,-42.0691,70.4177,-64.9886,28.3486,-36.64
34,-65.8164,0.8256,0,-42.6031,70.7824,-64.9908,28.1793,-36.8115
35,-62.5834,0.5398,0,-41.1761,68.5979,-62.0436,27.4218,-34.6218
36,-65.4364,0.4786,0,-42.9386,69.6333,-64.9578,26.6947,-38.2631
37,-61.4802,0.6581,0,-42.0078,69.4016,-60.8221,27.3938,-33.4283
38,-65.4962,0.7939,0,-41.5448,70.0289,-64.7023,28.4841,-36.2182
39,-66.9046,1.1274,0,-41.1572,71.5315,-65.7772,30.3743,-35.4029
40,-60.6332,0.8383,0,-41.0203,69.4181,-59.7949,28.3978,-31.3971
41,-59.5119,0.8307,0,-41.1667,69.0432,-58.6812,27.8765,-30.8047
42,-66.8824,0.7357,0,-42.2062,69.6091,-66.1467,27.4029,-38.7438
43,-63.1491,0.8227,0,-42.0551,69.1803,-62.3264,27.1252,-35.2012
44,-60.2906,0.722,0,-41.729,68.802,-59.5686,27.073,-32.4956
45,-63.1196,0.9771,0,-42.0409,69.2825,-62.1425,27.2416,-34.9009
46,-61.5386,0.6632,0,-40.5147,68.962,-60.8754,28.4473,-32.4281
47,-66.4471,0.8854,0,-41.8471,69.2227,-65.5617,27.3756,-38.1861
48,-65.1216,0.4278,0,-41.6393,67.8568,-64.6938,26.2175,-38.4763
49,-67.8622,0.9555,0,-41.8944,71.3542,-66.9067,29.4598,-37.4469
50,-63.9308,0.8145,0,-42.5323,70.2308,-63.1163,27.6985,-35.4178
51,-66.75,0.9497,0,-41.1289,70.6385,-65.8003,29.5096,-36.2907
52,-63.2786,0.9369,0,-41.5399,67.0899,-62.3417,25.55,-36.7917
53,-68.1859,1.4399,0,-41.3699,71.0325,-66.746,29.6626,-37.0834
54,-63.3955,0.9404,0,-42.055,72.2849,-62.4551,30.2299,-32.2252
55,-63.6943,1.0878,0,-42.622,71.436,-62.6065,28.814,-33.7925
56,-63.963,0.969,0,-41.7669,70.1453,-62.994,28.3784,-34.6156
57,-66.337,0.7618,0,-42.9386,69.5772,-65.5752,26.6386,-38.9366
58,-63.3382,0.9723,0,-43.619,70.5507,-62.3659,26.9317,-35.4342
59,-63.486,1.1782,0,-42.9433,71.2599,-62.3078,28.3166,-33.9912
60,-67.1387,1.1753,0,-43.7419,72.0999,-65.9634,28.358,-37.6054
61,-65.7615,0.7713,0,-44.5356,72.1042,-64.9902,27.5686,-37.4216
62,-65.536,0.6594,0,-42.4755,70.3472,-64.8766,27.8717,-37.0049
63,-64.3771,0.8949,0,-43.3354,71.1407,-63.4822,27.8053,-35.6769
64,-63.2683,0.8038,0,-41.5401,69.2264,-62.4645,27.6863,-34.7782
65,-62.0789,0.657,0,-41.6864,70.0802,-61.4219,28.3938,-33.0281
66,-65.1038,1.1771,0,-42.5322,70.0153,-63.9267,27.4831,-36.4436
67,-62.2792,0.8369,0,-42.4614,69.2874,-61.4423,26.826,-34.6163
68,-60.8861,1.0632,0,-40.6564,70.2387,-59.8229,29.5823,-30.2406
69,-68.2219,1.0942,0,-42.9528,70.3632,-67.1277,27.4104,-39.7173
70,-64.0967,0.8962,0,-41.2565,68.7521,-63.2005,27.4956,-35.7049
71,-67.3129,0.817,0,-42.3054,71.1403,-66.4959,28.8349,-37.661
72,-61.6167,0.4585,0,-41.0864,67.6781,-61.1582,26.5917,-34.5665
73,-63.4152,0.8428,0,-41.7478,68.9607,-62.5724,27.2129,-35.3595
74,-62.6257,0.7686,0,-42.6078,69.2218,-61.8571,26.614,-35.2431
75,-68.7654,0.8466,0,-42.5465,70.2565,-67.9188,27.71,-40.2088
76,-57.7603,0.6292,0,-41.1951,67.8087,-57.1311,26.6136,-30.5175
77,-62.4303,0.5458,0,-42.4283,68.1935,-61.8845,25.7652,-36.1193
78,-69.2313,0.7125,0,-42.4283,69.342,-68.5188,26.9137,-41.6051
79,-68.0221,0.6933,0,-42.1165,69.0126,-67.3288,26.8961,-40.4327
80,-65.6372,0.9794,0,-41.4833,69.6747,-64.6578,28.1914,-36.4664
81,-68.3607,1.0676,0,-43.1465,70.0876,-67.2931,26.9411,-40.352
82,-64.1988,0.8808,0,-42.0786,70.33,-63.318,28.2514,-35.0666
83,-67.699,0.9587,0,-42.003,69.7911,-66.7403,27.7881,-38.9522
84,-65.1907,0.5944,0,-42.9953,68.1664,-64.5963,25.1711,-39.4252
85,-61.7643,0.8483,0,-41.3557,69.9165,-60.916,28.5608,-32.3552
86,-65.9716,0.7755,0,-42.0077,70.1963,-65.1961,28.1886,-37.0075
87,-67.292,0.9337,0,-43.2977,71.6591,-66.3583,28.3614,-37.9969
88,-66.084,1.1652,0,-42.3622,69.8091,-64.9188,27.4469,-37.4719
89,-71.2402,1.1628,0,-42.9245,71.0099,-70.0774,28.0854,-41.992
90,-59.9097,0.9756,0,-42.4236,69.1162,-58.9341,26.6926,-32.2415
91,-64.746,0.6675,0,-42.8866,69.5641,-64.0785,26.6775,-37.401
92,-61.2113,0.7101,0,-41.8849,70.2828,-60.5012,28.3979,-32.1033
93,-63.9736,0.7665,0,-43.0378,69.0627,-63.2071,26.0249,-37.1822
94,-68.8328,0.9397,0,-43.1843,68.3526,-67.8931,25.1683,-42.7248
95,-66.955,0.7869,0,-42.5464,69.7429,-66.1681,27.1965,-38.9716
96,-62.0858,0.3883,0,-41.6817,68.1312,-61.6975,26.4495,-35.248
97,-66.619,0.6784,0,-43.3733,68.7659,-65.9406,25.3926,-40.548
98,-66.3183,0.5577,0,-42.7401,70.1215,-65.7606,27.3814,-38.3792
99,-69.7689,1.005,0,-43.3166,70.6275,-68.7639,27.3109,-41.453
100,-66.6729,0.8399,0,-42.5275,70.9207,-65.833,28.3932,-37.4398
101,-70.7322,1.0263,0,-42.8961,68.8367,-69.7059,25.9406,-43.7653
102,-67.6319,0.7737,0,-42.8724,68.6015,-66.8582,25.7291,-41.1291
103,-66.1563,0.8329,0,-42.4851,69.4172,-65.3234,26.9321,-38.3913
104,-68.2572,0.9542,0,-43.4489,68.426,-67.303,24.9771,-42.3259
105,-63.3933,0.6326,0,-43.3734,68.1026,-62.7607,24.7292,-38.0315
106,-69.0793,0.9479,0,-42.6976,69.4333,-68.1314,26.7357,-41.3957
107,-69.6925,0.9443,0,-43.4773,68.4528,-68.7482,24.9755,-43.7727
108,-65.8799,0.981,0,-42.9149,68.9392,-64.8989,26.0243,-38.8746
109,-66.4825,0.9027,0,-41.4454,68.4084,-65.5798,26.963,-38.6168
110,-65.0308,0.9442,0,-43.4253,68.9237,-64.0866,25.4984,-38.5882
111,-62.5113,0.5069,0,-42.3574,69.7048,-62.0044,27.3474,-34.657
112,-67.6792,0.9958,0,-42.6976,70.6755,-66.6834,27.9779,-38.7055
113,-62.0891,0.4998,0,-43.515,68.9958,-61.5893,25.4808,-36.1085
114,-66.3116,0.6908,0,-42.485,69.3009,-65.6208,26.8159,-38.8049
115,-67.5557,0.8322,0,-42.6078,69.4216,-66.7235,26.8138,-39.9097
116,-65.798,0.7919,0,-42.9858,68.7594,-65.0061,25.7736,-39.2325
117,-69.8054,0.8578,0,-43.9308,70.4777,-68.9476,26.5469,-42.4007
118,-62.8696,0.9128,0,-41.4597,71.2908,-61.9568,29.8311,-32.1257
119,-65.6083,0.933,0,-43.4064,71.3335,-64.6753,27.9271,-36.7482
120,-63.1322,0.6261,0,-42.603,68.8309,-62.5061,26.2279,-36.2782
121,-66.7305,0.9468,0,-43.0756,69.0014,-65.7837,25.9258,-39.8579
122,-69.4222,0.8263,0,-43.293,70.4885,-68.5959,27.1955,-41.4004
123,-58.1887,0.7554,0,-41.4455,69.635,-57.4333,28.1895,-29.2438
124,-59.51,0.3934,0,-41.9321,68.9205,-59.1166,26.9884,-32.1282
125,-64.3919,0.7315,0,-41.677,67.7931,-63.6604,26.1161,-37.5443
126,-59.4024,0.3303,0,-41.7338,67.7259,-59.0721,25.9921,-33.08
127,-62.2932,0.4336,0,-41.6298,68.1445,-61.8596,26.5147,-35.3449
128,-62.2132,0.5537,0,-42.3053,69.1287,-61.6595,26.8234,-34.8361
129,-65.6083,0.4813,0,-42.6126,68.5882,-65.127,25.9756,-39.1514
130,-62.1415,0.7578,0,-40.2879,69.3213,-61.3837,29.0334,-32.3503
131,-61.3552,0.4524,0,-42.7023,69.6376,-60.9028,26.9353,-33.9675
132,-59.0187,0.5173,0,-40.1461,66.9882,-58.5014,26.8421,-31.6593
133,-60.3707,0.3528,0,-41.9463,67.5393,-60.0179,25.593,-34.4249
134,-61.823,0.5905,0,-42.5653,68.5621,-61.2325,25.9968,-35.2357
135,-65.4578,0.4955,0,-43.6662,70.4357,-64.9623,26.7695,-38.1928
136,-62.2372,0.7187,0,-42.0455,68.2006,-61.5185,26.1551,-35.3634
137,-55.7435,0.2015,0,-39.7634,67.4636,-55.542,27.7002,-27.8418
138,-61.0711,0.8916,0,-42.4661,69.4001,-60.1795,26.934,-33.2455
139,-60.8,0.7367,0,-41.899,69.4474,-60.0633,27.5484,-32.5149
140,-58.4169,0.7605,0,-42.0928,69.6246,-57.6564,27.5318,-30.1246
141,-66.1134,0.5223,0,-42.2251,68.9632,-65.5911,26.7381,-38.853
142,-61.533,0.5464,0,-42.6268,69.4222,-60.9866,26.7954,-34.1912
143,-66.5967,0.9971,0,-42.5323,70.6519,-65.5996,28.1196,-37.48
144,-64.9838,0.9906,0,-41.71,68.6833,-63.9932,26.9733,-37.0199
145,-66.0319,0.7972,0,-42.4897,68.6644,-65.2347,26.1747,-39.06
146,-66.6364,0.8098,0,-41.6156,69.1538,-65.8266,27.5382,-38.2884
147,-64.6475,0.5397,0,-42.5701,69.1879,-64.1078,26.6178,-37.49
148,-65.9743,0.8564,0,-41.2328,70.1845,-65.1179,28.9517,-36.1662
149,-61.3746,0.6957,0,-41.866,69.235,-60.6789,27.369,-33.3099
150,-63.4499,0.6268,0,-42.3574,69.5253,-62.8231,27.1679,-35.6552
151,-67.8301,0.8725,0,-43.1418,68.9924,-66.9576,25.8506,-41.107
152,-66.786,1.2516,0,-42.6078,69.6537,-65.5344,27.0459,-38.4885
153,-67.2859,0.9259,0,-43.5245,68.2093,-66.36,24.6848,-41.6752
154,-63.1277,0.7513,0,-42.4047,68.0323,-62.3764,25.6276,-36.7488
155,-61.887,0.7096,0,-42.7827,71.2931,-61.1774,28.5104,-32.667
156,-64.8737,0.6787,0,-42.6314,68.5397,-64.195,25.9083,-38.2867
157,-62.7429,0.701,0,-43.1607,68.5459,-62.0419,25.3852,-36.6567
158,-60.9537,0.4867,0,-42.2724,68.9761,-60.467,26.7037,-33.7633
159,-66.4325,0.6539,0,-44.0915,69.8277,-65.7786,25.7362,-40.0424
160,-65.5041,1.0292,0,-42.641,69.479,-64.4749,26.838,-37.6369
161,-64.1989,0.5299,0,-43.0709,68.2818,-63.669,25.2109,-38.4581
162,-60.0207,0.399,0,-42.9906,69.8365,-59.6217,26.8459,-32.7758
163,-69.0036,0.934,0,-44.3561,71.5026,-68.0696,27.1465,-40.9231
164,-63.8491,0.251,0,-42.6692,68.903,-63.5981,26.2338,-37.3643
165,-67.4152,0.7497,0,-42.8772,68.8697,-66.6655,25.9925,-40.673
166,-63.6704,0.5386,0,-42.8252,70.321,-63.1318,27.4958,-35.636
167,-63.7675,1.2609,0,-43.5339,71.298,-62.5066,27.7641,-34.7425
168,-60.6934,0.4234,0,-44.0017,67.4687,-60.27,23.467,-36.803
169,-69.2803,0.5746,0,-44.1388,69.3119,-68.7057,25.1731,-43.5326
170,-63.4032,0.6287,0,-42.1071,69.0237,-62.7745,26.9166,-35.8579
171,-62.7324,1.0127,0,-41.4549,71.2629,-61.7197,29.808,-31.9117
172,-67.3757,0.861,0,-42.6882,69.4269,-66.5147,26.7387,-39.776
173,-68.2625,0.9568,0,-43.6662,70.6539,-67.3057,26.9877,-40.318
174,-66.233,0.5876,0,-41.7668,68.9554,-65.6454,27.1886,-38.4568
175,-63.1118,0.6038,0,-43.7041,68.1042,-62.508,24.4001,-38.1079
176,-62.1812,0.7683,0,-41.5542,70.6071,-61.4129,29.0529,-32.36
177,-61.5361,0.6846,0,-43.0567,67.6889,-60.8515,24.6322,-36.2193
178,-62.3179,0.6298,0,-41.9605,69.294,-61.6881,27.3335,-34.3546
179,-67.736,0.7922,0,-42.4188,68.6819,-66.9438,26.2631,-40.6807
180,-59.2438,0.4357,0,-41.6014,68.3393,-58.8081,26.7379,-32.0702
181,-64.9355,0.7201,0,-41.3132,69.526,-64.2154,28.2128,-36.0026
182,-66.8009,0.4711,0,-43.5575,70.5582,-66.3298,27.0007,-39.3291
183,-60.9651,0.7212,0,-41.9275,68.473,-60.2439,26.5455,-33.6984
184,-58.2388,0.6196,0,-43.5009,68.1813,-57.6192,24.6804,-32.9388
185,-61.8694,0.6273,0,-42.6598,69.9657,-61.2421,27.3059,-33.9362
186,-67.713,0.6231,0,-43.0379,70.9586,-67.0899,27.9207,-39.1692
187,-65.6448,0.4316,0,-42.5842,69.8983,-65.2132,27.3141,-37.8991
188,-63.572,0.614,0,-41.3982,69.3366,-62.958,27.9384,-35.0196
189,-62.4011,0.8048,0,-41.5495,69.2769,-61.5963,27.7274,-33.8689
190,-60.3081,0.4554,0,-41.5212,68.1721,-59.8527,26.6509,-33.2018
191,-62.6147,0.7211,0,-42.3433,69.1196,-61.8936,26.7763,-35.1173
192,-59.2776,0.6012,0,-41.7337,70.7675,-58.6764,29.0338,-29.6426
193,-66.2074,1.0186,0,-41.5352,69.8789,-65.1888,28.3437,-36.8451
194,-64.5891,0.6623,0,-41.729,69.6092,-63.9268,27.8802,-36.0466
195,-63.2056,0.7346,0,-41.0061,67.8925,-62.471,26.8864,-35.5846
196,-63.1523,0.5489,0,-41.5447,68.6191,-62.6034,27.0744,-35.529
197,-63.3108,0.638,0,-42.2771,68.9598,-62.6728,26.6827,-35.9901
198,-58.6501,0.2342,0,-41.9889,68.4454,-58.4159,26.4565,-31.9594
199,-62.0748,0.7909,0,-42.5134,70.6598,-61.2839,28.1464,-33.1375
