POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-7.9327,9.5708,0,51.6515,-50.8228,1.6381,0.8287,2.4668
185,-5.5014,9.3846,0,52.4217,-50.844,3.8832,1.5777,5.4609
186,-4.5571,9.1769,0,52.0767,-51.6801,4.6198,0.3966,5.0164
187,-6.6771,9.3956,0,52.6816,-51.3765,2.7185,1.3051,4.0236
188,-6.1616,9.3332,0,52.4878,-51.7861,3.1716,0.7017,3.8733
189,-6.9416,9.4435,0,52.2563,-51.5508,2.5019,0.7055,3.2074
190,-6.9299,9.4775,0,52.1807,-51.2782,2.5476,0.9025,3.4501
191,-7.4131,9.2154,0,52.1571,-51.3953,1.8023,0.7618,2.5641
192,-5.8296,9.3026,0,52.4406,-51.3905,3.473,1.0501,4.5231
193,-6.7505,9.5241,0,52.4311,-51.5149,2.7736,0.9162,3.6898
194,-7.5838,9.2603,0,52.0389,-51.0335,1.6765,1.0054,2.6819
195,-8.5519,9.6291,0,52.1618,-50.8298,1.0772,1.332,2.4092
196,-6.7552,9.7545,0,51.7271,-50.997,2.9993,0.7301,3.7294
197,-7.9467,9.4279,0,51.6231,-50.8492,1.4812,0.7739,2.2551
198,-9.0275,9.4133,0,51.2971,-50.0086,0.3858,1.2885,1.6743
199,-5.6443,9.8458,0,51.9256,-50.8497,4.2015,1.0759,5.2774
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-57.2113,0.8794,0,-41.7715,70.8592,-56.3319,29.0877,-27.2442
1,-59.938,0.7939,0,-41.1195,69.6583,-59.1441,28.5388,-30.6053
2,-57.0545,0.7048,0,-40.2264,68.9383,-56.3497,28.7119,-27.6378
3,-57.1396,0.6955,0,-39.8154,71.1438,-56.4441,31.3284,-25.1157
4,-55.724,0.5887,0,-40.1178,68.26,-55.1353,28.1422,-26.9931
5,-58.6511,0.475,0,-40.1603,69.4907,-58.1761,29.3304,-28.8457
6,-63.0416,0.963,0,-41.058,71.2124,-62.0786,30.1544,-31.9242
7,-60.549,0.7944,0,-40.8313,69.4855,-59.7546,28.6542,-31.1004
8,-65.3747,0.8131,0,-42.1258,70.7454,-64.5616,28.6196,-35.942
9,-57.3471,0.6274,0,-39.9051,68.8192,-56.7197,28.9141,-27.8056
10,-56.2454,0.7812,0,-39.7115,67.9812,-55.4642,28.2697,-27.1945
11,-63.111,0.6433,0,-40.5477,69.7088,-62.4677,29.1611,-33.3066
12,-56.6197,0.7628,0,-40.5241,70.3498,-55.8569,29.8257,-26.0312
13,-56.7147,0.7479,0,-40.1224,70.4241,-55.9668,30.3017,-25.6651
14,-62.726,0.9168,0,-42.5369,71.3988,-61.8092,28.8619,-32.9473
15,-55.9494,0.6364,0,-41.3179,69.0643,-55.313,27.7464,-27.5666
16,-60.3167,0.7838,0,-40.4343,69.8921,-59.5329,29.4578,-30.0751
17,-62.3055,0.8515,0,-42.0125,69.5217,-61.454,27.5092,-33.9448
18,-57.7072,0.5375,0,-41.7857,70.6328,-57.1697,28.8471,-28.3226
19,-59.299,0.9086,0,-40.8738,70.0095,-58.3904,29.1357,-29.2547
20,-59.7206,0.9137,0,-41.2753,70.9858,-58.8069,29.7105,-29.0964
21,-64.9248,0.6645,0,-41.0155,70.781,-64.2603,29.7655,-34.4948
22,-54.0097,0.8995,0,-40.7603,72.2738,-53.1102,31.5135,-21.5967
23,-58.9736,0.4171,0,-41.4265,71.2871,-58.5565,29.8606,-28.6959
24,-62.8898,0.84,0,-42.6693,71.1485,-62.0498,28.4792,-33.5706
25,-58.8037,1.0351,0,-41.4125,70.1135,-57.7686,28.701,-29.0676
26,-63.4677,0.7462,0,-41.6676,70.8098,-62.7215,29.1422,-33.5793
27,-65.0498,0.5403,0,-42.2818,69.6977,-64.5095,27.4159,-37.0936
28,-58.1896,0.4505,0,-41.1148,67.8917,-57.7391,26.7769,-30.9622
29,-62.0962,0.3442,0,-42.4566,69.135,-61.752,26.6784,-35.0736
30,-66.0817,0.2712,0,-41.2235,70.7117,-65.8105,29.4882,-36.3223
31,-64.7503,0.4678,0,-42.1023,71.0419,-64.2825,28.9396,-35.3429
32,-62.9429,0.3613,0,-41.2329,68.574,-62.5816,27.3411,-35.2405
33,-63.5552,0.0551,0,-42.2677,71.3305,-63.5001,29.0628,-34.4373
34,-59.6032,0.1035,0,-41.8046,69.1402,-59.4997,27.3356,-32.1641
35,-64.2537,0.2852,0,-41.5494,69.9666,-63.9685,28.4172,-35.5513
36,-66.071,0.0204,0,-41.762,69.2401,-66.0506,27.4781,-38.5725
37,-64.3046,0.8127,0,-41.9464,69.8399,-63.4919,27.8935,-35.5984
38,-61.9932,-0.2083,0,-42.9291,68.4778,-62.2015,25.5487,-36.6528
39,-64.4759,0.4185,0,-40.4202,70.8176,-64.0574,30.3974,-33.66
40,-62.1055,0.2091,0,-41.644,71.0779,-61.8964,29.4339,-32.4625
41,-61.7935,0.2239,0,-41.9936,69.4179,-61.5696,27.4243,-34.1453
42,-65.2748,0.3774,0,-41.8329,70.8088,-64.8974,28.9759,-35.9215
43,-63.7927,0.1659,0,-41.8472,70.5414,-63.6268,28.6942,-34.9326
44,-63.7033,0.8087,0,-41.8897,72.936,-62.8946,31.0463,-31.8483
45,-65.7334,0.8343,0,-42.2393,69.9443,-64.8991,27.705,-37.1941
46,-65.2904,0.236,0,-42.7213,69.3271,-65.0544,26.6058,-38.4486
47,-63.474,0.4676,0,-40.8124,69.2341,-63.0064,28.4217,-34.5847
48,-58.943,0.3153,0,-41.4219,69.7764,-58.6277,28.3545,-30.2732
49,-66.5648,0.4714,0,-40.9116,69.4219,-66.0934,28.5103,-37.5831
50,-65.2483,0.4088,0,-42.159,70.4647,-64.8395,28.3057,-36.5338
51,-60.22,0.222,0,-42.9669,70.0283,-59.998,27.0614,-32.9366
52,-61.5562,0.516,0,-41.729,69.306,-61.0402,27.577,-33.4632
53,-65.6499,0.5094,0,-40.0847,70.8805,-65.1405,30.7958,-34.3447
54,-65.6237,0.5061,0,-40.3068,69.1746,-65.1176,28.8678,-36.2498
55,-60.9483,0.5819,0,-42.1684,69.2338,-60.3664,27.0654,-33.301
56,-66.2096,0.4731,0,-42.9953,70.4366,-65.7365,27.4413,-38.2952
57,-63.2793,0.3857,0,-41.9369,71.4417,-62.8936,29.5048,-33.3888
58,-63.3423,0.6892,0,-41.7858,70.7959,-62.6531,29.0101,-33.643
59,-64.9455,0.5105,0,-43.274,70.9146,-64.435,27.6406,-36.7944
60,-65.5945,0.2522,0,-42.5512,70.1542,-65.3423,27.603,-37.7393
61,-63.7836,0.3726,0,-41.7195,71.5421,-63.411,29.8226,-33.5884
62,-64.0217,0.0802,0,-42.6031,71.124,-63.9415,28.5209,-35.4206
63,-65.9184,0.771,0,-42.0172,71.6426,-65.1474,29.6254,-35.522
64,-66.8771,0.417,0,-41.8897,71.3656,-66.4601,29.4759,-36.9842
65,-62.434,0.6402,0,-41.7007,71.8907,-61.7938,30.19,-31.6038
66,-64.2697,0.5874,0,-41.0297,70.7065,-63.6823,29.6768,-34.0055
67,-66.7699,0.8627,0,-42.8299,72.0334,-65.9072,29.2035,-36.7037
68,-64.4882,0.3174,0,-41.5778,70.0301,-64.1708,28.4523,-35.7185
69,-62.7436,0.3689,0,-41.3557,71.1324,-62.3747,29.7767,-32.598
70,-61.3459,0.5452,0,-42.0834,69.0653,-60.8007,26.9819,-33.8188
71,-62.0214,0.5988,0,-40.3445,70.8863,-61.4226,30.5418,-30.8808
72,-62.4392,0.1228,0,-41.8188,68.7331,-62.3164,26.9143,-35.4021
73,-61.6097,0.4639,0,-39.8721,69.6398,-61.1458,29.7677,-31.3781
74,-64.4097,0.1372,0,-43.1748,68.0693,-64.2725,24.8945,-39.378
75,-60.7197,0.28,0,-41.6487,70.8234,-60.4397,29.1747,-31.265
76,-60.6887,0.3263,0,-41.5211,68.8342,-60.3624,27.3131,-33.0493
77,-62.6024,0.45,0,-40.7226,68.7341,-62.1524,28.0115,-34.1409
78,-63.5074,0.2529,0,-40.8171,69.5778,-63.2545,28.7607,-34.4938
79,-66.8752,0.644,0,-40.9021,71.5725,-66.2312,30.6704,-35.5608
80,-68.3902,0.3951,0,-40.9162,71.4582,-67.9951,30.542,-37.4531
81,-60.3261,0.1208,0,-41.4171,66.952,-60.2053,25.5349,-34.6704
82,-68.1604,0.3953,0,-42.2959,70.5727,-67.7651,28.2768,-39.4883
83,-57.1499,0.3808,0,-42.2157,69.5254,-56.7691,27.3097,-29.4594
84,-66.2754,0.3682,0,-42.8063,69.6883,-65.9072,26.882,-39.0252
85,-64.6179,0.1419,0,-41.2896,70.5025,-64.476,29.2129,-35.2631
86,-57.8595,0.2837,0,-41.592,68.427,-57.5758,26.835,-30.7408
87,-61.773,0.4378,0,-41.455,68.7233,-61.3352,27.2683,-34.0669
88,-62.1429,0.1276,0,-40.7651,68.2026,-62.0153,27.4375,-34.5778
89,-66.7771,0.2237,0,-41.4076,70.2551,-66.5534,28.8475,-37.7059
90,-58.6296,0.4252,0,-41.4833,72.4532,-58.2044,30.9699,-27.2345
91,-66.5163,0.1733,0,-41.7149,69.6862,-66.343,27.9713,-38.3717
92,-67.438,0.6733,0,-43.1134,70.8343,-66.7647,27.7209,-39.0438
93,-69.9675,0.7162,0,-42.6833,71.9899,-69.2513,29.3066,-39.9447
94,-67.8692,0.3371,0,-42.1732,71.8778,-67.5321,29.7046,-37.8275
95,-70.4039,0.5983,0,-43.1797,72.398,-69.8056,29.2183,-40.5873
96,-65.5887,0.3479,0,-41.762,71.8148,-65.2408,30.0528,-35.188
97,-55.6532,0.3538,0,-43.2504,68.3176,-55.2994,25.0672,-30.2322
98,-63.7155,0.5455,0,-43.3591,70.4025,-63.17,27.0434,-36.1266
99,-69.0608,0.5373,0,-42.518,72.4084,-68.5235,29.8904,-38.6331
100,-67.3093,0.6432,0,-44.5309,72.2453,-66.6661,27.7144,-38.9517
101,-64.9747,0.8563,0,-44.4081,71.8766,-64.1184,27.4685,-36.6499
102,-66.1149,0.674,0,-42.9056,72.4979,-65.4409,29.5923,-35.8486
103,-66.6395,0.589,0,-43.2032,71.9436,-66.0505,28.7404,-37.3101
104,-68.8358,0.8506,0,-42.8583,71.8201,-67.9852,28.9618,-39.0234
105,-66.6602,0.6007,0,-42.3527,71.0491,-66.0595,28.6964,-37.3631
106,-69.5615,0.7931,0,-43.9025,71.879,-68.7684,27.9765,-40.7919
107,-68.1776,0.7257,0,-41.625,70.1145,-67.4519,28.4895,-38.9624
108,-66.3442,0.9001,0,-43.137,73.2869,-65.4441,30.1499,-35.2942
109,-68.1224,0.4052,0,-42.9718,71.9896,-67.7172,29.0178,-38.6994
110,-67.5815,0.4056,0,-42.1968,70.651,-67.1759,28.4542,-38.7217
111,-68.7254,0.6965,0,-43.8741,72.7189,-68.0289,28.8448,-39.1841
112,-67.4285,0.6167,0,-43.9073,71.6197,-66.8118,27.7124,-39.0994
113,-66.4199,0.8514,0,-41.8566,70.598,-65.5685,28.7414,-36.8271
114,-63.1856,0.555,0,-42.1495,72.1951,-62.6306,30.0456,-32.585
115,-67.6746,0.9104,0,-43.3591,71.3199,-66.7642,27.9608,-38.8034
116,-63.9215,0.4514,0,-41.0533,69.2197,-63.4701,28.1664,-35.3037
117,-64.2959,0.7987,0,-40.7603,69.0798,-63.4972,28.3195,-35.1777
118,-69.0352,0.7856,0,-43.2504,70.4524,-68.2496,27.202,-41.0476
119,-67.1521,0.7061,0,-42.9102,70.2217,-66.446,27.3115,-39.1345
120,-67.1979,0.4091,0,-41.6911,70.389,-66.7888,28.6979,-38.0909
121,-65.9262,0.8168,0,-42.4567,70.9874,-65.1094,28.5307,-36.5787
122,-70.7063,0.5534,0,-43.2647,69.2097,-70.1529,25.945,-44.2079
123,-69.2372,0.5408,0,-43.019,69.7826,-68.6964,26.7636,-41.9328
124,-68.9749,0.6439,0,-42.5843,70.2792,-68.331,27.6949,-40.6361
125,-69.6477,0.6099,0,-45.0554,70.484,-69.0378,25.4286,-43.6092
126,-67.5376,0.5854,0,-41.9038,70.659,-66.9522,28.7552,-38.197
127,-64.4387,0.7323,0,-42.2299,71.1751,-63.7064,28.9452,-34.7612
128,-70.3632,0.8605,0,-42.863,71.4033,-69.5027,28.5403,-40.9624
129,-67.3532,0.7699,0,-43.3166,69.5304,-66.5833,26.2138,-40.3695
130,-69.503,0.7061,0,-43.085,71.0842,-68.7969,27.9992,-40.7977
131,-67.5835,0.4919,0,-42.6834,69.6582,-67.0916,26.9748,-40.1168
132,-64.6002,0.356,0,-41.0864,70.5788,-64.2442,29.4924,-34.7518
133,-65.4785,0.8512,0,-42.5512,71.187,-64.6273,28.6358,-35.9915
134,-68.2522,0.6304,0,-42.8818,70.3219,-67.6218,27.4401,-40.1817
135,-63.564,0.5526,0,-43.2551,70.5408,-63.0114,27.2857,-35.7257
136,-68.4436,0.8115,0,-44.4884,71.6939,-67.6321,27.2055,-40.4266
137,-69.4803,0.9633,0,-43.4395,72.7009,-68.517,29.2614,-39.2556
138,-70.4706,0.5478,0,-42.5275,69.0376,-69.9228,26.5101,-43.4127
139,-66.2739,0.9624,0,-42.1023,71.4874,-65.3115,29.3851,-35.9264
140,-61.6724,0.8651,0,-42.3574,71.4016,-60.8073,29.0442,-31.7631
141,-71.4781,0.8125,0,-44.323,70.5888,-70.6656,26.2658,-44.3998
142,-68.9425,0.7302,0,-41.6156,69.509,-68.2123,27.8934,-40.3189
143,-68.404,0.9778,0,-42.4471,70.3417,-67.4262,27.8946,-39.5316
144,-68.1597,1.1779,0,-42.6976,71.6221,-66.9818,28.9245,-38.0573
145,-64.3421,0.7624,0,-41.8187,69.9581,-63.5797,28.1394,-35.4403
146,-69.2055,0.8262,0,-42.5606,70.8476,-68.3793,28.287,-40.0923
147,-66.6425,0.854,0,-43.4489,71.6902,-65.7885,28.2413,-37.5472
148,-68.7891,0.7009,0,-42.6739,71.1829,-68.0882,28.509,-39.5792
149,-64.8754,0.4628,0,-41.3652,70.2718,-64.4126,28.9066,-35.506
150,-61.5895,0.6265,0,-42.0975,71.0595,-60.963,28.962,-32.001
151,-65.6205,0.9302,0,-42.2866,70.4454,-64.6903,28.1588,-36.5315
152,-67.5827,0.652,0,-42.3763,71.3758,-66.9307,28.9995,-37.9312
153,-68.4402,0.8553,0,-41.8849,73.0421,-67.5849,31.1572,-36.4277
154,-68.5002,0.6305,0,-42.296,69.5077,-67.8697,27.2117,-40.658
155,-67.2399,0.7265,0,-42.5369,70.2658,-66.5134,27.7289,-38.7845
156,-67.4976,0.8162,0,-42.2204,69.8451,-66.6814,27.6247,-39.0567
157,-61.165,0.5936,0,-41.6675,70.5478,-60.5714,28.8803,-31.6911
158,-69.2214,0.6747,0,-41.8094,72.1965,-68.5467,30.3871,-38.1596
159,-66.4986,0.5771,0,-41.8424,69.8195,-65.9215,27.9771,-37.9444
160,-62.2222,0.6608,0,-40.4768,71.5229,-61.5614,31.0461,-30.5153
161,-64.222,0.5634,0,-41.8471,69.981,-63.6586,28.1339,-35.5247
162,-68.9208,0.6217,0,-42.3622,70.0841,-68.2991,27.7219,-40.5772
163,-66.6674,0.4301,0,-42.2818,70.4224,-66.2373,28.1406,-38.0967
164,-65.4111,0.6387,0,-41.1903,69.0953,-64.7724,27.905,-36.8674
165,-65.0859,0.5639,0,-42.4708,70.1018,-64.522,27.631,-36.891
166,-66.0378,0.6373,0,-41.9747,69.3356,-65.4005,27.3609,-38.0396
167,-65.4767,0.3699,0,-42.0078,69.3167,-65.1068,27.3089,-37.7979
168,-68.4066,0.7701,0,-43.5623,71.833,-67.6365,28.2707,-39.3658
169,-59.5807,0.2612,0,-41.8141,71.3241,-59.3195,29.51,-29.8095
170,-68.1154,0.7288,0,-42.3622,70.9261,-67.3866,28.5639,-38.8227
171,-63.6969,0.3387,0,-42.5984,68.1236,-63.3582,25.5252,-37.833
172,-63.5457,0.4159,0,-40.8029,68.8997,-63.1298,28.0968,-35.033
173,-64.5152,0.9147,0,-41.2659,68.7899,-63.6005,27.524,-36.0765
174,-63.1406,0.785,0,-40.7085,70.0652,-62.3556,29.3567,-32.9989
175,-59.8672,0.4161,0,-42.5795,69.7513,-59.4511,27.1718,-32.2793
176,-68.325,0.4242,0,-42.3008,69.178,-67.9008,26.8772,-41.0236
177,-63.0784,0.3613,0,-42.5512,70.4733,-62.7171,27.9221,-34.795
178,-63.3791,0.604,0,-42.2203,70.4799,-62.7751,28.2596,-34.5155
179,-65.7973,0.5184,0,-43.1417,69.1318,-65.2789,25.9901,-39.2888
180,-64.5997,0.706,0,-42.7118,70.3944,-63.8937,27.6826,-36.2111
181,-67.4805,0.3818,0,-40.4911,69.744,-67.0987,29.2529,-37.8458
182,-67.2328,0.7308,0,-42.6314,72.1596,-66.502,29.5282,-36.9738
183,-65.4449,0.5809,0,-43.5292,70.0102,-64.864,26.481,-38.383
184,-65.2635,0.4554,0,-42.5607,69.7526,-64.8081,27.1919,-37.6162
185,-68.09,0.3938,0,-43.86,71.0934,-67.6962,27.2334,-40.4628
186,-70.6384,0.8812,0,-43.1842,71.8477,-69.7572,28.6635,-41.0937
187,-66.8648,0.7017,0,-42.8111,69.6345,-66.1631,26.8234,-39.3397
188,-64.3949,0.7164,0,-42.9622,68.8122,-63.6785,25.85,-37.8285
189,-68.2729,0.5841,0,-42.5511,71.0716,-67.6888,28.5205,-39.1683
190,-68.4981,0.6714,0,-43.0048,70.9672,-67.8267,27.9624,-39.8643
191,-62.467,0.5006,0,-42.5276,71.134,-61.9664,28.6064,-33.36
192,-69.7507,0.8046,0,-43.8836,73.0565,-68.9461,29.1729,-39.7732
193,-67.1255,0.8263,0,-42.6267,70.5896,-66.2992,27.9629,-38.3363
194,-70.2822,0.6819,0,-41.6108,71.1481,-69.6003,29.5373,-40.063
195,-66.6004,0.7428,0,-42.9386,71.7508,-65.8576,28.8122,-37.0454
196,-69.6715,0.6731,0,-42.0787,70.0885,-68.9984,28.0098,-40.9886
197,-65.7019,0.6843,0,-40.9777,68.6806,-65.0176,27.7029,-37.3147
198,-66.2519,0.9704,0,-40.7131,72.4052,-65.2815,31.6921,-33.5894
199,-67.5267,0.9548,0,-42.0928,71.0718,-66.5719,28.979,-37.5929
