POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-6.7796,9.3361,0,52.6154,-51.1261,2.5565,1.4893,4.0458
185,-4.5236,9.3822,0,52.1334,-51.4161,4.8586,0.7173,5.5759
186,-7.2707,8.9395,0,52.5776,-51.4996,1.6688,1.078,2.7468
187,-5.8551,9.2322,0,52.0389,-51.5299,3.3771,0.509,3.8861
188,-4.3263,9.2619,0,51.798,-51.5218,4.9356,0.2762,5.2118
189,-8.5195,9.1053,0,52.6107,-50.8407,0.5858,1.77,2.3558
190,-3.1757,9.4941,0,52.0531,-51.2463,6.3184,0.8068,7.1252
191,-3.5496,9.211,0,51.9397,-51.3183,5.6614,0.6214,6.2828
192,-2.2358,9.207,0,51.7602,-51.226,6.9712,0.5342,7.5054
193,-4.6087,8.8755,0,52.2894,-51.5372,4.2668,0.7522,5.019
194,-4.1587,8.9462,0,51.9586,-51.2604,4.7875,0.6982,5.4857
195,-6.1146,9.367,0,52.0815,-51.0531,3.2524,1.0284,4.2808
196,-7.1564,9.2346,0,52.0815,-51.0423,2.0782,1.0392,3.1174
197,-4.8907,9.2848,0,52.0862,-51.14,4.3941,0.9462,5.3403
198,-6.2882,9.455,0,52.4122,-51.0399,3.1668,1.3723,4.5391
199,-6.6581,9.2976,0,52.2138,-51.3128,2.6395,0.901,3.5405
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-64.6444,0.9822,0,-43.241,70.8561,-63.6622,27.6151,-36.0471
1,-66.9387,0.9621,0,-43.3543,70.5701,-65.9766,27.2158,-38.7608
2,-66.0332,1.0858,0,-43.2315,70.757,-64.9474,27.5255,-37.4219
3,-66.4653,0.6689,0,-43.3922,70.7659,-65.7964,27.3737,-38.4227
4,-67.1523,0.5952,0,-44.0253,69.3806,-66.5571,25.3553,-41.2018
5,-65.998,0.8188,0,-42.8677,69.6814,-65.1792,26.8137,-38.3655
6,-65.4244,0.9642,0,-43.4441,70.4194,-64.4602,26.9753,-37.4849
7,-63.1237,0.4307,0,-42.7071,68.587,-62.693,25.8799,-36.8131
8,-60.5268,0.445,0,-44.5641,68.0338,-60.0818,23.4697,-36.6121
9,-67.8994,1.1818,0,-43.841,70.0166,-66.7176,26.1756,-40.542
10,-62.9426,0.9703,0,-43.8883,70.1335,-61.9723,26.2452,-35.7271
11,-62.591,0.2869,0,-43.0851,68.3053,-62.3041,25.2202,-37.0839
12,-62.7842,0.8113,0,-41.7195,68.1143,-61.9729,26.3948,-35.5781
13,-66.6221,0.6188,0,-43.7324,69.4827,-66.0033,25.7503,-40.253
14,-63.6201,0.7336,0,-42.5558,69.3063,-62.8865,26.7505,-36.136
15,-62.3874,0.876,0,-43.3307,69.2689,-61.5114,25.9382,-35.5732
16,-66.5601,0.7364,0,-43.274,69.0943,-65.8237,25.8203,-40.0034
17,-64.9201,0.9144,0,-43.0331,69.7572,-64.0057,26.7241,-37.2816
18,-62.2744,1.111,0,-42.1778,70.785,-61.1634,28.6072,-32.5562
19,-63.2287,0.9697,0,-43.052,68.7469,-62.259,25.6949,-36.5641
20,-63.0255,0.8542,0,-43.2126,71.1916,-62.1713,27.979,-34.1923
21,-61.8716,0.4956,0,-42.022,68.9836,-61.376,26.9616,-34.4144
22,-67.268,0.9842,0,-42.7118,70.2514,-66.2838,27.5396,-38.7442
23,-61.0394,0.6424,0,-42.5937,70.3458,-60.397,27.7521,-32.6449
24,-62.5409,0.9728,0,-40.8406,68.4388,-61.5681,27.5982,-33.9699
25,-61.9844,0.833,0,-41.9936,68.4699,-61.1514,26.4763,-34.6751
26,-65.852,0.6368,0,-42.7402,70.5789,-65.2152,27.8387,-37.3765
27,-61.9376,0.8749,0,-43.2694,70.5146,-61.0627,27.2452,-33.8175
28,-63.2886,0.8999,0,-42.6315,69.8055,-62.3887,27.174,-35.2147
29,-63.3601,0.8027,0,-41.7715,69.6588,-62.5574,27.8873,-34.6701
30,-68.0998,1.1602,0,-43.7514,69.321,-66.9396,25.5696,-41.37
31,-65.551,1.075,0,-42.3337,70.712,-64.476,28.3783,-36.0977
32,-67.239,0.8805,0,-42.3102,69.8447,-66.3585,27.5345,-38.824
33,-65.9243,0.8027,0,-44.0158,70.7826,-65.1216,26.7668,-38.3548
34,-63.3526,0.8792,0,-42.3858,71.676,-62.4734,29.2902,-33.1832
35,-63.3293,0.8417,0,-42.5228,69.8414,-62.4876,27.3186,-35.169
36,-58.9495,0.7064,0,-43.3591,69.2157,-58.2431,25.8566,-32.3865
37,-69.2314,0.8493,0,-43.7608,69.6234,-68.3821,25.8626,-42.5195
38,-66.5948,0.619,0,-43.4016,70.2182,-65.9758,26.8166,-39.1592
39,-65.1596,0.8796,0,-43.2268,70.8814,-64.28,27.6546,-36.6254
40,-60.559,0.6797,0,-42.2818,70.6216,-59.8793,28.3398,-31.5395
41,-56.9404,0.7819,0,-40.7272,68.5025,-56.1585,27.7753,-28.3832
42,-65.5262,0.74,0,-43.2174,71.3625,-64.7862,28.1451,-36.6411
43,-66.96,0.6291,0,-42.8631,70.1363,-66.3309,27.2732,-39.0577
44,-63.8238,0.814,0,-43.0379,69.9396,-63.0098,26.9017,-36.1081
45,-65.8639,1.0268,0,-42.9056,69.6566,-64.8371,26.751,-38.0861
46,-63.1114,0.6817,0,-44.1671,70.4605,-62.4297,26.2934,-36.1363
47,-67.0931,0.7797,0,-43.8835,68.5052,-66.3134,24.6217,-41.6917
48,-64.6615,0.9002,0,-41.8046,68.9764,-63.7613,27.1718,-36.5895
49,-61.7691,0.7707,0,-42.5275,68.1452,-60.9984,25.6177,-35.3807
50,-63.1464,0.9005,0,-41.5684,69.5547,-62.2459,27.9863,-34.2596
51,-62.3127,1.2506,0,-41.9511,72.4484,-61.0621,30.4973,-30.5648
52,-59.9628,0.517,0,-41.9841,70.2139,-59.4458,28.2298,-31.216
53,-63.2784,0.6096,0,-43.1087,71.0741,-62.6688,27.9654,-34.7034
54,-60.3833,1.063,0,-42.7166,70.284,-59.3203,27.5674,-31.7529
55,-63.6138,0.9273,0,-41.1148,70.0585,-62.6865,28.9437,-33.7428
56,-63.9348,0.9683,0,-43.4206,69.3444,-62.9665,25.9238,-37.0427
57,-62.1163,0.9827,0,-41.8234,70.7183,-61.1336,28.8949,-32.2387
58,-63.3453,0.9086,0,-43.2929,67.92,-62.4367,24.6271,-37.8096
59,-64.8692,1.0246,0,-43.4867,70.3201,-63.8446,26.8334,-37.0112
60,-64.9165,0.795,0,-43.9686,69.2882,-64.1215,25.3196,-38.8019
61,-64.9645,0.6555,0,-43.4631,68.367,-64.309,24.9039,-39.4051
62,-63.3317,0.9035,0,-42.57,69.2014,-62.4282,26.6314,-35.7968
63,-67.6579,0.9638,0,-43.3024,69.6569,-66.6941,26.3545,-40.3396
64,-62.0394,0.7584,0,-43.1559,69.2677,-61.281,26.1118,-35.1692
65,-63.3459,0.714,0,-42.2913,70.1843,-62.6319,27.893,-34.7389
66,-66.0237,0.9246,0,-41.5211,68.8432,-65.0991,27.3221,-37.777
67,-66.9315,0.8323,0,-44.3183,71.1432,-66.0992,26.8249,-39.2743
68,-61.3763,0.7854,0,-43.7844,72.1242,-60.5909,28.3398,-32.2511
69,-61.544,0.7414,0,-41.866,69.0471,-60.8026,27.1811,-33.6215
70,-60.9429,0.8363,0,-41.4408,66.9747,-60.1066,25.5339,-34.5727
71,-60.4017,0.5514,0,-42.5323,67.8705,-59.8503,25.3382,-34.5121
72,-64.2208,0.4683,0,-43.1984,67.8171,-63.7525,24.6187,-39.1338
73,-63.2959,0.6844,0,-40.9966,67.6247,-62.6115,26.6281,-35.9834
74,-59.3882,0.7005,0,-40.6375,66.8693,-58.6877,26.2318,-32.4559
75,-58.1459,0.5887,0,-42.1779,67.7266,-57.5572,25.5487,-32.0085
76,-63.4475,0.9444,0,-41.162,67.475,-62.5031,26.313,-36.1901
77,-61.4696,0.714,0,-41.4502,68.455,-60.7556,27.0048,-33.7508
78,-62.9652,0.5281,0,-42.7827,67.5372,-62.4371,24.7545,-37.6826
79,-60.8898,0.6536,0,-42.0833,68.2989,-60.2362,26.2156,-34.0206
80,-59.9319,0.4304,0,-43.5717,66.1154,-59.5015,22.5437,-36.9578
81,-64.1208,0.7696,0,-41.8282,66.3501,-63.3512,24.5219,-38.8293
82,-56.2637,0.2759,0,-40.8643,64.4618,-55.9878,23.5975,-32.3903
83,-66.2591,1.2014,0,-42.9528,69.6524,-65.0577,26.6996,-38.3581
84,-65.719,0.7577,0,-43.0378,68.7632,-64.9613,25.7254,-39.2359
85,-62.873,0.4587,0,-42.211,67.2473,-62.4143,25.0363,-37.378
86,-60.383,0.6237,0,-42.3102,67.3057,-59.7593,24.9955,-34.7638
87,-60.9626,0.5847,0,-41.2329,68.0544,-60.3779,26.8215,-33.5564
88,-64.1547,0.7488,0,-42.1637,67.3131,-63.4059,25.1494,-38.2565
89,-63.8165,0.8247,0,-41.7479,67.0521,-62.9918,25.3042,-37.6876
90,-60.9335,0.4626,0,-43.4017,67.8237,-60.4709,24.422,-36.0489
91,-62.8769,0.65,0,-42.381,67.7784,-62.2269,25.3974,-36.8295
92,-61.9212,0.5609,0,-42.6787,67.574,-61.3603,24.8953,-36.465
93,-64.971,0.7932,0,-42.7732,67.5129,-64.1778,24.7397,-39.4381
94,-63.5166,0.6898,0,-43.1891,68.7968,-62.8268,25.6077,-37.2191
95,-64.3236,0.6173,0,-42.7401,67.4955,-63.7063,24.7554,-38.9509
96,-58.4194,0.5192,0,-42.8819,66.3608,-57.9002,23.4789,-34.4213
97,-61.3218,0.7461,0,-43.7325,68.5953,-60.5757,24.8628,-35.7129
98,-55.8623,0.4978,0,-41.4597,68.4998,-55.3645,27.0401,-28.3244
99,-64.8889,0.624,0,-42.3291,68.2653,-64.2649,25.9362,-38.3287
100,-65.2146,0.9615,0,-42.0267,68.0262,-64.2531,25.9995,-38.2536
101,-64.5027,0.8936,0,-42.6598,67.8849,-63.6091,25.2251,-38.384
102,-62.7402,1.0254,0,-42.8394,70.3444,-61.7148,27.505,-34.2098
103,-65.5217,0.7203,0,-42.485,69.9415,-64.8014,27.4565,-37.3449
104,-60.5876,0.4413,0,-41.9511,67.5133,-60.1463,25.5622,-34.5841
105,-65.1795,0.7851,0,-43.3024,69.7054,-64.3944,26.403,-37.9914
106,-61.3087,0.7444,0,-42.6551,67.5376,-60.5643,24.8825,-35.6818
107,-62.2871,0.9471,0,-42.1589,69.4718,-61.34,27.3129,-34.0271
108,-62.0917,0.7713,0,-42.5511,68.1702,-61.3204,25.6191,-35.7013
109,-61.2144,0.3803,0,-43.9261,67.1382,-60.8341,23.2121,-37.622
110,-66.6648,0.6241,0,-42.6268,68.2779,-66.0407,25.6511,-40.3896
111,-61.9028,0.6574,0,-41.3888,69.0286,-61.2454,27.6398,-33.6056
112,-66.2867,0.7709,0,-41.7904,67.9917,-65.5158,26.2013,-39.3145
113,-64.6212,0.9239,0,-42.2629,69.1876,-63.6973,26.9247,-36.7726
114,-60.0629,1.0257,0,-40.3966,68.1177,-59.0372,27.7211,-31.3161
115,-59.2327,0.7398,0,-42.7685,68.706,-58.4929,25.9375,-32.5554
116,-64.1549,0.9275,0,-41.4786,70.2561,-63.2274,28.7775,-34.4499
117,-65.323,0.7879,0,-42.6079,69.3049,-64.5351,26.697,-37.8381
118,-63.6348,0.67,0,-42.1118,68.5308,-62.9648,26.419,-36.5458
119,-63.0523,0.6891,0,-41.8471,69.5927,-62.3632,27.7456,-34.6176
120,-60.0804,0.9749,0,-40.9777,69.6254,-59.1055,28.6477,-30.4578
121,-67.0275,0.8548,0,-41.8235,68.5998,-66.1727,26.7763,-39.3964
122,-67.2548,0.707,0,-43.8789,68.5292,-66.5478,24.6503,-41.8975
123,-63.9898,0.9101,0,-44.101,68.9735,-63.0797,24.8725,-38.2072
124,-65.1323,1.3108,0,-42.9717,69.9352,-63.8215,26.9635,-36.858
125,-60.8833,1.0911,0,-40.7367,69.8173,-59.7922,29.0806,-30.7116
126,-68.6029,1.1576,0,-43.0095,71.3687,-67.4453,28.3592,-39.0861
127,-60.3919,0.6489,0,-41.6486,69.5679,-59.743,27.9193,-31.8237
128,-63.2472,1.146,0,-41.9747,69.3195,-62.1012,27.3448,-34.7564
129,-59.4999,1.0271,0,-41.2943,70.0411,-58.4728,28.7468,-29.726
130,-63.2884,0.819,0,-41.4502,69.0027,-62.4694,27.5525,-34.9169
131,-60.3529,0.7346,0,-42.0125,68.7788,-59.6183,26.7663,-32.852
132,-63.4997,0.9768,0,-41.5352,70.8527,-62.5229,29.3175,-33.2054
133,-60.9242,1.006,0,-41.5683,70.5665,-59.9182,28.9982,-30.92
134,-63.0994,0.7474,0,-41.9937,68.2008,-62.352,26.2071,-36.1449
135,-64.3511,0.6969,0,-41.54,69.4901,-63.6542,27.9501,-35.7041
136,-61.4035,0.8024,0,-41.6912,70.0562,-60.6011,28.365,-32.2361
137,-65.3727,0.941,0,-41.3841,68.6984,-64.4317,27.3143,-37.1174
138,-63.7718,0.8775,0,-42.3007,69.5054,-62.8943,27.2047,-35.6896
139,-61.2868,0.5832,0,-42.5937,68.774,-60.7036,26.1803,-34.5233
140,-60.9634,0.6056,0,-41.4738,67.1926,-60.3578,25.7188,-34.639
141,-62.9119,0.8405,0,-41.7101,69.0253,-62.0714,27.3152,-34.7562
142,-64.2641,0.8727,0,-42.8157,71.3051,-63.3914,28.4894,-34.902
143,-60.2246,0.4984,0,-40.4769,68.7982,-59.7262,28.3213,-31.4049
144,-63.6952,0.9199,0,-42.1117,71.0149,-62.7753,28.9032,-33.8721
145,-60.4352,0.7802,0,-42.485,69.5771,-59.655,27.0921,-32.5629
146,-62.8962,0.7971,0,-42.6977,70.5149,-62.0991,27.8172,-34.2819
147,-63.2852,0.7282,0,-42.8205,68.2718,-62.557,25.4513,-37.1057
148,-62.6819,0.941,0,-41.9653,68.5951,-61.7409,26.6298,-35.1111
149,-62.1808,0.6767,0,-43.0661,70.6929,-61.5041,27.6268,-33.8773
150,-61.8042,0.7877,0,-42.2488,71.1456,-61.0165,28.8968,-32.1197
151,-66.9039,0.752,0,-44.6207,68.9446,-66.1519,24.3239,-41.828
152,-63.193,0.7964,0,-44.6539,69.19,-62.3966,24.5361,-37.8605
153,-61.0352,0.611,0,-43.1323,67.8484,-60.4242,24.7161,-35.7081
154,-61.0695,0.4844,0,-41.677,68.1626,-60.5851,26.4856,-34.0995
155,-64.9642,0.6566,0,-44.238,69.2767,-64.3076,25.0387,-39.2689
156,-64.0382,0.7666,0,-42.8441,68.8818,-63.2716,26.0377,-37.2339
157,-67.4458,0.8961,0,-41.2943,68.2256,-66.5497,26.9313,-39.6184
158,-63.0957,1.0459,0,-43.1937,69.1243,-62.0498,25.9306,-36.1192
159,-64.0948,0.6868,0,-42.2015,68.4635,-63.408,26.262,-37.146
160,-63.2318,0.7608,0,-41.4879,67.6,-62.471,26.1121,-36.3589
161,-66.8367,0.8535,0,-42.8062,69.5454,-65.9832,26.7392,-39.244
162,-66.0068,0.7173,0,-43.6615,68.4924,-65.2895,24.8309,-40.4586
163,-61.1769,0.9723,0,-42.0597,67.8529,-60.2046,25.7932,-34.4114
164,-64.9957,0.8116,0,-42.4803,69.67,-64.1841,27.1897,-36.9944
165,-67.359,0.9108,0,-43.8647,69.1654,-66.4482,25.3007,-41.1475
166,-62.5044,0.7409,0,-43.241,69.7452,-61.7635,26.5042,-35.2593
167,-63.6378,0.6138,0,-43.3638,68.7076,-63.024,25.3438,-37.6802
168,-57.8811,0.4752,0,-43.8883,69.5642,-57.4059,25.6759,-31.73
169,-65.2797,0.7929,0,-43.5813,70.8857,-64.4868,27.3044,-37.1824
170,-61.526,0.6707,0,-43.7418,70.0618,-60.8553,26.32,-34.5353
171,-65.2941,1.0194,0,-41.4786,70.3441,-64.2747,28.8655,-35.4092
172,-63.7585,0.8752,0,-43.5717,70.136,-62.8833,26.5643,-36.319
173,-65.0894,0.7692,0,-42.2487,68.5918,-64.3202,26.3431,-37.9771
174,-69.443,0.7559,0,-43.515,70.484,-68.6871,26.969,-41.7181
175,-64.0297,0.8137,0,-42.3055,69.442,-63.216,27.1365,-36.0795
176,-60.379,0.7653,0,-42.6173,68.3438,-59.6137,25.7265,-33.8872
177,-59.9265,0.6165,0,-42.5417,69.6882,-59.31,27.1465,-32.1635
178,-62.8123,0.703,0,-43.293,67.9047,-62.1093,24.6117,-37.4976
179,-63.3968,0.4888,0,-42.7117,66.8527,-62.908,24.141,-38.767
180,-59.8396,0.3882,0,-41.7904,68.9101,-59.4514,27.1197,-32.3317
181,-61.0185,0.6768,0,-42.4992,69.274,-60.3417,26.7748,-33.5669
182,-61.6999,0.795,0,-41.6487,68.5596,-60.9049,26.9109,-33.994
183,-58.838,0.6219,0,-40.165,67.4671,-58.2161,27.3021,-30.914
184,-64.5598,1.2315,0,-43.7135,70.2431,-63.3283,26.5296,-36.7987
185,-63.9986,0.6456,0,-43.5103,68.4616,-63.353,24.9513,-38.4017
186,-63.0173,0.7245,0,-42.9245,68.6601,-62.2928,25.7356,-36.5572
187,-61.2258,0.8849,0,-41.4502,68.2334,-60.3409,26.7832,-33.5577
188,-58.4234,0.8721,0,-42.6977,69.4426,-57.5513,26.7449,-30.8064
189,-64.2559,0.8144,0,-43.5718,69.8202,-63.4415,26.2484,-37.1931
190,-63.8898,0.8444,0,-41.8235,69.9002,-63.0454,28.0767,-34.9687
191,-63.4883,1.1489,0,-41.866,69.7535,-62.3394,27.8875,-34.4519
192,-59.7152,0.5801,0,-41.7952,69.2656,-59.1351,27.4704,-31.6647
193,-62.7832,0.706,0,-42.7354,67.6767,-62.0772,24.9413,-37.1359
194,-66.0521,0.7335,0,-42.159,68.4495,-65.3186,26.2905,-39.0281
195,-62.4192,0.8176,0,-44.016,70.1238,-61.6016,26.1078,-35.4938
196,-66.4082,0.7062,0,-42.8158,69.8073,-65.702,26.9915,-38.7105
197,-60.9645,0.8004,0,-42.2393,69.8287,-60.1641,27.5894,-32.5747
198,-62.8234,0.673,0,-42.5228,69.2349,-62.1504,26.7121,-35.4383
199,-62.0822,1.0869,0,-41.8141,69.3128,-60.9953,27.4987,-33.4966
