POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-5.3573,9.2386,0,51.831,-51.0725,3.8813,0.7585,4.6398
185,-6.3855,9.2738,0,52.1004,-51.0797,2.8883,1.0207,3.909
186,-6.8379,9.3364,0,52.5351,-50.8322,2.4985,1.7029,4.2014
187,-6.0645,9.0613,0,52.2705,-51.0519,2.9968,1.2186,4.2154
188,-5.3456,9.2868,0,51.935,-50.6893,3.9412,1.2457,5.1869
189,-6.7353,8.9413,0,52.4217,-51.1718,2.206,1.2499,3.4559
190,-5.7174,9.2113,0,51.7366,-51.5292,3.4939,0.2074,3.7013
191,-5.0364,9.3265,0,51.8027,-50.8203,4.2901,0.9824,5.2725
192,-5.7753,9.2889,0,52.5303,-51.4372,3.5136,1.0931,4.6067
193,-5.9305,9.2545,0,52.2185,-51.3052,3.324,0.9133,4.2373
194,-6.4426,9.047,0,51.8547,-50.5773,2.6044,1.2774,3.8818
195,-8.4878,9.3798,0,52.0153,-51.13,0.892,0.8853,1.7773
196,-7.3587,9.208,0,51.8736,-51.1913,1.8493,0.6823,2.5316
197,-7.2884,9.1576,0,52.6107,-51.5387,1.8692,1.072,2.9412
198,-9.2981,9.3214,0,52.2468,-51.0822,0.0233,1.1646,1.1879
199,-6.0723,9.1988,0,51.6515,-51.2743,3.1265,0.3772,3.5037
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-67.0119,0.7997,0,-40.7935,67.9659,-66.2122,27.1724,-39.0398
1,-65.4333,0.3436,0,-40.4721,65.9303,-65.0897,25.4582,-39.6315
2,-64.4965,0.442,0,-41.403,69.512,-64.0545,28.109,-35.9455
3,-65.0388,0.5177,0,-41.8707,69.9476,-64.5211,28.0769,-36.4442
4,-66.4144,0.4247,0,-40.165,68.1931,-65.9897,28.0281,-37.9616
5,-61.4411,0.7199,0,-40.6943,68.6233,-60.7212,27.929,-32.7922
6,-63.6968,0.4348,0,-42.2015,66.6455,-63.262,24.444,-38.818
7,-62.5112,0.6946,0,-41.0344,68.0969,-61.8166,27.0625,-34.7541
8,-64.7693,0.7234,0,-41.6533,67.9935,-64.0459,26.3402,-37.7057
9,-64.4521,0.9061,0,-39.5461,68.6893,-63.546,29.1432,-34.4028
10,-63.7631,0.7224,0,-40.8265,68.5271,-63.0407,27.7006,-35.3401
11,-58.6279,0.2759,0,-42.9434,68.0106,-58.352,25.0672,-33.2848
12,-62.681,0.546,0,-39.5461,67.1049,-62.135,27.5588,-34.5762
13,-66.3117,0.6768,0,-41.3746,69.2008,-65.6349,27.8262,-37.8087
14,-66.6681,0.678,0,-41.4266,68.0433,-65.9901,26.6167,-39.3734
15,-63.3154,0.5737,0,-41.0392,68.1308,-62.7417,27.0916,-35.6501
16,-58.0177,0.6067,0,-39.8342,69.3678,-57.411,29.5336,-27.8774
17,-64.4284,0.5431,0,-42.0361,68.8447,-63.8853,26.8086,-37.0767
18,-68.4986,0.8188,0,-41.0013,69.9795,-67.6798,28.9782,-38.7016
19,-69.0399,0.7408,0,-42.4141,70.8019,-68.2991,28.3878,-39.9113
20,-67.9812,0.4697,0,-40.8407,70.7907,-67.5115,29.95,-37.5615
21,-66.0406,0.6717,0,-41.8849,69.8897,-65.3689,28.0048,-37.3641
22,-66.34,0.5301,0,-42.159,68.5589,-65.8099,26.3999,-39.41
23,-68.994,0.8942,0,-42.7401,69.449,-68.0998,26.7089,-41.3909
24,-65.7195,0.9701,0,-41.918,69.4131,-64.7494,27.4951,-37.2543
25,-68.3492,0.8491,0,-42.7733,70.0718,-67.5001,27.2985,-40.2016
26,-62.4523,0.6981,0,-42.9339,70.9686,-61.7542,28.0347,-33.7195
27,-69.6094,1.2809,0,-42.107,71.5124,-68.3285,29.4054,-38.9231
28,-69.28,1.2239,0,-41.4313,72.585,-68.0561,31.1537,-36.9024
29,-69.0302,0.9484,0,-43.3969,72.6487,-68.0818,29.2518,-38.83
30,-64.3703,0.957,0,-41.4738,68.663,-63.4133,27.1892,-36.2241
31,-68.0577,0.8915,0,-42.5984,73.4952,-67.1662,30.8968,-36.2694
32,-71.1375,0.8977,0,-43.6143,71.7346,-70.2398,28.1203,-42.1195
33,-70.7164,0.8785,0,-42.4897,70.4062,-69.8379,27.9165,-41.9214
34,-62.4081,0.9926,0,-43.5197,71.6101,-61.4155,28.0904,-33.3251
35,-70.0646,0.7154,0,-42.6173,70.9294,-69.3492,28.3121,-41.0371
36,-66.5566,0.6894,0,-42.0786,70.924,-65.8672,28.8454,-37.0218
37,-67.9694,0.4827,0,-43.704,69.8594,-67.4867,26.1554,-41.3313
38,-68.0119,0.7426,0,-41.9369,70.7775,-67.2693,28.8406,-38.4287
39,-68.6022,0.9286,0,-41.0911,69.03,-67.6736,27.9389,-39.7347
40,-67.9484,0.7431,0,-42.57,70.4692,-67.2053,27.8992,-39.3061
41,-70.3746,0.9738,0,-42.9434,70.4686,-69.4008,27.5252,-41.8756
42,-69.9854,1.0063,0,-42.5559,70.3975,-68.9791,27.8416,-41.1375
43,-65.3009,1.1341,0,-42.0881,72.6605,-64.1668,30.5724,-33.5944
44,-63.1683,0.2361,0,-41.5493,69.703,-62.9322,28.1537,-34.7785
45,-64.5482,0.8644,0,-41.5873,71.3148,-63.6838,29.7275,-33.9563
46,-61.5929,1.0247,0,-41.6204,70.1898,-60.5682,28.5694,-31.9988
47,-63.3265,0.7759,0,-41.4267,70.1396,-62.5506,28.7129,-33.8377
48,-66.1113,0.8623,0,-41.3415,71.4843,-65.249,30.1428,-35.1062
49,-67.5697,0.5001,0,-42.3432,72.4366,-67.0696,30.0934,-36.9762
50,-66.2786,0.4334,0,-41.9227,73.8484,-65.8452,31.9257,-33.9195
51,-62.14,0.634,0,-41.1195,71.6064,-61.506,30.4869,-31.0191
52,-63.6235,0.485,0,-43.6048,72.561,-63.1385,28.9562,-34.1823
53,-67.4522,0.843,0,-41.9228,70.5604,-66.6092,28.6376,-37.9716
54,-63.2744,0.7682,0,-40.0422,70.6212,-62.5062,30.579,-31.9272
55,-67.4932,0.8078,0,-42.6031,71.4414,-66.6854,28.8383,-37.8471
56,-70.2273,0.7406,0,-42.8158,72.5621,-69.4867,29.7463,-39.7404
57,-67.1044,0.6507,0,-42.3622,71.2657,-66.4537,28.9035,-37.5502
58,-69.1205,0.5846,0,-42.5889,71.8586,-68.5359,29.2697,-39.2662
59,-65.9785,0.7888,0,-42.0078,69.3122,-65.1897,27.3044,-37.8853
60,-67.6171,0.791,0,-42.1732,72.6557,-66.8261,30.4825,-36.3436
61,-67.839,0.7144,0,-42.7448,71.753,-67.1246,29.0082,-38.1164
62,-66.3554,1.0598,0,-43.5765,73.3384,-65.2956,29.7619,-35.5337
63,-68.2943,0.6414,0,-44.6349,72.5931,-67.6529,27.9582,-39.6947
64,-70.2544,0.5873,0,-42.6645,72.5688,-69.6671,29.9043,-39.7628
65,-62.8538,0.857,0,-42.8253,71.9889,-61.9968,29.1636,-32.8332
66,-63.9039,0.764,0,-41.7998,71.4153,-63.1399,29.6155,-33.5244
67,-67.6842,0.923,0,-42.6504,70.6399,-66.7612,27.9895,-38.7717
68,-63.6382,0.3555,0,-42.7118,72.1744,-63.2827,29.4626,-33.8201
69,-61.098,0.5178,0,-41.2612,69.9159,-60.5802,28.6547,-31.9255
70,-65.0653,0.7332,0,-42.7023,72.9028,-64.3321,30.2005,-34.1316
71,-62.6042,0.3357,0,-42.2393,71.0517,-62.2685,28.8124,-33.4561
72,-66.6841,0.76,0,-42.7591,72.4257,-65.9241,29.6666,-36.2575
73,-69.3818,0.3248,0,-43.0189,70.566,-69.057,27.5471,-41.5099
74,-69.9875,0.7662,0,-42.348,72.7968,-69.2213,30.4488,-38.7725
75,-65.3234,0.5406,0,-42.7071,72.1555,-64.7828,29.4484,-35.3344
76,-68.8141,0.5779,0,-43.208,72.5682,-68.2362,29.3602,-38.876
77,-64.3774,0.3771,0,-43.1276,70.0646,-64.0003,26.937,-37.0633
78,-65.5382,0.6771,0,-42.0976,71.1326,-64.8611,29.035,-35.8261
79,-70.1735,0.8456,0,-42.0786,71.7375,-69.3279,29.6589,-39.669
80,-59.1844,1.0077,0,-41.9652,69.8996,-58.1767,27.9344,-30.2423
81,-67.6431,0.8795,0,-42.6551,72.5718,-66.7636,29.9167,-36.8469
82,-72.1486,0.9343,0,-43.293,71.6273,-71.2143,28.3343,-42.88
83,-70.3964,0.7456,0,-42.6031,72.8919,-69.6508,30.2888,-39.362
84,-65.7183,0.6919,0,-43.4819,72.5674,-65.0264,29.0855,-35.9409
85,-67.7141,0.6388,0,-43.1087,69.9045,-67.0753,26.7958,-40.2795
86,-72.8389,0.6081,0,-44.2285,72.9066,-72.2308,28.6781,-43.5527
87,-67.2816,0.7068,0,-43.4441,72.528,-66.5748,29.0839,-37.4909
88,-69.2261,1.069,0,-43.9686,71.9443,-68.1571,27.9757,-40.1814
89,-68.7616,1.1629,0,-43.8978,74.0246,-67.5987,30.1268,-37.4719
90,-66.9766,0.7843,0,-44.0395,70.3619,-66.1923,26.3224,-39.8699
91,-69.4757,1.0049,0,-44.8616,72.8109,-68.4708,27.9493,-40.5215
92,-68.1228,1.1183,0,-43.3544,74.0832,-67.0045,30.7288,-36.2757
93,-62.8817,0.8692,0,-41.6675,73.0106,-62.0125,31.3431,-30.6694
94,-71.2137,1.0205,0,-43.9355,72.3908,-70.1932,28.4553,-41.7379
95,-69.7187,1.0283,0,-44.6349,72.6882,-68.6904,28.0533,-40.6371
96,-67.0211,0.9506,0,-43.0709,73.7627,-66.0705,30.6918,-35.3787
97,-66.7924,0.892,0,-43.7844,71.083,-65.9004,27.2986,-38.6018
98,-65.8168,1.0109,0,-43.5765,71.3871,-64.8059,27.8106,-36.9953
99,-63.6182,0.7912,0,-42.8536,72.4451,-62.827,29.5915,-33.2355
100,-68.0016,0.9885,0,-43.1512,73.0855,-67.0131,29.9343,-37.0788
101,-68.9646,0.6716,0,-44.082,71.1285,-68.293,27.0465,-41.2465
102,-68.8588,0.4182,0,-43.6142,72.0703,-68.4406,28.4561,-39.9845
103,-67.2644,1.1317,0,-43.1182,71.8971,-66.1327,28.7789,-37.3538
104,-67.7872,0.889,0,-42.589,72.8315,-66.8982,30.2425,-36.6557
105,-65.9151,0.7462,0,-42.4,72.5281,-65.1689,30.1281,-35.0408
106,-69.2039,0.9326,0,-42.6172,73.3575,-68.2713,30.7403,-37.531
107,-68.2632,0.9574,0,-43.2505,71.7906,-67.3058,28.5401,-38.7657
108,-67.5084,1.1054,0,-43.3781,73.2776,-66.403,29.8995,-36.5035
109,-70.3338,1.3167,0,-43.638,73.7858,-69.0171,30.1478,-38.8693
110,-67.7282,1.3713,0,-43.5339,72.6879,-66.3569,29.154,-37.2029
111,-67.9059,0.9536,0,-44.8097,72.8932,-66.9523,28.0835,-38.8688
112,-65.1677,0.9082,0,-43.8127,73.2812,-64.2595,29.4685,-34.791
113,-72.206,0.8254,0,-44.9892,71.0283,-71.3806,26.0391,-45.3415
114,-68.0671,0.9135,0,-44.2048,71.2941,-67.1536,27.0893,-40.0643
115,-71.2612,1.2169,0,-42.5181,72.5501,-70.0443,30.032,-40.0123
116,-67.9854,0.7905,0,-42.6598,71.692,-67.1949,29.0322,-38.1627
117,-66.4641,0.8805,0,-43.241,69.7197,-65.5836,26.4787,-39.1049
118,-70.5491,1.1516,0,-43.7323,73.236,-69.3975,29.5037,-39.8938
119,-64.5695,0.6662,0,-42.641,72.3197,-63.9033,29.6787,-34.2246
120,-71.5006,0.952,0,-42.9576,72.9406,-70.5486,29.983,-40.5656
121,-65.9779,1.2259,0,-43.4914,75.6233,-64.752,32.1319,-32.6201
122,-66.6133,0.9578,0,-43.3165,73.271,-65.6555,29.9545,-35.701
123,-68.9455,1.312,0,-44.3514,75.2693,-67.6335,30.9179,-36.7156
124,-67.7246,1.0646,0,-43.8505,75.9751,-66.66,32.1246,-34.5354
125,-68.7179,0.9079,0,-44.2143,74.5693,-67.81,30.355,-37.455
126,-70.9982,1.0526,0,-43.6426,75.1887,-69.9456,31.5461,-38.3995
127,-72.3055,1.2001,0,-44.4601,75.109,-71.1054,30.6489,-40.4565
128,-71.3457,0.6146,0,-44.857,74.367,-70.7311,29.51,-41.2211
129,-67.462,0.8014,0,-44.049,71.708,-66.6606,27.659,-39.0016
130,-70.4512,0.9129,0,-42.8063,70.7017,-69.5383,27.8954,-41.6429
131,-66.2137,1.0156,0,-43.4489,72.8125,-65.1981,29.3636,-35.8345
132,-68.8265,0.8705,0,-44.0962,73.2381,-67.956,29.1419,-38.8141
133,-69.2686,1.095,0,-43.7891,72.4556,-68.1736,28.6665,-39.5071
134,-76.3978,1.1736,0,-44.7625,73.2348,-75.2242,28.4723,-46.7519
135,-67.2169,1.1811,0,-43.86,73.1762,-66.0358,29.3162,-36.7196
136,-70.3387,1.1898,0,-44.0537,73.0565,-69.1489,29.0028,-40.1461
137,-69.7888,1.0371,0,-44.4883,72.2278,-68.7517,27.7395,-41.0122
138,-64.0523,0.9379,0,-43.0378,73.7836,-63.1144,30.7458,-32.3686
139,-74.6444,0.9797,0,-45.1074,72.6056,-73.6647,27.4982,-46.1665
140,-69.505,0.9495,0,-44.1056,73.3299,-68.5555,29.2243,-39.3312
141,-71.0331,1.04,0,-44.7719,72.9741,-69.9931,28.2022,-41.7909
142,-69.0866,1.0472,0,-43.6001,72.1134,-68.0394,28.5133,-39.5261
143,-69.9869,0.9153,0,-43.0379,72.1063,-69.0716,29.0684,-40.0032
144,-66.862,0.9087,0,-44.271,73.0287,-65.9533,28.7577,-37.1956
145,-70.2933,0.9363,0,-43.2599,71.8373,-69.357,28.5774,-40.7796
146,-68.3902,0.4362,0,-43.8978,72.1538,-67.954,28.256,-39.698
147,-67.1376,0.9138,0,-43.6001,70.2136,-66.2238,26.6135,-39.6103
148,-65.8862,0.7638,0,-42.9055,71.9108,-65.1224,29.0053,-36.1171
149,-66.0961,1.0229,0,-41.9559,73.0836,-65.0732,31.1277,-33.9455
150,-71.5027,0.6641,0,-44.4081,73.5803,-70.8386,29.1722,-41.6664
151,-67.4995,1.1102,0,-44.3986,71.3691,-66.3893,26.9705,-39.4188
152,-66.3453,1.1513,0,-43.1607,72.9123,-65.194,29.7516,-35.4424
153,-64.2359,0.8008,0,-41.4974,73.0359,-63.4351,31.5385,-31.8966
154,-70.6002,0.9129,0,-44.4506,71.6647,-69.6873,27.2141,-42.4732
155,-68.2567,0.7574,0,-43.7372,72.6779,-67.4993,28.9407,-38.5586
156,-67.0805,0.846,0,-41.6298,72.3552,-66.2345,30.7254,-35.5091
157,-65.0631,0.9977,0,-44.0301,72.7965,-64.0654,28.7664,-35.299
158,-73.4193,1.1622,0,-44.0726,73.4743,-72.2571,29.4017,-42.8554
159,-70.29,1.0126,0,-43.879,72.0705,-69.2774,28.1915,-41.0859
160,-66.5221,0.7355,0,-42.1921,75.2345,-65.7866,33.0424,-32.7442
161,-70.9029,1.017,0,-42.811,73.1183,-69.8859,30.3073,-39.5786
162,-67.9417,0.8293,0,-43.8742,74.2961,-67.1124,30.4219,-36.6905
163,-68.4696,1.0947,0,-43.8127,73.8536,-67.3749,30.0409,-37.334
164,-71.835,0.9548,0,-43.4064,72.8019,-70.8802,29.3955,-41.4847
165,-66.5106,1.1885,0,-43.8646,74.5709,-65.3221,30.7063,-34.6158
166,-66.9111,1.1705,0,-45.0601,72.4283,-65.7406,27.3682,-38.3724
167,-62.5047,0.7323,0,-42.4093,72.876,-61.7724,30.4667,-31.3057
168,-68.9701,0.8881,0,-43.515,72.776,-68.082,29.261,-38.821
169,-62.5331,0.8104,0,-42.6788,72.7236,-61.7227,30.0448,-31.6779
170,-67.304,0.8545,0,-43.2646,72.0031,-66.4495,28.7385,-37.711
171,-69.0611,0.8813,0,-43.3307,72.1484,-68.1798,28.8177,-39.3621
172,-63.6546,1.1159,0,-42.7827,73.6245,-62.5387,30.8418,-31.6969
173,-58.0053,0.8953,0,-42.5275,72.4781,-57.11,29.9506,-27.1594
174,-67.0831,1.2019,0,-42.3574,74.6566,-65.8812,32.2992,-33.582
175,-66.3816,1.3218,0,-43.8648,74.067,-65.0598,30.2022,-34.8576
176,-70.1863,1.32,0,-44.0443,72.8651,-68.8663,28.8208,-40.0455
177,-64.7067,0.9354,0,-44.994,73.7527,-63.7713,28.7587,-35.0126
178,-68.2507,1.1144,0,-43.0378,73.3624,-67.1363,30.3246,-36.8117
179,-67.3041,1.0622,0,-42.5227,71.5001,-66.2419,28.9774,-37.2645
180,-67.9738,1.163,0,-43.1039,73.5715,-66.8108,30.4676,-36.3432
181,-64.4072,1.0083,0,-43.0804,72.9056,-63.3989,29.8252,-33.5737
182,-66.4635,0.9041,0,-43.5008,72.5176,-65.5594,29.0168,-36.5426
183,-65.4685,1.1083,0,-42.7259,72.9857,-64.3602,30.2598,-34.1004
184,-66.8039,0.789,0,-41.8943,71.9137,-66.0149,30.0194,-35.9955
185,-63.2847,1.0081,0,-41.299,69.8719,-62.2766,28.5729,-33.7037
186,-60.3864,0.8682,0,-42.5039,70.6117,-59.5182,28.1078,-31.4104
187,-66.4121,1.1752,0,-42.5511,72.7265,-65.2369,30.1754,-35.0615
188,-62.7162,0.921,0,-41.8424,70.8335,-61.7952,28.9911,-32.8041
189,-66.2845,1.1321,0,-42.3244,73.317,-65.1524,30.9926,-34.1598
190,-62.4101,1.0305,0,-41.833,71.7279,-61.3796,29.8949,-31.4847
191,-65.9975,0.6258,0,-42.0503,70.7472,-65.3717,28.6969,-36.6748
192,-63.8607,0.906,0,-42.4188,74.0466,-62.9547,31.6278,-31.3269
193,-65.4253,0.8113,0,-42.107,70.5617,-64.614,28.4547,-36.1593
194,-60.9459,0.8889,0,-42.2913,70.5856,-60.057,28.2943,-31.7627
195,-59.8027,0.6951,0,-41.3084,70.5127,-59.1076,29.2043,-29.9033
196,-66.0504,0.8395,0,-42.7165,72.4202,-65.2109,29.7037,-35.5072
197,-66.5056,0.9659,0,-43.208,72.0322,-65.5397,28.8242,-36.7155
198,-65.4614,0.7307,0,-42.0739,72.5865,-64.7307,30.5126,-34.2181
199,-63.4792,0.7048,0,-41.6109,70.7267,-62.7744,29.1158,-33.6586
