POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-5.7982,9.0252,0,52.2941,-50.873,3.227,1.4211,4.6481
185,-2.5712,9.275,0,51.8972,-51.2172,6.7038,0.68,7.3838
186,-6.6748,9.1695,0,52.4595,-50.9075,2.4947,1.552,4.0467
187,-5.5199,8.9966,0,52.4689,-51.5033,3.4767,0.9656,4.4423
188,-8.4529,9.242,0,52.8469,-50.823,0.7891,2.0239,2.813
189,-7.7593,9.518,0,52.3272,-50.9783,1.7587,1.3489,3.1076
190,-7.7473,9.2751,0,51.7791,-50.4136,1.5278,1.3655,2.8933
191,-4.8362,8.9831,0,52.1051,-51.2537,4.1469,0.8514,4.9983
192,-7.2176,9.267,0,52.1004,-50.3568,2.0494,1.7436,3.793
193,-6.8981,8.9446,0,52.795,-51.2858,2.0465,1.5092,3.5557
194,-4.6916,8.8767,0,51.8027,-51.173,4.1851,0.6297,4.8148
195,-6.7717,9.1714,0,52.3933,-50.8365,2.3997,1.5568,3.9565
196,-5.7652,9.5195,0,52.1146,-51.3587,3.7543,0.7559,4.5102
197,-3.3646,9.0685,0,51.935,-51.1395,5.7039,0.7955,6.4994
198,-7.3179,9.3139,0,52.4926,-51.3214,1.996,1.1712,3.1672
199,-5.4111,9.3038,0,52.4736,-51.5927,3.8927,0.8809,4.7736
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-64.7542,0.8374,0,-41.2377,70.5728,-63.9168,29.3351,-34.5817
1,-60.9811,0.5503,0,-42.3432,68.9334,-60.4308,26.5902,-33.8406
2,-66.3091,0.8433,0,-42.3101,71.9853,-65.4658,29.6752,-35.7906
3,-65.1499,0.7185,0,-41.11,69.978,-64.4314,28.868,-35.5634
4,-66.2739,1.2584,0,-40.732,67.7441,-65.0155,27.0121,-38.0034
5,-59.7957,0.5956,0,-41.1809,68.9742,-59.2001,27.7933,-31.4068
6,-62.6603,0.9337,0,-41.8472,69.5971,-61.7266,27.7499,-33.9767
7,-66.6459,0.7595,0,-42.2629,67.9645,-65.8864,25.7016,-40.1848
8,-61.715,0.913,0,-40.6233,68.3353,-60.802,27.712,-33.09
9,-58.7988,0.8456,0,-40.1367,66.7441,-57.9532,26.6074,-31.3458
10,-66.0297,1,0,-40.921,70.0041,-65.0297,29.0831,-35.9466
11,-61.1259,0.8338,0,-41.573,69.2833,-60.2921,27.7103,-32.5818
12,-64.3043,0.8074,0,-42.0313,68.7329,-63.4969,26.7016,-36.7953
13,-62.1714,1.1579,0,-43.3921,71.1087,-61.0135,27.7166,-33.2969
14,-64.7739,1.2921,0,-41.6488,70.4243,-63.4818,28.7755,-34.7063
15,-64.3475,1.051,0,-41.351,70.5539,-63.2965,29.2029,-34.0936
16,-66.1839,1.0263,0,-42.5369,71.7801,-65.1576,29.2432,-35.9144
17,-64.7596,0.9253,0,-42.5038,68.1694,-63.8343,25.6656,-38.1687
18,-63.4497,0.7646,0,-42.5275,70.2964,-62.6851,27.7689,-34.9162
19,-63.6727,0.8573,0,-41.5826,69.0046,-62.8154,27.422,-35.3934
20,-63.3607,0.8121,0,-41.9085,69.5465,-62.5486,27.638,-34.9106
21,-65.5825,0.797,0,-42.6316,69.8443,-64.7855,27.2127,-37.5728
22,-61.9084,0.5708,0,-41.6865,67.9994,-61.3376,26.3129,-35.0247
23,-66.7553,0.8996,0,-41.7668,69.902,-65.8557,28.1352,-37.7205
24,-63.5341,1.0997,0,-41.3415,69.1205,-62.4344,27.779,-34.6554
25,-62.9503,0.8383,0,-41.8471,69.7984,-62.112,27.9513,-34.1607
26,-63.5218,0.6575,0,-42.9244,70.7195,-62.8643,27.7951,-35.0692
27,-62.5315,0.6945,0,-41.3367,69.2512,-61.837,27.9145,-33.9225
28,-59.7426,0.6393,0,-42.8394,69.5836,-59.1033,26.7442,-32.3591
29,-63.1102,0.8039,0,-40.8501,68.5071,-62.3063,27.657,-34.6493
30,-62.2869,0.7441,0,-41.4739,68.5298,-61.5428,27.0559,-34.4869
31,-63.6248,0.8212,0,-42.348,69.6705,-62.8036,27.3225,-35.4811
32,-67.5395,0.8341,0,-41.351,68.3576,-66.7054,27.0066,-39.6988
33,-60.2929,0.7529,0,-41.8282,71.3345,-59.54,29.5063,-30.0337
34,-65.2662,0.985,0,-43.4772,71.3809,-64.2812,27.9037,-36.3775
35,-61.843,0.9377,0,-40.491,69.2561,-60.9053,28.7651,-32.1402
36,-65.0842,0.9392,0,-42.0692,69.6572,-64.145,27.588,-36.557
37,-65.151,1.0661,0,-42.3479,69.4911,-64.0849,27.1432,-36.9417
38,-59.488,0.926,0,-41.6203,69.7778,-58.562,28.1575,-30.4045
39,-64.1125,1.0713,0,-42.2582,69.5422,-63.0412,27.284,-35.7572
40,-61.1989,0.7939,0,-43.7276,70.6326,-60.405,26.905,-33.5
41,-66.5249,0.8483,0,-42.4189,70.4346,-65.6766,28.0157,-37.6609
42,-64.4444,0.793,0,-42.1448,70.9378,-63.6514,28.793,-34.8584
43,-63.6433,1.0724,0,-41.5353,70.0501,-62.5709,28.5148,-34.0561
44,-62.7007,1.1109,0,-40.9541,68.8392,-61.5898,27.8851,-33.7047
45,-64.9106,0.7195,0,-40.7415,68.5309,-64.1911,27.7894,-36.4017
46,-59.0368,0.8884,0,-43.0614,69.973,-58.1484,26.9116,-31.2368
47,-65.0114,0.9644,0,-42.0125,70.4396,-64.047,28.4271,-35.6199
48,-60.5854,0.6577,0,-40.6706,70.0451,-59.9277,29.3745,-30.5532
49,-65.9371,1.0475,0,-43.1843,69.1353,-64.8896,25.951,-38.9386
50,-65.9141,1.016,0,-42.6078,69.2663,-64.8981,26.6585,-38.2396
51,-60.9552,0.8771,0,-42.4756,68.6884,-60.0781,26.2128,-33.8653
52,-67.3676,0.9778,0,-41.0816,68.8759,-66.3898,27.7943,-38.5955
53,-70.2588,0.9727,0,-42.4897,70.5016,-69.2861,28.0119,-41.2742
54,-67.6383,0.9811,0,-41.3557,68.4911,-66.6572,27.1354,-39.5218
55,-68.8034,1.0444,0,-41.6297,70.5967,-67.759,28.967,-38.792
56,-65.7203,0.9637,0,-42.6221,69.7786,-64.7566,27.1565,-37.6001
57,-66.0832,1.0008,0,-42.5984,70.7698,-65.0824,28.1714,-36.911
58,-62.5553,1.0343,0,-39.8862,68.555,-61.521,28.6688,-32.8522
59,-64.5116,0.8504,0,-41.8188,67.9965,-63.6612,26.1777,-37.4835
60,-67.5757,0.7927,0,-40.1792,68.204,-66.783,28.0248,-38.7582
61,-65.5716,0.6247,0,-41.9653,68.986,-64.9469,27.0207,-37.9262
62,-60.634,0.6666,0,-41.8425,67.1665,-59.9674,25.324,-34.6434
63,-63.0299,0.9596,0,-41.5352,69.9104,-62.0703,28.3752,-33.6951
64,-56.2514,0.6911,0,-40.8217,67.9907,-55.5603,27.169,-28.3913
65,-62.2466,1.0016,0,-41.2801,68.9169,-61.245,27.6368,-33.6082
66,-58.4311,0.6394,0,-39.064,67.9053,-57.7917,28.8413,-28.9504
67,-61.1428,0.5124,0,-41.162,69.6543,-60.6304,28.4923,-32.1381
68,-63.1995,0.7768,0,-41.4833,69.2582,-62.4227,27.7749,-34.6478
69,-59.1513,0.5653,0,-40.406,69.7882,-58.586,29.3822,-29.2038
70,-60.888,0.1812,0,-40.2548,68.7707,-60.7068,28.5159,-32.1909
71,-65.4268,0.7958,0,-42.0077,70.6851,-64.631,28.6774,-35.9536
72,-56.7836,0.5351,0,-41.4597,69.1965,-56.2485,27.7368,-28.5117
73,-62.702,0.8325,0,-41.3322,69.4274,-61.8695,28.0952,-33.7743
74,-67.268,0.9129,0,-40.8738,70.1589,-66.3551,29.2851,-37.07
75,-61.5245,0.5784,0,-41.7999,69.4612,-60.9461,27.6613,-33.2848
76,-54.2918,0.2629,0,-41.1856,69.5237,-54.0289,28.3381,-25.6908
77,-61.2895,0.1549,0,-40.5382,69.0891,-61.1346,28.5509,-32.5837
78,-63.6156,0.7286,0,-40.9021,71.3575,-62.887,30.4554,-32.4316
79,-63.3025,0.695,0,-42.107,71.1603,-62.6075,29.0533,-33.5542
80,-63.0664,0.7237,0,-41.833,71.2065,-62.3427,29.3735,-32.9692
81,-62.59,0.9132,0,-41.0485,70.2057,-61.6768,29.1572,-32.5196
82,-58.5236,0.5162,0,-41.1336,70.5044,-58.0074,29.3708,-28.6366
83,-57.3776,0.4785,0,-41.351,69.7905,-56.8991,28.4395,-28.4596
84,-58.5517,0.5841,0,-41.4455,70.2911,-57.9676,28.8456,-29.122
85,-63.3918,0.8341,0,-41.0392,70.9321,-62.5577,29.8929,-32.6648
86,-60.2638,0.8705,0,-41.4265,70.0969,-59.3933,28.6704,-30.7229
87,-53.7194,0.3356,0,-41.899,68.099,-53.3838,26.2,-27.1838
88,-58.4428,0.7427,0,-42.3763,70.7447,-57.7001,28.3684,-29.3317
89,-62.605,0.7534,0,-40.8785,69.4512,-61.8516,28.5727,-33.2789
90,-61.1331,0.8146,0,-40.0138,69.8913,-60.3185,29.8775,-30.441
91,-60.0864,0.9218,0,-40.8454,69.0728,-59.1646,28.2274,-30.9372
92,-63.0324,0.6674,0,-41.8471,68.7435,-62.365,26.8964,-35.4686
93,-57.1557,0.8193,0,-39.3287,69.0329,-56.3364,29.7042,-26.6322
94,-64.6434,0.7254,0,-41.7196,71.0268,-63.918,29.3072,-34.6108
95,-64.1698,1.0641,0,-41.5163,71.5937,-63.1057,30.0774,-33.0283
96,-62.3075,0.7058,0,-39.4845,68.2454,-61.6017,28.7609,-32.8408
97,-56.5619,0.8114,0,-38.8516,69.7441,-55.7505,30.8925,-24.858
98,-61.1757,0.6382,0,-41.4739,70.8398,-60.5375,29.3659,-31.1716
99,-60.2434,0.6771,0,-40.2028,67.6055,-59.5663,27.4027,-32.1636
100,-57.845,0.5642,0,-40.8313,69.9703,-57.2808,29.139,-28.1418
101,-58.3564,0.6586,0,-40.2926,70.0396,-57.6978,29.747,-27.9508
102,-60.7298,0.7176,0,-40.1226,68.4616,-60.0122,28.339,-31.6732
103,-63.9003,0.6738,0,-41.1384,69.5699,-63.2265,28.4315,-34.795
104,-60.5972,0.7672,0,-40.2642,68.769,-59.83,28.5048,-31.3252
105,-63.8438,0.7158,0,-41.3274,72.7784,-63.128,31.451,-31.677
106,-60.2398,0.5234,0,-41.2943,68.8138,-59.7164,27.5195,-32.1969
107,-63.6585,1.1846,0,-39.8909,70.1568,-62.4739,30.2659,-32.208
108,-63.7146,0.6837,0,-40.888,71.0747,-63.0309,30.1867,-32.8442
109,-63.6831,0.6962,0,-41.2376,69.2974,-62.9869,28.0598,-34.9271
110,-58.3866,0.2759,0,-41.7999,69.4491,-58.1107,27.6492,-30.4615
111,-64.7055,1.0441,0,-40.2264,70.8796,-63.6614,30.6532,-33.0082
112,-63.8913,0.8143,0,-41.1054,70.4831,-63.077,29.3777,-33.6993
113,-58.6259,0.8967,0,-40.5006,69.1947,-57.7292,28.6941,-29.0351
114,-63.3553,0.577,0,-39.2672,67.7871,-62.7783,28.5199,-34.2584
115,-60.8938,0.7435,0,-39.3524,68.4462,-60.1503,29.0938,-31.0565
116,-57.2545,0.4936,0,-41.2376,70.1245,-56.7609,28.8869,-27.874
117,-59.604,0.4933,0,-41.8329,69.9196,-59.1107,28.0867,-31.024
118,-57.893,0.4289,0,-41.3085,68.8858,-57.4641,27.5773,-29.8868
119,-62.4575,0.6908,0,-41.2895,71.3865,-61.7667,30.097,-31.6697
120,-60.5498,0.4611,0,-41.1431,69.2807,-60.0887,28.1376,-31.9511
121,-59.576,0.4291,0,-41.6771,70.6251,-59.1469,28.948,-30.1989
122,-62.8867,0.7369,0,-40.3398,70.5424,-62.1498,30.2026,-31.9472
123,-62.0783,0.6585,0,-41.0628,69.3183,-61.4198,28.2555,-33.1643
124,-61.0634,0.5959,0,-40.7178,69.2311,-60.4675,28.5133,-31.9542
125,-62.4987,0.6939,0,-40.3777,69.103,-61.8048,28.7253,-33.0795
126,-57.1436,0.59,0,-40.699,69.2203,-56.5536,28.5213,-28.0323
127,-59.761,0.6185,0,-41.7809,69.5692,-59.1425,27.7883,-31.3542
128,-62.3885,0.675,0,-41.573,69.7194,-61.7135,28.1464,-33.5671
129,-63.3273,0.5948,0,-41.1431,67.4124,-62.7325,26.2693,-36.4632
130,-60.5358,0.727,0,-40.4816,70.312,-59.8088,29.8304,-29.9784
131,-61.9149,0.8594,0,-41.6722,70.7877,-61.0555,29.1155,-31.94
132,-61.263,0.674,0,-40.5761,69.3407,-60.589,28.7646,-31.8244
133,-60.7725,0.8056,0,-41.0439,70.0988,-59.9669,29.0549,-30.912
134,-60.0356,0.8146,0,-41.1951,70.4637,-59.221,29.2686,-29.9524
135,-61.2315,0.7472,0,-40.9398,69.5413,-60.4843,28.6015,-31.8828
136,-58.4337,0.5737,0,-41.6062,68.7126,-57.86,27.1064,-30.7536
137,-63.344,0.874,0,-40.5713,69.1276,-62.47,28.5563,-33.9137
138,-60.3714,0.4503,0,-40.2359,69.1233,-59.9211,28.8874,-31.0337
139,-59.5786,0.9105,0,-41.4124,69.5616,-58.6681,28.1492,-30.5189
140,-60.0038,0.333,0,-41.0817,70.1561,-59.6708,29.0744,-30.5964
141,-60.4073,0.7388,0,-41.4739,70.0449,-59.6685,28.571,-31.0975
142,-63.125,0.5469,0,-41.1147,69.0711,-62.5781,27.9564,-34.6217
143,-63.0619,0.6557,0,-40.7509,67.4521,-62.4062,26.7012,-35.705
144,-62.5081,0.5075,0,-40.7982,68.2947,-62.0006,27.4965,-34.5041
145,-57.9546,0.5629,0,-42.2866,69.0777,-57.3917,26.7911,-30.6006
146,-58.2655,0.6167,0,-41.7669,70.7426,-57.6488,28.9757,-28.6731
147,-58.7435,0.5716,0,-41.5777,69.751,-58.1719,28.1733,-29.9986
148,-64.9662,0.7593,0,-41.5116,71.068,-64.2069,29.5564,-34.6505
149,-61.1965,0.7228,0,-40.9446,68.7088,-60.4737,27.7642,-32.7095
150,-61.6758,0.596,0,-41.9038,69.4098,-61.0798,27.506,-33.5738
151,-58.6201,0.6626,0,-39.8627,68.0436,-57.9575,28.1809,-29.7766
152,-58.2368,0.638,0,-39.7304,67.9334,-57.5988,28.203,-29.3958
153,-54.9005,0.5369,0,-39.8153,68.0672,-54.3636,28.2519,-26.1117
154,-60.3114,0.721,0,-41.6864,70.3465,-59.5904,28.6601,-30.9303
155,-62.0651,0.5306,0,-41.5116,68.3278,-61.5345,26.8162,-34.7183
156,-51.8043,0.3273,0,-40.8737,68.0164,-51.477,27.1427,-24.3343
157,-56.0873,0.5276,0,-40.3445,68.3891,-55.5597,28.0446,-27.5151
158,-59.7793,0.6826,0,-38.8846,68.1701,-59.0967,29.2855,-29.8112
159,-60.5807,0.7664,0,-40.4674,70.3084,-59.8143,29.841,-29.9733
160,-57.4093,0.635,0,-39.9335,67.9808,-56.7743,28.0473,-28.727
161,-58.6155,0.6454,0,-38.724,66.782,-57.9701,28.058,-29.9121
162,-56.0075,0.5028,0,-39.7586,66.8367,-55.5047,27.0781,-28.4266
163,-58.9213,0.3709,0,-41.3085,67.847,-58.5504,26.5385,-32.0119
164,-56.5532,0.7337,0,-40.2784,67.772,-55.8195,27.4936,-28.3259
165,-55.6558,0.5906,0,-39.4467,68.3033,-55.0652,28.8566,-26.2086
166,-61.564,0.8223,0,-39.6689,66.7412,-60.7417,27.0723,-33.6694
167,-58.8329,0.8844,0,-41.2329,68.0857,-57.9485,26.8528,-31.0957
168,-63.24,0.668,0,-40.3351,66.4713,-62.572,26.1362,-36.4358
169,-60.9084,0.642,0,-42.9717,68.7839,-60.2664,25.8122,-34.4542
170,-58.232,0.6819,0,-41.3841,68.8602,-57.5501,27.4761,-30.074
171,-64.9209,0.7767,0,-41.6062,70.0251,-64.1442,28.4189,-35.7253
172,-62.1049,0.5657,0,-41.5353,66.9525,-61.5392,25.4172,-36.122
173,-65.0446,0.762,0,-41.9889,69.5723,-64.2826,27.5834,-36.6992
174,-65.9596,0.9189,0,-41.7479,67.495,-65.0407,25.7471,-39.2936
175,-66.7158,0.8676,0,-42.1164,69.0621,-65.8482,26.9457,-38.9025
176,-63.0092,0.8353,0,-41.181,69.673,-62.1739,28.492,-33.6819
177,-67.6836,0.798,0,-41.7054,68.1514,-66.8856,26.446,-40.4396
178,-66.9467,0.8081,0,-40.4768,68.214,-66.1386,27.7372,-38.4014
179,-65.0708,1.0298,0,-42.2393,69.6346,-64.041,27.3953,-36.6457
180,-59.8641,0.6884,0,-40.8123,68.1149,-59.1757,27.3026,-31.8731
181,-65.5745,0.8625,0,-41.2849,69.4224,-64.712,28.1375,-36.5745
182,-63.0352,0.7945,0,-40.8123,68.2714,-62.2407,27.4591,-34.7816
183,-64.06,0.8045,0,-41.0769,69.1915,-63.2555,28.1146,-35.1409
184,-64.9193,0.9958,0,-40.9966,71.1332,-63.9235,30.1366,-33.7869
185,-61.5744,0.9399,0,-41.3558,68.6424,-60.6345,27.2866,-33.3479
186,-62.7786,1.052,0,-41.8755,69.1314,-61.7266,27.2559,-34.4707
187,-59.697,0.3943,0,-43.0472,69.8641,-59.3027,26.8169,-32.4858
188,-62.7001,0.8538,0,-41.0014,68.1569,-61.8463,27.1555,-34.6908
189,-64.5451,0.6376,0,-41.9889,70.0052,-63.9075,28.0163,-35.8912
190,-58.6201,0.6863,0,-40.1556,67.7278,-57.9338,27.5722,-30.3616
191,-60.9066,0.8686,0,-41.866,70.6034,-60.038,28.7374,-31.3006
192,-65.565,0.8278,0,-41.9794,67.323,-64.7372,25.3436,-39.3936
193,-64.7942,1.0693,0,-42.2441,68.777,-63.7249,26.5329,-37.192
194,-55.3305,0.8646,0,-39.1113,68.892,-54.4659,29.7807,-24.6852
195,-64.3832,0.833,0,-42.6645,68.4998,-63.5502,25.8353,-37.7149
196,-60.1889,0.91,0,-40.4628,70.6955,-59.2789,30.2327,-29.0462
197,-55.4021,0.8389,0,-38.9319,68.2277,-54.5632,29.2958,-25.2674
198,-60.0288,0.7737,0,-42.6647,69.2759,-59.2551,26.6112,-32.6439
199,-57.5672,0.8006,0,-42.674,70.5189,-56.7666,27.8449,-28.9217
