POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-6.7598,9.4206,0,52.4547,-51.2929,2.6608,1.1618,3.8226
185,-5.9779,9.536,0,52.6201,-51.7257,3.5581,0.8944,4.4525
186,-5.1601,9.7873,0,52.2232,-51.1473,4.6272,1.0759,5.7031
187,-5.5581,9.5598,0,52.3319,-51.2459,4.0017,1.086,5.0877
188,-7.1864,9.5894,0,52.4169,-50.8582,2.403,1.5587,3.9617
189,-7.2554,9.7081,0,52.2327,-51.2204,2.4527,1.0123,3.465
190,-7.9114,9.5771,0,51.6846,-51.0083,1.6657,0.6763,2.342
191,-7.2705,9.3178,0,52.1854,-50.9275,2.0473,1.2579,3.3052
192,-6.9864,9.646,0,52.3413,-51.1214,2.6596,1.2199,3.8795
193,-7.3894,9.3901,0,52.4595,-51.7779,2.0007,0.6816,2.6823
194,-6.2514,9.5492,0,51.7602,-50.9769,3.2978,0.7833,4.0811
195,-7.3121,9.5254,0,52.6532,-51.6256,2.2133,1.0276,3.2409
196,-5.9003,9.5898,0,52.4358,-50.6431,3.6895,1.7927,5.4822
197,-5.4806,9.3397,0,52.3744,-51.3512,3.8591,1.0232,4.8823
198,-4.9531,9.3449,0,52.261,-51.1876,4.3918,1.0734,5.4652
199,-6.4869,9.5183,0,52.6437,-51.3954,3.0314,1.2483,4.2797
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-69.8348,0.474,0,-42.4377,70.2201,-69.3608,27.7824,-41.5784
1,-64.9378,0.2569,0,-42.3952,67.5892,-64.6809,25.194,-39.4869
2,-63.0773,0.2542,0,-41.7669,69.4698,-62.8231,27.7029,-35.1202
3,-67.3873,0.5101,0,-42.3054,70.5872,-66.8772,28.2818,-38.5954
4,-66.3709,0.4625,0,-40.9919,68.4126,-65.9084,27.4207,-38.4877
5,-69.4695,0.4323,0,-41.677,69.3207,-69.0372,27.6437,-41.3935
6,-68.8439,0.615,0,-42.5653,70.5141,-68.2289,27.9488,-40.2801
7,-68.2574,0.3861,0,-42.4377,68.6735,-67.8713,26.2358,-41.6355
8,-67.5899,0.6172,0,-42.2818,69.455,-66.9727,27.1732,-39.7995
9,-65.7379,0.5354,0,-42.1873,70.4725,-65.2025,28.2852,-36.9173
10,-60.8923,0.515,0,-41.4078,69.0468,-60.3773,27.639,-32.7383
11,-63.9291,0.7576,0,-42.6693,70.1258,-63.1715,27.4565,-35.715
12,-64.2609,0.635,0,-43.3591,72.2773,-63.6259,28.9182,-34.7077
13,-65.344,0.6417,0,-40.7132,71.8824,-64.7023,31.1692,-33.5331
14,-57.5018,0.655,0,-42.9528,70.1816,-56.8468,27.2288,-29.618
15,-67.0041,0.7856,0,-42.8158,70.6846,-66.2185,27.8688,-38.3497
16,-62.1678,0.3982,0,-43.1607,70.0704,-61.7696,26.9097,-34.8599
17,-63.5227,0.6743,0,-41.5826,71.1492,-62.8484,29.5666,-33.2818
18,-61.1493,0.8078,0,-41.9464,70.5181,-60.3415,28.5717,-31.7698
19,-68.9487,0.5147,0,-42.2582,69.8175,-68.434,27.5593,-40.8747
20,-64.1626,0.6651,0,-40.2075,70.6458,-63.4975,30.4383,-33.0592
21,-66.1019,0.5958,0,-40.7178,71.6124,-65.5061,30.8946,-34.6115
22,-70.5795,0.8161,0,-42.8913,70.2812,-69.7634,27.3899,-42.3735
23,-67.2702,0.4449,0,-41.5636,70.8228,-66.8253,29.2592,-37.5661
24,-65.5102,0.6588,0,-42.6032,68.6437,-64.8514,26.0405,-38.8109
25,-68.8639,0.8075,0,-43.6332,71.6219,-68.0564,27.9887,-40.0677
26,-67.761,0.7946,0,-42.1921,71.1831,-66.9664,28.991,-37.9754
27,-66.5052,0.4367,0,-42.8583,69.7581,-66.0685,26.8998,-39.1687
28,-58.9603,0.7985,0,-41.4975,69.0932,-58.1618,27.5957,-30.5661
29,-67.3461,0.5432,0,-41.8518,71.1623,-66.8029,29.3105,-37.4924
30,-63.0447,0.6933,0,-41.8236,71.8343,-62.3514,30.0107,-32.3407
31,-67.6268,0.5876,0,-42.0787,70.1303,-67.0392,28.0516,-38.9876
32,-67.3193,0.6492,0,-42.2583,70.8188,-66.6701,28.5605,-38.1096
33,-64.0551,0.325,0,-41.5495,70.4445,-63.7301,28.895,-34.8351
34,-65.757,0.7407,0,-42.7307,71.9006,-65.0163,29.1699,-35.8464
35,-66.5268,0.271,0,-42.759,71.1607,-66.2558,28.4017,-37.8541
36,-64.0977,0.8943,0,-41.0676,69.4994,-63.2034,28.4318,-34.7716
37,-65.4955,0.5864,0,-42.1637,69.8275,-64.9091,27.6638,-37.2453
38,-60.7062,0.5269,0,-40.0894,70.4269,-60.1793,30.3375,-29.8418
39,-62.3271,0.7627,0,-41.54,70.9656,-61.5644,29.4256,-32.1388
40,-62.3717,0.3478,0,-42.3527,69.2439,-62.0239,26.8912,-35.1327
41,-56.6238,0.0842,0,-41.8471,70.0101,-56.5396,28.163,-28.3766
42,-65.3748,0.5385,0,-43.0141,70.5906,-64.8363,27.5765,-37.2598
43,-60.7144,0.292,0,-40.5524,70.4923,-60.4224,29.9399,-30.4825
44,-62.4111,0.4565,0,-42.6362,69.7934,-61.9546,27.1572,-34.7974
45,-62.4161,0.6643,0,-41.3179,70.3875,-61.7518,29.0696,-32.6822
46,-62.4028,0.3534,0,-40.4721,69.3548,-62.0494,28.8827,-33.1667
47,-64.6562,0.4306,0,-40.8549,70.7312,-64.2256,29.8763,-34.3493
48,-65.5119,0.5662,0,-42.1307,70.1939,-64.9457,28.0632,-36.8825
49,-65.9396,0.655,0,-41.2281,69.523,-65.2846,28.2949,-36.9897
50,-62.8425,0.6672,0,-40.51,69.1547,-62.1753,28.6447,-33.5306
51,-67.4137,0.492,0,-41.762,70.6335,-66.9217,28.8715,-38.0502
52,-63.0829,0.5647,0,-40.1036,69.1288,-62.5182,29.0252,-33.493
53,-62.8038,0.6067,0,-42.0079,70.1053,-62.1971,28.0974,-34.0997
54,-68.2492,0.9219,0,-41.5635,70.6525,-67.3273,29.089,-38.2383
55,-63.197,0.7207,0,-40.406,69.9902,-62.4763,29.5842,-32.8921
56,-64.093,1.135,0,-43.2504,71.7733,-62.958,28.5229,-34.4351
57,-67.4376,0.7526,0,-41.8849,70.7759,-66.685,28.891,-37.794
58,-69.056,0.8649,0,-42.4849,71.3462,-68.1911,28.8613,-39.3298
59,-67.2844,0.5465,0,-42.1259,70.4951,-66.7379,28.3692,-38.3687
60,-68.4854,0.7909,0,-41.8613,70.2475,-67.6945,28.3862,-39.3083
61,-68.6773,0.3537,0,-42.7827,69.6949,-68.3236,26.9122,-41.4114
62,-66.2681,0.6919,0,-42.1211,71.759,-65.5762,29.6379,-35.9383
63,-60.3504,0.6637,0,-40.8975,69.9203,-59.6867,29.0228,-30.6639
64,-67.3555,0.4403,0,-41.2092,68.8014,-66.9152,27.5922,-39.323
65,-66.2319,0.6538,0,-43.9545,69.6337,-65.5781,25.6792,-39.8989
66,-65.512,0.559,0,-43.2174,69.5588,-64.953,26.3414,-38.6116
67,-70.7058,0.7526,0,-42.6078,72.4066,-69.9532,29.7988,-40.1544
68,-62.0172,0.324,0,-42.6504,68.6879,-61.6932,26.0375,-35.6557
69,-64.9405,0.4297,0,-41.8755,68.5506,-64.5108,26.6751,-37.8357
70,-67.3641,0.4652,0,-40.3162,70.5819,-66.8989,30.2657,-36.6332
71,-64.5478,0.5219,0,-40.6186,69.9947,-64.0259,29.3761,-34.6498
72,-63.6838,0.5644,0,-40.5571,67.565,-63.1194,27.0079,-36.1115
73,-66.496,0.3394,0,-42.2582,71.6589,-66.1566,29.4007,-36.7559
74,-62.525,0.5291,0,-39.924,69.6567,-61.9959,29.7327,-32.2632
75,-63.0975,0.1554,0,-40.9163,69.0088,-62.9421,28.0925,-34.8496
76,-64.5767,0.5533,0,-40.9919,70.699,-64.0234,29.7071,-34.3163
77,-61.1115,0.4905,0,-41.8329,71.0052,-60.621,29.1723,-31.4487
78,-67.358,0.5287,0,-42.6929,69.6849,-66.8293,26.992,-39.8373
79,-63.6427,0.2705,0,-40.3162,70.3886,-63.3722,30.0724,-33.2998
80,-62.4709,0.5344,0,-41.0251,69.9961,-61.9365,28.971,-32.9655
81,-67.4197,0.6309,0,-41.9794,68.9224,-66.7888,26.943,-39.8458
82,-60.1394,0.4201,0,-41.1857,69.4606,-59.7193,28.2749,-31.4444
83,-64.2174,0.8566,0,-39.9713,68.5614,-63.3608,28.5901,-34.7707
84,-61.3086,0.5114,0,-41.97,70.7419,-60.7972,28.7719,-32.0253
85,-63.009,0.5261,0,-41.2706,69.4972,-62.4829,28.2266,-34.2563
86,-61.2586,0.7346,0,-39.272,68.3098,-60.524,29.0378,-31.4862
87,-64.3753,0.5134,0,-40.3352,69.1998,-63.8619,28.8646,-34.9973
88,-64.7566,1.096,0,-41.5069,68.1841,-63.6606,26.6772,-36.9834
89,-64.107,0.2668,0,-40.6659,68.4327,-63.8402,27.7668,-36.0734
90,-64.0727,0.6858,0,-41.0439,70.8447,-63.3869,29.8008,-33.5861
91,-65.5558,0.755,0,-40.6895,69.6458,-64.8008,28.9563,-35.8445
92,-62.7518,0.5641,0,-41.54,68.7734,-62.1877,27.2334,-34.9543
93,-67.0927,0.6702,0,-41.97,69.1342,-66.4225,27.1642,-39.2583
94,-63.6375,0.7462,0,-41.1479,69.6556,-62.8913,28.5077,-34.3836
95,-68.5802,0.8423,0,-41.6439,71.4555,-67.7379,29.8116,-37.9263
96,-63.0295,0.6705,0,-41.7668,68.5347,-62.359,26.7679,-35.5911
97,-60.5913,0.6714,0,-40.1414,67.6496,-59.9199,27.5082,-32.4117
98,-66.2611,0.5145,0,-41.436,68.9668,-65.7466,27.5308,-38.2158
99,-65.5159,0.6342,0,-42.9149,70.6056,-64.8817,27.6907,-37.191
100,-65.4269,0.866,0,-41.4029,68.7718,-64.5609,27.3689,-37.192
101,-65.4934,0.7845,0,-41.5919,70.8473,-64.7089,29.2554,-35.4535
102,-63.1996,0.9876,0,-39.669,68.6671,-62.212,28.9981,-33.2139
103,-65.3106,0.9849,0,-41.0155,67.9629,-64.3257,26.9474,-37.3783
104,-66.3678,0.3718,0,-40.2738,69.3617,-65.996,29.0879,-36.9081
105,-58.6452,0.1921,0,-40.9257,67.6775,-58.4531,26.7518,-31.7013
106,-65.0886,0.6027,0,-42.3197,69.6888,-64.4859,27.3691,-37.1168
107,-65.3184,0.5828,0,-41.1195,69.7602,-64.7356,28.6407,-36.0949
108,-67.1894,0.5155,0,-40.803,70.3957,-66.6739,29.5927,-37.0812
109,-64.748,0.4403,0,-42.4708,69.8085,-64.3077,27.3377,-36.97
110,-67.8703,0.6126,0,-40.5714,68.9682,-67.2577,28.3968,-38.8609
111,-67.2192,1.0195,0,-40.9825,70.8707,-66.1997,29.8882,-36.3115
112,-67.542,0.6346,0,-41.6818,69.1699,-66.9074,27.4881,-39.4193
113,-64.4204,0.9472,0,-41.4786,70.0775,-63.4732,28.5989,-34.8743
114,-60.1917,0.3827,0,-42.9103,68.6441,-59.809,25.7338,-34.0752
115,-64.5618,0.5807,0,-41.1714,70.3346,-63.9811,29.1632,-34.8179
116,-69.5913,0.6594,0,-43.3828,70.1952,-68.9319,26.8124,-42.1195
117,-62.0414,0.3824,0,-42.3622,68.1649,-61.659,25.8027,-35.8563
118,-64.9462,0.3549,0,-40.9683,69.0597,-64.5913,28.0914,-36.4999
119,-61.5873,0.679,0,-41.3084,69.2783,-60.9083,27.9699,-32.9384
120,-62.1928,0.5979,0,-41.2659,70.0603,-61.5949,28.7944,-32.8005
121,-66.3108,1.0364,0,-41.3557,70.4587,-65.2744,29.103,-36.1714
122,-67.7601,0.5144,0,-42.4897,71.3304,-67.2457,28.8407,-38.405
123,-65.1055,0.6781,0,-41.8377,69.5391,-64.4274,27.7014,-36.726
124,-62.9303,0.5822,0,-39.5508,70.0515,-62.3481,30.5007,-31.8474
125,-65.5315,0.7183,0,-41.2282,71.2084,-64.8132,29.9802,-34.833
126,-63.9236,0.6284,0,-40.9257,71.0343,-63.2952,30.1086,-33.1866
127,-67.8549,0.8062,0,-42.2866,68.5876,-67.0487,26.301,-40.7477
128,-63.2065,0.6622,0,-42.8724,70.1767,-62.5443,27.3043,-35.24
129,-61.3988,0.6012,0,-40.9683,68.9616,-60.7976,27.9933,-32.8043
130,-60.4242,0.9044,0,-42.3764,70.4821,-59.5198,28.1057,-31.4141
131,-58.2719,0.3832,0,-38.9034,68.1324,-57.8887,29.229,-28.6597
132,-63.0828,0.3206,0,-40.2218,67.6092,-62.7622,27.3874,-35.3748
133,-63.4513,0.6467,0,-41.9038,69.0879,-62.8046,27.1841,-35.6205
134,-65.8033,0.4214,0,-40.8644,68.4671,-65.3819,27.6027,-37.7792
135,-62.1409,0.5232,0,-41.4266,66.385,-61.6177,24.9584,-36.6593
136,-57.5482,0.6389,0,-40.1651,67.3208,-56.9093,27.1557,-29.7536
137,-58.7725,0.3416,0,-40.7982,65.8066,-58.4309,25.0084,-33.4225
138,-66.1884,0.6868,0,-41.1904,67.1025,-65.5016,25.9121,-39.5895
139,-65.577,0.6048,0,-39.5224,68.9702,-64.9722,29.4478,-35.5244
140,-66.2111,0.5688,0,-40.5383,67.5158,-65.6423,26.9775,-38.6648
141,-66.2983,1.0035,0,-39.5508,68.8203,-65.2948,29.2695,-36.0253
142,-66.0725,0.5684,0,-41.2376,67.8774,-65.5041,26.6398,-38.8643
143,-63.714,0.8779,0,-39.7964,67.6654,-62.8361,27.869,-34.9671
144,-66.1336,0.524,0,-41.2754,69.0807,-65.6096,27.8053,-37.8043
145,-67.7097,0.6493,0,-40.8691,70.4817,-67.0604,29.6126,-37.4478
146,-65.373,0.855,0,-41.4456,69.2507,-64.518,27.8051,-36.7129
147,-64.1689,0.856,0,-40.6847,69.3965,-63.3129,28.7118,-34.6011
148,-64.5268,0.8799,0,-41.5589,68.6674,-63.6469,27.1085,-36.5384
149,-65.8002,0.9696,0,-40.4627,68.853,-64.8306,28.3903,-36.4403
150,-62.1024,0.7913,0,-41.0202,67.2497,-61.3111,26.2295,-35.0816
151,-62.0602,0.8092,0,-40.8833,68.3797,-61.251,27.4964,-33.7546
152,-63.4522,0.6445,0,-39.3901,70.0196,-62.8077,30.6295,-32.1782
153,-62.1549,0.87,0,-39.7114,69.8945,-61.2849,30.1831,-31.1018
154,-64.7665,0.8732,0,-40.2217,69.8208,-63.8933,29.5991,-34.2942
155,-61.4277,0.925,0,-40.047,69.6165,-60.5027,29.5695,-30.9332
156,-65.2616,0.8596,0,-42.0408,69.0338,-64.402,26.993,-37.409
157,-61.0608,0.8395,0,-40.3918,68.7225,-60.2213,28.3307,-31.8906
158,-61.4228,0.9367,0,-40.0327,67.4605,-60.4861,27.4278,-33.0583
159,-66.0276,1.218,0,-41.8047,69.8027,-64.8096,27.998,-36.8116
160,-64.8791,0.7296,0,-40.1083,68.9284,-64.1495,28.8201,-35.3294
161,-62.4108,0.9207,0,-40.354,69.653,-61.4901,29.299,-32.1911
162,-55.4132,0.7269,0,-38.001,69.1221,-54.6863,31.1211,-23.5652
163,-62.6468,0.83,0,-38.4687,67.9098,-61.8168,29.4411,-32.3757
164,-62.9724,1.386,0,-40.2028,68.6753,-61.5864,28.4725,-33.1139
165,-63.1416,1.2165,0,-39.494,68.919,-61.9251,29.425,-32.5001
166,-60.9305,0.9214,0,-39.9477,69.075,-60.0091,29.1273,-30.8818
167,-66.6627,1.0943,0,-40.491,68.9977,-65.5684,28.5067,-37.0617
168,-55.3474,0.4046,0,-39.9382,67.5652,-54.9428,27.627,-27.3158
169,-62.5553,0.8816,0,-41.0674,70.308,-61.6737,29.2406,-32.4331
170,-60.2553,0.6261,0,-39.9902,66.8636,-59.6292,26.8734,-32.7558
171,-54.4835,0.8201,0,-39.3334,67.3662,-53.6634,28.0328,-25.6306
172,-54.984,0.3664,0,-37.1788,69.5419,-54.6176,32.3631,-22.2545
173,-63.0424,1.2004,0,-39.8626,70.858,-61.842,30.9954,-30.8466
174,-63.933,1.0378,0,-40.68,68.4161,-62.8952,27.7361,-35.1591
175,-65.3072,0.6201,0,-40.0469,67.2752,-64.6871,27.2283,-37.4588
176,-63.1403,0.8874,0,-40.1697,70.1528,-62.2529,29.9831,-32.2698
177,-61.8857,0.8351,0,-40.0516,68.2956,-61.0506,28.244,-32.8066
178,-61.2236,0.6961,0,-39.4516,67.2662,-60.5275,27.8146,-32.7129
179,-62.5805,1.0145,0,-38.9885,70.7784,-61.566,31.7899,-29.7761
180,-65.098,1.6224,0,-41.3982,70.6483,-63.4756,29.2501,-34.2255
181,-60.8508,1.2059,0,-39.5367,68.7928,-59.6449,29.2561,-30.3888
182,-61.1046,0.9634,0,-41.4455,68.5656,-60.1412,27.1201,-33.0211
183,-58.7766,1.0438,0,-38.8467,67.9169,-57.7328,29.0702,-28.6626
184,-62.4505,1.003,0,-39.9429,67.918,-61.4475,27.9751,-33.4724
185,-64.0236,1.0394,0,-39.8673,68.7329,-62.9842,28.8656,-34.1186
186,-64.4211,0.9601,0,-40.7084,68.6911,-63.461,27.9827,-35.4783
187,-58.2167,0.8566,0,-39.8059,68.426,-57.3601,28.6201,-28.74
188,-60.6528,1.138,0,-39.6169,68.393,-59.5148,28.7761,-30.7387
189,-62.1394,0.6438,0,-39.5981,66.4926,-61.4956,26.8945,-34.6011
190,-63.7013,0.9584,0,-39.9051,68.0881,-62.7429,28.183,-34.5599
191,-56.6921,1.1887,0,-40.5241,65.7805,-55.5034,25.2564,-30.247
192,-59.4435,1.0395,0,-39.6074,66.9935,-58.404,27.3861,-31.0179
193,-64.631,1.1706,0,-40.2076,69.1371,-63.4604,28.9295,-34.5309
194,-60.745,0.9556,0,-39.376,68.8561,-59.7894,29.4801,-30.3093
195,-62.0699,1.1253,0,-40.458,69.2506,-60.9446,28.7926,-32.152
196,-55.6368,0.8294,0,-38.7191,67.4693,-54.8074,28.7502,-26.0572
197,-56.7953,0.8486,0,-38.9412,69.0249,-55.9467,30.0837,-25.863
198,-59.5612,0.8037,0,-39.253,66.6645,-58.7575,27.4115,-31.346
199,-58.5269,0.8034,0,-39.324,68.1786,-57.7235,28.8546,-28.8689
