POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-6.5687,9.4747,0,52.8044,-51.4092,2.906,1.3952,4.3012
185,-6.3792,9.2518,0,52.2941,-51.7212,2.8726,0.5729,3.4455
186,-6.1028,9.3584,0,51.7035,-50.7437,3.2556,0.9598,4.2154
187,-2.9835,9.6559,0,52.0342,-52.0261,6.6724,0.0081,6.6805
188,-4.6769,9.1966,0,52.1382,-51.6455,4.5197,0.4927,5.0124
189,-7.5979,9.4541,0,52.5729,-51.715,1.8562,0.8579,2.7141
190,-3.668,9.2417,0,52.5351,-51.5451,5.5737,0.99,6.5637
191,-6.2705,9.2379,0,51.9397,-51.8155,2.9674,0.1242,3.0916
192,-3.6257,9.3388,0,52.3366,-51.6217,5.7131,0.7149,6.428
193,-7.677,9.2425,0,52.6154,-51.8184,1.5655,0.797,2.3625
194,-3.9177,9.313,0,52.1476,-51.8487,5.3953,0.2989,5.6942
195,-5.787,9.4892,0,52.4217,-51.9719,3.7022,0.4498,4.152
196,-6.5564,9.3788,0,52.3413,-51.235,2.8224,1.1063,3.9287
197,-5.7546,9.3378,0,52.3319,-51.7995,3.5832,0.5324,4.1156
198,-6.6862,9.1013,0,52.3697,-51.4117,2.4151,0.958,3.3731
199,-7.6792,9.647,0,52.2752,-51.221,1.9678,1.0542,3.022
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-64.2879,0.26,0,-41.4597,69.3209,-64.0279,27.8612,-36.1667
1,-60.7,0.2834,0,-42.329,71.2728,-60.4166,28.9438,-31.4728
2,-62.8697,0.4491,0,-42.2109,68.718,-62.4206,26.5071,-35.9135
3,-63.7595,0.0733,0,-41.455,68.1461,-63.6862,26.6911,-36.9951
4,-65.1574,0.33,0,-41.1289,69.4032,-64.8274,28.2743,-36.5531
5,-62.3167,-0.0605,0,-42.1542,68.2172,-62.3772,26.063,-36.3142
6,-62.0471,0.4884,0,-40.8312,70.2769,-61.5587,29.4457,-32.113
7,-63.4242,0.7101,0,-41.6864,70.6649,-62.7141,28.9785,-33.7356
8,-63.1727,0.2447,0,-41.7243,69.6509,-62.928,27.9266,-35.0014
9,-62.3309,0.769,0,-40.5336,69.6828,-61.5619,29.1492,-32.4127
10,-60.4484,0.0479,0,-41.6581,69.3344,-60.4005,27.6763,-32.7242
11,-62.6401,0.2519,0,-42.2204,68.9666,-62.3882,26.7462,-35.642
12,-63.9709,0.3715,0,-42.2346,71.9634,-63.5994,29.7288,-33.8706
13,-58.3711,0.2121,0,-41.1195,69.5578,-58.159,28.4383,-29.7207
14,-56.7854,0.2472,0,-40.5241,67.8204,-56.5382,27.2963,-29.2419
15,-63.7601,0.3746,0,-41.8897,70.6322,-63.3855,28.7425,-34.643
16,-64.4864,0.5765,0,-41.5352,71.8647,-63.9099,30.3295,-33.5804
17,-60.6654,0.6928,0,-41.6392,71.0262,-59.9726,29.387,-30.5856
18,-61.5058,0.5428,0,-41.9842,73.1919,-60.963,31.2077,-29.7553
19,-60.8806,0.482,0,-41.5447,69.1898,-60.3986,27.6451,-32.7535
20,-60.1195,0.302,0,-40.7934,70.9043,-59.8175,30.1109,-29.7066
21,-60.6092,0.6102,0,-41.9746,68.1867,-59.999,26.2121,-33.7869
22,-60.882,0.3571,0,-40.7273,70.6485,-60.5249,29.9212,-30.6037
23,-60.89,0.3761,0,-41.7243,68.5851,-60.5139,26.8608,-33.6531
24,-61.4184,0.5172,0,-41.4597,69.1574,-60.9012,27.6977,-33.2035
25,-65.8197,0.4903,0,-41.6675,70.7584,-65.3294,29.0909,-36.2385
26,-64.0566,0.3912,0,-41.7337,70.4217,-63.6654,28.688,-34.9774
27,-61.6312,0.4355,0,-42.3999,69.5268,-61.1957,27.1269,-34.0688
28,-61.2146,0.3962,0,-42.1448,69.2834,-60.8184,27.1386,-33.6798
29,-64.3645,0.424,0,-42.5606,69.3146,-63.9405,26.754,-37.1865
30,-55.7998,0.298,0,-41.5211,69.9844,-55.5018,28.4633,-27.0385
31,-63.8033,0.6972,0,-40.9824,70.6776,-63.1061,29.6952,-33.4109
32,-59.9847,0.6444,0,-40.8124,69.2459,-59.3403,28.4335,-30.9068
33,-63.7013,0.3534,0,-43.208,71.4539,-63.3479,28.2459,-35.102
34,-64.4739,0.3533,0,-41.5778,69.4402,-64.1206,27.8624,-36.2582
35,-65.8315,0.7827,0,-41.3226,70.891,-65.0488,29.5684,-35.4804
36,-62.5093,0.4869,0,-39.5697,69.4025,-62.0224,29.8328,-32.1896
37,-66.144,0.5112,0,-41.0628,68.2023,-65.6328,27.1395,-38.4933
38,-56.2629,0.3619,0,-38.4783,66.6051,-55.901,28.1268,-27.7742
39,-60.0554,0.0863,0,-41.5872,69.9861,-59.9691,28.3989,-31.5702
40,-60.0789,-0.0985,0,-40.7745,68.623,-60.1774,27.8485,-32.3289
41,-64.7735,0.4755,0,-40.992,69.2354,-64.298,28.2434,-36.0546
42,-63.0772,-0.0648,0,-41.2375,67.0019,-63.142,25.7644,-37.3776
43,-65.3455,-0.0541,0,-41.6534,67.3305,-65.3996,25.6771,-39.7225
44,-62.6873,0.2608,0,-41.2187,66.8324,-62.4265,25.6137,-36.8128
45,-58.8425,-0.1557,0,-41.0202,67.3782,-58.9982,26.358,-32.6402
46,-62.8465,0.331,0,-40.8171,66.9567,-62.5155,26.1396,-36.3759
47,-63.4566,0.0421,0,-41.8754,68.9516,-63.4145,27.0762,-36.3383
48,-65.7012,0.2002,0,-40.2359,67.8335,-65.501,27.5976,-37.9034
49,-60.509,0.1157,0,-41.5541,69.553,-60.3933,27.9989,-32.3944
50,-62.4838,0.0618,0,-41.1715,69.0327,-62.422,27.8612,-34.5608
51,-54.6951,-0.3079,0,-40.0469,67.815,-55.003,27.7681,-27.2349
52,-59.8402,0.1102,0,-41.8708,66.5291,-59.73,24.6583,-35.0717
53,-60.0084,0.3187,0,-41.3463,69.0199,-59.6897,27.6736,-32.0161
54,-61.1879,-0.1538,0,-41.4313,67.7116,-61.3417,26.2803,-35.0614
55,-61.387,-0.1696,0,-41.0628,68.4371,-61.5566,27.3743,-34.1823
56,-61.8452,-0.0891,0,-41.4219,66.5577,-61.9343,25.1358,-36.7985
57,-66.4235,-0.0751,0,-41.7857,67.9361,-66.4986,26.1504,-40.3482
58,-55.6115,0.01,0,-41.3558,68.6169,-55.6015,27.2611,-28.3404
59,-61.107,-0.0708,0,-41.4218,68.0261,-61.1778,26.6043,-34.5735
60,-68.2343,0.1711,0,-42.8393,72.0591,-68.0632,29.2198,-38.8434
61,-61.8529,0.2777,0,-42.3858,71.0508,-61.5752,28.665,-32.9102
62,-62.4268,-0.037,0,-42.8631,68.4606,-62.4638,25.5975,-36.8663
63,-65.2367,0.1465,0,-42.8204,69.8495,-65.0902,27.0291,-38.0611
64,-60.9633,0.2735,0,-41.5494,70.7417,-60.6898,29.1923,-31.4975
65,-65.6806,0.0634,0,-43.2126,70.0325,-65.6172,26.8199,-38.7973
66,-64.9755,0.5223,0,-41.8283,70.3613,-64.4532,28.533,-35.9202
67,-62.4871,0.3001,0,-42.1164,70.7435,-62.187,28.6271,-33.5599
68,-62.1952,0.344,0,-41.3227,69.5816,-61.8512,28.2589,-33.5923
69,-64.8742,-0.0928,0,-42.6409,69.4883,-64.967,26.8474,-38.1196
70,-60.4807,0.0566,0,-40.7178,69.6287,-60.4241,28.9109,-31.5132
71,-62.1935,-0.0116,0,-42.0125,69.9869,-62.2051,27.9744,-34.2307
72,-66.8136,0.2056,0,-42.6267,69.3324,-66.608,26.7057,-39.9023
73,-65.7696,0.0624,0,-42.2818,69.9679,-65.7072,27.6861,-38.0211
74,-63.8076,0.2874,0,-42.5133,70.9546,-63.5202,28.4413,-35.0789
75,-62.6351,0.6624,0,-41.3085,72.1485,-61.9727,30.84,-31.1327
76,-60.9997,-0.0068,0,-42.6977,68.7204,-61.0065,26.0227,-34.9838
77,-64.795,0.0148,0,-43.3497,70.3068,-64.7802,26.9571,-37.8231
78,-58.5203,0.2116,0,-41.6959,69.1452,-58.3087,27.4493,-30.8594
79,-62.098,0.5084,0,-42.9386,70.2401,-61.5896,27.3015,-34.2881
80,-63.9869,0.4105,0,-42.6645,69.4343,-63.5764,26.7698,-36.8066
81,-63.5974,0.6608,0,-41.8329,71.2091,-62.9366,29.3762,-33.5604
82,-65.2325,0.486,0,-42.7259,72.1662,-64.7465,29.4403,-35.3062
83,-67.2322,0.6755,0,-42.5559,72.7428,-66.5567,30.1869,-36.3698
84,-61.6167,0.6525,0,-42.8063,70.6969,-60.9642,27.8906,-33.0736
85,-65.5803,0.4637,0,-42.5133,70.6111,-65.1166,28.0978,-37.0188
86,-67.7297,0.5607,0,-42.6598,70.4294,-67.169,27.7696,-39.3994
87,-67.377,0.6141,0,-43.2079,72.5912,-66.7629,29.3833,-37.3796
88,-64.5592,0.4552,0,-41.5637,70.177,-64.104,28.6133,-35.4907
89,-61.4933,0.4222,0,-41.9795,70.9684,-61.0711,28.9889,-32.0822
90,-64.2208,0.7763,0,-42.8961,72.9368,-63.4445,30.0407,-33.4038
91,-64.5005,0.6628,0,-43.1889,71.3583,-63.8377,28.1694,-35.6683
92,-61.4708,0.5504,0,-42.4755,72.0043,-60.9204,29.5288,-31.3916
93,-62.4106,0.7512,0,-41.5683,71.6662,-61.6594,30.0979,-31.5615
94,-63.1849,0.6821,0,-41.6676,72.3056,-62.5028,30.638,-31.8648
95,-63.3871,0.5263,0,-42.7449,70.9416,-62.8608,28.1967,-34.6641
96,-64.3832,0.2714,0,-42.3858,71.5142,-64.1118,29.1284,-34.9834
97,-60.3787,0.6384,0,-40.9115,71.3502,-59.7403,30.4387,-29.3016
98,-61.8205,0.2844,0,-43.2788,72.6392,-61.5361,29.3604,-32.1757
99,-65.3307,0.5258,0,-42.4425,72.3451,-64.8049,29.9026,-34.9023
100,-62.9795,0.3973,0,-42.1731,72.1463,-62.5822,29.9732,-32.609
101,-64.9393,0.4141,0,-42.433,71.9058,-64.5252,29.4728,-35.0524
102,-65.3925,0.4365,0,-43.4867,72.4224,-64.956,28.9357,-36.0203
103,-65.2016,0.5096,0,-41.1715,71.714,-64.692,30.5425,-34.1495
104,-62.8459,0.3369,0,-42.0975,73.49,-62.509,31.3925,-31.1165
105,-60.8134,0.1754,0,-43.3591,71.4817,-60.638,28.1226,-32.5154
106,-61.9868,0.1354,0,-42.4567,70.976,-61.8514,28.5193,-33.3321
107,-66.4441,0.3394,0,-42.6409,72.2409,-66.1047,29.6,-36.5047
108,-63.9592,0.2702,0,-43.2316,71.1728,-63.689,27.9412,-35.7478
109,-62.8812,0.3515,0,-43.2174,71.5408,-62.5297,28.3234,-34.2063
110,-63.5052,0.2804,0,-41.4171,73.5017,-63.2248,32.0846,-31.1402
111,-64.0994,0.3881,0,-42.4094,73.1791,-63.7113,30.7697,-32.9416
112,-64.0401,0.447,0,-40.9021,71.9205,-63.5931,31.0184,-32.5747
113,-60.1567,0.1138,0,-42.915,71.7479,-60.0429,28.8329,-31.21
114,-66.3669,0.4585,0,-43.3403,76.422,-65.9084,33.0817,-32.8267
115,-64.6569,0.3511,0,-43.5245,72.2062,-64.3058,28.6817,-35.6241
116,-71.2354,0.5637,0,-43.1323,73.5159,-70.6717,30.3836,-40.2881
117,-66.0827,0.9899,0,-44.3466,74.2472,-65.0928,29.9006,-35.1922
118,-71.126,0.515,0,-44.1293,72.0517,-70.611,27.9224,-42.6886
119,-67.1926,0.7062,0,-43.1465,71.4642,-66.4864,28.3177,-38.1687
120,-69.1182,0.3852,0,-43.8316,71.6595,-68.733,27.8279,-40.9051
121,-69.0922,0.595,0,-43.5292,72.5498,-68.4972,29.0206,-39.4766
122,-63.9949,0.3749,0,-43.9876,72.1033,-63.62,28.1157,-35.5043
123,-66.4176,0.6844,0,-42.1542,73.7839,-65.7332,31.6297,-34.1035
124,-68.5594,0.5019,0,-42.9055,70.8761,-68.0575,27.9706,-40.0869
125,-63.1371,0.784,0,-42.7213,72.5338,-62.3531,29.8125,-32.5406
126,-70.4203,0.4893,0,-43.0001,73.6469,-69.931,30.6468,-39.2842
127,-71.1967,0.5261,0,-43.0614,71.458,-70.6706,28.3966,-42.274
128,-70.5507,0.7402,0,-43.4064,73.3369,-69.8105,29.9305,-39.88
129,-67.1479,0.5046,0,-42.8299,72.1014,-66.6433,29.2715,-37.3718
130,-62.0285,0.3731,0,-43.4489,70.8399,-61.6554,27.391,-34.2644
131,-67.7431,0.3415,0,-43.1181,71.4791,-67.4016,28.361,-39.0406
132,-67.3947,0.1652,0,-43.2031,72.3149,-67.2295,29.1118,-38.1177
133,-66.502,0.2305,0,-42.9528,73.1664,-66.2715,30.2136,-36.0579
134,-68.6401,0.1741,0,-43.9781,71.7554,-68.466,27.7773,-40.6887
135,-68.133,0.5693,0,-43.6237,72.2616,-67.5637,28.6379,-38.9258
136,-71.0777,0.6721,0,-42.7259,71.2702,-70.4056,28.5443,-41.8613
137,-62.4223,0.0727,0,-42.9905,70.5505,-62.3496,27.56,-34.7896
138,-65.6995,0.4095,0,-43.6284,72.9343,-65.29,29.3059,-35.9841
139,-66.0493,0.4357,0,-42.8063,73.3477,-65.6136,30.5414,-35.0722
140,-66.2836,0.6466,0,-43.5008,72.2679,-65.637,28.7671,-36.8699
141,-65.4759,0.5878,0,-41.5116,72.3104,-64.8881,30.7988,-34.0893
142,-69.8868,0.6499,0,-44.7294,73.4737,-69.2369,28.7443,-40.4926
143,-64.6627,0.3032,0,-44.3703,70.7462,-64.3595,26.3759,-37.9836
144,-66.8837,0.2652,0,-42.8252,70.952,-66.6185,28.1268,-38.4917
145,-66.9707,0.5182,0,-44.6254,71.2989,-66.4525,26.6735,-39.779
146,-65.6247,0.3976,0,-44.4694,71.7475,-65.2271,27.2781,-37.949
147,-66.3914,0.2712,0,-41.7054,73.1263,-66.1202,31.4209,-34.6993
148,-66.0477,0.2694,0,-42.1543,72.582,-65.7783,30.4277,-35.3506
149,-62.3674,-0.012,0,-43.808,71.4003,-62.3794,27.5923,-34.7871
150,-63.6567,0.1816,0,-44.0065,72.6159,-63.4751,28.6094,-34.8657
151,-68.9495,0.4756,0,-42.4094,73.4396,-68.4739,31.0302,-37.4437
152,-65.9258,0.4011,0,-43.7276,71.3058,-65.5247,27.5782,-37.9465
153,-68.763,0.3692,0,-42.9669,71.5138,-68.3938,28.5469,-39.8469
154,-65.1331,0.6714,0,-44.3419,71.692,-64.4617,27.3501,-37.1116
155,-68.7249,0.3716,0,-41.97,72.4984,-68.3533,30.5284,-37.8249
156,-66.2465,0.2029,0,-42.3763,70.5762,-66.0436,28.1999,-37.8437
157,-68.7185,0.1384,0,-43.6285,70.2975,-68.5801,26.669,-41.9111
158,-62.8831,0.0842,0,-43.6473,70.8584,-62.7989,27.2111,-35.5878
159,-65.0912,0.6544,0,-43.9686,73.0827,-64.4368,29.1141,-35.3227
160,-63.5227,0.1944,0,-43.6946,70.5081,-63.3283,26.8135,-36.5148
161,-63.01,0.2051,0,-42.622,72.1765,-62.8049,29.5545,-33.2504
162,-69.3067,0.4336,0,-44.0017,73.8697,-68.8731,29.868,-39.0051
163,-64.6585,0.5251,0,-43.7088,72.1066,-64.1334,28.3978,-35.7356
164,-65.018,-0.0369,0,-45.5374,73.6338,-65.0549,28.0964,-36.9585
165,-72.3346,0.2649,0,-45.1357,71.1021,-72.0697,25.9664,-46.1033
166,-64.8447,0.6498,0,-44.2237,71.4316,-64.1949,27.2079,-36.987
167,-63.5158,0.2607,0,-42.8866,73.2201,-63.2551,30.3335,-32.9216
168,-63.4137,0.7505,0,-42.7637,71.6204,-62.6632,28.8567,-33.8065
169,-65.8493,0.535,0,-43.8978,71.6644,-65.3143,27.7666,-37.5477
170,-67.8969,0.477,0,-44.3797,73.1422,-67.4199,28.7625,-38.6574
171,-66.4212,0.1434,0,-41.9464,71.1519,-66.2778,29.2055,-37.0723
172,-66.6607,0.4218,0,-42.4377,73.1038,-66.2389,30.6661,-35.5728
173,-66.5521,0.2886,0,-42.6693,72.7247,-66.2635,30.0554,-36.2081
174,-65.935,0.2142,0,-43.2599,71.4876,-65.7208,28.2277,-37.4931
175,-66.0783,0.4991,0,-41.8944,72.7327,-65.5792,30.8383,-34.7409
176,-64.5491,0.3467,0,-43.0094,72.4537,-64.2024,29.4443,-34.7581
177,-60.1889,0.6208,0,-42.5843,72.1123,-59.5681,29.528,-30.0401
178,-69.2351,0.518,0,-43.4442,71.6467,-68.7171,28.2025,-40.5146
179,-67.62,0.2526,0,-43.5056,72.2116,-67.3674,28.706,-38.6614
180,-69.7961,0.2654,0,-42.4708,72.8637,-69.5307,30.3929,-39.1378
181,-62.002,0.2034,0,-43.1182,70.7341,-61.7986,27.6159,-34.1827
182,-64.3412,0.4644,0,-43.2836,71.6631,-63.8768,28.3795,-35.4973
183,-58.5491,0.5371,0,-41.9984,69.2621,-58.012,27.2637,-30.7483
184,-60.1221,0.3109,0,-41.6817,70.6723,-59.8112,28.9906,-30.8206
185,-65.1161,0.4851,0,-43.7135,70.9877,-64.631,27.2742,-37.3568
186,-63.518,0.3994,0,-41.6818,70.7414,-63.1186,29.0596,-34.059
187,-66.1022,0.4584,0,-41.9746,73.0795,-65.6438,31.1049,-34.5389
188,-62.7524,0.5483,0,-42.8867,72.9619,-62.2041,30.0752,-32.1289
189,-65.9114,0.5155,0,-42.3055,73.4483,-65.3959,31.1428,-34.2531
190,-63.6074,0.6131,0,-43.7608,70.6037,-62.9943,26.8429,-36.1514
191,-70.9007,1.0162,0,-43.5907,72.762,-69.8845,29.1713,-40.7132
192,-66.4233,0.1754,0,-44.0915,71.4875,-66.2479,27.396,-38.8519
193,-65.9632,0.5415,0,-42.9858,73.9452,-65.4217,30.9594,-34.4623
194,-67.848,0.4228,0,-42.3291,72.5249,-67.4252,30.1958,-37.2294
195,-64.6555,0.478,0,-43.5482,72.2672,-64.1775,28.719,-35.4585
196,-63.9637,0.3612,0,-45.3294,72.0761,-63.6025,26.7467,-36.8558
197,-68.0102,0.375,0,-43.912,72.3088,-67.6352,28.3968,-39.2384
198,-70.093,0.7695,0,-42.9575,72.0215,-69.3235,29.064,-40.2595
199,-54.886,0.1544,0,-42.5276,72.5549,-54.7316,30.0273,-24.7043
