POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-7.3799,9.3777,0,52.3366,-50.9171,1.9978,1.4195,3.4173
185,-5.9992,9.278,0,52.3461,-50.9006,3.2788,1.4455,4.7243
186,-7.1491,9.0665,0,52.7146,-51.411,1.9174,1.3036,3.221
187,-6.8598,9.0537,0,52.3555,-51.3654,2.1939,0.9901,3.184
188,-6.6346,9.2682,0,52.502,-51.5773,2.6336,0.9247,3.5583
189,-5.9123,9.3945,0,51.7933,-50.9548,3.4822,0.8385,4.3207
190,-8.1545,9.2461,0,52.3224,-51.1236,1.0916,1.1988,2.2904
191,-8.358,9.4952,0,52.3508,-50.9625,1.1372,1.3883,2.5255
192,-5.9172,9.31,0,52.1004,-51.2573,3.3928,0.8431,4.2359
193,-8.101,9.1708,0,52.5067,-51.0686,1.0698,1.4381,2.5079
194,-8.3219,9.2045,0,52.2516,-50.8525,0.8826,1.3991,2.2817
195,-7.4961,9.2755,0,52.5634,-50.9423,1.7794,1.6211,3.4005
196,-7.1293,9.3841,0,51.6231,-50.2979,2.2548,1.3252,3.58
197,-6.6485,9.2317,0,52.1193,-51.0404,2.5832,1.0789,3.6621
198,-7.531,9.2174,0,52.2516,-51.0848,1.6864,1.1668,2.8532
199,-7.7772,9.2492,0,52.1713,-50.9035,1.472,1.2678,2.7398
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-64.7854,0.3172,0,-42.5983,70.4291,-64.4682,27.8308,-36.6374
1,-61.9508,0.6488,0,-42.315,70.1494,-61.302,27.8344,-33.4676
2,-61.0533,0.894,0,-40.7226,70.4555,-60.1593,29.7329,-30.4264
3,-63.7552,0.7241,0,-42.2865,70.9861,-63.0311,28.6996,-34.3315
4,-68.3229,0.7423,0,-42.9386,72.7673,-67.5806,29.8287,-37.7519
5,-63.6553,0.9329,0,-41.7006,70.5423,-62.7224,28.8417,-33.8807
6,-63.2211,0.5459,0,-40.3681,70.8499,-62.6752,30.4818,-32.1934
7,-54.6825,0.1162,0,-41.7243,69.6828,-54.5663,27.9585,-26.6078
8,-64.048,0.5995,0,-42.2676,70.7618,-63.4485,28.4942,-34.9543
9,-62.0611,0.9426,0,-41.7007,71.3095,-61.1185,29.6088,-31.5097
10,-64.279,0.6573,0,-42.8252,69.9958,-63.6217,27.1706,-36.4511
11,-64.2476,0.9608,0,-42.2772,71.831,-63.2868,29.5538,-33.733
12,-65.3027,0.7887,0,-41.7715,69.9885,-64.514,28.217,-36.297
13,-64.0889,0.8806,0,-41.6628,69.8432,-63.2083,28.1804,-35.0279
14,-61.4291,0.5589,0,-43.2268,69.9552,-60.8702,26.7284,-34.1418
15,-63.0921,0.8848,0,-42.2676,70.2712,-62.2073,28.0036,-34.2037
16,-63.5307,0.7257,0,-40.5525,70.6278,-62.805,30.0753,-32.7297
17,-65.7704,0.6939,0,-42.2865,70.5683,-65.0765,28.2818,-36.7947
18,-60.0169,0.6717,0,-41.8565,69.7458,-59.3452,27.8893,-31.4559
19,-63.3698,0.9335,0,-41.5306,69.6148,-62.4363,28.0842,-34.3521
20,-58.1225,0.9234,0,-41.6865,70.0332,-57.1991,28.3467,-28.8524
21,-65.8794,1.0417,0,-42.5039,71.988,-64.8377,29.4841,-35.3536
22,-61.588,0.9376,0,-41.5353,70.3733,-60.6504,28.838,-31.8124
23,-62.648,0.7867,0,-41.5967,70.1136,-61.8613,28.5169,-33.3444
24,-57.3796,0.8116,0,-40.3966,68.0164,-56.568,27.6198,-28.9482
25,-62.325,0.7453,0,-40.543,68.3839,-61.5797,27.8409,-33.7388
26,-61.9313,0.9845,0,-40.8737,71.1078,-60.9468,30.2341,-30.7127
27,-60.9709,0.5199,0,-41.1006,69.4475,-60.451,28.3469,-32.1041
28,-61.4059,0.923,0,-41.0628,69.4417,-60.4829,28.3789,-32.104
29,-64.7755,0.7492,0,-40.9304,69.7393,-64.0263,28.8089,-35.2174
30,-59.1547,0.7793,0,-40.5997,69.4532,-58.3754,28.8535,-29.5219
31,-65.1327,0.668,0,-41.7291,69.3736,-64.4647,27.6445,-36.8202
32,-64.6709,1.2026,0,-41.2849,72.5861,-63.4683,31.3012,-32.1671
33,-61.0391,0.5777,0,-40.8974,71.5793,-60.4614,30.6819,-29.7795
34,-57.9847,0.9267,0,-40.836,69.482,-57.058,28.646,-28.412
35,-53.8313,0.4039,0,-39.3003,69.2573,-53.4274,29.957,-23.4704
36,-55.2943,0.4746,0,-40.0941,68.5555,-54.8197,28.4614,-26.3583
37,-60.6731,0.7805,0,-40.7368,71.6702,-59.8926,30.9334,-28.9592
38,-58.1845,1.0118,0,-39.3665,71.0572,-57.1727,31.6907,-25.482
39,-60.1127,0.8381,0,-40.2453,70.139,-59.2746,29.8937,-29.3809
40,-62.4821,0.7232,0,-41.4313,69.8976,-61.7589,28.4663,-33.2926
41,-54.5246,0.931,0,-40.4674,69.9079,-53.5936,29.4405,-24.1531
42,-61.9041,0.7507,0,-42.7307,71.3408,-61.1534,28.6101,-32.5433
43,-60.4376,0.7029,0,-40.9116,68.1024,-59.7347,27.1908,-32.5439
44,-63.1782,0.7512,0,-40.4249,67.8674,-62.427,27.4425,-34.9845
45,-58.1449,0.8556,0,-40.5525,69.8954,-57.2893,29.3429,-27.9464
46,-58.3261,0.8036,0,-40.1792,68.0653,-57.5225,27.8861,-29.6364
47,-55.5643,0.5771,0,-40.2454,70.1818,-54.9872,29.9364,-25.0508
48,-61.4898,0.5073,0,-40.6564,69.6307,-60.9825,28.9743,-32.0082
49,-62.8107,0.6212,0,-41.1904,70.4073,-62.1895,29.2169,-32.9726
50,-60.0995,1.0004,0,-40.836,70.1556,-59.0991,29.3196,-29.7795
51,-63.8959,0.9643,0,-41.7526,71.1713,-62.9316,29.4187,-33.5129
52,-64.2367,0.6516,0,-41.8188,69.8658,-63.5851,28.047,-35.5381
53,-57.8392,0.5206,0,-40.8879,69.347,-57.3186,28.4591,-28.8595
54,-61.4224,0.927,0,-41.436,71.4954,-60.4954,30.0594,-30.436
55,-61.669,0.7381,0,-41.4456,72.4444,-60.9309,30.9988,-29.9321
56,-60.9855,0.6833,0,-40.0942,70.457,-60.3022,30.3628,-29.9394
57,-62.8495,0.8051,0,-40.5714,70.8307,-62.0444,30.2593,-31.7851
58,-58.5134,0.74,0,-40.5384,70.9665,-57.7734,30.4281,-27.3453
59,-58.2672,0.5609,0,-41.951,71.9885,-57.7063,30.0375,-27.6688
60,-56.4921,0.6179,0,-39.4657,70.7028,-55.8742,31.2371,-24.6371
61,-61.368,0.7514,0,-39.9902,70.7779,-60.6166,30.7877,-29.8289
62,-56.4413,0.4158,0,-40.8879,69.049,-56.0255,28.1611,-27.8644
63,-57.6402,0.6402,0,-41.6204,70.0067,-57,28.3863,-28.6137
64,-60.4555,0.6893,0,-39.9901,70.6173,-59.7662,30.6272,-29.139
65,-62.3375,0.7372,0,-39.5177,69.767,-61.6003,30.2493,-31.351
66,-59.4381,0.7853,0,-40.5431,70.4589,-58.6528,29.9158,-28.737
67,-61.1759,0.6612,0,-39.7681,68.6395,-60.5147,28.8714,-31.6433
68,-64.3567,0.9364,0,-41.6486,70.1965,-63.4203,28.5479,-34.8724
69,-62.5812,0.4548,0,-41.9369,70.6074,-62.1264,28.6705,-33.4559
70,-65.3477,0.8874,0,-40.8879,70.6026,-64.4603,29.7147,-34.7456
71,-59.4063,0.7566,0,-40.0564,70.7445,-58.6497,30.6881,-27.9616
72,-61.2201,0.492,0,-39.7019,70.0392,-60.7281,30.3373,-30.3908
73,-61.8043,0.7984,0,-39.7823,70.552,-61.0059,30.7697,-30.2362
74,-56.436,0.4631,0,-41.0769,70.6145,-55.9729,29.5376,-26.4353
75,-62.2798,0.7918,0,-39.5272,69.8769,-61.488,30.3497,-31.1383
76,-61.4208,0.756,0,-40.4296,68.7468,-60.6648,28.3172,-32.3476
77,-63.2994,0.7829,0,-40.184,70.6506,-62.5165,30.4666,-32.0499
78,-58.5325,0.4979,0,-39.6832,70.2056,-58.0346,30.5224,-27.5122
79,-60.0521,0.6247,0,-41.4596,71.0419,-59.4274,29.5823,-29.8451
80,-60.4741,1.117,0,-41.3604,71.1108,-59.3571,29.7504,-29.6067
81,-60.1103,0.8817,0,-39.565,70.6157,-59.2286,31.0507,-28.1779
82,-54.5049,0.2914,0,-40.7981,70.5646,-54.2135,29.7665,-24.447
83,-60.5844,0.3834,0,-41.2234,70.208,-60.201,28.9846,-31.2164
84,-62.8666,0.7097,0,-40.3304,71.6386,-62.1569,31.3082,-30.8487
85,-58.2498,0.6872,0,-40.3446,69.8748,-57.5626,29.5302,-28.0324
86,-57.403,0.6926,0,-40.7415,70.4999,-56.7104,29.7584,-26.952
87,-59.7514,0.6565,0,-40.8029,71.022,-59.0949,30.2191,-28.8758
88,-61.0707,0.5103,0,-40.9069,70.5757,-60.5604,29.6688,-30.8916
89,-62.2223,0.7028,0,-40.9352,69.7654,-61.5195,28.8302,-32.6893
90,-65.3289,0.604,0,-42.504,70.6981,-64.7249,28.1941,-36.5308
91,-63.5954,0.554,0,-41.5305,70.2047,-63.0414,28.6742,-34.3672
92,-59.6655,0.6466,0,-41.1242,70.7071,-59.0189,29.5829,-29.436
93,-64.9975,0.6272,0,-41.3794,70.4343,-64.3703,29.0549,-35.3154
94,-65.5796,0.617,0,-40.1792,69.4752,-64.9626,29.296,-35.6666
95,-60.4275,0.6942,0,-40.4249,70.7437,-59.7333,30.3188,-29.4145
96,-60.6712,0.9523,0,-40.5006,71.3891,-59.7189,30.8885,-28.8304
97,-61.0186,0.6482,0,-40.425,71.2481,-60.3704,30.8231,-29.5473
98,-61.0716,0.5939,0,-41.6345,71.7317,-60.4777,30.0972,-30.3805
99,-62.1778,0.8968,0,-39.2247,72.8019,-61.281,33.5772,-27.7038
100,-61.2685,0.7524,0,-40.921,71.287,-60.5161,30.366,-30.1501
101,-60.5014,0.8179,0,-40.165,71.3912,-59.6835,31.2262,-28.4573
102,-63.4751,0.4293,0,-40.8313,70.8582,-63.0458,30.0269,-33.0189
103,-62.0791,0.8686,0,-40.5903,71.9383,-61.2105,31.348,-29.8625
104,-63.3024,0.6015,0,-41.7196,71.6042,-62.7009,29.8846,-32.8163
105,-58.3284,0.7269,0,-40.4816,71.6514,-57.6015,31.1698,-26.4317
106,-60.7858,0.6517,0,-40.732,71.7821,-60.1341,31.0501,-29.084
107,-57.0846,0.5534,0,-41.1478,71.1533,-56.5312,30.0055,-26.5257
108,-59.6396,0.651,0,-41.3888,70.2166,-58.9886,28.8278,-30.1608
109,-61.3049,0.5247,0,-41.0061,71.1436,-60.7802,30.1375,-30.6427
110,-57.0776,0.5429,0,-38.8892,70.2519,-56.5347,31.3627,-25.172
111,-53.3733,0.5476,0,-39.7871,71.5012,-52.8257,31.7141,-21.1116
112,-62.0294,0.669,0,-40.1462,70.5986,-61.3604,30.4524,-30.908
113,-58.2026,0.7649,0,-38.3979,71.9394,-57.4377,33.5415,-23.8962
114,-63.153,0.6241,0,-40.6706,70.5625,-62.5289,29.8919,-32.637
115,-58.3562,0.7072,0,-41.2139,69.7407,-57.649,28.5268,-29.1222
116,-61.7528,0.8818,0,-40.028,70.4196,-60.871,30.3916,-30.4794
117,-66.5407,0.8603,0,-41.5258,71.6775,-65.6804,30.1517,-35.5287
118,-57.8759,0.3356,0,-41.3747,70.7649,-57.5403,29.3902,-28.1501
119,-58.0556,0.8398,0,-40.6848,72.7887,-57.2158,32.1039,-25.1119
120,-60.5639,0.7698,0,-40.2453,71.1824,-59.7941,30.9371,-28.857
121,-61.8881,0.8203,0,-40.68,71.7704,-61.0678,31.0904,-29.9774
122,-62.7595,0.651,0,-39.9996,71.5848,-62.1085,31.5852,-30.5233
123,-62.3999,0.725,0,-40.7745,71.8165,-61.6749,31.042,-30.6329
124,-61.1155,0.8705,0,-40.5714,71.4478,-60.245,30.8764,-29.3686
125,-59.9925,0.5929,0,-41.0297,70.8256,-59.3996,29.7959,-29.6037
126,-63.8309,0.4257,0,-40.5667,71.0774,-63.4052,30.5107,-32.8945
127,-61.8175,0.7085,0,-40.3823,72.8169,-61.109,32.4346,-28.6744
128,-62.4063,0.7133,0,-40.7934,73.0411,-61.693,32.2477,-29.4453
129,-54.7069,0.8508,0,-42.6126,72.5923,-53.8561,29.9797,-23.8764
130,-59.5107,0.5096,0,-40.6943,71.9564,-59.0011,31.2621,-27.739
131,-58.4845,0.7526,0,-39.6028,72.0898,-57.7319,32.487,-25.2449
132,-61.7491,0.8832,0,-41.8235,72.9029,-60.8659,31.0794,-29.7865
133,-52.6403,0.5312,0,-41.6723,69.4143,-52.1091,27.742,-24.3671
134,-61.7968,0.623,0,-41.0534,70.4749,-61.1738,29.4215,-31.7523
135,-56.1358,0.4725,0,-40.2312,69.7851,-55.6633,29.5539,-26.1094
136,-59.6742,0.8364,0,-40.0563,70.3857,-58.8378,30.3294,-28.5084
137,-61.6454,0.6183,0,-41.1101,70.8944,-61.0271,29.7843,-31.2428
138,-58.3897,0.7538,0,-41.006,69.9156,-57.6359,28.9096,-28.7263
139,-63.3518,0.8331,0,-40.9588,70.2356,-62.5187,29.2768,-33.2419
140,-66.0053,0.8806,0,-42.1543,72.1044,-65.1247,29.9501,-35.1746
141,-57.6059,0.5772,0,-40.9399,70.7862,-57.0287,29.8463,-27.1824
142,-61.6614,0.7771,0,-42.0644,72.1452,-60.8843,30.0808,-30.8035
143,-61.9461,0.8999,0,-41.2471,73.1804,-61.0462,31.9333,-29.1129
144,-59.5573,0.7286,0,-41.7526,70.1615,-58.8287,28.4089,-30.4198
145,-63.5078,0.6054,0,-43.1985,71.1704,-62.9024,27.9719,-34.9305
146,-60.4656,0.6951,0,-41.677,70.9935,-59.7705,29.3165,-30.454
147,-59.4328,0.8516,0,-41.1761,71.331,-58.5812,30.1549,-28.4263
148,-64.3165,0.8281,0,-40.9494,71.758,-63.4884,30.8086,-32.6798
149,-66.3689,0.8544,0,-42.5889,72.7666,-65.5145,30.1777,-35.3368
150,-64.783,0.8258,0,-41.1856,71.4273,-63.9572,30.2417,-33.7155
151,-65.7184,0.6051,0,-41.0959,73.1497,-65.1133,32.0538,-33.0595
152,-61.9146,0.8251,0,-41.0107,71.5525,-61.0895,30.5418,-30.5477
153,-60.4948,0.6854,0,-41.3699,70.4206,-59.8094,29.0507,-30.7587
154,-64.9812,0.6869,0,-41.0154,69.44,-64.2943,28.4246,-35.8697
155,-57.895,0.6529,0,-42.1825,68.9334,-57.2421,26.7509,-30.4912
156,-58.4828,0.4982,0,-41.6297,71.0745,-57.9846,29.4448,-28.5398
157,-58.0013,0.9965,0,-40.6706,72.3058,-57.0048,31.6352,-25.3696
158,-62.8653,0.5802,0,-41.5022,71.2928,-62.2851,29.7906,-32.4945
159,-64.7006,0.9979,0,-40.7414,72.7798,-63.7027,32.0384,-31.6643
160,-58.346,1.0193,0,-40.6565,71.5912,-57.3267,30.9347,-26.392
161,-63.2619,0.6438,0,-40.6281,71.3042,-62.6181,30.6761,-31.942
162,-60.0074,0.8449,0,-40.9966,71.3903,-59.1625,30.3937,-28.7688
163,-64.0525,0.8969,0,-42.6503,71.8442,-63.1556,29.1939,-33.9617
164,-61.1823,0.5083,0,-40.836,71.6358,-60.674,30.7998,-29.8742
165,-60.8603,0.6532,0,-41.3179,72.1892,-60.2071,30.8713,-29.3358
166,-61.2905,0.6762,0,-39.8768,70.4488,-60.6143,30.572,-30.0423
167,-66.1753,0.8492,0,-41.3085,73.1399,-65.3261,31.8314,-33.4947
168,-59.4799,0.7175,0,-39.9759,72.0431,-58.7624,32.0672,-26.6952
169,-65.2325,0.6614,0,-41.3604,71.0938,-64.5711,29.7334,-34.8377
170,-57.3531,0.7407,0,-40.2926,71.2601,-56.6124,30.9675,-25.6449
171,-62.6154,0.8208,0,-41.4361,73.3261,-61.7946,31.89,-29.9046
172,-61.8759,0.7402,0,-40.5619,70.667,-61.1357,30.1051,-31.0306
173,-64.9116,0.9657,0,-43.104,73.249,-63.9459,30.145,-33.8009
174,-63.0966,0.9976,0,-43.8694,71.7886,-62.099,27.9192,-34.1798
175,-57.2125,1.1087,0,-42.1353,71.6422,-56.1038,29.5069,-26.5969
176,-62.3409,1.0973,0,-42.1354,72.8101,-61.2436,30.6747,-30.5689
177,-62.3734,1.057,0,-40.6658,73.1574,-61.3164,32.4916,-28.8248
178,-57.5273,1.039,0,-40.6282,71.096,-56.4883,30.4678,-26.0205
179,-62.4206,0.9864,0,-40.6328,72.5575,-61.4342,31.9247,-29.5095
180,-60.9704,0.7954,0,-41.0391,71.0206,-60.175,29.9815,-30.1935
181,-62.7971,0.617,0,-41.6959,71.4605,-62.1801,29.7646,-32.4155
182,-62.8645,1.1915,0,-42.107,70.6142,-61.673,28.5072,-33.1658
183,-63.7237,0.8359,0,-40.0185,71.3932,-62.8878,31.3747,-31.5131
184,-61.7618,0.9032,0,-41.3793,70.7416,-60.8586,29.3623,-31.4963
185,-60.4606,0.5346,0,-40.5431,72.4535,-59.926,31.9104,-28.0156
186,-62.9785,1.0085,0,-41.4361,73.1563,-61.97,31.7202,-30.2498
187,-64.3541,0.7487,0,-42.5606,72.6915,-63.6054,30.1309,-33.4745
188,-61.082,0.7902,0,-41.6912,72.0803,-60.2918,30.3891,-29.9027
189,-60.5099,0.9949,0,-40.1367,72.8944,-59.515,32.7577,-26.7573
190,-62.282,0.7728,0,-40.6611,70.0114,-61.5092,29.3503,-32.1589
191,-60.2314,0.4746,0,-39.4232,70.5469,-59.7568,31.1237,-28.6331
192,-61.9123,0.7735,0,-39.1586,70.8579,-61.1388,31.6993,-29.4395
193,-62.8784,0.9624,0,-39.7303,71.9672,-61.916,32.2369,-29.6791
194,-59.9945,0.7434,0,-41.625,70.7298,-59.2511,29.1048,-30.1463
195,-63.4136,0.5853,0,-41.2093,70.714,-62.8283,29.5047,-33.3236
196,-60.2357,0.8898,0,-39.3759,70.1888,-59.3459,30.8129,-28.533
197,-63.1589,0.8003,0,-41.6629,70.1657,-62.3586,28.5028,-33.8558
198,-60.8282,0.6887,0,-39.5035,70.6524,-60.1395,31.1489,-28.9906
199,-63.6421,0.8249,0,-39.7823,72.7086,-62.8172,32.9263,-29.8909
