POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-6.1533,9.527,0,51.8358,-50.7322,3.3737,1.1036,4.4773
185,-7.8204,9.3023,0,52.0673,-50.7256,1.4819,1.3417,2.8236
186,-6.9409,9.4192,0,52.1051,-50.966,2.4783,1.1391,3.6174
187,-5.9617,9.5912,0,52.1523,-51.358,3.6295,0.7943,4.4238
188,-7.5524,9.2309,0,52.0248,-50.9597,1.6785,1.0651,2.7436
189,-7.5277,9.437,0,52.2563,-50.9442,1.9093,1.3121,3.2214
190,-6.6381,9.4811,0,52.45,-51.2405,2.843,1.2095,4.0525
191,-5.2524,9.372,0,52.2516,-52.008,4.1196,0.2436,4.3632
192,-7.8233,9.5673,0,52.8989,-51.06,1.744,1.8389,3.5829
193,-8.6808,9.3577,0,51.6137,-50.1001,0.6769,1.5136,2.1905
194,-7.5656,9.1378,0,52.2657,-50.9685,1.5722,1.2972,2.8694
195,-6.5505,9.3022,0,52.6674,-51.1152,2.7517,1.5522,4.3039
196,-5.875,9.4001,0,51.8405,-50.6125,3.5251,1.228,4.7531
197,-5.5939,9.4759,0,52.1334,-51.3082,3.882,0.8252,4.7072
198,-7.6272,9.4881,0,51.7554,-50.7411,1.8609,1.0143,2.8752
199,-5.6904,9.6051,0,51.694,-51.1195,3.9147,0.5745,4.4892
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-59.5609,0.6591,0,-40.491,70.0256,-58.9018,29.5346,-29.3672
1,-62.2565,0.7611,0,-41.5542,68.9022,-61.4954,27.348,-34.1474
2,-63.9773,0.7892,0,-41.1808,69.4322,-63.1881,28.2514,-34.9367
3,-57.3551,0.9049,0,-41.2943,70.148,-56.4502,28.8537,-27.5965
4,-64.4771,1.1683,0,-41.1384,70.0637,-63.3088,28.9253,-34.3835
5,-63.3679,0.6962,0,-39.9618,68.5017,-62.6717,28.5399,-34.1318
6,-61.7628,0.6683,0,-39.0169,69.3598,-61.0945,30.3429,-30.7516
7,-62.7627,0.6872,0,-40.217,70.3918,-62.0755,30.1748,-31.9007
8,-64.2443,0.9476,0,-41.8613,69.6839,-63.2967,27.8226,-35.4741
9,-62.0554,0.7137,0,-41.8188,68.9421,-61.3417,27.1233,-34.2184
10,-62.106,0.654,0,-41.2802,69.7608,-61.452,28.4806,-32.9714
11,-57.3287,0.6837,0,-38.587,68.1478,-56.645,29.5608,-27.0842
12,-64.3864,0.9772,0,-41.4266,70.252,-63.4092,28.8254,-34.5838
13,-64.9637,0.9854,0,-40.9022,70.4117,-63.9783,29.5095,-34.4688
14,-63.1193,0.8159,0,-41.3935,69.61,-62.3034,28.2165,-34.0869
15,-66.8139,1.0534,0,-42.1401,69.3253,-65.7605,27.1852,-38.5753
16,-63.0927,1.055,0,-41.4455,69.9802,-62.0377,28.5347,-33.503
17,-65.0855,1.0248,0,-41.5069,69.223,-64.0607,27.7161,-36.3446
18,-59.7019,0.7518,0,-41.9274,66.9176,-58.9501,24.9902,-33.9599
19,-61.9926,0.8921,0,-42.0692,68.4785,-61.1005,26.4093,-34.6912
20,-60.4129,0.7826,0,-39.9855,67.9763,-59.6303,27.9908,-31.6395
21,-58.5392,0.5801,0,-41.11,69.0551,-57.9591,27.9451,-30.014
22,-62.9303,0.8953,0,-40.9258,68.9592,-62.035,28.0334,-34.0016
23,-63.0196,0.9212,0,-39.9335,69.3934,-62.0984,29.4599,-32.6385
24,-61.9338,0.9056,0,-40.4249,69.376,-61.0282,28.9511,-32.0771
25,-62.6492,0.7877,0,-40.4864,68.9303,-61.8615,28.4439,-33.4176
26,-63.0452,0.9857,0,-40.3635,69.809,-62.0595,29.4455,-32.614
27,-59.581,0.6811,0,-40.0988,68.9544,-58.8999,28.8556,-30.0443
28,-60.635,0.9192,0,-39.6169,71.4526,-59.7158,31.8357,-27.8801
29,-64.7644,1.1264,0,-40.9493,70.0458,-63.638,29.0965,-34.5415
30,-68.0621,1.0354,0,-41.1715,70.2833,-67.0267,29.1118,-37.9149
31,-65.9466,0.9056,0,-41.3746,71.6421,-65.041,30.2675,-34.7735
32,-64.1546,0.7967,0,-41.6345,70.3466,-63.3579,28.7121,-34.6458
33,-66.3632,0.9927,0,-41.4171,69.8298,-65.3705,28.4127,-36.9578
34,-67.1764,0.8718,0,-43.4111,71.6475,-66.3046,28.2364,-38.0682
35,-57.3005,0.6813,0,-41.214,70.6096,-56.6192,29.3956,-27.2236
36,-58.9156,0.9973,0,-42.0881,69.1573,-57.9183,27.0692,-30.8491
37,-59.0584,0.6386,0,-41.025,70.3855,-58.4198,29.3605,-29.0593
38,-63.9544,1.0706,0,-40.7651,68.5748,-62.8838,27.8097,-35.0741
39,-64.5247,0.7815,0,-42.0268,69.5049,-63.7432,27.4781,-36.2651
40,-59.9583,1.1049,0,-38.9648,68.332,-58.8534,29.3672,-29.4862
41,-63.1098,0.7801,0,-41.2282,68.4091,-62.3297,27.1809,-35.1488
42,-58.7201,0.7868,0,-40.6659,67.5428,-57.9333,26.8769,-31.0564
43,-65.4336,0.878,0,-41.0297,68.2726,-64.5556,27.2429,-37.3127
44,-63.8192,0.8806,0,-41.0485,70.3564,-62.9386,29.3079,-33.6307
45,-66.3783,0.6953,0,-40.3635,68.9921,-65.683,28.6286,-37.0544
46,-62.7981,0.6823,0,-40.491,67.8933,-62.1158,27.4023,-34.7135
47,-60.5702,0.6645,0,-41.1431,68.4695,-59.9057,27.3264,-32.5793
48,-63.7258,0.4529,0,-40.3493,68.7425,-63.2729,28.3932,-34.8797
49,-63.3413,0.8064,0,-39.7397,68.2911,-62.5349,28.5514,-33.9835
50,-60.9142,1.1666,0,-40.4674,69.574,-59.7476,29.1066,-30.641
51,-58.5916,0.7119,0,-41.5825,68.2881,-57.8797,26.7056,-31.1741
52,-63.5906,0.7403,0,-39.4751,68.4419,-62.8503,28.9668,-33.8835
53,-63.0212,0.9661,0,-40.8738,69.5184,-62.0551,28.6446,-33.4105
54,-59.5527,0.8806,0,-41.2706,69.5978,-58.6721,28.3272,-30.3449
55,-64.015,1.106,0,-41.1195,69.1637,-62.909,28.0442,-34.8648
56,-59.3176,0.8151,0,-40.7462,69.964,-58.5025,29.2178,-29.2847
57,-65.5907,0.7028,0,-41.162,70.4709,-64.8879,29.3089,-35.579
58,-63.8449,0.8625,0,-40.0327,67.8769,-62.9824,27.8442,-35.1382
59,-61.3985,0.8277,0,-41.3841,70.2047,-60.5708,28.8206,-31.7502
60,-64.2036,0.7892,0,-41.37,70.6196,-63.4144,29.2496,-34.1648
61,-67.7178,1.0253,0,-42.2487,69.2258,-66.6925,26.9771,-39.7154
62,-61.0599,0.5379,0,-39.7728,69.3217,-60.522,29.5489,-30.9731
63,-59.5093,0.6741,0,-41.0486,68.2553,-58.8352,27.2067,-31.6285
64,-63.7818,0.7549,0,-41.8329,69.6349,-63.0269,27.802,-35.2249
65,-62.5805,0.6065,0,-39.7398,68.703,-61.974,28.9632,-33.0108
66,-67.2693,0.771,0,-42.5417,69.6329,-66.4983,27.0912,-39.4071
67,-67.3993,0.8939,0,-41.5588,69.7514,-66.5054,28.1926,-38.3128
68,-62.7953,0.6621,0,-40.3777,68.6856,-62.1332,28.3079,-33.8253
69,-61.9602,0.8791,0,-40.4059,70.8635,-61.0811,30.4576,-30.6235
70,-71.4865,1.0222,0,-42.8205,71.5261,-70.4643,28.7056,-41.7587
71,-67.0811,0.8559,0,-41.6817,70.6972,-66.2252,29.0155,-37.2097
72,-67.4309,1.0401,0,-42.1401,70.5725,-66.3908,28.4324,-37.9584
73,-65.0514,0.8093,0,-41.0486,70.5124,-64.2421,29.4638,-34.7783
74,-64.6,0.6222,0,-41.2092,70.3539,-63.9778,29.1447,-34.8331
75,-61.9737,0.9949,0,-42.4377,70.8831,-60.9788,28.4454,-32.5334
76,-66.2688,1.0269,0,-43.4536,70.8792,-65.2419,27.4256,-37.8163
77,-64.7249,0.5939,0,-41.9604,68.7834,-64.131,26.823,-37.308
78,-67.0425,0.8915,0,-42.2346,70.7598,-66.151,28.5252,-37.6258
79,-62.7308,0.7246,0,-40.3871,68.5227,-62.0062,28.1356,-33.8706
80,-67.9093,0.9307,0,-41.899,71.0413,-66.9786,29.1423,-37.8363
81,-63.3729,0.6649,0,-41.7668,69.2058,-62.708,27.439,-35.269
82,-62.3383,0.5916,0,-42.9953,69.2022,-61.7467,26.2069,-35.5398
83,-60.5536,0.597,0,-41.3699,68.9705,-59.9566,27.6006,-32.356
84,-71.2609,1.1056,0,-43.0189,71.1941,-70.1553,28.1752,-41.9801
85,-69.3782,0.6421,0,-43.5434,70.2465,-68.7361,26.7031,-42.033
86,-65.0944,0.7359,0,-41.7762,71.2271,-64.3585,29.4509,-34.9076
87,-67.6449,0.7503,0,-42.9197,68.9115,-66.8946,25.9918,-40.9028
88,-67.2382,1.3537,0,-41.3368,69.5931,-65.8845,28.2563,-37.6282
89,-63.1525,0.9664,0,-42.0408,69.4076,-62.1861,27.3668,-34.8193
90,-64.2256,0.466,0,-41.455,69.728,-63.7596,28.273,-35.4866
91,-67.6562,0.8457,0,-42.4708,70.0923,-66.8105,27.6215,-39.189
92,-61.7664,0.667,0,-42.6599,70.3705,-61.0994,27.7106,-33.3888
93,-65.5591,0.4812,0,-41.8661,70.3321,-65.0779,28.466,-36.6119
94,-62.5344,0.5294,0,-41.436,69.9567,-62.005,28.5207,-33.4843
95,-63.4212,0.6713,0,-41.9983,70.1447,-62.7499,28.1464,-34.6035
96,-66.3888,0.9214,0,-41.351,71.0127,-65.4674,29.6617,-35.8057
97,-65.6611,0.7414,0,-41.6109,70.6254,-64.9197,29.0145,-35.9052
98,-64.3085,0.5722,0,-41.8755,72.2908,-63.7363,30.4153,-33.321
99,-60.747,0.5005,0,-41.4408,69.537,-60.2465,28.0962,-32.1503
100,-68.1714,1.0477,0,-42.4235,70.9238,-67.1237,28.5003,-38.6234
101,-61.0853,1.0521,0,-42.0456,72.3006,-60.0332,30.255,-29.7782
102,-60.6028,0.6045,0,-42.1022,69.7238,-59.9983,27.6216,-32.3767
103,-66.9569,0.8158,0,-41.9841,71.3456,-66.1411,29.3615,-36.7796
104,-63.7272,0.8622,0,-41.4266,70.9246,-62.865,29.498,-33.367
105,-62.4853,1.3317,0,-41.0911,69.783,-61.1536,28.6919,-32.4617
106,-65.5392,0.5961,0,-42.3621,70.9382,-64.9431,28.5761,-36.367
107,-63.7528,0.917,0,-40.7697,70.1206,-62.8358,29.3509,-33.4849
108,-64.0096,0.6148,0,-43.0756,71.1617,-63.3948,28.0861,-35.3087
109,-66.1863,0.8866,0,-42.8677,70.4843,-65.2997,27.6166,-37.6831
110,-66.1187,0.7385,0,-42.0266,70.6846,-65.3802,28.658,-36.7222
111,-63.7887,0.6702,0,-41.7574,72.0471,-63.1185,30.2897,-32.8288
112,-64.9332,0.8018,0,-42.2487,69.8766,-64.1314,27.6279,-36.5035
113,-64.1927,0.6541,0,-41.3794,70.6899,-63.5386,29.3105,-34.2281
114,-59.8736,0.3999,0,-42.3621,71.3375,-59.4737,28.9754,-30.4983
115,-67.2095,0.8637,0,-41.9463,71.1846,-66.3458,29.2383,-37.1075
116,-67.3287,0.616,0,-41.8848,69.4262,-66.7127,27.5414,-39.1713
117,-66.8813,0.9134,0,-42.3149,71.3767,-65.9679,29.0618,-36.9061
118,-63.7744,0.5353,0,-41.7999,71.0386,-63.2391,29.2387,-34.0004
119,-56.98,0.5386,0,-41.7574,70.1458,-56.4414,28.3884,-28.053
120,-63.3157,0.7759,0,-42.0787,71.8361,-62.5398,29.7574,-32.7824
121,-65.8829,0.6147,0,-41.6487,71.7512,-65.2682,30.1025,-35.1657
122,-67.9846,0.5612,0,-41.351,71.3728,-67.4234,30.0218,-37.4016
123,-61.6272,0.4536,0,-42.4425,69.5359,-61.1736,27.0934,-34.0802
124,-62.1091,0.8137,0,-41.5211,71.0425,-61.2954,29.5214,-31.774
125,-60.7053,0.644,0,-41.0155,70.7596,-60.0613,29.7441,-30.3172
126,-65.5936,1.0747,0,-41.436,71.0794,-64.5189,29.6434,-34.8755
127,-66.0811,0.6022,0,-42.055,71.3911,-65.4789,29.3361,-36.1428
128,-61.3358,0.8374,0,-41.0438,72.3625,-60.4984,31.3187,-29.1797
129,-66.0685,0.6192,0,-42.5984,71.8008,-65.4493,29.2024,-36.2469
130,-62.6221,0.793,0,-40.4532,69.5991,-61.8291,29.1459,-32.6832
131,-67.1071,0.8351,0,-42.1967,71.0309,-66.272,28.8342,-37.4378
132,-61.1011,0.9474,0,-41.951,71.3096,-60.1537,29.3586,-30.7951
133,-63.4028,1.0082,0,-41.0108,71.0198,-62.3946,30.009,-32.3856
134,-63.8829,1.1742,0,-42.1779,71.9961,-62.7087,29.8182,-32.8905
135,-62.8384,0.6231,0,-41.7527,68.5876,-62.2153,26.8349,-35.3804
136,-61.1622,0.5049,0,-39.5932,69.579,-60.6573,29.9858,-30.6715
137,-58.3745,0.2373,0,-40.784,69.9475,-58.1372,29.1635,-28.9737
138,-64.6924,0.8672,0,-41.8566,70.0659,-63.8252,28.2093,-35.6159
139,-63.229,0.6002,0,-41.9464,70.8421,-62.6288,28.8957,-33.7331
140,-67.409,0.5307,0,-40.9351,71.161,-66.8783,30.2259,-36.6524
141,-64.5552,0.6982,0,-40.2548,71.3564,-63.857,31.1016,-32.7554
142,-63.3935,0.3802,0,-41.4077,70.141,-63.0133,28.7333,-34.28
143,-65.3103,0.8199,0,-42.452,71.2763,-64.4904,28.8243,-35.6661
144,-66.5098,0.7029,0,-42.7496,70.7794,-65.8069,28.0298,-37.7771
145,-62.5722,0.629,0,-43.2316,71.0376,-61.9432,27.806,-34.1372
146,-64.892,0.4372,0,-42.5511,71.2936,-64.4548,28.7425,-35.7123
147,-64.8522,0.2547,0,-43.4678,70.8253,-64.5975,27.3575,-37.24
148,-66.8664,0.3944,0,-43.0378,71.3932,-66.472,28.3554,-38.1166
149,-65.2049,0.6733,0,-43.0047,70.9353,-64.5316,27.9306,-36.601
150,-64.9171,0.6827,0,-41.7716,70.7717,-64.2344,29.0001,-35.2343
151,-67.2062,0.8256,0,-43.0472,73.0867,-66.3806,30.0395,-36.3411
152,-66.9274,0.6049,0,-42.2109,69.9543,-66.3225,27.7434,-38.5791
153,-61.9751,0.6042,0,-42.9906,70.4536,-61.3709,27.463,-33.9079
154,-70.5174,0.8575,0,-42.4,70.4634,-69.6599,28.0634,-41.5965
155,-65.5526,0.558,0,-43.7277,71.6058,-64.9946,27.8781,-37.1165
156,-64.1144,0.6122,0,-42.0409,70.472,-63.5022,28.4311,-35.0711
157,-60.689,0.2806,0,-43.2693,70.6564,-60.4084,27.3871,-33.0213
158,-68.0373,0.7242,0,-43.1748,69.6203,-67.3131,26.4455,-40.8676
159,-65.6244,0.6849,0,-43.0095,70.1382,-64.9395,27.1287,-37.8108
160,-61.9546,0.621,0,-43.378,70.7663,-61.3336,27.3883,-33.9453
161,-62.6538,0.769,0,-41.2706,70.2224,-61.8848,28.9518,-32.933
162,-62.221,0.5422,0,-42.518,70.1283,-61.6788,27.6103,-34.0685
163,-61.4295,0.7252,0,-41.5305,69.5288,-60.7043,27.9983,-32.706
164,-60.847,0.5853,0,-42.0739,70.453,-60.2617,28.3791,-31.8826
165,-61.5481,0.9068,0,-42.7023,69.417,-60.6413,26.7147,-33.9266
166,-66.2349,0.7054,0,-42.726,70.7049,-65.5295,27.9789,-37.5506
167,-66.0535,0.9746,0,-42.5937,69.4816,-65.0789,26.8879,-38.191
168,-59.4769,0.6936,0,-40.9493,68.8304,-58.7833,27.8811,-30.9022
169,-63.4683,0.7764,0,-42.8913,71.2428,-62.6919,28.3515,-34.3404
170,-62.4449,0.5179,0,-41.351,70.3846,-61.927,29.0336,-32.8934
171,-64.2439,0.4399,0,-41.6581,69.0723,-63.804,27.4142,-36.3898
172,-64.11,0.5777,0,-41.6864,69.0992,-63.5323,27.4128,-36.1195
173,-64.3058,0.6464,0,-41.1147,70.0861,-63.6594,28.9714,-34.688
174,-66.3268,0.9306,0,-42.7023,70.1225,-65.3962,27.4202,-37.976
175,-63.9192,0.4379,0,-42.9576,70.3485,-63.4813,27.3909,-36.0904
176,-67.8638,0.8253,0,-43.3685,70.8929,-67.0385,27.5244,-39.5141
177,-64.411,0.9836,0,-42.3763,70.3753,-63.4274,27.999,-35.4284
178,-61.608,0.6951,0,-39.4658,69.2474,-60.9129,29.7816,-31.1313
179,-66.6269,0.7402,0,-42.8488,70.6184,-65.8867,27.7696,-38.1171
180,-60.6927,1.1463,0,-42.0171,71.042,-59.5464,29.0249,-30.5215
181,-63.651,0.7463,0,-40.51,71.7697,-62.9047,31.2597,-31.645
182,-67.2879,0.7857,0,-43.6474,72.0588,-66.5022,28.4114,-38.0908
183,-65.7352,1.1287,0,-42.5417,71.4328,-64.6065,28.8911,-35.7154
184,-62.349,0.591,0,-40.7557,69.0255,-61.758,28.2698,-33.4882
185,-63.6637,1.2282,0,-39.7114,69.5123,-62.4355,29.8009,-32.6346
186,-67.7716,1.1284,0,-42.6504,70.272,-66.6432,27.6216,-39.0216
187,-61.7976,0.8162,0,-41.3557,70.5278,-60.9814,29.1721,-31.8093
188,-58.9411,0.2876,0,-41.9038,70.9492,-58.6535,29.0454,-29.6081
189,-61.7002,0.2997,0,-42.1353,70.2001,-61.4005,28.0648,-33.3357
190,-67.0283,0.578,0,-41.8991,70.2463,-66.4503,28.3472,-38.1031
191,-63.0748,1.106,0,-40.6943,71.984,-61.9688,31.2897,-30.6791
192,-65.8679,0.8369,0,-42.8582,70.5828,-65.031,27.7246,-37.3064
193,-64.7852,0.5661,0,-39.6878,70.4704,-64.2191,30.7826,-33.4365
194,-61.8859,0.2796,0,-41.5116,68.8609,-61.6063,27.3493,-34.257
195,-64.7339,0.768,0,-41.5353,71.8697,-63.9659,30.3344,-33.6315
196,-67.7967,0.7477,0,-41.8471,70.1223,-67.049,28.2752,-38.7738
197,-63.7931,0.5281,0,-41.0203,69.1537,-63.265,28.1334,-35.1316
198,-65.9043,0.9287,0,-41.4218,69.422,-64.9756,28.0002,-36.9754
199,-67.3858,0.401,0,-42.1354,69.9858,-66.9848,27.8504,-39.1344
