POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,-6.7953,9.2461,0,51.694,-50.376,2.4508,1.318,3.7688
186,-5.7592,9.225,0,51.8594,-51.0835,3.4658,0.7759,4.2417
187,-8.4775,9.0887,0,52.5209,-50.4826,0.6112,2.0383,2.6495
188,-8.223,9.5063,0,51.8925,-50.9212,1.2833,0.9713,2.2546
189,-5.0868,9.3908,0,52.0484,-50.6962,4.304,1.3522,5.6562
190,-5.6202,9.3141,0,52.7571,-51.4829,3.6939,1.2742,4.9681
191,-8.2071,9.1479,0,52.3413,-51.0913,0.9408,1.25,2.1908
192,-3.3588,9.4797,0,51.5806,-50.461,6.1209,1.1196,7.2405
193,-7.6259,9.1141,0,52.6863,-51.3062,1.4882,1.3801,2.8683
194,-8.0388,9.2408,0,52.7902,-51.7788,1.202,1.0114,2.2134
195,-5.0671,9.0127,0,52.2894,-51.3216,3.9456,0.9678,4.9134
196,-6.3079,9.1636,0,52.0578,-51.4376,2.8557,0.6202,3.4759
197,-5.7663,9.2072,0,52.0909,-50.7048,3.4409,1.3861,4.827
198,-5.8983,9.2691,0,52.0342,-51.0037,3.3708,1.0305,4.4013
199,-5.9338,9.0625,0,52.2374,-51.1594,3.1287,1.078,4.2067
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-66.3813,0.4465,0,-40.3305,70.9017,-65.9348,30.5712,-35.3636
1,-61.742,0.6016,0,-41.5494,70.3355,-61.1404,28.7861,-32.3543
2,-62.1432,0.3611,0,-42.7354,69.9568,-61.7821,27.2214,-34.5607
3,-55.7929,0.2009,0,-41.4029,70.718,-55.592,29.3151,-26.2769
4,-64.0723,0.7721,0,-42.4567,70.991,-63.3002,28.5343,-34.7659
5,-65.2592,0.9545,0,-42.57,70.9841,-64.3047,28.4141,-35.8906
6,-63.0816,0.402,0,-41.833,70.9211,-62.6796,29.0881,-33.5915
7,-59.5673,0.5587,0,-41.3321,70.7033,-59.0086,29.3712,-29.6374
8,-61.9158,0.3824,0,-40.8595,70.7372,-61.5334,29.8777,-31.6557
9,-61.4528,0.9312,0,-42.7024,71.2653,-60.5216,28.5629,-31.9587
10,-65.6827,0.5482,0,-42.9954,70.8334,-65.1345,27.838,-37.2965
11,-59.8926,0.2709,0,-42.7968,71.9611,-59.6217,29.1643,-30.4574
12,-64.3072,0.6223,0,-42.5653,70.5854,-63.6849,28.0201,-35.6648
13,-60.159,0.4099,0,-41.5211,71.1297,-59.7491,29.6086,-30.1405
14,-60.1734,0.2426,0,-42.2534,71.9093,-59.9308,29.6559,-30.2749
15,-66.943,0.5054,0,-43.2551,71.5061,-66.4376,28.251,-38.1866
16,-60.2969,0.6295,0,-41.54,71.3925,-59.6674,29.8525,-29.8149
17,-68.9136,0.6071,0,-42.6787,70.2872,-68.3065,27.6085,-40.698
18,-64.4889,0.2516,0,-42.1023,71.0351,-64.2373,28.9328,-35.3045
19,-63.5443,0.3308,0,-42.8867,71.1515,-63.2135,28.2648,-34.9487
20,-61.9556,0.7361,0,-41.2518,71.9811,-61.2195,30.7293,-30.4902
21,-63.729,0.1735,0,-42.726,70.187,-63.5555,27.461,-36.0945
22,-62.1571,0.7465,0,-41.8046,70.7293,-61.4106,28.9247,-32.4859
23,-63.5241,0.549,0,-42.381,71.1259,-62.9751,28.7449,-34.2302
24,-62.2325,0.8712,0,-40.4438,72.1872,-61.3613,31.7434,-29.6179
25,-58.256,0.4399,0,-40.8643,70.4482,-57.8161,29.5839,-28.2322
26,-59.6799,1.1304,0,-40.4674,71.6177,-58.5495,31.1503,-27.3992
27,-66.1789,0.6464,0,-42.1212,72.8915,-65.5325,30.7703,-34.7622
28,-61.4146,0.6309,0,-41.5637,71.292,-60.7837,29.7283,-31.0554
29,-64.0004,0.229,0,-41.9842,71.2364,-63.7714,29.2522,-34.5192
30,-64.5602,0.6488,0,-41.9274,70.3985,-63.9114,28.4711,-35.4403
31,-64.2723,0.9419,0,-41.0156,72.1854,-63.3304,31.1698,-32.1606
32,-68.6176,0.6617,0,-42.192,73.7706,-67.9559,31.5786,-36.3773
33,-61.3591,0.4211,0,-43.3875,71.4883,-60.938,28.1008,-32.8372
34,-65.2689,0.8421,0,-42.3243,72.6648,-64.4268,30.3405,-34.0863
35,-65.2596,0.5215,0,-41.5588,70.3129,-64.7381,28.7541,-35.984
36,-62.3959,0.5139,0,-41.1856,72.6121,-61.882,31.4265,-30.4555
37,-63.982,0.5759,0,-41.9984,69.9136,-63.4061,27.9152,-35.4909
38,-63.5123,0.2993,0,-41.833,70.9899,-63.213,29.1569,-34.0561
39,-65.6613,0.479,0,-42.3054,69.6678,-65.1823,27.3624,-37.8199
40,-64.0394,0.3424,0,-42.5418,69.7606,-63.697,27.2188,-36.4782
41,-62.2429,0.3926,0,-41.0202,70.0424,-61.8503,29.0222,-32.8281
42,-63.4983,0.4741,0,-40.3304,70.2049,-63.0242,29.8745,-33.1497
43,-66.4552,0.4901,0,-42.4755,70.6707,-65.9651,28.1952,-37.7699
44,-59.5743,0.2807,0,-40.836,69.6116,-59.2936,28.7756,-30.518
45,-59.6877,0.4773,0,-41.8282,68.6845,-59.2104,26.8563,-32.3541
46,-61.1133,0.5387,0,-42.5465,71.0296,-60.5746,28.4831,-32.0915
47,-61.2804,0.4543,0,-41.9227,70.8257,-60.8261,28.903,-31.9231
48,-65.8321,0.9417,0,-40.5288,70.5972,-64.8904,30.0684,-34.822
49,-64.5367,0.5,0,-41.5919,71.279,-64.0367,29.6871,-34.3496
50,-65.05,0.8187,0,-41.7291,71.1852,-64.2313,29.4561,-34.7752
51,-61.5707,0.4919,0,-42.2156,69.7664,-61.0788,27.5508,-33.528
52,-62.7108,0.5659,0,-41.4031,71.4355,-62.1449,30.0324,-32.1125
53,-62.2518,0.4668,0,-40.6517,69.0859,-61.785,28.4342,-33.3508
54,-63.549,0.5301,0,-41.3463,71.1695,-63.0189,29.8232,-33.1957
55,-62.3054,0.6063,0,-42.5795,69.0413,-61.6991,26.4618,-35.2373
56,-60.0778,0.2866,0,-41.2187,71.0514,-59.7912,29.8327,-29.9585
57,-63.0635,0.5912,0,-42.4519,71.0804,-62.4723,28.6285,-33.8438
58,-63.2199,0.7246,0,-41.3888,71.6029,-62.4953,30.2141,-32.2812
59,-67.2558,0.2828,0,-41.5967,70.3231,-66.973,28.7264,-38.2466
60,-69.891,0.4924,0,-42.1117,71.4292,-69.3986,29.3175,-40.0811
61,-64.7606,0.6398,0,-41.6534,71.9996,-64.1208,30.3462,-33.7746
62,-70.0983,0.7336,0,-42.9858,72.2054,-69.3647,29.2196,-40.1451
63,-66.9964,0.6075,0,-41.8094,72.1019,-66.3889,30.2925,-36.0964
64,-65.6247,0.6893,0,-42.5464,73.1425,-64.9354,30.5961,-34.3393
65,-65.0051,0.4931,0,-41.97,71.4093,-64.512,29.4393,-35.0727
66,-64.9037,0.6201,0,-41.9226,71.4034,-64.2836,29.4808,-34.8028
67,-68.6649,0.5204,0,-42.329,71.5104,-68.1445,29.1814,-38.9631
68,-67.8277,0.3242,0,-42.6456,72.4337,-67.5035,29.7881,-37.7154
69,-67.4398,0.5989,0,-41.9558,71.6963,-66.8409,29.7405,-37.1004
70,-64.9087,0.32,0,-40.8076,71.5963,-64.5887,30.7887,-33.8
71,-69.9495,0.7392,0,-42.8772,71.9958,-69.2103,29.1186,-40.0917
72,-65.5507,0.6677,0,-40.9636,70.9768,-64.883,30.0132,-34.8698
73,-64.4284,0.3937,0,-42.1685,71.8237,-64.0347,29.6552,-34.3795
74,-65.8042,0.5139,0,-41.8991,70.0618,-65.2903,28.1627,-37.1276
75,-64.6554,0.8246,0,-42.159,72.8247,-63.8308,30.6657,-33.1651
76,-67.2215,0.7141,0,-42.1259,72.1686,-66.5074,30.0427,-36.4647
77,-64.9431,0.4507,0,-41.3274,69.5632,-64.4924,28.2358,-36.2566
78,-66.2493,0.5648,0,-42.0031,72.3005,-65.6845,30.2974,-35.3871
79,-61.9687,0.5799,0,-41.9321,72.7199,-61.3888,30.7878,-30.601
80,-66.6094,0.7992,0,-41.7573,72.4917,-65.8102,30.7344,-35.0758
81,-62.3774,0.7713,0,-41.6676,72.7219,-61.6061,31.0543,-30.5518
82,-63.8474,0.2564,0,-42.055,70.8528,-63.591,28.7978,-34.7932
83,-60.7515,0.8784,0,-41.6911,72.7615,-59.8731,31.0704,-28.8027
84,-61.457,0.6479,0,-43.8977,71.2557,-60.8091,27.358,-33.4511
85,-62.3253,0.3877,0,-41.488,69.5414,-61.9376,28.0534,-33.8842
86,-67.005,0.7305,0,-43.1842,70.592,-66.2745,27.4078,-38.8667
87,-56.9964,0.7187,0,-41.1006,69.2021,-56.2777,28.1015,-28.1762
88,-67.1305,0.7382,0,-42.3999,73.0109,-66.3923,30.611,-35.7813
89,-67.7968,0.8191,0,-42.7306,72.698,-66.9777,29.9674,-37.0103
90,-65.539,0.7113,0,-41.5117,72.0241,-64.8277,30.5124,-34.3153
91,-61.145,0.6505,0,-42.6457,74.1117,-60.4945,31.466,-29.0285
92,-67.1663,0.8507,0,-42.5701,73.0646,-66.3156,30.4945,-35.8211
93,-66.1386,0.8824,0,-43.652,73.4136,-65.2562,29.7616,-35.4946
94,-65.5631,0.6959,0,-42.6172,72.5317,-64.8672,29.9145,-34.9527
95,-71.5513,0.9517,0,-43.6615,72.4543,-70.5996,28.7928,-41.8068
96,-57.5601,0.4984,0,-43.0993,71.9831,-57.0617,28.8838,-28.1779
97,-66.2467,0.9136,0,-42.8677,73.7859,-65.3331,30.9182,-34.4149
98,-65.3444,0.7179,0,-42.3291,74.501,-64.6265,32.1719,-32.4546
99,-62.0527,0.6185,0,-42.726,70.2292,-61.4342,27.5032,-33.931
100,-64.9467,0.9462,0,-41.7857,70.8063,-64.0005,29.0206,-34.9799
101,-62.4072,0.5803,0,-41.9936,73.1915,-61.8269,31.1979,-30.629
102,-71.0319,0.7175,0,-43.3119,73.8895,-70.3144,30.5776,-39.7368
103,-65.3372,0.2397,0,-43.1985,73.0373,-65.0975,29.8388,-35.2587
104,-70.9165,0.6778,0,-43.5009,72.059,-70.2387,28.5581,-41.6806
105,-57.9149,0.714,0,-41.6865,72.1794,-57.2009,30.4929,-26.708
106,-70.1055,0.8171,0,-43.534,74.3927,-69.2884,30.8587,-38.4297
107,-71.959,0.7342,0,-42.9008,73.1741,-71.2248,30.2733,-40.9515
108,-68.9345,1.0258,0,-42.5417,71.9936,-67.9087,29.4519,-38.4568
109,-65.134,0.4745,0,-42.57,72.5288,-64.6595,29.9588,-34.7007
110,-67.4399,0.7049,0,-42.4046,72.7357,-66.735,30.3311,-36.4039
111,-68.4532,0.7523,0,-42.7732,72.9618,-67.7009,30.1886,-37.5123
112,-69.2051,0.6627,0,-43.378,74.001,-68.5424,30.623,-37.9194
113,-59.7464,0.4239,0,-42.9055,72.1312,-59.3225,29.2257,-30.0968
114,-62.53,0.8022,0,-43.6758,73.5651,-61.7278,29.8893,-31.8385
115,-61.4806,0.6765,0,-41.6014,71.4383,-60.8041,29.8369,-30.9672
116,-67.6671,0.8097,0,-42.1779,72.5033,-66.8574,30.3254,-36.532
117,-63.3221,0.5791,0,-42.4094,73.5996,-62.743,31.1902,-31.5528
118,-66.5723,0.7085,0,-42.7779,71.6191,-65.8638,28.8412,-37.0226
119,-66.4522,0.6363,0,-42.0173,72.5283,-65.8159,30.511,-35.3049
120,-63.1415,0.4819,0,-42.2677,71.5141,-62.6596,29.2464,-33.4132
121,-65.6929,0.7,0,-43.9497,70.6194,-64.9929,26.6697,-38.3232
122,-65.5589,0.7353,0,-42.452,73.5325,-64.8236,31.0805,-33.7431
123,-64.5488,0.59,0,-42.7401,70.8729,-63.9588,28.1328,-35.826
124,-63.085,0.4848,0,-42.0975,71.7166,-62.6002,29.6191,-32.9811
125,-69.2245,0.4434,0,-43.0142,74.3087,-68.7811,31.2945,-37.4866
126,-64.83,0.5793,0,-42.5937,72.204,-64.2507,29.6103,-34.6404
127,-64.2298,0.2031,0,-42.9196,72.3359,-64.0267,29.4163,-34.6104
128,-67.1609,0.4641,0,-41.6865,72.209,-66.6968,30.5225,-36.1743
129,-58.5065,0.7087,0,-40.4439,72.8078,-57.7978,32.3639,-25.4339
130,-66.8737,0.3878,0,-42.7543,73.8323,-66.4859,31.078,-35.4079
131,-61.9179,0.5053,0,-43.2836,72.7131,-61.4126,29.4295,-31.9831
132,-66.6044,0.7106,0,-41.5731,72.9075,-65.8938,31.3344,-34.5594
133,-61.3855,0.5953,0,-40.8359,70.8118,-60.7902,29.9759,-30.8143
134,-66.4756,0.7696,0,-41.6629,71.7747,-65.706,30.1118,-35.5942
135,-63.2124,0.8776,0,-41.1667,72.2961,-62.3348,31.1294,-31.2054
136,-67.2639,0.7548,0,-42.4708,73.2955,-66.5091,30.8247,-35.6844
137,-66.0257,0.427,0,-43.2741,73.3254,-65.5987,30.0513,-35.5474
138,-68.2583,0.7076,0,-43.3166,73.6958,-67.5507,30.3792,-37.1715
139,-59.8417,0.3588,0,-41.0061,73.2233,-59.4829,32.2172,-27.2657
140,-65.8875,0.6205,0,-42.9575,70.8919,-65.267,27.9344,-37.3326
141,-66.2983,0.364,0,-43.0095,70.6555,-65.9343,27.646,-38.2883
142,-64.483,0.6754,0,-42.2865,71.2417,-63.8076,28.9552,-34.8524
143,-62.8048,0.4619,0,-40.9918,71.821,-62.3429,30.8292,-31.5137
144,-61.7683,0.5254,0,-43.1088,71.4705,-61.2429,28.3617,-32.8812
145,-66.3175,0.5181,0,-42.6834,72.0729,-65.7994,29.3895,-36.4099
146,-65.7933,0.6201,0,-42.8536,70.9965,-65.1732,28.1429,-37.0303
147,-62.1248,0.5499,0,-40.8218,70.7404,-61.5749,29.9186,-31.6563
148,-66.0157,0.5063,0,-42.1069,71.3156,-65.5094,29.2087,-36.3007
149,-65.5873,0.6397,0,-41.8944,71.351,-64.9476,29.4566,-35.491
150,-61.0689,0.7326,0,-41.7573,71.1234,-60.3363,29.3661,-30.9702
151,-61.879,0.8541,0,-41.3273,71.4585,-61.0249,30.1312,-30.8937
152,-64.4103,0.5299,0,-42.8819,70.4014,-63.8804,27.5195,-36.3609
153,-62.5265,0.9004,0,-41.4124,71.9827,-61.6261,30.5703,-31.0558
154,-61.5031,0.4338,0,-41.748,69.9791,-61.0693,28.2311,-32.8382
155,-61.7449,0.6479,0,-42.5795,69.2498,-61.097,26.6703,-34.4267
156,-59.0788,0.6027,0,-42.8535,68.5828,-58.4761,25.7293,-32.7468
157,-61.3512,0.7028,0,-41.2329,70.2526,-60.6484,29.0197,-31.6287
158,-58.9887,0.5987,0,-41.5542,71.7027,-58.39,30.1485,-28.2415
159,-57.2627,0.7618,0,-40.8644,72.195,-56.5009,31.3306,-25.1703
160,-59.9789,0.6727,0,-41.3699,71.5164,-59.3062,30.1465,-29.1597
161,-65.1722,0.7198,0,-42.2677,72.9406,-64.4524,30.6729,-33.7795
162,-63.2711,0.6685,0,-41.1477,69.8623,-62.6026,28.7146,-33.888
163,-63.1098,0.7548,0,-41.3179,72.0844,-62.355,30.7665,-31.5885
164,-65.9437,0.4544,0,-43.3733,72.4873,-65.4893,29.114,-36.3753
165,-67.0211,0.5015,0,-42.3243,73.0033,-66.5196,30.679,-35.8406
166,-69.0806,0.8311,0,-41.6912,72.5994,-68.2495,30.9082,-37.3413
167,-65.7663,0.7289,0,-42.8157,71.1407,-65.0374,28.325,-36.7124
168,-67.0421,0.8609,0,-42.3101,70.6034,-66.1812,28.2933,-37.8879
169,-61.8633,1.0952,0,-41.5305,70.323,-60.7681,28.7925,-31.9756
170,-67.509,0.7231,0,-41.8046,71.4892,-66.7859,29.6846,-37.1013
171,-66.1333,0.6471,0,-42.3527,71.1673,-65.4862,28.8146,-36.6716
172,-65.8528,0.7884,0,-42.8015,72.2725,-65.0644,29.471,-35.5934
173,-62.2121,0.6538,0,-41.8425,72.702,-61.5583,30.8595,-30.6988
174,-65.5466,0.5211,0,-42.5464,71.5491,-65.0255,29.0027,-36.0228
175,-65.4673,1.1783,0,-42.3054,69.7155,-64.289,27.4101,-36.8789
176,-67.1563,0.8254,0,-41.5683,71.5835,-66.3309,30.0152,-36.3157
177,-65.0586,0.8357,0,-42.4095,72.7942,-64.2229,30.3847,-33.8382
178,-64.4402,0.9405,0,-42.2771,71.6696,-63.4997,29.3925,-34.1072
179,-70.6785,0.6625,0,-42.3668,70.9824,-70.016,28.6156,-41.4004
180,-61.2516,0.5382,0,-42.9339,72.0997,-60.7134,29.1658,-31.5476
181,-63.3729,0.5976,0,-40.9352,71.6316,-62.7753,30.6964,-32.0789
182,-63.4588,0.56,0,-41.4313,72.4821,-62.8988,31.0508,-31.848
183,-66.4799,0.8378,0,-41.6487,72.2965,-65.6421,30.6478,-34.9943
184,-63.6654,0.7789,0,-42.4992,71.1105,-62.8865,28.6113,-34.2752
185,-67.1324,0.6351,0,-42.9149,70.9583,-66.4973,28.0434,-38.4539
186,-67.8559,0.7842,0,-43.0662,71.4558,-67.0717,28.3896,-38.6821
187,-66.4918,0.9929,0,-42.9197,71.5133,-65.4989,28.5936,-36.9053
188,-67.3772,0.9792,0,-41.8188,72.93,-66.398,31.1112,-35.2868
189,-64.6649,0.5877,0,-42.7968,70.7473,-64.0772,27.9505,-36.1267
190,-67.3861,0.7587,0,-43.567,70.9854,-66.6274,27.4184,-39.209
191,-64.1474,0.5903,0,-43.4536,69.7153,-63.5571,26.2617,-37.2954
192,-64.1005,0.7702,0,-42.244,71.3209,-63.3303,29.0769,-34.2534
193,-69.1714,0.8342,0,-44.1955,71.4277,-68.3372,27.2322,-41.105
194,-65.6541,0.5224,0,-43.6284,71.799,-65.1317,28.1706,-36.9611
195,-66.8196,0.6857,0,-43.723,70.5596,-66.1339,26.8366,-39.2973
196,-68.0266,0.6662,0,-42.6172,72.0304,-67.3604,29.4132,-37.9472
197,-65.7585,0.5913,0,-41.8991,70.3801,-65.1672,28.481,-36.6862
198,-62.8357,0.7484,0,-41.951,70.102,-62.0873,28.151,-33.9363
199,-62.0991,0.844,0,-40.3493,70.7707,-61.2551,30.4214,-30.8337
