POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-5.1456,-0.4858,0,54.9495,-53.8563,-5.6314,1.0932,-4.5382
173,-7.1267,-0.6241,0,54.9779,-53.982,-7.7508,0.9959,-6.7549
174,-6.1522,-0.5084,0,54.6188,-53.5426,-6.6606,1.0762,-5.5844
175,-4.6689,-0.4066,0,54.1888,-53.8651,-5.0755,0.3237,-4.7518
176,-6.0581,-0.3925,0,54.8456,-54.119,-6.4506,0.7266,-5.724
177,-6.818,-0.3843,0,55.1716,-54.0514,-7.2023,1.1202,-6.0821
178,-6.4563,-0.694,0,55.2803,-53.7644,-7.1503,1.5159,-5.6344
179,-7.4489,-0.2672,0,55.0866,-54.2631,-7.7161,0.8235,-6.8926
180,-7.3052,-0.2253,0,54.9023,-53.8417,-7.5305,1.0606,-6.4699
181,-7.0876,-0.434,0,54.8125,-53.7368,-7.5216,1.0757,-6.4459
182,-7.0222,-0.6369,0,54.2503,-53.7193,-7.6591,0.531,-7.1281
183,-8.2824,-0.2716,0,54.5196,-53.977,-8.554,0.5426,-8.0114
184,-6.8676,-0.6203,0,54.6471,-53.5253,-7.4879,1.1218,-6.3661
185,-7.3048,-0.4605,0,53.9573,-53.3446,-7.7653,0.6127,-7.1526
186,-5.3508,-0.2384,0,54.8267,-53.8259,-5.5892,1.0008,-4.5884
187,-4.7434,-0.5597,0,55.6158,-53.8267,-5.3031,1.7891,-3.514
188,-7.617,-0.6589,0,54.2408,-53.8247,-8.2759,0.4161,-7.8598
189,-8.0504,-0.5858,0,54.255,-53.4639,-8.6362,0.7911,-7.8451
190,-2.8187,-0.4729,0,55.252,-54.2941,-3.2916,0.9579,-2.3337
191,-0.3461,-0.788,0,55.8331,-54.53,-1.1341,1.3031,0.169
192,-7.3564,-0.5451,0,55.0393,-53.9779,-7.9015,1.0614,-6.8401
193,-5.0744,-0.5299,0,53.9195,-54.0782,-5.6043,-0.1587,-5.763
194,-6.9443,-0.3885,0,54.9732,-53.9274,-7.3328,1.0458,-6.287
195,-5.4118,-0.2691,0,54.392,-54.1421,-5.6809,0.2499,-5.431
196,-8.8508,-0.1075,0,53.6974,-52.6542,-8.9583,1.0432,-7.9151
197,-8.9316,-0.2765,0,54.5054,-52.6743,-9.2081,1.8311,-7.377
198,-6.5517,-0.4472,0,55.2992,-53.9927,-6.9989,1.3065,-5.6924
199,-8.4354,-0.5127,0,54.6613,-53.1129,-8.9481,1.5484,-7.3997
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-73.711,0.7499,0,-45.646,75.6312,-72.9611,29.9852,-42.9759
1,-67.0036,0.708,0,-47.3613,77.1026,-66.2956,29.7413,-36.5543
2,-66.8281,0.381,0,-44.2806,77.1774,-66.4471,32.8968,-33.5503
3,-61.5184,0.4487,0,-45.2255,74.9348,-61.0697,29.7093,-31.3604
4,-69.7381,0.8067,0,-45.9012,76.9971,-68.9314,31.0959,-37.8355
5,-69.1201,0.7776,0,-45.8019,76.3742,-68.3425,30.5723,-37.7702
6,-68.9632,0.6655,0,-44.5168,75.3416,-68.2977,30.8248,-37.4729
7,-64.7909,0.4877,0,-43.8032,73.9484,-64.3032,30.1452,-34.158
8,-65.2964,0.6913,0,-43.7608,75.3424,-64.6051,31.5816,-33.0235
9,-61.5264,0.5107,0,-41.3178,74.9803,-61.0157,33.6625,-27.3532
10,-69.312,0.9473,0,-42.6645,75.5794,-68.3647,32.9149,-35.4498
11,-66.9717,0.5584,0,-43.0614,74.1715,-66.4133,31.1101,-35.3032
12,-63.4267,0.5755,0,-44.7057,74.4379,-62.8512,29.7322,-33.119
13,-63.019,0.6228,0,-45.235,74.2121,-62.3962,28.9771,-33.4191
14,-68.8829,0.5646,0,-45.2208,77.6456,-68.3183,32.4248,-35.8935
15,-65.9725,0.7283,0,-44.3607,75.2902,-65.2442,30.9295,-34.3147
16,-68.1273,0.6339,0,-44.6585,75.0664,-67.4934,30.4079,-37.0855
17,-65.924,0.6763,0,-44.3892,74.2117,-65.2477,29.8225,-35.4252
18,-71.0471,0.5276,0,-44.4884,74.3141,-70.5195,29.8257,-40.6938
19,-72.6876,0.7113,0,-42.9905,74.7242,-71.9763,31.7337,-40.2426
20,-74.8645,0.8873,0,-45.7735,76.5129,-73.9772,30.7394,-43.2378
21,-64.5013,0.4923,0,-42.3811,75.8874,-64.009,33.5063,-30.5027
22,-59.8445,0.8187,0,-42.9906,75.8826,-59.0258,32.892,-26.1338
23,-68.4789,0.6174,0,-44.0868,74.6184,-67.8615,30.5316,-37.3299
24,-69.6638,0.9199,0,-42.0503,74.8219,-68.7439,32.7716,-35.9723
25,-67.742,0.7923,0,-43.8978,74.5527,-66.9497,30.6549,-36.2948
26,-67.9547,0.8857,0,-43.0521,73.3638,-67.069,30.3117,-36.7573
27,-61.7183,0.6238,0,-42.3622,72.702,-61.0945,30.3398,-30.7547
28,-66.0429,0.6739,0,-43.671,75.4713,-65.369,31.8003,-33.5687
29,-64.0609,0.454,0,-41.7858,74.9336,-63.6069,33.1478,-30.4591
30,-64.5749,0.4018,0,-42.4472,74.9246,-64.1731,32.4774,-31.6957
31,-64.2779,0.7832,0,-44.2569,76.015,-63.4947,31.7581,-31.7366
32,-67.7986,0.6866,0,-42.0693,73.0892,-67.112,31.0199,-36.0921
33,-74.35,0.887,0,-44.342,74.9094,-73.463,30.5674,-42.8956
34,-66.5698,0.6206,0,-44.1198,75.5786,-65.9492,31.4588,-34.4904
35,-63.9305,0.7199,0,-42.7023,76.069,-63.2106,33.3667,-29.8439
36,-67.9141,0.7441,0,-42.9244,74.7822,-67.17,31.8578,-35.3122
37,-69.0241,0.5762,0,-44.1103,74.7022,-68.4479,30.5919,-37.856
38,-63.0884,0.5036,0,-43.0141,73.7694,-62.5848,30.7553,-31.8295
39,-65.6315,0.4853,0,-42.7496,72.5881,-65.1462,29.8385,-35.3077
40,-67.9088,0.8761,0,-42.6362,76.0626,-67.0327,33.4264,-33.6063
41,-63.8924,0.5855,0,-42.6078,73.3355,-63.3069,30.7277,-32.5792
42,-65.6097,0.5632,0,-44.5592,75.0596,-65.0465,30.5004,-34.5461
43,-71.1474,0.5971,0,-44.2474,74.9425,-70.5503,30.6951,-39.8552
44,-61.6234,0.357,0,-45.1783,74.375,-61.2664,29.1967,-32.0697
45,-65.8686,0.6835,0,-44.3796,74.1307,-65.1851,29.7511,-35.434
46,-68.1515,0.728,0,-42.3668,74.9901,-67.4235,32.6233,-34.8002
47,-69.1522,0.7909,0,-44.2285,76.1968,-68.3613,31.9683,-36.393
48,-66.9565,1.0402,0,-44.8002,75.4232,-65.9163,30.623,-35.2933
49,-68.107,0.8955,0,-42.5937,75.3513,-67.2115,32.7576,-34.4539
50,-66.6554,0.7104,0,-43.9072,73.5328,-65.945,29.6256,-36.3194
51,-69.1537,0.7805,0,-44.1813,74.6191,-68.3732,30.4378,-37.9354
52,-61.8,0.6275,0,-42.5559,73.1716,-61.1725,30.6157,-30.5568
53,-71.4804,0.5159,0,-45.5941,75.4717,-70.9645,29.8776,-41.0869
54,-64.6368,0.9999,0,-42.6835,70.8681,-63.6369,28.1846,-35.4523
55,-63.9767,1.0153,0,-41.8424,74.4699,-62.9614,32.6275,-30.3339
56,-66.2331,0.8013,0,-45.0695,74.9328,-65.4318,29.8633,-35.5685
57,-70.9573,0.6434,0,-45.4239,74.7049,-70.3139,29.281,-41.0329
58,-69.7029,0.6445,0,-46.4163,75.5305,-69.0584,29.1142,-39.9442
59,-65.7803,0.5856,0,-44.6443,74.1141,-65.1947,29.4698,-35.7249
60,-65.6445,0.5621,0,-45.183,74.3763,-65.0824,29.1933,-35.8891
61,-68.1891,0.7441,0,-45.7499,75.7891,-67.445,30.0392,-37.4058
62,-66.8143,0.6989,0,-43.1275,75.4672,-66.1154,32.3397,-33.7757
63,-64.8364,0.81,0,-45.3436,75.6245,-64.0264,30.2809,-33.7455
64,-67.9953,0.6522,0,-45.5373,75.5591,-67.3431,30.0218,-37.3213
65,-69.2089,0.3908,0,-45.887,76.1542,-68.8181,30.2672,-38.5509
66,-66.1249,0.6274,0,-44.5073,74.8489,-65.4975,30.3416,-35.1559
67,-65.6261,0.5955,0,-46.2414,76.4048,-65.0306,30.1634,-34.8672
68,-68.092,0.8414,0,-45.9059,77.4361,-67.2506,31.5302,-35.7204
69,-67.1627,0.6459,0,-43.5198,74.6437,-66.5168,31.1239,-35.3929
70,-71.9761,1.0794,0,-43.912,76.5959,-70.8967,32.6839,-38.2128
71,-71.7695,0.9481,0,-44.3466,78.0009,-70.8214,33.6543,-37.1671
72,-63.4892,0.7974,0,-45.2538,78.4255,-62.6918,33.1717,-29.5201
73,-67.6179,0.809,0,-44.5403,74.2099,-66.8089,29.6696,-37.1393
74,-67.4248,0.7793,0,-43.9781,75.7179,-66.6455,31.7398,-34.9057
75,-63.9361,0.7241,0,-43.2978,74.361,-63.212,31.0632,-32.1488
76,-67.8576,0.7457,0,-43.7655,76.8873,-67.1119,33.1218,-33.9901
77,-65.3766,0.5084,0,-42.3149,74.873,-64.8682,32.5581,-32.3101
78,-68.2379,0.9235,0,-43.5859,76.0923,-67.3144,32.5064,-34.808
79,-64.6004,0.9631,0,-44.5215,76.6841,-63.6373,32.1626,-31.4747
80,-64.7897,0.2745,0,-42.4236,76.0726,-64.5152,33.649,-30.8662
81,-68.4709,0.8751,0,-45.3152,76.8859,-67.5958,31.5707,-36.0251
82,-64.9154,0.7659,0,-43.8458,78.1559,-64.1495,34.3101,-29.8394
83,-69.2117,0.9809,0,-44.5735,77.109,-68.2308,32.5355,-35.6953
84,-68.4573,0.715,0,-44.3798,77.1693,-67.7423,32.7895,-34.9528
85,-70.1681,1.0111,0,-44.6161,77.2275,-69.157,32.6114,-36.5456
86,-67.4084,0.7945,0,-43.7561,77.1659,-66.6139,33.4098,-33.2041
87,-66.9293,0.7121,0,-45.4098,78.1767,-66.2172,32.7669,-33.4503
88,-68.7901,0.6459,0,-44.5262,75.6681,-68.1442,31.1419,-37.0023
89,-71.4761,0.7686,0,-45.5184,76.3247,-70.7075,30.8063,-39.9012
90,-69.992,0.6592,0,-44.2805,75.1161,-69.3328,30.8356,-38.4972
91,-66.0534,0.9068,0,-44.0678,74.6653,-65.1466,30.5975,-34.5491
92,-68.1753,0.9381,0,-44.6679,76.575,-67.2372,31.9071,-35.3301
93,-71.3402,0.595,0,-43.5151,74.6037,-70.7452,31.0886,-39.6566
94,-68.0755,0.675,0,-44.29,76.0173,-67.4005,31.7273,-35.6732
95,-70.6747,0.503,0,-46.5013,76.1483,-70.1717,29.647,-40.5247
96,-64.9998,0.4543,0,-43.8457,76.881,-64.5455,33.0353,-31.5102
97,-68.1929,0.684,0,-42.5937,76.4333,-67.5089,33.8396,-33.6693
98,-69.9104,0.8495,0,-44.2002,76.8093,-69.0609,32.6091,-36.4518
99,-73.1278,0.8361,0,-44.2191,76.9756,-72.2917,32.7565,-39.5352
100,-67.3753,0.4505,0,-44.3088,75.852,-66.9248,31.5432,-35.3816
101,-67.7621,0.7466,0,-45.835,76.1243,-67.0155,30.2893,-36.7262
102,-71.0589,0.6818,0,-44.2285,77.7139,-70.3771,33.4854,-36.8917
103,-67.7934,0.6831,0,-45.0601,77.3072,-67.1103,32.2471,-34.8632
104,-65.815,0.7302,0,-44.6442,77.419,-65.0848,32.7748,-32.31
105,-67.2216,0.9419,0,-44.1435,76.4235,-66.2797,32.28,-33.9997
106,-63.1032,0.5883,0,-44.1246,78.2771,-62.5149,34.1525,-28.3624
107,-71.1727,0.5872,0,-44.9419,76.3666,-70.5855,31.4247,-39.1608
108,-70.9234,0.4488,0,-45.6555,78.5404,-70.4746,32.8849,-37.5897
109,-64.3644,0.5073,0,-44.72,75.9531,-63.8571,31.2331,-32.624
110,-65.3476,0.5899,0,-44.7908,76.2315,-64.7577,31.4407,-33.317
111,-69.4351,0.5129,0,-44.4175,76.1085,-68.9222,31.691,-37.2312
112,-72.5098,0.8576,0,-45.1829,77.2876,-71.6522,32.1047,-39.5475
113,-65.7488,0.5681,0,-46.1469,77.3285,-65.1807,31.1816,-33.9991
114,-70.8193,0.9375,0,-44.0065,77.0948,-69.8818,33.0883,-36.7935
115,-65.9469,0.3705,0,-44.186,76.5661,-65.5764,32.3801,-33.1963
116,-71.4586,0.6306,0,-46.9974,77.2676,-70.828,30.2702,-40.5578
117,-70.6701,0.9501,0,-46.917,78.1916,-69.72,31.2746,-38.4454
118,-73.8684,0.647,0,-45.2586,77.9457,-73.2214,32.6871,-40.5343
119,-64.7058,0.7636,0,-46.2981,77.2541,-63.9422,30.956,-32.9862
120,-74.1602,0.9789,0,-45.8539,76.2813,-73.1813,30.4274,-42.7539
121,-65.324,0.5505,0,-43.86,76.4446,-64.7735,32.5846,-32.1889
122,-71.1738,0.7602,0,-44.8854,76.8776,-70.4136,31.9922,-38.4214
123,-69.1975,0.6066,0,-44.3325,75.4689,-68.5909,31.1364,-37.4545
124,-71.6584,0.8097,0,-44.5357,74.616,-70.8487,30.0803,-40.7684
125,-67.0073,0.4761,0,-44.2569,75.2228,-66.5312,30.9659,-35.5653
126,-69.1234,0.5409,0,-44.5309,75.9446,-68.5825,31.4137,-37.1688
127,-68.14,0.6752,0,-43.3639,74.0739,-67.4648,30.71,-36.7548
128,-66.1188,0.6805,0,-43.2409,75.6266,-65.4383,32.3857,-33.0526
129,-61.9274,0.249,0,-44.1151,74.9416,-61.6784,30.8265,-30.8519
130,-66.378,0.5659,0,-43.7041,76.261,-65.8121,32.5569,-33.2552
131,-67.1979,0.5527,0,-44.9042,75.1331,-66.6452,30.2289,-36.4163
132,-72.2376,0.7879,0,-45.2255,77.4504,-71.4497,32.2249,-39.2248
133,-68.3224,0.7554,0,-44.7104,76.7089,-67.567,31.9985,-35.5685
134,-65.4705,0.4582,0,-45.0648,74.9294,-65.0123,29.8646,-35.1477
135,-67.6757,0.4079,0,-44.4175,74.8748,-67.2678,30.4573,-36.8105
136,-66.7006,1.1251,0,-43.293,77.0382,-65.5755,33.7452,-31.8303
137,-66.6365,0.7154,0,-42.9622,76.5341,-65.9211,33.5719,-32.3492
138,-67.2817,0.7993,0,-45.0129,76.5927,-66.4824,31.5798,-34.9026
139,-63.6112,0.5822,0,-44.2474,77.5266,-63.029,33.2792,-29.7498
140,-66.4601,0.7784,0,-41.918,76.3668,-65.6817,34.4488,-31.2329
141,-64.759,0.8957,0,-43.8316,76.0766,-63.8633,32.245,-31.6183
142,-67.8766,0.8868,0,-44.2002,74.7591,-66.9898,30.5589,-36.4309
143,-68.5768,0.7296,0,-43.5293,76.7338,-67.8472,33.2045,-34.6427
144,-70.0413,0.8158,0,-44.186,78.4525,-69.2255,34.2665,-34.959
145,-69.531,0.764,0,-43.8741,74.5916,-68.767,30.7175,-38.0495
146,-64.242,0.5455,0,-44.2758,76.4946,-63.6965,32.2188,-31.4777
147,-72.6348,0.8226,0,-45.4618,76.6151,-71.8122,31.1533,-40.6589
148,-70.4755,0.9986,0,-43.7513,77.4293,-69.4769,33.678,-35.7989
149,-68.6405,0.6457,0,-44.3231,76.1134,-67.9948,31.7903,-36.2045
150,-72.4171,0.7569,0,-44.6916,76.8757,-71.6602,32.1841,-39.4761
151,-61.2405,0.4095,0,-45.1593,74.2129,-60.831,29.0536,-31.7774
152,-68.7643,0.7698,0,-45.2208,75.0348,-67.9945,29.814,-38.1805
153,-69.5638,0.5955,0,-43.6805,75.9871,-68.9683,32.3066,-36.6617
154,-68.116,0.5975,0,-43.3402,75.913,-67.5185,32.5728,-34.9457
155,-65.7131,0.726,0,-43.7749,75.5461,-64.9871,31.7712,-33.2159
156,-63.8947,0.6491,0,-43.0615,76.2326,-63.2456,33.1711,-30.0745
157,-68.0447,1.0465,0,-43.4442,75.8958,-66.9982,32.4516,-34.5466
158,-65.9631,0.734,0,-45.0507,78.377,-65.2291,33.3263,-31.9028
159,-69.3923,0.5758,0,-44.4695,76.5843,-68.8165,32.1148,-36.7017
160,-73.549,0.8187,0,-44.1152,76.7264,-72.7303,32.6112,-40.1191
161,-72.9364,0.6277,0,-45.0743,76.6933,-72.3087,31.619,-40.6897
162,-69.0196,0.546,0,-44.8948,75.9617,-68.4736,31.0669,-37.4067
163,-72.5253,0.7887,0,-44.9231,76.2817,-71.7366,31.3586,-40.378
164,-66.8183,0.7789,0,-44.942,75.5918,-66.0394,30.6498,-35.3896
165,-62.6237,0.663,0,-44.1954,78.1687,-61.9607,33.9733,-27.9874
166,-64.0148,0.559,0,-44.2805,75.7857,-63.4558,31.5052,-31.9506
167,-68.6648,0.745,0,-44.8191,76.4381,-67.9198,31.619,-36.3008
168,-70.0922,0.4749,0,-45.6696,75.588,-69.6173,29.9184,-39.6989
169,-67.0513,0.4969,0,-43.6473,74.7304,-66.5544,31.0831,-35.4713
170,-68.1995,0.7164,0,-44.3041,75.3026,-67.4831,30.9985,-36.4846
171,-60.3224,0.4113,0,-43.9781,75.8445,-59.9111,31.8664,-28.0447
172,-68.6251,0.7714,0,-46.8934,75.2443,-67.8537,28.3509,-39.5028
173,-67.4121,0.6804,0,-44.3892,76.4327,-66.7317,32.0435,-34.6882
174,-69.9776,0.7927,0,-47.4841,77.2537,-69.1849,29.7696,-39.4153
175,-69.2418,0.6537,0,-44.8995,77.4835,-68.5881,32.584,-36.0041
176,-63.4725,0.5597,0,-45.3909,77.1363,-62.9128,31.7454,-31.1674
177,-68.7646,0.9282,0,-46.3926,77.1837,-67.8364,30.7911,-37.0453
178,-66.7638,0.7656,0,-44.7955,75.1927,-65.9982,30.3972,-35.601
179,-68.4862,0.4026,0,-46.1185,76.4446,-68.0836,30.3261,-37.7575
180,-61.4267,0.5881,0,-43.7182,74.8418,-60.8386,31.1236,-29.715
181,-64.0178,0.6812,0,-45.1782,77.0085,-63.3366,31.8303,-31.5063
182,-70.9878,0.9435,0,-44.0584,75.8327,-70.0443,31.7743,-38.27
183,-67.0935,0.5919,0,-43.0568,76.0637,-66.5016,33.0069,-33.4947
184,-72.2755,0.7783,0,-44.3513,76.8931,-71.4972,32.5418,-38.9554
185,-69.054,0.7938,0,-43.6852,77.8884,-68.2602,34.2032,-34.057
186,-67.476,0.5703,0,-46.7375,76.0405,-66.9057,29.303,-37.6027
187,-66.3706,0.7793,0,-45.0696,76.675,-65.5913,31.6054,-33.9859
188,-69.2855,0.8739,0,-44.857,75.5377,-68.4116,30.6807,-37.7309
189,-69.7551,0.6233,0,-43.8789,76.6589,-69.1318,32.78,-36.3518
190,-71.6363,0.646,0,-45.2114,76.1176,-70.9903,30.9062,-40.0841
191,-70.575,1.2174,0,-45.2539,77.9196,-69.3576,32.6657,-36.6919
192,-64.6789,0.2859,0,-47.0919,75.34,-64.393,28.2481,-36.1449
193,-68.9606,0.6558,0,-44.2569,75.6124,-68.3048,31.3555,-36.9493
194,-65.7553,0.4291,0,-43.9072,76.9552,-65.3262,33.048,-32.2782
195,-68.3527,0.7689,0,-44.5593,76.3185,-67.5838,31.7592,-35.8246
196,-64.947,0.7128,0,-43.7182,74.9414,-64.2342,31.2232,-33.011
197,-68.8332,0.6897,0,-44.9751,76.3917,-68.1435,31.4166,-36.7269
198,-68.7773,0.8096,0,-46.0665,76.2188,-67.9677,30.1523,-37.8154
199,-68.3643,0.7425,0,-45.268,78.2386,-67.6218,32.9706,-34.6512
