POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
173,-3.9312,-0.2469,0,54.9495,-54.0046,-4.1781,0.9449,-3.2332
174,-7.6918,-0.1782,0,56.4048,-54.7289,-7.87,1.6759,-6.1941
175,-2.7784,-0.1292,0,55.6536,-55.1133,-2.9076,0.5403,-2.3673
176,-6.6567,-0.4554,0,56.041,-54.8103,-7.1121,1.2307,-5.8814
177,-6.9241,0.2323,0,54.855,-54.5577,-6.6918,0.2973,-6.3945
178,-5.9702,0.1593,0,55.7433,-54.8018,-5.8109,0.9415,-4.8694
179,-3.6824,-0.0109,0,55.6252,-55.3722,-3.6933,0.253,-3.4403
180,-4.7862,-0.047,0,55.4457,-55.2033,-4.8332,0.2424,-4.5908
181,-6.5323,-0.449,0,56.0127,-54.9432,-6.9813,1.0695,-5.9118
182,-6.4102,0.1992,0,55.9749,-55.1902,-6.211,0.7847,-5.4263
183,-7.7627,0.2838,0,56.1828,-55.4464,-7.4789,0.7364,-6.7425
184,-3.8027,-0.2683,0,55.8567,-54.6316,-4.071,1.2251,-2.8459
185,-7.5034,0.0027,0,56.1024,-54.6987,-7.5007,1.4037,-6.097
186,-6.5114,0.1572,0,56.1828,-55.0192,-6.3542,1.1636,-5.1906
187,-7.0403,0.1157,0,55.7197,-55.4875,-6.9246,0.2322,-6.6924
188,-7.4543,0.2358,0,55.819,-54.996,-7.2185,0.823,-6.3955
189,-3.1801,-0.0638,0,55.5449,-55.2754,-3.2439,0.2695,-2.9744
190,-7.8606,0.058,0,55.9654,-54.8675,-7.8026,1.0979,-6.7047
191,-6.8222,0.341,0,56.3292,-55.2646,-6.4812,1.0646,-5.4166
192,-6.9932,0.2673,0,55.8473,-55.1852,-6.7259,0.6621,-6.0638
193,-5.9177,-0.0019,0,55.8,-55.0986,-5.9196,0.7014,-5.2182
194,-6.3677,-0.039,0,56.2678,-55.1296,-6.4067,1.1382,-5.2685
195,-7.4363,0.3982,0,56.008,-54.81,-7.0381,1.198,-5.8401
196,-7.4297,0.1899,0,56.1922,-54.4759,-7.2398,1.7163,-5.5235
197,-7.0446,0.545,0,55.8945,-54.7332,-6.4996,1.1613,-5.3383
198,-6.8027,0.3931,0,55.8662,-54.7792,-6.4096,1.087,-5.3226
199,-7.3769,0.4707,0,55.7528,-53.8404,-6.9062,1.9124,-4.9938
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-74.7809,1.153,0,-48.5377,80.8158,-73.6279,32.2781,-41.3498
1,-70.239,1.128,0,-48.5095,78.7192,-69.111,30.2097,-38.9013
2,-71.9935,1.0409,0,-48.3157,80.1924,-70.9526,31.8767,-39.0759
3,-74.4884,0.9796,0,-48.311,80.2186,-73.5088,31.9076,-41.6012
4,-67.6968,0.8466,0,-47.673,78.985,-66.8502,31.312,-35.5382
5,-72.0844,0.708,0,-46.5391,79.7278,-71.3764,33.1887,-38.1877
6,-73.4366,0.8302,0,-48.1361,78.6619,-72.6064,30.5258,-42.0806
7,-69.6632,0.7152,0,-48.0605,79.897,-68.948,31.8365,-37.1115
8,-73.9439,0.7427,0,-49.1803,80.2298,-73.2012,31.0495,-42.1517
9,-72.2624,0.8137,0,-49.2512,78.4545,-71.4487,29.2033,-42.2454
10,-72.4036,0.827,0,-47.5643,80.0076,-71.5766,32.4433,-39.1333
11,-72.2754,1.085,0,-46.7847,79.9408,-71.1904,33.1561,-38.0343
12,-73.5157,1.6541,0,-48.0746,78.4566,-71.8616,30.382,-41.4796
13,-72.2965,0.8681,0,-48.6039,80.4725,-71.4284,31.8686,-39.5598
14,-77.121,0.8215,0,-47.2952,80.7706,-76.2995,33.4754,-42.8241
15,-74.9356,0.9701,0,-48.018,79.0596,-73.9655,31.0416,-42.9239
16,-70.5515,0.8038,0,-48.4669,79.8128,-69.7477,31.3459,-38.4018
17,-74.4421,1.0196,0,-48.4858,79.0193,-73.4225,30.5335,-42.889
18,-71.6301,0.8743,0,-49.7,79.5201,-70.7558,29.8201,-40.9357
19,-72.5822,1.1041,0,-48.8401,81.5732,-71.4781,32.7331,-38.745
20,-73.7404,1.1446,0,-47.7297,78.2501,-72.5958,30.5204,-42.0754
21,-72.0747,1.0918,0,-47.7013,78.5896,-70.9829,30.8883,-40.0946
22,-67.5175,0.7218,0,-47.1723,79.3909,-66.7957,32.2186,-34.5771
23,-71.3717,0.9171,0,-47.9092,80.5288,-70.4546,32.6196,-37.835
24,-76.7664,0.8417,0,-48.7503,81.5248,-75.9247,32.7745,-43.1502
25,-72.8889,0.9206,0,-47.6779,81.4106,-71.9683,33.7327,-38.2356
26,-68.132,0.4849,0,-47.8809,79.7015,-67.6471,31.8206,-35.8265
27,-67.8216,0.8219,0,-47.1958,79.2635,-66.9997,32.0677,-34.932
28,-71.7426,0.9227,0,-48.3251,79.6627,-70.8199,31.3376,-39.4823
29,-73.2795,0.8015,0,-48.0133,79.7713,-72.478,31.758,-40.72
30,-72.5046,0.634,0,-47.2761,78.6462,-71.8706,31.3701,-40.5005
31,-71.0134,0.855,0,-46.3216,79.9566,-70.1584,33.635,-36.5234
32,-67.9709,0.89,0,-46.7375,78.9226,-67.0809,32.1851,-34.8958
33,-71.8773,0.821,0,-46.5106,79.1558,-71.0563,32.6452,-38.4111
34,-69.8508,0.7822,0,-46.6619,79.5382,-69.0686,32.8763,-36.1923
35,-69.1896,0.5648,0,-47.9234,78.2933,-68.6248,30.3699,-38.2549
36,-67.9709,0.4227,0,-47.7628,80.0716,-67.5482,32.3088,-35.2394
37,-69.0893,0.846,0,-47.3612,80.0942,-68.2433,32.733,-35.5103
38,-68.092,0.5205,0,-48.3014,79.1029,-67.5715,30.8015,-36.77
39,-72.57,0.6792,0,-46.8131,79.9664,-71.8908,33.1533,-38.7375
40,-71.5743,0.7283,0,-47.2289,78.7685,-70.846,31.5396,-39.3064
41,-77.9132,0.8757,0,-46.9454,79.3288,-77.0375,32.3834,-44.6541
42,-67.4264,0.6629,0,-47.5266,77.7468,-66.7635,30.2202,-36.5433
43,-72.2745,0.9659,0,-47.2005,80.3719,-71.3086,33.1714,-38.1372
44,-67.9065,0.8935,0,-49.2087,79.3068,-67.013,30.0981,-36.9149
45,-75.0066,0.7675,0,-49.0338,80.2802,-74.2391,31.2464,-42.9927
46,-72.8001,0.8422,0,-47.7204,80.1469,-71.9579,32.4265,-39.5314
47,-68.6454,0.7805,0,-47.3092,79.9883,-67.8649,32.6791,-35.1858
48,-69.0824,1.0037,0,-47.1392,77.4828,-68.0787,30.3436,-37.7351
49,-67.656,0.5872,0,-48.1267,77.3389,-67.0688,29.2122,-37.8566
50,-67.2315,1.0518,0,-45.7311,80.2646,-66.1797,34.5335,-31.6462
51,-67.4497,0.8886,0,-47.9045,78.7934,-66.5611,30.8889,-35.6722
52,-73.4462,1.0209,0,-47.1674,80.8607,-72.4253,33.6933,-38.732
53,-68.7587,1.0497,0,-46.1894,78.6452,-67.709,32.4558,-35.2532
54,-70.7184,0.9416,0,-47.3991,79.641,-69.7768,32.2419,-37.5349
55,-67.8765,0.6896,0,-47.0209,78.9668,-67.1869,31.9459,-35.241
56,-73.4933,0.8301,0,-48.4669,78.2737,-72.6632,29.8068,-42.8564
57,-73.6188,0.757,0,-48.7456,79.8277,-72.8618,31.0821,-41.7797
58,-66.7961,0.7696,0,-47.2005,79.4561,-66.0265,32.2556,-33.7709
59,-74.0796,1.2446,0,-47.7865,81.2407,-72.835,33.4542,-39.3808
60,-68.9227,0.9303,0,-47.2242,79.6846,-67.9924,32.4604,-35.532
61,-72.6191,0.9683,0,-48.5754,80.2361,-71.6508,31.6607,-39.9901
62,-71.4035,1.0041,0,-48.3582,79.248,-70.3994,30.8898,-39.5096
63,-68.2645,1.0041,0,-47.9377,79.8254,-67.2604,31.8877,-35.3727
64,-72.5491,0.8588,0,-46.8651,79.6961,-71.6903,32.831,-38.8593
65,-69.8662,0.6795,0,-48.0983,79.9972,-69.1867,31.8989,-37.2878
66,-66.1096,1.05,0,-49.2938,80.8001,-65.0596,31.5063,-33.5533
67,-74.8951,1.3358,0,-49.4496,81.8859,-73.5593,32.4363,-41.123
68,-69.0693,0.827,0,-47.6116,80.2794,-68.2423,32.6678,-35.5745
69,-68.3034,0.8443,0,-47.0257,79.5638,-67.4591,32.5381,-34.921
70,-76.2752,1.0061,0,-48.6511,80.3614,-75.2691,31.7103,-43.5588
71,-66.7626,0.8238,0,-47.4793,79.8956,-65.9388,32.4163,-33.5225
72,-71.2665,0.6626,0,-46.4445,79.0921,-70.6039,32.6476,-37.9563
73,-72.1443,1.0472,0,-45.9673,80.3087,-71.0971,34.3414,-36.7557
74,-70.3502,0.7976,0,-45.4759,80.4746,-69.5526,34.9987,-34.5539
75,-66.3696,0.6698,0,-47.7959,79.8791,-65.6998,32.0832,-33.6166
76,-67.6586,1.0137,0,-46.6761,78.9796,-66.6449,32.3035,-34.3414
77,-68.7009,0.777,0,-47.4225,79.2835,-67.9239,31.861,-36.0629
78,-69.0174,1.0535,0,-45.7452,80.9097,-67.9639,35.1645,-32.7994
79,-73.8305,1.1653,0,-47.3753,81.6241,-72.6652,34.2488,-38.4164
80,-65.9825,0.5556,0,-47.4604,79.4069,-65.4269,31.9465,-33.4804
81,-69.736,1.0854,0,-46.7942,81.02,-68.6506,34.2258,-34.4248
82,-69.0411,1.031,0,-47.2242,79.947,-68.0101,32.7228,-35.2873
83,-72.7119,0.9023,0,-48.1692,78.2919,-71.8096,30.1227,-41.6869
84,-71.4928,0.855,0,-47.966,79.497,-70.6378,31.531,-39.1068
85,-67.442,1.0598,0,-46.9501,79.0612,-66.3822,32.1111,-34.2711
86,-68.9427,0.8843,0,-47.6494,78.8685,-68.0584,31.2191,-36.8393
87,-70.1863,1.1648,0,-46.6666,80.2547,-69.0215,33.5881,-35.4334
88,-70.0552,1.1413,0,-48.4385,78.8844,-68.9139,30.4459,-38.468
89,-69.5467,0.9981,0,-49.4402,79.4074,-68.5486,29.9672,-38.5814
90,-72.8411,0.8219,0,-48.0464,80.0913,-72.0192,32.0449,-39.9743
91,-69.7615,0.7873,0,-47.555,79.1529,-68.9742,31.5979,-37.3763
92,-75.5253,0.8873,0,-46.6571,80.215,-74.638,33.5579,-41.0801
93,-72.6022,1.4074,0,-46.5863,80.1025,-71.1948,33.5162,-37.6786
94,-68.4932,0.771,0,-48.689,78.9897,-67.7222,30.3007,-37.4215
95,-69.7134,0.9216,0,-46.5297,80.426,-68.7918,33.8963,-34.8955
96,-73.9313,0.4786,0,-48.1692,80.2609,-73.4527,32.0917,-41.361
97,-65.163,0.9126,0,-48.5519,79.6755,-64.2504,31.1236,-33.1268
98,-70.769,0.9089,0,-46.5674,81.7897,-69.8601,35.2223,-34.6378
99,-74.9174,0.7869,0,-49.048,80.9371,-74.1305,31.8891,-42.2414
100,-72.3163,0.7414,0,-47.5171,79.7938,-71.5749,32.2767,-39.2982
101,-67.2808,0.4215,0,-48.3677,81.3769,-66.8593,33.0092,-33.8501
102,-71.1057,1.2569,0,-47.0305,79.8623,-69.8488,32.8318,-37.017
103,-68.478,0.7961,0,-47.5076,79.1943,-67.6819,31.6867,-35.9952
104,-71.6442,0.7701,0,-49.2322,80.2834,-70.8741,31.0512,-39.8229
105,-70.1116,0.9023,0,-49.1047,80.3113,-69.2093,31.2066,-38.0027
106,-69.4402,1.1688,0,-48.0794,80.2013,-68.2714,32.1219,-36.1495
107,-71.9615,0.9913,0,-48.2448,79.2818,-70.9702,31.037,-39.9332
108,-67.568,1.0664,0,-47.4794,80.1347,-66.5016,32.6553,-33.8463
109,-72.5765,1.0246,0,-47.829,79.7384,-71.5519,31.9094,-39.6425
110,-70.9754,1.1778,0,-48.3913,79.5773,-69.7976,31.186,-38.6116
111,-75.5703,1.0255,0,-47.7202,80.1544,-74.5448,32.4342,-42.1106
112,-69.8034,0.8863,0,-47.229,80.3314,-68.9171,33.1024,-35.8147
113,-75.5549,0.8649,0,-46.539,78.1998,-74.69,31.6608,-43.0292
114,-70.7069,0.8886,0,-46.2556,78.9971,-69.8183,32.7415,-37.0768
115,-73.4997,1.0326,0,-47.432,78.1511,-72.4671,30.7191,-41.748
116,-74.9021,1.055,0,-46.7942,78.0453,-73.8471,31.2511,-42.596
117,-68.6691,0.9792,0,-45.4618,77.9504,-67.6899,32.4886,-35.2013
118,-73.8872,1.1333,0,-46.2414,81.3433,-72.7539,35.1019,-37.652
119,-71.9384,0.745,0,-48.4386,79.0028,-71.1934,30.5642,-40.6292
120,-75.2703,0.8123,0,-48.9913,80.4102,-74.458,31.4189,-43.0391
121,-73.4033,0.7404,0,-47.6211,79.2378,-72.6629,31.6167,-41.0462
122,-67.809,0.875,0,-45.5231,78.7796,-66.934,33.2565,-33.6775
123,-72.4593,0.7961,0,-47.0541,77.5028,-71.6632,30.4487,-41.2145
124,-75.9506,0.5124,0,-48.6039,79.2504,-75.4382,30.6465,-44.7917
125,-67.3232,0.7251,0,-45.5278,78.437,-66.5981,32.9092,-33.6889
126,-69.2,0.9017,0,-45.4523,78.6765,-68.2983,33.2242,-35.0741
127,-64.9981,0.6655,0,-45.1782,76.7711,-64.3326,31.5929,-32.7397
128,-68.0752,0.5181,0,-44.1577,78.9997,-67.5571,34.842,-32.7151
129,-72.8767,0.5689,0,-47.2431,78.1947,-72.3078,30.9516,-41.3562
130,-69.5078,0.6415,0,-45.6319,76.6923,-68.8663,31.0604,-37.8059
131,-69.9379,0.735,0,-46.8367,79.2339,-69.2029,32.3972,-36.8057
132,-71.5012,0.5451,0,-46.3264,76.8304,-70.9561,30.504,-40.4521
133,-68.0533,0.6562,0,-47.21,76.4077,-67.3971,29.1977,-38.1994
134,-71.2569,0.842,0,-47.5313,78.1567,-70.4149,30.6254,-39.7895
135,-68.5413,0.8639,0,-47.2478,78.2192,-67.6774,30.9714,-36.706
136,-70.3526,0.7881,0,-45.0648,78.2911,-69.5645,33.2263,-36.3382
137,-73.7304,0.9311,0,-46.4634,78.9948,-72.7993,32.5314,-40.2679
138,-66.8228,0.8331,0,-46.5579,79.4172,-65.9897,32.8593,-33.1304
139,-73.2579,1.1317,0,-46.969,80.9654,-72.1262,33.9964,-38.1298
140,-71.6404,0.8807,0,-45.9957,77.5732,-70.7597,31.5775,-39.1822
141,-69.9058,1.1965,0,-46.9407,77.6631,-68.7093,30.7224,-37.9869
142,-72.8327,1.1628,0,-47.1721,79.854,-71.6699,32.6819,-38.988
143,-73.8276,0.853,0,-47.054,76.7093,-72.9746,29.6553,-43.3193
144,-75.5925,1.229,0,-47.3233,80.0046,-74.3635,32.6813,-41.6822
145,-70.1142,0.8686,0,-45.4428,79.0467,-69.2456,33.6039,-35.6417
146,-73.8763,0.9216,0,-48.4149,77.756,-72.9547,29.3411,-43.6136
147,-71.3526,0.9632,0,-45.6885,79.433,-70.3894,33.7445,-36.6449
148,-67.8536,1.0399,0,-47.2573,79.1571,-66.8137,31.8998,-34.9139
149,-73.8652,1.0068,0,-47.6069,78.4417,-72.8584,30.8348,-42.0236
150,-65.9742,0.8614,0,-46.4965,75.417,-65.1128,28.9205,-36.1923
151,-66.4382,0.8824,0,-46.0524,77.7297,-65.5558,31.6773,-33.8785
152,-69.5894,1.0705,0,-47.4982,78.126,-68.5189,30.6278,-37.8911
153,-75.3603,1.1038,0,-47.966,80.055,-74.2565,32.089,-42.1675
154,-70.2818,0.5951,0,-46.4445,77.6219,-69.6867,31.1774,-38.5093
155,-70.1981,0.3145,0,-48.0273,78.1609,-69.8836,30.1336,-39.75
156,-70.0434,0.5127,0,-48.3156,78.151,-69.5307,29.8354,-39.6953
157,-69.8714,0.8065,0,-47.4981,78.0294,-69.0649,30.5313,-38.5336
158,-75.6779,0.8321,0,-46.8886,77.768,-74.8458,30.8794,-43.9664
159,-72.1588,0.9566,0,-47.1675,77.3087,-71.2022,30.1412,-41.061
160,-73.8942,1.028,0,-50.4513,80.1071,-72.8662,29.6558,-43.2104
161,-73.5175,0.9113,0,-47.6163,77.9452,-72.6062,30.3289,-42.2773
162,-72.5975,1.1916,0,-47.8904,79.0452,-71.4059,31.1548,-40.2511
163,-70.2436,0.897,0,-46.2555,80.0429,-69.3466,33.7874,-35.5592
164,-73.6257,1.1,0,-47.1298,79.178,-72.5257,32.0482,-40.4775
165,-71.6453,1.1514,0,-47.3848,79.8967,-70.4939,32.5119,-37.982
166,-74.5963,1.1805,0,-47.862,79.2868,-73.4158,31.4248,-41.991
167,-72.9504,0.3871,0,-47.2808,78.5469,-72.5633,31.2661,-41.2972
168,-72.35,0.9653,0,-47.8951,78.002,-71.3847,30.1069,-41.2778
169,-76.6097,1.0443,0,-46.8037,78.8862,-75.5654,32.0825,-43.4829
170,-70.1721,0.7663,0,-47.9188,78.1854,-69.4058,30.2666,-39.1392
171,-68.7857,0.6632,0,-47.4084,76.1544,-68.1225,28.746,-39.3765
172,-77.5767,0.9788,0,-47.2715,79.069,-76.5979,31.7975,-44.8004
173,-75.1647,0.9757,0,-46.6099,79.2827,-74.189,32.6728,-41.5162
174,-73.6524,0.74,0,-46.9122,79.814,-72.9124,32.9018,-40.0106
175,-65.3162,0.5539,0,-46.7706,78.1148,-64.7623,31.3442,-33.4181
176,-70.7833,0.7086,0,-48.7173,77.5505,-70.0747,28.8332,-41.2415
177,-67.669,0.5912,0,-46.8415,77.4486,-67.0778,30.6071,-36.4707
178,-64.374,0.2009,0,-45.3814,76.889,-64.1731,31.5076,-32.6655
179,-66.813,0.5736,0,-45.9673,75.5157,-66.2394,29.5484,-36.691
180,-69.1858,0.942,0,-42.2818,77.2996,-68.2438,35.0178,-33.226
181,-70.3375,0.8195,0,-46.9879,78.7967,-69.518,31.8088,-37.7092
182,-63.966,0.2854,0,-45.4949,75.8312,-63.6806,30.3363,-33.3443
183,-72.4452,0.8771,0,-45.646,80.1709,-71.5681,34.5249,-37.0432
184,-63.7328,0.8738,0,-45.7121,77.8704,-62.859,32.1583,-30.7007
185,-69.3091,0.815,0,-46.2886,78.9705,-68.4941,32.6819,-35.8122
186,-71.1088,0.4034,0,-46.7234,78.3322,-70.7054,31.6088,-39.0966
187,-66.4691,0.6365,0,-44.0962,76.8114,-65.8326,32.7152,-33.1174
188,-68.9331,0.5141,0,-43.5009,76.3682,-68.419,32.8673,-35.5517
189,-68.6016,0.8757,0,-44.6679,76.2384,-67.7259,31.5705,-36.1554
190,-67.3857,0.2696,0,-46.7422,77.308,-67.1161,30.5658,-36.5503
191,-74.0969,0.8766,0,-45.2349,78.6867,-73.2203,33.4518,-39.7685
192,-68.2878,0.9478,0,-45.0128,77.6161,-67.34,32.6033,-34.7367
193,-63.7833,1.0993,0,-43.3591,76.1586,-62.684,32.7995,-29.8845
194,-68.3432,0.8081,0,-44.3561,77.6635,-67.5351,33.3074,-34.2277
195,-70.4217,0.5676,0,-45.2492,77.3289,-69.8541,32.0797,-37.7744
196,-71.314,0.623,0,-45.92,77.6905,-70.691,31.7705,-38.9205
197,-66.8824,0.4046,0,-45.9106,76.9658,-66.4778,31.0552,-35.4226
198,-71.1627,0.9376,0,-44.8995,78.2739,-70.2251,33.3744,-36.8507
199,-69.9962,0.7294,0,-47.4982,76.5459,-69.2668,29.0477,-40.2191
