POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-3.3364,-0.4836,0,54.9826,-53.9922,-3.82,0.9904,-2.8296
173,-6.9977,-0.2286,0,54.9779,-54.0809,-7.2263,0.897,-6.3293
174,-7.0881,-0.413,0,55.1622,-54.3441,-7.5011,0.8181,-6.683
175,-4.6021,-0.3058,0,54.7133,-53.9137,-4.9079,0.7996,-4.1083
176,-7.5865,-0.4798,0,55.252,-54.0967,-8.0663,1.1553,-6.911
177,-5.3494,-0.3846,0,55.285,-54.2708,-5.734,1.0142,-4.7198
178,-8.721,0.0702,0,55.4929,-54.281,-8.6508,1.2119,-7.4389
179,-5.0456,-0.5695,0,55.1433,-53.7179,-5.6151,1.4254,-4.1897
180,-3.2104,-0.49,0,54.5999,-54.242,-3.7004,0.3579,-3.3425
181,-3.3941,-0.3962,0,54.9637,-53.9812,-3.7903,0.9825,-2.8078
182,-5.3201,-0.6611,0,54.5054,-54.2185,-5.9812,0.2869,-5.6943
183,-5.0734,-0.1396,0,54.2077,-53.465,-5.213,0.7427,-4.4703
184,-2.7948,-0.3623,0,54.6897,-54.1605,-3.1571,0.5292,-2.6279
185,-5.9359,-0.2584,0,55.233,-53.9693,-6.1943,1.2637,-4.9306
186,-4.7241,-0.7627,0,54.9873,-53.8361,-5.4868,1.1512,-4.3356
187,-6.0869,-0.3419,0,54.6471,-54.1223,-6.4288,0.5248,-5.904
188,-5.9314,-0.5392,0,55.2283,-54.1972,-6.4706,1.0311,-5.4395
189,-4.8311,-0.3568,0,55.5024,-54.1594,-5.1879,1.343,-3.8449
190,-6.1392,-0.7708,0,55.4787,-54.4518,-6.91,1.0269,-5.8831
191,-2.7782,-0.2906,0,54.8692,-53.7717,-3.0688,1.0975,-1.9713
192,-3.6489,-0.6524,0,54.907,-54.014,-4.3013,0.893,-3.4083
193,-6.3388,-0.5215,0,54.8503,-54.3782,-6.8603,0.4721,-6.3882
194,-4.5201,-0.412,0,54.8692,-54.529,-4.9321,0.3402,-4.5919
195,-6.629,-0.5384,0,54.8598,-54.0068,-7.1674,0.853,-6.3144
196,-5.8531,-0.1998,0,55.2283,-54.189,-6.0529,1.0393,-5.0136
197,-6.8225,-0.2164,0,54.4818,-54.109,-7.0389,0.3728,-6.6661
198,-7.0592,-0.2406,0,54.2361,-52.9779,-7.2998,1.2582,-6.0416
199,-6.1947,-0.5291,0,54.6093,-54.2014,-6.7238,0.4079,-6.3159
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-64.0621,0.8321,0,-43.7513,75.3664,-63.23,31.6151,-31.6149
1,-59.8102,1.344,0,-44.7152,75.8023,-58.4662,31.0871,-27.3791
2,-64.5825,0.8722,0,-45.5421,75.6932,-63.7103,30.1511,-33.5592
3,-67.8199,0.8082,0,-43.293,74.8909,-67.0117,31.5979,-35.4138
4,-68.5219,0.9382,0,-43.2835,74.8891,-67.5837,31.6056,-35.9781
5,-67.0963,0.8996,0,-43.3733,76.1751,-66.1967,32.8018,-33.3949
6,-65.8614,1.0315,0,-44.6443,76.1562,-64.8299,31.5119,-33.318
7,-59.5431,0.7291,0,-42.7401,74.7259,-58.814,31.9858,-26.8282
8,-65.538,0.9867,0,-43.0472,76.1978,-64.5513,33.1506,-31.4007
9,-65.8902,0.9458,0,-43.3969,75.0195,-64.9444,31.6226,-33.3218
10,-64.1813,0.7361,0,-45.0365,76.3697,-63.4452,31.3332,-32.112
11,-66.7933,1.0081,0,-41.0061,73.7868,-65.7852,32.7807,-33.0045
12,-64.8732,0.8896,0,-45.8539,74.2265,-63.9836,28.3726,-35.611
13,-63.7441,0.7392,0,-43.9496,75.8183,-63.0049,31.8687,-31.1362
14,-68.1475,0.6817,0,-45.3814,74.7508,-67.4658,29.3694,-38.0964
15,-63.5526,0.6919,0,-44.1246,76.4859,-62.8607,32.3613,-30.4994
16,-61.2455,0.8337,0,-42.6078,74.5342,-60.4118,31.9264,-28.4854
17,-61.8361,0.7276,0,-43.0567,74.1776,-61.1085,31.1209,-29.9876
18,-66.6153,0.7324,0,-44.5167,74.2873,-65.8829,29.7706,-36.1123
19,-71.6372,1.146,0,-43.3685,75.6805,-70.4912,32.312,-38.1792
20,-61.213,0.7111,0,-43.6096,74.9198,-60.5019,31.3102,-29.1917
21,-71.7709,0.8755,0,-45.0365,75.7423,-70.8954,30.7058,-40.1896
22,-67.7684,0.8177,0,-44.2096,74.4831,-66.9507,30.2735,-36.6772
23,-72.4091,1.0274,0,-44.1246,76.2287,-71.3817,32.1041,-39.2776
24,-65.5965,0.6388,0,-45.1357,75.6193,-64.9577,30.4836,-34.4741
25,-71.1883,0.8171,0,-45.7263,75.4269,-70.3712,29.7006,-40.6706
26,-64.3709,0.5238,0,-45.0176,74.907,-63.8471,29.8894,-33.9577
27,-70.7798,0.8903,0,-45.0035,76.2598,-69.8895,31.2563,-38.6332
28,-70.9856,0.8837,0,-44.5357,77.5502,-70.1019,33.0145,-37.0874
29,-69.603,0.9811,0,-43.5906,77.026,-68.6219,33.4354,-35.1865
30,-62.3331,0.4478,0,-42.7874,72.4024,-61.8853,29.615,-32.2703
31,-63.135,0.7183,0,-45.0555,76.0384,-62.4167,30.9829,-31.4338
32,-63.9419,0.5231,0,-43.8836,74.6555,-63.4188,30.7719,-32.6469
33,-61.407,0.5319,0,-44.3231,75.4576,-60.8751,31.1345,-29.7406
34,-66.7394,0.7833,0,-42.7733,74.1098,-65.9561,31.3365,-34.6196
35,-67.5597,0.8557,0,-44.1104,75.433,-66.704,31.3226,-35.3814
36,-68.446,0.6231,0,-45.424,75.8989,-67.8229,30.4749,-37.348
37,-60.536,0.4088,0,-44.408,74.6259,-60.1272,30.2179,-29.9093
38,-62.466,0.7772,0,-41.8802,75.1156,-61.6888,33.2354,-28.4534
39,-62.1361,0.6284,0,-43.3402,75.9967,-61.5077,32.6565,-28.8512
40,-70.0168,0.9466,0,-44.7482,75.9786,-69.0702,31.2304,-37.8398
41,-62.9071,0.6103,0,-43.5906,75.0427,-62.2968,31.4521,-30.8447
42,-65.7921,1.0126,0,-42.4945,74.8026,-64.7795,32.3081,-32.4714
43,-67.3185,1.0438,0,-44.6821,75.1994,-66.2747,30.5173,-35.7574
44,-63.03,0.9459,0,-42.3102,74.7453,-62.0841,32.4351,-29.649
45,-59.4203,0.8306,0,-41.5117,75.7982,-58.5897,34.2865,-24.3032
46,-56.7022,0.6791,0,-42.3385,74.4442,-56.0231,32.1057,-23.9174
47,-65.5544,0.8367,0,-43.0189,76.0744,-64.7177,33.0555,-31.6622
48,-65.2308,0.8475,0,-43.1985,73.6564,-64.3833,30.4579,-33.9254
49,-65.5922,0.7468,0,-44.4364,74.5995,-64.8454,30.1631,-34.6823
50,-67.2486,1.0785,0,-44.0301,75.2362,-66.1701,31.2061,-34.964
51,-66.8671,0.7211,0,-43.8222,74.8678,-66.146,31.0456,-35.1004
52,-67.4622,0.7962,0,-44.0349,75.2699,-66.666,31.235,-35.431
53,-67.8845,0.7771,0,-45.3484,74.3127,-67.1074,28.9643,-38.1431
54,-67.0708,0.7006,0,-44.0443,74.9465,-66.3702,30.9022,-35.468
55,-66.8797,0.8447,0,-44.4129,74.7273,-66.035,30.3144,-35.7206
56,-70.4387,0.8934,0,-46.1658,74.3943,-69.5453,28.2285,-41.3168
57,-61.1718,0.5409,0,-44.942,74.6,-60.6309,29.658,-30.9729
58,-67.2939,0.729,0,-43.8221,75.2694,-66.5649,31.4473,-35.1176
59,-67.5769,0.9052,0,-42.7685,74.7554,-66.6717,31.9869,-34.6848
60,-73.1618,0.7873,0,-45.6082,77.5029,-72.3745,31.8947,-40.4798
61,-64.4277,0.5933,0,-45.7405,76.578,-63.8344,30.8375,-32.9969
62,-68.2283,0.6889,0,-44.7766,76.4133,-67.5394,31.6367,-35.9027
63,-67.1129,0.6281,0,-44.8239,78.4652,-66.4848,33.6413,-32.8435
64,-65.387,1.0723,0,-45.1829,76.6431,-64.3147,31.4602,-32.8545
65,-68.781,0.897,0,-45.0601,75.4573,-67.884,30.3972,-37.4868
66,-63.9548,0.6255,0,-44.6774,73.8361,-63.3293,29.1587,-34.1706
67,-62.4432,0.5701,0,-44.4507,76.3288,-61.8731,31.8781,-29.995
68,-71.2232,0.8759,0,-44.8191,74.8579,-70.3473,30.0388,-40.3085
69,-69.9181,0.5473,0,-45.9578,76.4564,-69.3708,30.4986,-38.8722
70,-70.7437,0.8766,0,-44.5735,75.7153,-69.8671,31.1418,-38.7253
71,-63.7535,0.613,0,-45.0978,73.7104,-63.1405,28.6126,-34.5279
72,-61.2019,0.3699,0,-44.4695,74.0818,-60.832,29.6123,-31.2197
73,-68.8399,0.8208,0,-44.1199,76.5171,-68.0191,32.3972,-35.6219
74,-66.1648,0.9493,0,-44.3136,76.9263,-65.2155,32.6127,-32.6028
75,-68.5293,0.8158,0,-43.978,76.8761,-67.7135,32.8981,-34.8154
76,-63.2486,0.6994,0,-42.5181,75.9732,-62.5492,33.4551,-29.0941
77,-67.9504,0.848,0,-44.2995,75.1079,-67.1024,30.8084,-36.294
78,-69.8433,0.8117,0,-43.7702,76.4947,-69.0316,32.7245,-36.3071
79,-68.1274,0.8755,0,-44.6538,76.3298,-67.2519,31.676,-35.5759
80,-62.3307,0.6978,0,-44.9184,76.4474,-61.6329,31.529,-30.1039
81,-67.2148,0.6384,0,-43.8459,75.8863,-66.5764,32.0404,-34.536
82,-66.7258,0.6644,0,-44.9042,75.9543,-66.0614,31.0501,-35.0113
83,-59.8077,0.7188,0,-43.6851,75.2871,-59.0889,31.602,-27.4869
84,-67.4061,0.8154,0,-44.2947,76.6928,-66.5907,32.3981,-34.1926
85,-71.3696,0.8228,0,-44.9514,77.5532,-70.5468,32.6018,-37.945
86,-63.0314,0.5554,0,-41.5399,75.551,-62.476,34.0111,-28.4649
87,-70.8808,0.8335,0,-43.482,77.4882,-70.0473,34.0062,-36.0411
88,-68.2873,0.7181,0,-45.0507,76.071,-67.5692,31.0203,-36.5489
89,-66.0704,0.9841,0,-45.7027,78.4181,-65.0863,32.7154,-32.3709
90,-70.2649,1.0577,0,-43.723,77,-69.2072,33.277,-35.9302
91,-69.967,0.889,0,-45.7358,77.7264,-69.078,31.9906,-37.0874
92,-60.8717,0.9834,0,-42.3148,74.6909,-59.8883,32.3761,-27.5122
93,-61.1405,0.6424,0,-41.6487,74.5395,-60.4981,32.8908,-27.6073
94,-67.2384,0.9811,0,-43.8836,76.3046,-66.2573,32.421,-33.8363
95,-63.9727,0.8457,0,-44.1482,75.5555,-63.127,31.4073,-31.7197
96,-63.4521,0.7699,0,-42.9008,75.2423,-62.6822,32.3415,-30.3407
97,-63.9703,0.7301,0,-42.0692,75.1868,-63.2402,33.1176,-30.1226
98,-68.9412,0.8924,0,-43.6757,75.4447,-68.0488,31.769,-36.2798
99,-68.9277,0.8734,0,-43.7607,77.1806,-68.0543,33.4199,-34.6344
100,-68.2326,0.7144,0,-43.6473,76.7152,-67.5182,33.0679,-34.4503
101,-70.2103,1.1764,0,-44.6159,75.9036,-69.0339,31.2877,-37.7462
102,-66.9276,0.7249,0,-43.2174,73.8827,-66.2027,30.6653,-35.5374
103,-61.7666,0.7072,0,-43.6993,72.9176,-61.0594,29.2183,-31.8411
104,-64.5011,0.65,0,-43.241,73.7688,-63.8511,30.5278,-33.3233
105,-62.9208,0.5646,0,-43.8221,74.1064,-62.3562,30.2843,-32.0719
106,-59.3365,0.4863,0,-43.7844,73.8622,-58.8502,30.0778,-28.7724
107,-69.7099,1.0957,0,-45.75,73.4392,-68.6142,27.6892,-40.925
108,-64.7582,0.5695,0,-43.9876,75.5112,-64.1887,31.5236,-32.6651
109,-61.3157,0.8174,0,-42.5512,72.7644,-60.4983,30.2132,-30.2851
110,-68.9176,0.7384,0,-43.5339,75.006,-68.1792,31.4721,-36.7071
111,-64.8552,0.9611,0,-42.6126,75.6192,-63.8941,33.0066,-30.8875
112,-71.4467,0.9737,0,-43.7512,73.9983,-70.473,30.2471,-40.2259
113,-64.0689,1.4018,0,-42.5984,73.2771,-62.6671,30.6787,-31.9884
114,-64.4128,0.9751,0,-44.0773,75.3566,-63.4377,31.2793,-32.1584
115,-68.5621,0.9148,0,-43.704,74.3748,-67.6473,30.6708,-36.9765
116,-66.4987,0.6661,0,-43.2315,74.3826,-65.8326,31.1511,-34.6815
117,-61.5591,0.9028,0,-42.9527,76.4379,-60.6563,33.4852,-27.1711
118,-68.4711,0.9519,0,-44.0678,76.4155,-67.5192,32.3477,-35.1715
119,-70.1437,0.7246,0,-43.1371,76.3928,-69.4191,33.2557,-36.1634
120,-67.6825,0.8771,0,-43.4631,78.2652,-66.8054,34.8021,-32.0033
121,-66.1929,0.8086,0,-44.4034,74.6225,-65.3843,30.2191,-35.1652
122,-61.8583,0.7906,0,-42.1353,77.1919,-61.0677,35.0566,-26.0111
123,-60.0782,0.6777,0,-41.3841,72.8784,-59.4005,31.4943,-27.9062
124,-64.2457,0.7889,0,-43.7608,75.4273,-63.4568,31.6665,-31.7903
125,-62.1267,0.5136,0,-42.4613,74.0239,-61.6131,31.5626,-30.0505
126,-67.0832,0.8455,0,-41.6015,74.1251,-66.2377,32.5236,-33.7141
127,-64.5659,0.5048,0,-43.3119,72.1202,-64.0611,28.8083,-35.2528
128,-66.5173,0.634,0,-44.101,73.5133,-65.8833,29.4123,-36.471
129,-66.4061,0.5725,0,-43.1276,74.5742,-65.8336,31.4466,-34.387
130,-65.4246,0.67,0,-43.7229,75.3707,-64.7546,31.6478,-33.1068
131,-65.0755,0.5752,0,-44.4553,74.7962,-64.5003,30.3409,-34.1594
132,-64.061,0.5919,0,-43.5765,75.2449,-63.4691,31.6684,-31.8007
133,-65.7743,0.3667,0,-45.4665,76.0771,-65.4076,30.6106,-34.797
134,-66.1311,0.5245,0,-46.5911,77.5237,-65.6066,30.9326,-34.674
135,-67.229,0.3828,0,-45.5421,74.3937,-66.8462,28.8516,-37.9946
136,-71.6588,0.7091,0,-45.2113,76.9471,-70.9497,31.7358,-39.2139
137,-69.9914,0.5329,0,-46.3595,76.6226,-69.4585,30.2631,-39.1954
138,-67.9411,0.5394,0,-44.3608,77.3326,-67.4017,32.9718,-34.4299
139,-66.782,0.4809,0,-45.1121,74.9738,-66.3011,29.8617,-36.4394
140,-67.626,0.5363,0,-45.5326,76.0047,-67.0897,30.4721,-36.6176
141,-65.8333,0.5224,0,-45.2539,75.1292,-65.3109,29.8753,-35.4356
142,-67.9054,0.6592,0,-43.9261,75.869,-67.2462,31.9429,-35.3033
143,-67.8065,0.6525,0,-43.0047,75.3159,-67.154,32.3112,-34.8428
144,-72.3873,0.4136,0,-45.7642,74.985,-71.9737,29.2208,-42.7529
145,-68.6489,0.828,0,-43.6426,76.9409,-67.8209,33.2983,-34.5226
146,-66.5297,0.5948,0,-43.8411,76.802,-65.9349,32.9609,-32.974
147,-71.8062,0.6494,0,-46.0004,75.3611,-71.1568,29.3607,-41.7961
148,-68.8951,0.4424,0,-45.7972,75.5651,-68.4527,29.7679,-38.6848
149,-68.7893,0.6011,0,-44.6727,74.2328,-68.1882,29.5601,-38.6281
150,-66.0649,0.6533,0,-43.052,74.4677,-65.4116,31.4157,-33.9959
151,-66.9398,0.703,0,-44.3514,76.2129,-66.2368,31.8615,-34.3753
152,-68.0124,0.5704,0,-44.8191,76.4509,-67.442,31.6318,-35.8102
153,-71.1701,0.5689,0,-45.3814,75.7408,-70.6012,30.3594,-40.2418
154,-65.7521,0.3813,0,-44.1198,76.0913,-65.3708,31.9715,-33.3993
155,-66.2558,0.6025,0,-43.378,76.7389,-65.6533,33.3609,-32.2924
156,-68.3007,0.7301,0,-45.2018,76.7582,-67.5706,31.5564,-36.0142
157,-68.2051,0.7428,0,-44.5403,77.4723,-67.4623,32.932,-34.5303
158,-63.8881,0.4845,0,-43.9261,75.6299,-63.4036,31.7038,-31.6998
159,-68.61,0.5734,0,-44.3561,77.7271,-68.0366,33.371,-34.6656
160,-69.1566,0.7021,0,-45.235,75.5652,-68.4545,30.3302,-38.1243
161,-64.1626,0.9523,0,-43.7182,75.3296,-63.2103,31.6114,-31.5989
162,-72.0769,0.8405,0,-44.7814,76.4604,-71.2364,31.679,-39.5574
163,-64.7681,0.276,0,-44.512,73.3287,-64.4921,28.8167,-35.6754
164,-65.8104,0.5665,0,-42.9906,74.8914,-65.2439,31.9008,-33.3431
165,-66.6581,0.6795,0,-43.2032,75.8642,-65.9786,32.661,-33.3176
166,-68.2656,0.7123,0,-45.0744,77.6497,-67.5533,32.5753,-34.978
167,-67.7868,0.5238,0,-43.723,74.5577,-67.263,30.8347,-36.4283
168,-68.7121,0.5445,0,-45.457,73.6617,-68.1676,28.2047,-39.9629
169,-61.1048,0.3487,0,-45.3341,74.7672,-60.7561,29.4331,-31.323
170,-69.365,0.8185,0,-43.9072,75.1488,-68.5465,31.2416,-37.3049
171,-66.5193,0.6405,0,-44.4789,74.7136,-65.8788,30.2347,-35.6441
172,-69.9697,0.7054,0,-43.2788,75.8869,-69.2643,32.6081,-36.6562
173,-67.3891,0.5139,0,-44.1576,73.4962,-66.8752,29.3386,-37.5366
174,-65.8324,0.7456,0,-44.0631,74.3326,-65.0868,30.2695,-34.8173
175,-70.2948,0.5804,0,-44.3089,74.8347,-69.7144,30.5258,-39.1886
176,-66.8194,0.5123,0,-45.8492,76.2547,-66.3071,30.4055,-35.9016
177,-70.6121,0.4855,0,-44.0348,75.4115,-70.1266,31.3767,-38.7499
178,-68.1415,0.474,0,-44.6254,76.872,-67.6675,32.2466,-35.4209
179,-69.7066,0.8074,0,-45.1358,74.967,-68.8992,29.8312,-39.068
180,-69.3586,0.558,0,-45.8444,75.3457,-68.8006,29.5013,-39.2993
181,-70.2197,0.8087,0,-45.1168,73.9014,-69.411,28.7846,-40.6264
182,-70.677,0.5977,0,-45.3058,77.5197,-70.0793,32.2139,-37.8654
183,-69.6304,0.6434,0,-43.3875,75.6016,-68.987,32.2141,-36.7729
184,-68.2923,0.5217,0,-46.2603,74.1364,-67.7706,27.8761,-39.8945
185,-69.2142,0.48,0,-44.753,75.4351,-68.7342,30.6821,-38.0521
186,-65.2574,0.5528,0,-44.2946,73.8375,-64.7046,29.5429,-35.1617
187,-67.8525,0.4961,0,-44.8239,75.6034,-67.3564,30.7795,-36.5769
188,-72.784,0.6993,0,-46.6382,76.2939,-72.0847,29.6557,-42.429
189,-68.7087,0.4704,0,-45.9532,77.5839,-68.2383,31.6307,-36.6076
190,-70.014,0.4007,0,-45.8255,75.9124,-69.6133,30.0869,-39.5264
191,-60.8867,0.2153,0,-44.6774,75.5979,-60.6714,30.9205,-29.7509
192,-68.5237,0.3666,0,-45.4334,76.5923,-68.1571,31.1589,-36.9982
193,-69.5885,0.47,0,-45.5279,75.0757,-69.1185,29.5478,-39.5707
194,-71.9716,0.9577,0,-44.8663,75.1075,-71.0139,30.2412,-40.7727
195,-68.6873,0.6054,0,-45.0365,75.4578,-68.0819,30.4213,-37.6606
196,-71.0924,0.6735,0,-45.5421,75.5236,-70.4189,29.9815,-40.4374
197,-68.8535,0.609,0,-44.8334,75.8225,-68.2445,30.9891,-37.2554
198,-59.4711,0.5769,0,-44.7861,73.6571,-58.8942,28.871,-30.0232
199,-71.043,0.6347,0,-44.6538,76.0197,-70.4083,31.3659,-39.0424
