POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-6.7206,-0.2087,0,55.3323,-53.9957,-6.9293,1.3366,-5.5927
173,-6.003,-0.5851,0,55.0818,-53.8836,-6.5881,1.1982,-5.3899
174,-7.2459,-0.4953,0,54.7605,-53.1752,-7.7412,1.5853,-6.1559
175,-7.4783,-0.5956,0,54.8361,-53.8184,-8.0739,1.0177,-7.0562
176,-6.0759,-0.5897,0,56.093,-54.7525,-6.6656,1.3405,-5.3251
177,-6.3361,-0.5827,0,55.7859,-54.6725,-6.9188,1.1134,-5.8054
178,-7.9679,-0.2383,0,54.8031,-53.9422,-8.2062,0.8609,-7.3453
179,-5.3776,-0.5806,0,55.989,-54.8791,-5.9582,1.1099,-4.8483
180,-7.3187,-0.4869,0,55.9418,-54.756,-7.8056,1.1858,-6.6198
181,-6.5621,-0.3936,0,56.093,-55.1593,-6.9557,0.9337,-6.022
182,-7.2862,-0.3725,0,55.9985,-55.4095,-7.6587,0.589,-7.0697
183,-6.9643,-0.1413,0,55.8426,-54.117,-7.1056,1.7256,-5.38
184,-6.2515,-0.3089,0,55.2945,-54.3505,-6.5604,0.944,-5.6164
185,-4.22,-0.3201,0,55.5024,-53.7963,-4.5401,1.7061,-2.834
186,-3.6961,-0.8586,0,55.7339,-54.9048,-4.5547,0.8291,-3.7256
187,-4.7705,-0.8821,0,55.852,-54.8461,-5.6526,1.0059,-4.6467
188,-5.1103,-0.3213,0,55.4315,-54.0623,-5.4316,1.3692,-4.0624
189,-8.2439,-0.3398,0,55.4598,-54.0144,-8.5837,1.4454,-7.1383
190,-6.6374,-0.172,0,55.0913,-53.8831,-6.8094,1.2082,-5.6012
191,-7.2833,-0.5423,0,55.8898,-55.0376,-7.8256,0.8522,-6.9734
192,-8.1195,-0.4006,0,55.011,-53.0665,-8.5201,1.9445,-6.5756
193,-6.2011,-0.578,0,55.3559,-54.8974,-6.7791,0.4585,-6.3206
194,-6.6938,-0.6526,0,55.9323,-54.7879,-7.3464,1.1444,-6.202
195,-5.5824,-0.7208,0,55.2897,-55.2222,-6.3032,0.0675,-6.2357
196,-7.4152,-0.2007,0,56.1497,-55.0142,-7.6159,1.1355,-6.4804
197,-7.952,-0.0857,0,55.1811,-54.0121,-8.0377,1.169,-6.8687
198,-4.0041,-0.1148,0,54.9354,-54.0026,-4.1189,0.9328,-3.1861
199,-6.7612,-0.2938,0,56.2584,-54.9524,-7.055,1.306,-5.749
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-70.6086,1.3469,0,-43.4867,77.5037,-69.2617,34.017,-35.2447
1,-66.6266,1.2662,0,-43.1984,76.0299,-65.3604,32.8315,-32.5289
2,-67.5948,1.4418,0,-43.4915,77.2119,-66.153,33.7204,-32.4326
3,-71.3039,1.3379,0,-44.9562,78.5764,-69.966,33.6202,-36.3458
4,-66.0786,0.8882,0,-46.4162,77.0384,-65.1904,30.6222,-34.5682
5,-65.9204,1.3371,0,-45.3341,77.8892,-64.5833,32.5551,-32.0282
6,-72.8702,1.4061,0,-45.3153,78.686,-71.4641,33.3707,-38.0934
7,-76.7856,1.6705,0,-48.1644,79.6809,-75.1151,31.5165,-43.5986
8,-69.4472,1.2672,0,-44.0348,76.4902,-68.18,32.4554,-35.7246
9,-69.3805,0.9489,0,-46.3974,77.8062,-68.4316,31.4088,-37.0228
10,-73.2903,1.3422,0,-45.7925,77.3487,-71.9481,31.5562,-40.3919
11,-70.709,1.385,0,-44.5215,77.9906,-69.324,33.4691,-35.8549
12,-73.6473,1.4413,0,-45.6885,79.4678,-72.206,33.7793,-38.4267
13,-70.7796,1.3578,0,-45.3106,78.513,-69.4218,33.2024,-36.2194
14,-71.3759,1.517,0,-45.5467,79.1544,-69.8589,33.6077,-36.2512
15,-69.8365,1.4384,0,-43.4725,77.8859,-68.3981,34.4134,-33.9847
16,-73.3401,1.3147,0,-46.2649,78.3994,-72.0254,32.1345,-39.8909
17,-73.5325,1.3693,0,-45.8067,78.5183,-72.1632,32.7116,-39.4516
18,-74.6606,1.3444,0,-46.265,78.603,-73.3162,32.338,-40.9782
19,-72.0347,1.4874,0,-44.7624,77.9695,-70.5473,33.2071,-37.3402
20,-73.0516,1.1606,0,-47.4935,77.0529,-71.891,29.5594,-42.3316
21,-71.3682,1.7798,0,-46.8697,78.5985,-69.5884,31.7288,-37.8596
22,-70.88,1.3254,0,-46.6855,79.149,-69.5546,32.4635,-37.0911
23,-74.4561,1.4335,0,-47.4274,78.8486,-73.0226,31.4212,-41.6014
24,-71.7343,1.2273,0,-47.3187,77.0702,-70.507,29.7515,-40.7555
25,-72.6863,1.365,0,-45.4429,77.0176,-71.3213,31.5747,-39.7466
26,-72.5484,1.5987,0,-46.5816,77.824,-70.9497,31.2424,-39.7073
27,-68.4703,1.2935,0,-44.8806,75.8497,-67.1768,30.9691,-36.2077
28,-66.1371,1.1791,0,-45.4949,75.9188,-64.958,30.4239,-34.5341
29,-70.6924,1.7613,0,-44.6632,77.6135,-68.9311,32.9503,-35.9808
30,-69.4522,1.5484,0,-44.3986,78.2532,-67.9038,33.8546,-34.0492
31,-69.6373,1.5605,0,-43.4489,77.7174,-68.0768,34.2685,-33.8083
32,-68.6714,1.5039,0,-46.0334,78.4162,-67.1675,32.3828,-34.7847
33,-71.0342,1.6438,0,-45.5138,79.3017,-69.3904,33.7879,-35.6025
34,-69.9108,1.4931,0,-44.9704,78.5131,-68.4177,33.5427,-34.875
35,-71.7465,1.3823,0,-45.7924,77.6098,-70.3642,31.8174,-38.5468
36,-74.0566,1.0813,0,-46.3406,78.7718,-72.9753,32.4312,-40.5441
37,-72.7755,1.7132,0,-45.5799,78.5066,-71.0623,32.9267,-38.1356
38,-70.168,1.2762,0,-46.3359,78.5903,-68.8918,32.2544,-36.6374
39,-73.139,1.2907,0,-46.0712,77.1879,-71.8483,31.1167,-40.7316
40,-63.9155,0.6915,0,-43.1182,75.8654,-63.224,32.7472,-30.4768
41,-67.6939,1.3792,0,-44.4081,77.3103,-66.3147,32.9022,-33.4125
42,-66.8273,1.1853,0,-46.643,75.2948,-65.642,28.6518,-36.9902
43,-64.7567,1.1576,0,-44.6443,77.5681,-63.5991,32.9238,-30.6753
44,-73.6957,1.4693,0,-45.9343,79.6689,-72.2264,33.7346,-38.4918
45,-74.57,1.4581,0,-46.9408,78.2346,-73.1119,31.2938,-41.8181
46,-68.7474,1.3075,0,-45.3578,78.483,-67.4399,33.1252,-34.3147
47,-75.8973,1.4276,0,-45.4004,78.7325,-74.4697,33.3321,-41.1376
48,-72.8178,1.3152,0,-44.0868,77.982,-71.5026,33.8952,-37.6074
49,-69.412,1.6588,0,-44.4648,78.2748,-67.7532,33.81,-33.9432
50,-72.7372,1.3817,0,-44.616,79.3252,-71.3555,34.7092,-36.6463
51,-66.0475,1.2708,0,-43.0804,77.7575,-64.7767,34.6771,-30.0996
52,-70.2935,1.4111,0,-45.9814,79.9617,-68.8824,33.9803,-34.9021
53,-67.6693,1.5284,0,-44.9892,78.1964,-66.1409,33.2072,-32.9337
54,-71.3221,1.4225,0,-46.109,78.1629,-69.8996,32.0539,-37.8457
55,-64.9,1.2102,0,-43.7136,75.135,-63.6898,31.4214,-32.2684
56,-65.1889,1.4209,0,-43.4819,74.478,-63.768,30.9961,-32.7719
57,-63.9903,0.8388,0,-44.1529,76.0563,-63.1515,31.9034,-31.2481
58,-72.8511,1.2401,0,-44.0962,77.5113,-71.611,33.4151,-38.1959
59,-63.9743,0.6509,0,-44.1813,75.5607,-63.3234,31.3794,-31.944
60,-71.492,1.101,0,-45.6036,78.7798,-70.391,33.1762,-37.2148
61,-68.8689,0.852,0,-47.4888,76.3395,-68.0169,28.8507,-39.1662
62,-62.5964,0.7798,0,-45.3436,76.7157,-61.8166,31.3721,-30.4445
63,-67.8622,0.6905,0,-44.3278,80.464,-67.1717,36.1362,-31.0355
64,-67.1242,0.8301,0,-46.4445,78.2701,-66.2941,31.8256,-34.4685
65,-74.7724,0.8961,0,-46.4399,80.8028,-73.8763,34.3629,-39.5134
66,-62.6327,0.755,0,-41.9038,78.0533,-61.8777,36.1495,-25.7282
67,-67.3526,0.649,0,-46.2555,77.1834,-66.7036,30.9279,-35.7757
68,-63.2684,0.6573,0,-45.2916,76.7004,-62.6111,31.4088,-31.2023
69,-67.5918,1.0844,0,-46.1468,79.403,-66.5074,33.2562,-33.2512
70,-69.4312,0.7247,0,-46.2225,79.9199,-68.7065,33.6974,-35.0091
71,-65.9909,0.7942,0,-44.2663,76.6561,-65.1967,32.3898,-32.8069
72,-66.7626,0.7161,0,-44.5073,76.8322,-66.0465,32.3249,-33.7216
73,-68.3873,0.565,0,-44.5545,78.1698,-67.8223,33.6153,-34.207
74,-63.9142,0.9948,0,-44.4459,75.8886,-62.9194,31.4427,-31.4767
75,-71.3246,1.0133,0,-46.5201,77.7995,-70.3113,31.2794,-39.0319
76,-65.2075,0.9601,0,-43.9734,76.716,-64.2474,32.7426,-31.5048
77,-64.2946,0.73,0,-42.3149,77.89,-63.5646,35.5751,-27.9895
78,-66.9838,0.8715,0,-42.8441,78.3533,-66.1123,35.5092,-30.6031
79,-65.3836,0.735,0,-41.8518,77.0904,-64.6486,35.2386,-29.41
80,-67.4156,0.7777,0,-45.301,78.46,-66.6379,33.159,-33.4789
81,-63.9863,0.7911,0,-43.0473,76.2035,-63.1952,33.1562,-30.039
82,-63.976,0.7257,0,-43.1418,77.1369,-63.2503,33.9951,-29.2552
83,-65.2872,0.8212,0,-42.6551,78.0712,-64.466,35.4161,-29.0499
84,-65.1682,1.0425,0,-45.0223,80.1041,-64.1257,35.0818,-29.0439
85,-62.3443,0.4201,0,-42.8771,75.9207,-61.9242,33.0436,-28.8806
86,-73.7465,0.6734,0,-45.6838,76.4513,-73.0731,30.7675,-42.3056
87,-60.9922,0.7399,0,-42.0645,75.4437,-60.2523,33.3792,-26.8731
88,-65.8199,1.0751,0,-42.5181,78.6031,-64.7448,36.085,-28.6598
89,-68.9513,0.8672,0,-45.1593,77.613,-68.0841,32.4537,-35.6304
90,-64.2448,0.9632,0,-44.3845,78.8945,-63.2816,34.51,-28.7716
91,-63.4881,0.7126,0,-43.6663,74.9552,-62.7755,31.2889,-31.4866
92,-67.7867,0.5469,0,-45.216,77.698,-67.2398,32.482,-34.7578
93,-67.4469,0.6218,0,-44.5073,76.3149,-66.8251,31.8076,-35.0175
94,-66.3396,0.664,0,-44.0018,75.4548,-65.6756,31.453,-34.2226
95,-63.5676,0.6791,0,-43.7985,77.4313,-62.8885,33.6328,-29.2557
96,-68.4879,0.6518,0,-44.5734,76.1812,-67.8361,31.6078,-36.2283
97,-65.1687,0.6996,0,-44.1576,78.3375,-64.4691,34.1799,-30.2892
98,-59.8137,0.9381,0,-41.8376,77.377,-58.8756,35.5394,-23.3362
99,-65.3651,0.8838,0,-44.3041,76.3567,-64.4813,32.0526,-32.4287
100,-65.1351,0.6827,0,-42.4236,76.9893,-64.4524,34.5657,-29.8867
101,-66.9618,0.8258,0,-45.2869,76.8799,-66.136,31.593,-34.543
102,-70.0712,0.9792,0,-45.8303,78.7169,-69.092,32.8866,-36.2054
103,-65.7975,0.9536,0,-43.841,75.6031,-64.8439,31.7621,-33.0818
104,-64.5159,0.5572,0,-41.8802,76.9794,-63.9587,35.0992,-28.8595
105,-62.5463,1.1567,0,-41.5022,75.488,-61.3896,33.9858,-27.4038
106,-66.9052,0.8074,0,-44.2522,76.9032,-66.0978,32.651,-33.4468
107,-66.9853,0.8297,0,-44.2049,77.1328,-66.1556,32.9279,-33.2277
108,-63.8008,0.8445,0,-43.5387,76.3579,-62.9563,32.8192,-30.1371
109,-66.0559,0.637,0,-44.0868,76.9119,-65.4189,32.8251,-32.5938
110,-67.5775,0.6469,0,-44.1294,75.7228,-66.9306,31.5934,-35.3372
111,-64.184,0.8495,0,-41.9983,77.02,-63.3345,35.0217,-28.3128
112,-63.0617,0.8381,0,-44.2711,77.0211,-62.2236,32.75,-29.4736
113,-65.7492,0.9037,0,-43.7088,78.0015,-64.8455,34.2927,-30.5528
114,-60.0699,0.748,0,-42.6316,77.7284,-59.3219,35.0968,-24.2251
115,-62.2897,0.8349,0,-43.1039,76.4999,-61.4548,33.396,-28.0588
116,-61.288,0.9576,0,-43.0851,77.837,-60.3304,34.7519,-25.5785
117,-65.7709,0.8911,0,-43.3685,76.3351,-64.8798,32.9666,-31.9132
118,-64.6772,0.8652,0,-42.3621,75.2639,-63.812,32.9018,-30.9102
119,-62.3966,0.4688,0,-42.1212,75.9861,-61.9278,33.8649,-28.0629
120,-65.3296,0.2786,0,-43.9025,76.3793,-65.051,32.4768,-32.5742
121,-62.3742,0.5968,0,-42.4566,74.7821,-61.7774,32.3255,-29.4519
122,-63.8364,0.5369,0,-42.3055,75.143,-63.2995,32.8375,-30.462
123,-64.3752,0.4527,0,-43.5198,76.0982,-63.9225,32.5784,-31.3441
124,-66.0726,0.399,0,-44.5829,76.6219,-65.6736,32.039,-33.6346
125,-63.5601,0.7096,0,-41.0391,75.9321,-62.8505,34.893,-27.9575
126,-56.5648,0.3364,0,-41.97,74.1321,-56.2284,32.1621,-24.0663
127,-60.4301,0.5236,0,-42.1165,73.4443,-59.9065,31.3278,-28.5787
128,-68.4348,0.9049,0,-43.208,74.3938,-67.5299,31.1858,-36.3441
129,-50.8888,0.265,0,-42.7732,74.1657,-50.6238,31.3925,-19.2313
130,-64.5709,0.441,0,-44.323,74.2906,-64.1299,29.9676,-34.1623
131,-68.4958,0.6449,0,-44.7341,76.4663,-67.8509,31.7322,-36.1187
132,-62.7535,0.3694,0,-41.7809,75.0607,-62.3841,33.2798,-29.1043
133,-64.1938,0.6921,0,-43.8977,74.3355,-63.5017,30.4378,-33.0639
134,-68.2728,0.8797,0,-42.674,74.9947,-67.3931,32.3207,-35.0724
135,-68.3657,1.1746,0,-44.219,77.6863,-67.1911,33.4673,-33.7238
136,-62.6759,0.9146,0,-42.9481,75.4377,-61.7613,32.4896,-29.2717
137,-64.3568,0.8046,0,-44.0679,75.2142,-63.5522,31.1463,-32.4059
138,-61.7623,0.6114,0,-43.3921,75.5657,-61.1509,32.1736,-28.9773
139,-60.9208,0.5288,0,-40.6044,74.7904,-60.392,34.186,-26.206
140,-66.3127,0.4887,0,-42.107,74.2762,-65.824,32.1692,-33.6548
141,-64.7292,0.9028,0,-44.0773,77.6333,-63.8264,33.556,-30.2704
142,-61.8905,1.1064,0,-43.4772,74.7616,-60.7841,31.2844,-29.4997
143,-58.0661,0.611,0,-42.5465,74.9012,-57.4551,32.3547,-25.1004
144,-62.06,0.7036,0,-42.1022,73.7991,-61.3564,31.6969,-29.6595
145,-66.719,0.7861,0,-42.9385,76.136,-65.9329,33.1975,-32.7354
146,-66.3484,0.6063,0,-44.2899,77.0479,-65.7421,32.758,-32.9841
147,-66.4696,0.6347,0,-43.9215,76.7737,-65.8349,32.8522,-32.9827
148,-62.3527,0.7559,0,-42.1779,74.6456,-61.5968,32.4677,-29.1291
149,-65.8438,0.8024,0,-46.1186,76.3917,-65.0414,30.2731,-34.7683
150,-70.0244,0.7691,0,-44.942,75.8318,-69.2553,30.8898,-38.3655
151,-60.3134,1.0316,0,-41.4219,74.7996,-59.2818,33.3777,-25.9041
152,-65.0669,0.7803,0,-42.1448,74.997,-64.2866,32.8522,-31.4344
153,-57.7592,0.6307,0,-41.8944,72.7512,-57.1285,30.8568,-26.2717
154,-63.8687,0.652,0,-41.4455,74.5644,-63.2167,33.1189,-30.0978
155,-65.4642,0.6062,0,-41.4124,73.88,-64.858,32.4676,-32.3904
156,-64.2144,0.4648,0,-43.0992,73.1939,-63.7496,30.0947,-33.6549
157,-65.244,0.9731,0,-43.5197,74.357,-64.2709,30.8373,-33.4336
158,-60.5578,0.5963,0,-43.5954,74.9562,-59.9615,31.3608,-28.6007
159,-65.7063,0.6958,0,-43.0804,72.7682,-65.0105,29.6878,-35.3227
160,-56.4788,0.6023,0,-42.1165,73.4128,-55.8765,31.2963,-24.5802
161,-57.8783,0.7388,0,-42.9244,74.1395,-57.1395,31.2151,-25.9244
162,-72.8051,0.5609,0,-45.4428,75.2548,-72.2442,29.812,-42.4322
163,-68.5059,0.7859,0,-43.5906,74.2936,-67.72,30.703,-37.017
164,-61.9156,0.8228,0,-42.2582,75.3781,-61.0928,33.1199,-27.9729
165,-64.7039,0.5976,0,-42.707,75.4288,-64.1063,32.7218,-31.3845
166,-62.1607,0.8104,0,-42.7732,72.1469,-61.3503,29.3737,-31.9766
167,-61.8789,0.9195,0,-43.567,73.1405,-60.9594,29.5735,-31.3859
168,-66.7252,0.9975,0,-44.5356,76.4323,-65.7277,31.8967,-33.831
169,-68.2774,0.5518,0,-44.6538,75.2959,-67.7256,30.6421,-37.0835
170,-65.594,0.6994,0,-41.918,74.5505,-64.8946,32.6325,-32.2621
171,-66.2455,0.6369,0,-44.1671,74.8857,-65.6086,30.7186,-34.89
172,-64.5133,0.7062,0,-44.668,74.4805,-63.8071,29.8125,-33.9946
173,-66.0365,0.9352,0,-43.9072,77.1985,-65.1013,33.2913,-31.81
174,-66.501,0.6532,0,-42.6125,74.6454,-65.8478,32.0329,-33.8149
175,-69.3291,0.6421,0,-43.1511,77.1949,-68.687,34.0438,-34.6432
176,-62.981,0.595,0,-42.2204,77.6304,-62.386,35.41,-26.976
177,-69.7518,0.8069,0,-45.7831,77.1105,-68.9449,31.3274,-37.6175
178,-62.0676,0.6597,0,-43.5859,75.5443,-61.4079,31.9584,-29.4495
179,-70.6921,0.907,0,-44.6774,77.3124,-69.7851,32.635,-37.1501
180,-65.6635,0.8062,0,-42.9575,77.3004,-64.8573,34.3429,-30.5144
181,-66.0151,0.7144,0,-45.0979,76.0047,-65.3007,30.9068,-34.3939
182,-58.3278,0.6538,0,-41.9133,78.7713,-57.674,36.858,-20.816
183,-62.9616,0.7657,0,-44.0773,76.0452,-62.1959,31.9679,-30.228
184,-64.129,0.4203,0,-43.4442,73.4562,-63.7087,30.012,-33.6967
185,-68.4268,0.4297,0,-44.2285,76.2796,-67.9971,32.0511,-35.946
186,-64.574,0.5317,0,-43.5529,76.2667,-64.0423,32.7138,-31.3285
187,-66.3297,0.7857,0,-43.7796,74.5064,-65.544,30.7268,-34.8172
188,-65.5059,0.3801,0,-44.2285,74.393,-65.1258,30.1645,-34.9613
189,-60.2949,0.5036,0,-42.2251,74.0406,-59.7913,31.8155,-27.9758
190,-64.1554,0.6939,0,-43.43,74.7544,-63.4615,31.3244,-32.1371
191,-67.7887,0.7606,0,-43.8647,74.7641,-67.0281,30.8994,-36.1287
192,-63.098,0.7341,0,-44.8569,73.1311,-62.3639,28.2742,-34.0897
193,-63.4148,0.7697,0,-41.9463,75.0528,-62.6451,33.1065,-29.5386
194,-61.6516,0.9302,0,-40.973,74.1965,-60.7214,33.2235,-27.4979
195,-64.1214,0.7104,0,-42.5322,75.5299,-63.411,32.9977,-30.4133
196,-63.601,0.8673,0,-42.2204,74.9327,-62.7337,32.7123,-30.0214
197,-64.2046,0.8612,0,-43.2646,75.8592,-63.3434,32.5946,-30.7488
198,-66.2034,0.7736,0,-41.8661,74.2817,-65.4298,32.4156,-33.0142
199,-63.6314,0.494,0,-43.6521,75.0823,-63.1374,31.4302,-31.7072
