POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
171,-6.9013,-0.3546,0,55.8237,-54.3533,-7.2559,1.4704,-5.7855
172,-6.8638,-0.5309,0,55.9229,-54.9819,-7.3947,0.941,-6.4537
173,-7.8318,-0.2304,0,55.6252,-54.6807,-8.0622,0.9445,-7.1177
174,-7.9745,-0.1966,0,56.419,-54.4473,-8.1711,1.9717,-6.1994
175,-8.8414,-0.2464,0,55.3417,-53.8004,-9.0878,1.5413,-7.5465
176,-7.3156,-0.7516,0,55.011,-54.126,-8.0672,0.885,-7.1822
177,-6.8069,-0.6133,0,56.0552,-54.5668,-7.4202,1.4884,-5.9318
178,-7.8159,-0.5809,0,55.8142,-54.9527,-8.3968,0.8615,-7.5353
179,-7.5089,-0.2319,0,56.1166,-55.2882,-7.7408,0.8284,-6.9124
180,-6.7148,-0.3266,0,55.4457,-54.1031,-7.0414,1.3426,-5.6988
181,-6.4698,-0.3226,0,55.7103,-54.9766,-6.7924,0.7337,-6.0587
182,-3.5374,-0.5081,0,55.4835,-54.6782,-4.0455,0.8053,-3.2402
183,-7.5903,-0.0005,0,56.4757,-55.3971,-7.5908,1.0786,-6.5122
184,-7.5424,-0.1319,0,55.441,-54.8948,-7.6743,0.5462,-7.1281
185,-7.4313,-0.0611,0,56.3151,-55.5257,-7.4924,0.7894,-6.703
186,-7.9134,-0.3416,0,55.4787,-53.9857,-8.255,1.493,-6.762
187,-7.0045,-0.506,0,56.2773,-54.392,-7.5105,1.8853,-5.6252
188,-6.624,0.1462,0,56.5986,-55.4145,-6.4778,1.1841,-5.2937
189,-7.4457,-0.32,0,55.8757,-55.1772,-7.7657,0.6985,-7.0672
190,-7.619,-0.61,0,56.0883,-54.9203,-8.229,1.168,-7.061
191,-3.6299,-0.3293,0,56.1072,-54.8915,-3.9592,1.2157,-2.7435
192,-3,-0.7116,0,54.9306,-54.6218,-3.7116,0.3088,-3.4028
193,-6.5514,-0.2912,0,54.3306,-53.4802,-6.8426,0.8504,-5.9922
194,-6.2331,-0.3795,0,55.8757,-55.2064,-6.6126,0.6693,-5.9433
195,-6.7992,-0.4762,0,55.1716,-54.2845,-7.2754,0.8871,-6.3883
196,-6.3652,-0.2568,0,55.8378,-55.1182,-6.622,0.7196,-5.9024
197,-7.1792,-0.3011,0,56.1119,-54.6634,-7.4803,1.4485,-6.0318
198,-8.1209,-0.3478,0,56.0221,-54.5271,-8.4687,1.495,-6.9737
199,-8.117,-0.4231,0,55.5118,-54.5521,-8.5401,0.9597,-7.5804
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-74.8204,1.6321,0,-45.9862,78.8855,-73.1883,32.8993,-40.289
1,-65.9917,0.9304,0,-46.3122,76.7335,-65.0613,30.4213,-34.64
2,-72.7773,1.1149,0,-47.6541,78.5834,-71.6624,30.9293,-40.7331
3,-75.5767,1.0685,0,-46.4682,77.5219,-74.5082,31.0537,-43.4545
4,-69.6231,1.1465,0,-46.4303,76.8003,-68.4766,30.37,-38.1066
5,-76.9823,1.0317,0,-46.747,77.2224,-75.9506,30.4754,-45.4752
6,-75.6283,1.4186,0,-46.4587,78.1602,-74.2097,31.7015,-42.5082
7,-72.3804,1.265,0,-45.1073,78.2857,-71.1154,33.1784,-37.937
8,-75.2277,1.2748,0,-47.0777,79.6788,-73.9529,32.6011,-41.3518
9,-74.4019,1.3438,0,-47.2289,78.4844,-73.0581,31.2555,-41.8026
10,-71.3794,1.4618,0,-45.1358,77.44,-69.9176,32.3042,-37.6134
11,-72.956,1.4429,0,-47.484,78.4334,-71.5131,30.9494,-40.5637
12,-72.9171,1.3553,0,-46.9218,76.7799,-71.5618,29.8581,-41.7037
13,-74.0192,1.4487,0,-45.6555,79.7706,-72.5705,34.1151,-38.4554
14,-67.9277,0.9927,0,-44.3655,79.305,-66.935,34.9395,-31.9955
15,-71.5342,1.5274,0,-46.7517,79.3043,-70.0068,32.5526,-37.4542
16,-71.9144,1.2347,0,-45.4192,80.0251,-70.6797,34.6059,-36.0738
17,-65.0292,1.0578,0,-44.8002,78.9485,-63.9714,34.1483,-29.8231
18,-71.793,1.2208,0,-45.9247,78.5976,-70.5722,32.6729,-37.8993
19,-67.298,1.2891,0,-44.4506,74.8228,-66.0089,30.3722,-35.6367
20,-72.9572,1.206,0,-47.073,77.5901,-71.7512,30.5171,-41.2341
21,-67.8012,1.149,0,-44.6869,77.3827,-66.6522,32.6958,-33.9564
22,-68.2003,1.1796,0,-42.811,73.4595,-67.0207,30.6485,-36.3722
23,-71.966,1.4995,0,-45.7169,78.4634,-70.4665,32.7465,-37.72
24,-70.3818,1.3182,0,-46.0288,76.6679,-69.0636,30.6391,-38.4245
25,-70.6283,0.8913,0,-46.1138,75.5013,-69.737,29.3875,-40.3495
26,-72.761,0.9814,0,-45.4098,77.47,-71.7796,32.0602,-39.7194
27,-73.0366,1.3481,0,-46.8225,76.826,-71.6885,30.0035,-41.685
28,-71.1211,1.0621,0,-45.3673,76.6109,-70.059,31.2436,-38.8154
29,-65.7953,1.4274,0,-41.9321,74.8068,-64.3679,32.8747,-31.4932
30,-67.837,1.1358,0,-43.1891,76.0444,-66.7012,32.8553,-33.8459
31,-75.5032,1.5311,0,-45.9247,77.6422,-73.9721,31.7175,-42.2546
32,-74.443,1.036,0,-46.6665,79.8744,-73.407,33.2079,-40.1991
33,-76.7497,0.8861,0,-47.3754,79.2396,-75.8636,31.8642,-43.9994
34,-76.2139,1.0343,0,-45.9579,78.0091,-75.1796,32.0512,-43.1284
35,-74.6166,1.2635,0,-47.5314,78.5245,-73.3531,30.9931,-42.36
36,-72.1439,1.1639,0,-45.6554,78.4489,-70.98,32.7935,-38.1865
37,-69.903,1.2213,0,-44.8664,77.0289,-68.6817,32.1625,-36.5192
38,-72.3104,1.1969,0,-45.3908,78.3459,-71.1135,32.9551,-38.1584
39,-69.2725,0.9316,0,-45.2538,76.7986,-68.3409,31.5448,-36.7961
40,-72.1427,0.8929,0,-45.15,76.7167,-71.2498,31.5667,-39.6831
41,-72.061,1.1382,0,-45.2727,77.1709,-70.9228,31.8982,-39.0246
42,-66.9097,1.0495,0,-46.0193,78.0502,-65.8602,32.0309,-33.8293
43,-67.9925,0.6054,0,-46.0098,75.6693,-67.3871,29.6595,-37.7276
44,-71.9504,1.1869,0,-47.3612,80.082,-70.7635,32.7208,-38.0427
45,-73.4886,0.8364,0,-47.6589,75.5901,-72.6522,27.9312,-44.721
46,-72.3422,1.1637,0,-44.6018,76.2776,-71.1785,31.6758,-39.5027
47,-71.0952,0.9977,0,-45.9484,77.5477,-70.0975,31.5993,-38.4982
48,-72.391,1.2866,0,-46.2178,78.5221,-71.1044,32.3043,-38.8001
49,-74.6218,1.1771,0,-47.1013,78.4894,-73.4447,31.3881,-42.0566
50,-73.1363,1.2236,0,-45.8634,78.5949,-71.9127,32.7315,-39.1812
51,-68.0782,1.1709,0,-43.7656,76.3145,-66.9073,32.5489,-34.3584
52,-69.1101,1.4353,0,-46.695,74.268,-67.6748,27.573,-40.1018
53,-72.1631,1.5068,0,-45.1924,77.2486,-70.6563,32.0562,-38.6001
54,-64.9676,1.5105,0,-43.1984,75.4253,-63.4571,32.2269,-31.2302
55,-63.4916,1.2844,0,-44.3088,75.5716,-62.2072,31.2628,-30.9444
56,-67.3199,1.6113,0,-41.6582,76.5521,-65.7086,34.8939,-30.8147
57,-65.2033,1.7331,0,-44.0773,76.1345,-63.4702,32.0572,-31.413
58,-67.0483,1.491,0,-42.4188,75.0216,-65.5573,32.6028,-32.9545
59,-67.1683,1.2936,0,-43.8411,77.9489,-65.8747,34.1078,-31.7669
60,-65.4802,1.2871,0,-41.2943,72.6244,-64.1931,31.3301,-32.863
61,-70.0202,1.6716,0,-41.8802,74.5414,-68.3486,32.6612,-35.6874
62,-64.7997,1.4467,0,-40.9777,72.9018,-63.353,31.9241,-31.4289
63,-65.6412,1.2787,0,-40.6753,71.9509,-64.3625,31.2756,-33.0869
64,-65.2944,1.387,0,-41.3699,72.6,-63.9074,31.2301,-32.6773
65,-69.0622,1.4103,0,-43.4205,74.9633,-67.6519,31.5428,-36.1091
66,-70.3657,1.551,0,-43.0992,76.3736,-68.8147,33.2744,-35.5403
67,-65.2848,1.3665,0,-41.7716,72.5185,-63.9183,30.7469,-33.1714
68,-67.6693,1.0951,0,-40.5903,71.9123,-66.5742,31.322,-35.2522
69,-67.3565,1.0294,0,-41.3699,71.2408,-66.3271,29.8709,-36.4562
70,-67.9058,1.2885,0,-44.4506,75.3996,-66.6173,30.949,-35.6683
71,-61.8592,0.8653,0,-42.329,73.913,-60.9939,31.584,-29.4099
72,-67.46,1.0408,0,-41.9936,73.9085,-66.4192,31.9149,-34.5043
73,-64.4324,1.0141,0,-39.9383,71.1282,-63.4183,31.1899,-32.2284
74,-65.6397,0.8539,0,-40.0469,72.6182,-64.7858,32.5713,-32.2145
75,-61.9456,0.5057,0,-40.4155,71.4991,-61.4399,31.0836,-30.3563
76,-59.8825,0.6234,0,-38.4027,69.9468,-59.2591,31.5441,-27.715
77,-68.0487,1.0313,0,-41.6581,73.0299,-67.0174,31.3718,-35.6456
78,-67.3748,1.053,0,-41.4502,74.5007,-66.3218,33.0505,-33.2713
79,-64.0976,1.4292,0,-40.1462,73.0789,-62.6684,32.9327,-29.7357
80,-63.9559,0.9738,0,-41.8046,69.287,-62.9821,27.4824,-35.4997
81,-64.8218,0.8768,0,-40.3163,72.629,-63.945,32.3127,-31.6323
82,-68.0693,1.1865,0,-44.7482,74.9968,-66.8828,30.2486,-36.6342
83,-65.6483,0.9264,0,-45.49,76.0492,-64.7219,30.5592,-34.1627
84,-69.24,1.2642,0,-47.4604,78.4121,-67.9758,30.9517,-37.0241
85,-73.7138,1.2695,0,-47.7298,76.0875,-72.4443,28.3577,-44.0866
86,-66.5549,0.8301,0,-42.3244,71.5616,-65.7248,29.2372,-36.4876
87,-73.7221,0.7098,0,-45.1546,74.5814,-73.0123,29.4268,-43.5855
88,-66.665,0.8852,0,-45.0176,73.8478,-65.7798,28.8302,-36.9496
89,-69.3346,0.683,0,-43.9876,72.9365,-68.6516,28.9489,-39.7027
90,-72.1015,0.6921,0,-46.9831,73.0896,-71.4094,26.1065,-45.3029
91,-66.1622,0.8033,0,-43.6474,73.1856,-65.3589,29.5382,-35.8207
92,-71.7529,0.8134,0,-45.6885,74.7876,-70.9395,29.0991,-41.8404
93,-68.3721,0.7247,0,-43.8411,71.7425,-67.6474,27.9014,-39.746
94,-70.698,0.6331,0,-45.4853,75.1831,-70.0649,29.6978,-40.3671
95,-72.1094,0.8733,0,-46.5627,75.1909,-71.2361,28.6282,-42.6079
96,-70.0254,0.7219,0,-45.7359,73.5419,-69.3035,27.806,-41.4975
97,-62.6941,1.2125,0,-42.3196,70.395,-61.4816,28.0754,-33.4062
98,-65.7029,1.3633,0,-42.6174,72.0241,-64.3396,29.4067,-34.9329
99,-70.1489,1.2246,0,-43.0378,73.4947,-68.9243,30.4569,-38.4674
100,-67.0713,1.0928,0,-43.0001,74.1752,-65.9785,31.1751,-34.8034
101,-70.1342,1.29,0,-41.9793,73.5397,-68.8442,31.5604,-37.2838
102,-66.6801,1.2733,0,-42.1542,73.0217,-65.4068,30.8675,-34.5393
103,-68.252,1.3476,0,-41.6534,73.2278,-66.9044,31.5744,-35.33
104,-66.6458,1.3658,0,-40.9872,71.0196,-65.28,30.0324,-35.2476
105,-66.3164,1.2315,0,-44.0065,72.7571,-65.0849,28.7506,-36.3343
106,-71.0867,1.3424,0,-42.9197,73.7909,-69.7443,30.8712,-38.8731
107,-68.2747,1.1031,0,-42.7449,73.4191,-67.1716,30.6742,-36.4974
108,-63.9616,0.9633,0,-42.2724,73.3759,-62.9983,31.1035,-31.8948
109,-71.6113,1.1086,0,-46.6618,74.3764,-70.5027,27.7146,-42.7881
110,-69.0586,1.3219,0,-44.1388,73.2722,-67.7367,29.1334,-38.6033
111,-70.4941,1.0063,0,-45.9154,73.696,-69.4878,27.7806,-41.7072
112,-67.4227,1.2084,0,-45.5562,73.7991,-66.2143,28.2429,-37.9714
113,-70.8933,0.8959,0,-45.2349,73.7767,-69.9974,28.5418,-41.4556
114,-72.5134,0.8801,0,-44.427,72.7759,-71.6333,28.3489,-43.2844
115,-68.7375,1.0591,0,-43.2883,71.154,-67.6784,27.8657,-39.8127
116,-68.6189,1.0606,0,-44.6537,74.2372,-67.5583,29.5835,-37.9748
117,-72.2726,1.1491,0,-45.9106,73.2154,-71.1235,27.3048,-43.8187
118,-67.3934,1.0917,0,-43.8128,74.0798,-66.3017,30.267,-36.0347
119,-70.7057,1.3272,0,-44.5451,75.4097,-69.3785,30.8646,-38.5139
120,-67.4628,0.8969,0,-45.7168,73.0547,-66.5659,27.3379,-39.228
121,-69.4654,0.7289,0,-44.3608,71.5105,-68.7365,27.1497,-41.5868
122,-68.8738,0.7861,0,-45.8823,73.1122,-68.0877,27.2299,-40.8578
123,-69.7204,1.1112,0,-43.8222,73.7908,-68.6092,29.9686,-38.6406
124,-64.0887,0.7847,0,-45.0507,72.0695,-63.304,27.0188,-36.2852
125,-71.3828,1.3303,0,-45.9059,74.1291,-70.0525,28.2232,-41.8293
126,-70.3756,1.041,0,-45.972,74.0417,-69.3346,28.0697,-41.2649
127,-66.2269,1.2211,0,-43.0945,71.8296,-65.0058,28.7351,-36.2707
128,-60.0829,1.0131,0,-39.5271,69.4305,-59.0698,29.9034,-29.1664
129,-63.2299,0.9415,0,-41.6392,70.4836,-62.2884,28.8444,-33.444
130,-68.9855,1.1106,0,-40.6139,70.2964,-67.8749,29.6825,-38.1924
131,-67.4302,1.2309,0,-41.2707,69.9783,-66.1993,28.7076,-37.4917
132,-67.0776,1.0579,0,-41.4219,72.2298,-66.0197,30.8079,-35.2118
133,-66.4417,0.9672,0,-41.6108,70.9279,-65.4745,29.3171,-36.1574
134,-65.4181,1.3686,0,-41.6014,70.8948,-64.0495,29.2934,-34.7561
135,-65.1313,1.0896,0,-42.5842,71.0341,-64.0417,28.4499,-35.5918
136,-63.2704,1.2288,0,-40.1651,70.3131,-62.0416,30.148,-31.8936
137,-62.6542,1.0384,0,-39.3855,69.724,-61.6158,30.3385,-31.2773
138,-66.315,0.8281,0,-43.4914,70.4452,-65.4869,26.9538,-38.5331
139,-67.7554,1.3251,0,-42.8441,71.2672,-66.4303,28.4231,-38.0072
140,-71.4168,1.128,0,-42.589,73.2434,-70.2888,30.6544,-39.6344
141,-66.431,1.399,0,-43.4962,71.9307,-65.032,28.4345,-36.5975
142,-64.798,1.1777,0,-41.5826,70.0598,-63.6203,28.4772,-35.1431
143,-70.3892,1.0089,0,-42.7827,73.7862,-69.3803,31.0035,-38.3768
144,-62.6011,1.0818,0,-44.1057,73.6296,-61.5193,29.5239,-31.9954
145,-70.7258,0.9438,0,-44.8428,72.4613,-69.782,27.6185,-42.1635
146,-66.6966,1.1353,0,-40.4721,73.4512,-65.5613,32.9791,-32.5822
147,-64.4578,1.1116,0,-43.2694,72.1469,-63.3462,28.8775,-34.4687
148,-62.172,0.9907,0,-43.378,73.9961,-61.1813,30.6181,-30.5632
149,-62.1842,1.2605,0,-40.406,71.5993,-60.9237,31.1933,-29.7304
150,-66.6608,0.7505,0,-42.4519,72.9776,-65.9103,30.5257,-35.3846
151,-63.3277,0.9993,0,-41.0959,75.0559,-62.3284,33.96,-28.3684
152,-66.6759,1.0592,0,-42.4708,73.6777,-65.6167,31.2069,-34.4098
153,-65.3472,1.145,0,-40.4722,71.0729,-64.2022,30.6007,-33.6015
154,-67.7928,1.2228,0,-41.7431,72.91,-66.57,31.1669,-35.4031
155,-65.3429,0.9278,0,-40.3162,72.685,-64.4151,32.3688,-32.0463
156,-64.0812,1.1256,0,-40.9872,72.6286,-62.9556,31.6414,-31.3142
157,-60.0495,1.146,0,-41.7053,71.0699,-58.9035,29.3646,-29.5389
158,-59.7793,1.2624,0,-38.7097,69.7574,-58.5169,31.0477,-27.4692
159,-60.2112,1.2306,0,-39.4373,71.2992,-58.9806,31.8619,-27.1187
160,-62.3966,1.3416,0,-41.3793,73.0151,-61.055,31.6358,-29.4192
161,-61.4154,1.2986,0,-42.4945,72.945,-60.1168,30.4505,-29.6663
162,-63.076,1.4752,0,-41.7621,72.1755,-61.6008,30.4134,-31.1874
163,-65.8534,1.1515,0,-41.6061,72.4892,-64.7019,30.8831,-33.8188
164,-62.8246,1.1836,0,-40.784,72.0271,-61.641,31.2431,-30.3979
165,-58.2034,1.1195,0,-40.1934,72.8577,-57.0839,32.6643,-24.4196
166,-61.0685,1.0398,0,-40.3824,73.124,-60.0287,32.7416,-27.2871
167,-62.8605,0.9985,0,-43.293,73.3649,-61.862,30.0719,-31.7901
168,-69.1391,1.0725,0,-44.5403,73.617,-68.0666,29.0767,-38.9899
169,-61.1157,1.3117,0,-41.2328,72.2028,-59.804,30.97,-28.834
170,-61.0129,1.0317,0,-39.0027,71.1708,-59.9812,32.1681,-27.8131
171,-64.1062,1.448,0,-42.2204,72.4941,-62.6582,30.2737,-32.3845
172,-63.5773,1.1541,0,-41.3982,73.7092,-62.4232,32.311,-30.1122
173,-63.7499,1.4425,0,-41.0107,72.567,-62.3074,31.5563,-30.7511
174,-66.393,1.1836,0,-41.6203,73.9438,-65.2094,32.3235,-32.8859
175,-64.6298,1.2414,0,-41.3132,72.205,-63.3884,30.8918,-32.4966
176,-60.1997,1.166,0,-43.671,72.7819,-59.0337,29.1109,-29.9228
177,-64.064,1.2499,0,-44.4318,73.6879,-62.8141,29.2561,-33.558
178,-64.9242,1.2571,0,-41.0014,72.2053,-63.6671,31.2039,-32.4632
179,-61.6082,1.281,0,-41.7668,71.1532,-60.3272,29.3864,-30.9408
180,-68.3746,1.2049,0,-41.5731,72.3182,-67.1697,30.7451,-36.4246
181,-64.8377,1.144,0,-38.8089,71.0972,-63.6937,32.2883,-31.4054
182,-67.9056,1.3344,0,-41.4833,73.1344,-66.5712,31.6511,-34.9201
183,-61.1128,1.1805,0,-39.6594,72.5586,-59.9323,32.8992,-27.0331
184,-64.8711,1.2158,0,-38.672,70.6059,-63.6553,31.9339,-31.7214
185,-64.955,1.2813,0,-38.9602,73.0106,-63.6737,34.0504,-29.6233
186,-63.7508,1.0445,0,-40.5666,70.0329,-62.7063,29.4663,-33.24
187,-62.8732,1.2963,0,-40.6612,70.4657,-61.5769,29.8045,-31.7724
188,-67.6824,1.1434,0,-43.2836,73.702,-66.539,30.4184,-36.1206
189,-66.9099,1.0735,0,-40.7179,70.4077,-65.8364,29.6898,-36.1466
190,-63.1365,0.8548,0,-41.7148,69.6222,-62.2817,27.9074,-34.3743
191,-67.8547,1.2246,0,-45.5705,73.803,-66.6301,28.2325,-38.3976
192,-62.613,1.0829,0,-41.2423,73.018,-61.5301,31.7757,-29.7544
193,-59.6824,1.2644,0,-42.3102,71.8764,-58.418,29.5662,-28.8518
194,-69.6757,1.4436,0,-45.9768,76.1743,-68.2321,30.1975,-38.0346
195,-70.5023,1.1424,0,-46.369,76.353,-69.3599,29.984,-39.3759
196,-64.333,0.5373,0,-43.7702,76.2748,-63.7957,32.5046,-31.2911
197,-60.2441,1.2352,0,-43.1937,76.2925,-59.0089,33.0988,-25.9101
198,-68.4147,0.9927,0,-43.6662,75.2081,-67.422,31.5419,-35.8801
199,-65.9332,0.9119,0,-44.5782,75.6218,-65.0213,31.0436,-33.9777
