POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
174,-7.8414,0.2677,0,56.4615,-53.8463,-7.5737,2.6152,-4.9585
175,-8.0065,0.3066,0,55.9323,-53.9609,-7.6999,1.9714,-5.7285
176,-7.0297,-0.1421,0,56.0221,-54.0769,-7.1718,1.9452,-5.2266
177,-8.5386,0.2897,0,56.197,-54.4133,-8.2489,1.7837,-6.4652
178,-4.5813,0.3833,0,55.819,-54.0172,-4.198,1.8018,-2.3962
179,-8.2639,0.2771,0,56.3481,-54.6576,-7.9868,1.6905,-6.2963
180,-7.0906,0.4621,0,56.3198,-55.0436,-6.6285,1.2762,-5.3523
181,-4.5188,0.2915,0,56.3529,-54.9232,-4.2273,1.4297,-2.7976
182,-7.687,0.5825,0,55.9134,-54.2274,-7.1045,1.686,-5.4185
183,-6.7126,0.4271,0,56.2158,-53.7384,-6.2855,2.4774,-3.8081
184,-6.799,0.3426,0,56.4899,-54.7532,-6.4564,1.7367,-4.7197
185,-6.1239,0.3128,0,56.2395,-55.0375,-5.8111,1.202,-4.6091
186,-7.0705,0.2749,0,55.9465,-54.2009,-6.7956,1.7456,-5.05
187,-7.1378,0.2851,0,56.145,-54.8678,-6.8527,1.2772,-5.5755
188,-6.6923,-0.1306,0,56.0694,-54.5638,-6.8229,1.5056,-5.3173
189,-7.4358,0.3598,0,56.1072,-54.3891,-7.076,1.7181,-5.3579
190,-5.9826,0.3027,0,56.1355,-54.0858,-5.6799,2.0497,-3.6302
191,-7.3051,0.0282,0,56.1213,-54.1993,-7.2769,1.922,-5.3549
192,-3.724,0.1169,0,56.0363,-54.826,-3.6071,1.2103,-2.3968
193,-5.2375,0.2118,0,56.0883,-54.5674,-5.0257,1.5209,-3.5048
194,-7.8683,0.2105,0,56.4332,-53.9101,-7.6578,2.5231,-5.1347
195,-4.429,0.0728,0,55.7055,-54.8946,-4.3562,0.8109,-3.5453
196,-8.715,0.234,0,56.3387,-54.7009,-8.481,1.6378,-6.8432
197,-5.5875,0.4047,0,56.5371,-54.5831,-5.1828,1.954,-3.2288
198,-7.0563,0.0012,0,56.2678,-55.0721,-7.0551,1.1957,-5.8594
199,-6.7079,0.2044,0,55.6016,-53.7988,-6.5035,1.8028,-4.7007
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-54.8201,0.6032,0,-38.9554,68.9341,-54.2169,29.9787,-24.2382
1,-61.9664,0.7036,0,-42.9858,72.3539,-61.2628,29.3681,-31.8947
2,-59.8189,0.2145,0,-40.869,70.7063,-59.6044,29.8373,-29.7671
3,-57.4615,0.205,0,-41.7243,70.4801,-57.2565,28.7558,-28.5007
4,-55.9928,0.7362,0,-41.1195,68.9074,-55.2566,27.7879,-27.4687
5,-63.848,0.6974,0,-42.1118,72.6147,-63.1506,30.5029,-32.6477
6,-59.2706,0.7772,0,-40.028,71.094,-58.4934,31.066,-27.4274
7,-62.2421,1.1043,0,-43.0709,73.2349,-61.1378,30.164,-30.9738
8,-60.4768,0.7949,0,-40.5808,71.4123,-59.6819,30.8315,-28.8504
9,-63.4365,0.738,0,-42.2393,72.2111,-62.6985,29.9718,-32.7267
10,-58.0586,0.9439,0,-42.5795,72.4873,-57.1147,29.9078,-27.2069
11,-61.2219,0.9015,0,-40.1934,71.7156,-60.3204,31.5222,-28.7982
12,-55.193,0.3042,0,-42.6835,71.3014,-54.8888,28.6179,-26.2709
13,-60.7461,0.5811,0,-43.0094,70.6258,-60.165,27.6164,-32.5486
14,-56.7413,0.5891,0,-42.7213,71.5007,-56.1522,28.7794,-27.3728
15,-54.3101,0.3245,0,-42.088,69.575,-53.9856,27.487,-26.4986
16,-55.6644,0.4524,0,-41.8471,71.1916,-55.212,29.3445,-25.8675
17,-52.9671,0.4125,0,-42.3008,72.1766,-52.5546,29.8758,-22.6788
18,-54.5823,0.4503,0,-41.0061,70.2106,-54.132,29.2045,-24.9275
19,-55.7774,0.018,0,-39.5885,68.2439,-55.7594,28.6554,-27.104
20,-56.1081,0.257,0,-41.6204,71.5162,-55.8511,29.8958,-25.9553
21,-55.6029,0.3993,0,-41.7432,70.3069,-55.2036,28.5637,-26.6399
22,-56.4216,0.8566,0,-39.9145,68.6485,-55.565,28.734,-26.831
23,-52.7369,0.7041,0,-39.976,70.1139,-52.0328,30.1379,-21.8949
24,-53.4709,0.5146,0,-42.4046,71.8124,-52.9563,29.4078,-23.5485
25,-55.8892,0.4938,0,-41.4691,69.9933,-55.3954,28.5242,-26.8712
26,-56.0904,0.6118,0,-41.4313,70.3231,-55.4786,28.8918,-26.5868
27,-55.442,0.4703,0,-40.836,70.3074,-54.9717,29.4714,-25.5003
28,-61.9394,0.9899,0,-41.4927,72.9723,-60.9495,31.4796,-29.4699
29,-58.6598,0.8783,0,-40.4343,70.5776,-57.7815,30.1433,-27.6382
30,-63.2524,0.6029,0,-41.5966,73.2494,-62.6495,31.6528,-30.9967
31,-62.9582,0.9109,0,-40.9541,73.3878,-62.0473,32.4337,-29.6136
32,-59.3812,1.1684,0,-40.4343,71.8345,-58.2128,31.4002,-26.8126
33,-54.9856,1.3276,0,-38.2136,68.9078,-53.658,30.6942,-22.9638
34,-57.3913,0.8803,0,-38.3837,68.356,-56.511,29.9723,-26.5387
35,-60.0755,1.4522,0,-41.1762,74.7374,-58.6233,33.5612,-25.0621
36,-62.1546,1.3412,0,-40.4107,72.9345,-60.8134,32.5238,-28.2896
37,-55.4318,0.6749,0,-40.9163,71.1658,-54.7569,30.2495,-24.5074
38,-61.2531,0.8153,0,-40.973,71.3021,-60.4378,30.3291,-30.1087
39,-60.1737,0.8943,0,-41.1431,71.3275,-59.2794,30.1844,-29.095
40,-61.0788,0.902,0,-41.8991,71.9185,-60.1768,30.0194,-30.1574
41,-57.1613,0.8864,0,-39.9241,69.0439,-56.2749,29.1198,-27.1551
42,-58.6775,0.6828,0,-41.0061,71.8596,-57.9947,30.8535,-27.1412
43,-57.2562,1.1646,0,-39.7256,71.6204,-56.0916,31.8948,-24.1968
44,-61.5708,1.1765,0,-40.1178,72.3633,-60.3943,32.2455,-28.1488
45,-60.9119,0.8707,0,-42.0692,71.4028,-60.0412,29.3336,-30.7076
46,-62.8288,1.0972,0,-40.2311,73.3305,-61.7316,33.0994,-28.6322
47,-62.2693,1.2912,0,-42.1591,73.9936,-60.9781,31.8345,-29.1436
48,-66.4037,1.1121,0,-44.0206,73.6968,-65.2916,29.6762,-35.6154
49,-61.5169,0.8534,0,-45.3059,74.4394,-60.6635,29.1335,-31.53
50,-64.5745,0.9651,0,-43.1134,75.5588,-63.6094,32.4454,-31.164
51,-65.8591,1.0238,0,-43.5575,75.0828,-64.8353,31.5253,-33.31
52,-63.5861,0.8271,0,-42.4094,72.6163,-62.759,30.2069,-32.5521
53,-63.2462,0.6424,0,-41.2754,72.5809,-62.6038,31.3055,-31.2983
54,-62.8311,0.993,0,-40.9163,73.8657,-61.8381,32.9494,-28.8887
55,-62.8483,1.0814,0,-41.0628,72.184,-61.7669,31.1212,-30.6457
56,-61.6603,0.9839,0,-42.707,72.8354,-60.6764,30.1284,-30.548
57,-59.8629,0.9328,0,-42.2394,74.9176,-58.9301,32.6782,-26.2519
58,-62.2171,0.6002,0,-41.97,73.5158,-61.6169,31.5458,-30.0711
59,-66.1185,1.0047,0,-43.5718,73.1678,-65.1138,29.596,-35.5178
60,-66.0479,0.9904,0,-43.9308,75.2733,-65.0575,31.3425,-33.715
61,-61.8556,0.6113,0,-39.8957,72.9184,-61.2443,33.0227,-28.2216
62,-65.9855,0.8812,0,-43.4962,75.3355,-65.1043,31.8393,-33.265
63,-59.9324,0.8208,0,-42.3385,72.3003,-59.1116,29.9618,-29.1498
64,-69.7402,0.9491,0,-44.134,74.615,-68.7911,30.481,-38.3101
65,-65.4521,0.9506,0,-42.3054,71.1204,-64.5015,28.815,-35.6865
66,-68.3899,0.6755,0,-42.2157,71.5649,-67.7144,29.3492,-38.3652
67,-61.6726,0.9364,0,-40.8029,72.4729,-60.7362,31.67,-29.0662
68,-61.1693,0.5198,0,-41.9889,71.6029,-60.6495,29.614,-31.0355
69,-62.8747,0.9494,0,-41.9841,73.352,-61.9253,31.3679,-30.5574
70,-65.1923,0.9823,0,-43.534,75.3952,-64.21,31.8612,-32.3488
71,-54.8726,0.1075,0,-45.5421,75.1933,-54.7651,29.6512,-25.1139
72,-57.4001,0.0126,0,-43.3261,75.0671,-57.3875,31.741,-25.6465
73,-61.7269,0.2932,0,-43.052,73.4497,-61.4337,30.3977,-31.036
74,-66.1289,0.5353,0,-43.1277,73.6865,-65.5936,30.5588,-35.0348
75,-65.2342,0.9351,0,-41.6676,74.0275,-64.2991,32.3599,-31.9392
76,-65.2366,0.8975,0,-44.1576,74.934,-64.3391,30.7764,-33.5627
77,-66.8635,0.9825,0,-44.9325,76.0906,-65.881,31.1581,-34.7229
78,-62.8467,1.0448,0,-41.8234,73.5842,-61.8019,31.7608,-30.0411
79,-63.2254,0.9854,0,-42.8913,72.6873,-62.24,29.796,-32.444
80,-63.3238,0.7798,0,-43.4395,72.7519,-62.544,29.3124,-33.2316
81,-59.2845,0.769,0,-42.6551,72.363,-58.5155,29.7079,-28.8076
82,-62.3121,0.4682,0,-42.9952,73.4005,-61.8439,30.4053,-31.4386
83,-64.5821,0.8123,0,-43.8836,73.2024,-63.7698,29.3188,-34.451
84,-64.2791,0.6865,0,-42.8771,73.7079,-63.5926,30.8308,-32.7618
85,-66.6592,0.8679,0,-43.86,72.4041,-65.7913,28.5441,-37.2472
86,-64.9309,0.4503,0,-42.8016,73.0901,-64.4806,30.2885,-34.1921
87,-65.9048,0.6436,0,-43.6663,75.6322,-65.2612,31.9659,-33.2953
88,-64.5227,0.867,0,-43.6285,73.7489,-63.6557,30.1204,-33.5353
89,-63.9627,0.777,0,-44.2191,75.001,-63.1857,30.7819,-32.4038
90,-60.101,0.3999,0,-43.0094,73.4176,-59.7011,30.4082,-29.2929
91,-59.8191,0.6207,0,-41.8708,74.1583,-59.1984,32.2875,-26.9109
92,-66.4527,0.5499,0,-43.4063,73.4818,-65.9028,30.0755,-35.8273
93,-58.1035,0.836,0,-44.4222,73.854,-57.2675,29.4318,-27.8357
94,-63.6576,0.7057,0,-41.1715,73.0455,-62.9519,31.874,-31.0779
95,-61.3346,0.707,0,-43.1653,74.4014,-60.6276,31.2361,-29.3915
96,-66.4532,0.5005,0,-44.2143,74.8631,-65.9527,30.6488,-35.3039
97,-56.1467,0.9327,0,-41.5541,70.7302,-55.214,29.1761,-26.0379
98,-53.0415,0.5943,0,-41.0203,70.353,-52.4472,29.3327,-23.1145
99,-54.1236,0.6064,0,-41.1243,71.0435,-53.5172,29.9192,-23.598
100,-61.2857,0.8221,0,-41.5257,72.4495,-60.4636,30.9238,-29.5398
101,-60.4075,0.9097,0,-42.159,75.2509,-59.4978,33.0919,-26.4059
102,-63.3352,0.8629,0,-40.9541,73.8044,-62.4723,32.8503,-29.622
103,-62.2467,1.1576,0,-43.26,71.7589,-61.0891,28.4989,-32.5902
104,-60.4794,0.8494,0,-43.7513,74.2356,-59.63,30.4843,-29.1457
105,-64.4701,0.7954,0,-43.9356,74.1649,-63.6747,30.2293,-33.4454
106,-67.1225,0.9487,0,-43.9923,74.4362,-66.1738,30.4439,-35.7299
107,-67.705,1.2095,0,-43.8978,73.6509,-66.4955,29.7531,-36.7424
108,-63.7314,0.8869,0,-43.4253,74.2235,-62.8445,30.7982,-32.0463
109,-65.0627,0.7656,0,-42.0644,75.0914,-64.2971,33.027,-31.2701
110,-57.1401,0.6769,0,-42.9102,73.1084,-56.4632,30.1982,-26.265
111,-65.6901,0.9878,0,-45.216,76.4792,-64.7023,31.2632,-33.4391
112,-63.0157,0.8612,0,-43.2599,72.5604,-62.1545,29.3005,-32.854
113,-65.3652,0.6932,0,-44.238,74.6911,-64.672,30.4531,-34.2189
114,-65.3903,0.8118,0,-46.0713,74.6174,-64.5785,28.5461,-36.0324
115,-60.4251,0.8616,0,-43.7891,74.361,-59.5635,30.5719,-28.9916
116,-58.8117,0.7486,0,-44.8239,72.7196,-58.0631,27.8957,-30.1674
117,-65.7213,0.7345,0,-45.6554,74.1764,-64.9868,28.521,-36.4658
118,-63.5428,0.816,0,-40.836,73.1418,-62.7268,32.3058,-30.421
119,-61.2178,0.8314,0,-43.7608,70.665,-60.3864,26.9042,-33.4822
120,-68.3494,0.7877,0,-44.8475,75.3331,-67.5617,30.4856,-37.0761
121,-66.5941,1.0619,0,-43.7607,75.4477,-65.5322,31.687,-33.8452
122,-63.4313,1.0013,0,-41.6298,72.7346,-62.43,31.1048,-31.3252
123,-66.5406,1.0866,0,-43.5717,76.0373,-65.454,32.4656,-32.9884
124,-69.1648,0.7015,0,-44.6491,75.352,-68.4633,30.7029,-37.7604
125,-63.2943,0.6045,0,-43.9308,73.4257,-62.6898,29.4949,-33.1949
126,-66.0622,0.5882,0,-44.2001,73.0523,-65.474,28.8522,-36.6218
127,-69.6946,0.8952,0,-44.9609,74.1698,-68.7994,29.2089,-39.5905
128,-65.3204,0.7983,0,-46.4681,73.9953,-64.5221,27.5272,-36.9949
129,-68.0742,0.6267,0,-45.6696,74.4405,-67.4475,28.7709,-38.6766
130,-65.7087,0.8114,0,-44.375,73.3901,-64.8973,29.0151,-35.8822
131,-62.1978,0.7683,0,-44.7436,75.2971,-61.4295,30.5535,-30.876
132,-66.5102,0.6721,0,-44.46,73.7361,-65.8381,29.2761,-36.562
133,-69.0095,0.6282,0,-45.1782,75.492,-68.3813,30.3138,-38.0675
134,-62.9978,0.1969,0,-45.1073,72.6578,-62.8009,27.5505,-35.2504
135,-64.0536,0.5326,0,-44.29,75.565,-63.521,31.275,-32.246
136,-68.0302,0.8707,0,-46.4209,75.3612,-67.1595,28.9403,-38.2192
137,-64.3363,0.8715,0,-42.8063,72.1001,-63.4648,29.2938,-34.171
138,-56.0576,-0.3071,0,-44.238,72.9479,-56.3647,28.7099,-27.6548
139,-63.9227,0.6059,0,-43.8174,74.7445,-63.3168,30.9271,-32.3897
140,-63.4514,0.0272,0,-44.8854,74.3131,-63.4242,29.4277,-33.9965
141,-52.9912,-0.1537,0,-45.6082,72.034,-53.1449,26.4258,-26.7191
142,-61.1457,0.2484,0,-46.3359,74.2961,-60.8973,27.9602,-32.9371
143,-63.4093,-0.0466,0,-45.8067,75.1204,-63.4559,29.3137,-34.1422
144,-66.9864,0.2406,0,-45.1027,76.1537,-66.7458,31.051,-35.6948
145,-66.4004,0.1062,0,-45.8728,75.92,-66.2942,30.0472,-36.247
146,-62.1082,0.044,0,-45.6886,73.0084,-62.0642,27.3198,-34.7444
147,-60.8729,0.5638,0,-43.4252,74.2459,-60.3091,30.8207,-29.4884
148,-62.689,0.3921,0,-40.8973,71.8648,-62.2969,30.9675,-31.3294
149,-68.779,0.9807,0,-42.7165,74.9504,-67.7983,32.2339,-35.5644
150,-64.4331,0.5585,0,-41.5069,71.9332,-63.8746,30.4263,-33.4483
151,-64.7842,0.5914,0,-42.4047,73.326,-64.1928,30.9213,-33.2715
152,-61.8565,0.6372,0,-42.159,73.3309,-61.2193,31.1719,-30.0474
153,-67.7062,0.6186,0,-42.5275,75.3451,-67.0876,32.8176,-34.27
154,-65.2785,0.9842,0,-41.833,74.482,-64.2943,32.649,-31.6453
155,-65.4006,0.7893,0,-42.5606,75.8433,-64.6113,33.2827,-31.3286
156,-64.8447,1.1733,0,-43.3733,74.3319,-63.6714,30.9586,-32.7128
157,-65.1224,0.8483,0,-41.2092,75.7728,-64.2741,34.5636,-29.7105
158,-67.4237,0.8985,0,-43.0662,75.1124,-66.5252,32.0462,-34.479
159,-62.8036,0.0657,0,-42.3858,73.736,-62.7379,31.3502,-31.3877
160,-66.7403,0.2771,0,-44.6868,75.2948,-66.4632,30.608,-35.8552
161,-64.4782,0.2455,0,-44.7247,75.5306,-64.2327,30.8059,-33.4268
162,-66.6788,0.6216,0,-45.6225,74.2139,-66.0572,28.5914,-37.4658
163,-56.993,0.1014,0,-43.4253,74.687,-56.8916,31.2617,-25.6299
164,-65.1304,0.5735,0,-42.6031,74.3741,-64.5569,31.771,-32.7859
165,-61.0421,0.1929,0,-43.3922,73.4624,-60.8492,30.0702,-30.779
166,-55.3577,0.0903,0,-41.7148,72.8227,-55.2674,31.1079,-24.1595
167,-64.6635,0.666,0,-43.3639,75.1743,-63.9975,31.8104,-32.1871
168,-63.3003,0.1194,0,-45.131,75.4714,-63.1809,30.3404,-32.8405
169,-64.6022,0.3701,0,-44.0442,74.966,-64.2321,30.9218,-33.3103
170,-56.6859,-0.1682,0,-43.4819,74.044,-56.8541,30.5621,-26.292
171,-61.495,0.3314,0,-42.6125,74.4035,-61.1636,31.791,-29.3726
172,-61.2204,0.0676,0,-42.9764,73.6659,-61.1528,30.6895,-30.4633
173,-58.1545,0.0961,0,-42.5842,73.1478,-58.0584,30.5636,-27.4948
174,-63.8443,-0.1405,0,-44.8947,73.9177,-63.9848,29.023,-34.9618
175,-59.8556,-0.06,0,-43.2126,73.7361,-59.9156,30.5235,-29.3921
176,-56.5464,0.4945,0,-42.4236,75.6433,-56.0519,33.2197,-22.8322
177,-54.0256,0.0835,0,-41.7385,72.2724,-53.9421,30.5339,-23.4082
178,-57.0577,-0.0935,0,-41.6346,71.9092,-57.1512,30.2746,-26.8766
179,-62.0698,0.2227,0,-42.6646,73.177,-61.8471,30.5124,-31.3347
180,-60.2784,0.0993,0,-42.5322,72.8338,-60.1791,30.3016,-29.8775
181,-64.9555,0.2286,0,-44.5782,74.406,-64.7269,29.8278,-34.8991
182,-64.7603,-0.1401,0,-43.3685,73.2832,-64.9004,29.9147,-34.9857
183,-56.2047,-0.051,0,-43.6236,73.5905,-56.2557,29.9669,-26.2888
184,-61.749,0.2103,0,-44.6632,74.1415,-61.5387,29.4783,-32.0604
185,-62.8839,0.3099,0,-44.3845,72.9497,-62.574,28.5652,-34.0088
186,-61.3902,0.0416,0,-42.1826,73.0161,-61.3486,30.8335,-30.5151
187,-65.27,0.5918,0,-43.6852,76.0186,-64.6782,32.3334,-32.3448
188,-66.7462,0.3451,0,-43.6237,74.1547,-66.4011,30.531,-35.8701
189,-66.195,-0.03,0,-43.0473,73.9046,-66.225,30.8573,-35.3677
190,-64.9454,0.0892,0,-43.8222,73.5196,-64.8562,29.6974,-35.1588
191,-66.5875,0.5697,0,-45.2396,74.4009,-66.0178,29.1613,-36.8565
192,-64.0938,0.4604,0,-43.4678,73.8348,-63.6334,30.367,-33.2664
193,-63.3145,0.1372,0,-43.619,73.0571,-63.1773,29.4381,-33.7392
194,-62.1514,0.7283,0,-42.9055,73.8932,-61.4231,30.9877,-30.4354
195,-64.2127,0.3308,0,-42.6692,74.7584,-63.8819,32.0892,-31.7927
196,-61.2986,0.0661,0,-44.3089,73.1857,-61.2325,28.8768,-32.3557
197,-62.5342,0.2874,0,-44.4978,75.164,-62.2468,30.6662,-31.5806
198,-69.1742,0.6957,0,-42.811,76.0683,-68.4785,33.2573,-35.2212
199,-59.105,0.19,0,-42.0219,73.5786,-58.915,31.5567,-27.3583
