POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
175,-9.7666,0.3959,0,54.1699,-52.0045,-9.3707,2.1654,-7.2053
176,-8.014,0.0927,0,53.5793,-52.413,-7.9213,1.1663,-6.755
177,-10.0598,0.484,0,53.7825,-51.9671,-9.5758,1.8154,-7.7604
178,-8.8434,0.4803,0,54.2077,-52.065,-8.3631,2.1427,-6.2204
179,-9.0533,0.0745,0,54.3258,-52.1239,-8.9788,2.2019,-6.7769
180,-8.2716,0.1595,0,53.8675,-52.0189,-8.1121,1.8486,-6.2635
181,-8.4014,0.3529,0,54.7794,-52.1771,-8.0485,2.6023,-5.4462
182,-8.604,0.3487,0,55.6583,-53.3847,-8.2553,2.2736,-5.9817
183,-8.5662,0.4699,0,55.2803,-52.5886,-8.0963,2.6917,-5.4046
184,-10.6125,0.4036,0,53.3997,-52.2469,-10.2089,1.1528,-9.0561
185,-6.7894,0.0999,0,55.096,-52.6333,-6.6895,2.4627,-4.2268
186,-9.4549,0.0944,0,53.8723,-52.329,-9.3605,1.5433,-7.8172
187,-7.8253,0.3011,0,54.5621,-52.4834,-7.5242,2.0787,-5.4455
188,-7.8082,0.1343,0,54.5148,-52.5993,-7.6739,1.9155,-5.7584
189,-7.7937,0.005,0,54.2455,-51.7088,-7.7887,2.5367,-5.252
190,-5.8748,0.137,0,54.3731,-53.2891,-5.7378,1.084,-4.6538
191,-6.2243,0.1986,0,53.9573,-51.5421,-6.0257,2.4152,-3.6105
192,-7.5788,0.0536,0,53.825,-52.3331,-7.5252,1.4919,-6.0333
193,-8.3053,0.1009,0,52.7997,-51.8033,-8.2044,0.9964,-7.208
194,-7.9209,0.5022,0,53.4517,-52.1577,-7.4187,1.294,-6.1247
195,-6.8638,0.0977,0,53.5037,-52.597,-6.7661,0.9067,-5.8594
196,-6.8901,0.1756,0,54.444,-52.0838,-6.7145,2.3602,-4.3543
197,-8.6034,0.2309,0,54.7605,-52.6465,-8.3725,2.114,-6.2585
198,-8.5352,0.2955,0,54.4723,-52.4273,-8.2397,2.045,-6.1947
199,-10.068,0.4583,0,54.6991,-52.3418,-9.6097,2.3573,-7.2524
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-64.439,1.1514,0,-42.6126,73.9107,-63.2876,31.2981,-31.9895
1,-60.1141,0.6708,0,-41.7006,71.7172,-59.4433,30.0166,-29.4267
2,-64.1291,1.0497,0,-41.9133,74.7344,-63.0794,32.8211,-30.2583
3,-63.5683,0.8351,0,-41.5447,72.235,-62.7332,30.6903,-32.0429
4,-60.7829,0.8975,0,-43.9639,72.1877,-59.8854,28.2238,-31.6616
5,-64.7252,0.9525,0,-42.5795,72.5301,-63.7727,29.9506,-33.8221
6,-65.5753,0.57,0,-45.4949,72.7687,-65.0053,27.2738,-37.7315
7,-63.9994,0.566,0,-42.7165,72.371,-63.4334,29.6545,-33.7789
8,-60.9086,0.708,0,-43.3214,71.4019,-60.2006,28.0805,-32.1201
9,-59.441,0.8015,0,-41.1337,71.1686,-58.6395,30.0349,-28.6046
10,-61.4132,0.6862,0,-40.302,69.7868,-60.727,29.4848,-31.2422
11,-62.5073,0.5381,0,-42.9386,69.8354,-61.9692,26.8968,-35.0724
12,-59.095,0.5587,0,-40.765,69.1488,-58.5363,28.3838,-30.1525
13,-61.1052,0.369,0,-42.948,72.3271,-60.7362,29.3791,-31.3571
14,-60.3765,0.6575,0,-43.104,72.0082,-59.719,28.9042,-30.8148
15,-60.5541,0.8935,0,-42.8063,72.9883,-59.6606,30.182,-29.4786
16,-63.1256,0.734,0,-42.8347,73.4442,-62.3916,30.6095,-31.7821
17,-57.3862,0.6361,0,-42.2771,72.5935,-56.7501,30.3164,-26.4337
18,-57.1254,0.552,0,-40.4769,69.654,-56.5734,29.1771,-27.3963
19,-61.6544,0.5369,0,-42.4661,71.0981,-61.1175,28.632,-32.4855
20,-56.2639,0.4058,0,-41.899,71.9323,-55.8581,30.0333,-25.8248
21,-58.0461,0.4418,0,-42.9622,72.0031,-57.6043,29.0409,-28.5634
22,-64.5122,1.0671,0,-42.1023,72.8523,-63.4451,30.75,-32.6951
23,-62.4933,1.0837,0,-40.5808,72.2956,-61.4096,31.7148,-29.6948
24,-58.3055,0.2498,0,-40.5383,71.6941,-58.0557,31.1558,-26.8999
25,-62.1785,0.5134,0,-42.4283,71.4771,-61.6651,29.0488,-32.6163
26,-58.9238,0.4373,0,-41.2139,71.3732,-58.4865,30.1593,-28.3272
27,-60.4211,0.3841,0,-42.4047,72.067,-60.037,29.6623,-30.3747
28,-60.522,0.6347,0,-41.9747,71.6518,-59.8873,29.6771,-30.2102
29,-62.3796,0.5114,0,-42.9623,73.2617,-61.8682,30.2994,-31.5688
30,-60.4423,0.8647,0,-42.2913,72.9284,-59.5776,30.6371,-28.9405
31,-59.7867,0.3935,0,-43.5623,69.8783,-59.3932,26.316,-33.0772
32,-59.7408,0.7542,0,-42.7922,72.453,-58.9866,29.6608,-29.3258
33,-56.6873,0.5991,0,-43.0709,72.5936,-56.0882,29.5227,-26.5655
34,-54.7723,0.3827,0,-41.6392,70.9668,-54.3896,29.3276,-25.062
35,-59.9635,0.4818,0,-42.7496,72.4943,-59.4817,29.7447,-29.737
36,-58.5725,0.3985,0,-42.0172,70.5796,-58.174,28.5624,-29.6116
37,-52.7103,0.278,0,-38.8845,66.9226,-52.4323,28.0381,-24.3942
38,-59.6598,0.5367,0,-43.5812,70.5842,-59.1231,27.003,-32.1201
39,-58.8951,0.2094,0,-43.6805,69.4489,-58.6857,25.7684,-32.9173
40,-60.1759,0.0941,0,-43.0993,70.28,-60.0818,27.1807,-32.9011
41,-61.9837,0.7919,0,-43.2128,71.8585,-61.1918,28.6457,-32.5461
42,-56.2137,0.3398,0,-42.9717,71.5157,-55.8739,28.544,-27.3299
43,-61.46,0.168,0,-41.3274,70.9491,-61.292,29.6217,-31.6703
44,-61.2449,0.2614,0,-42.0456,72.3551,-60.9835,30.3095,-30.674
45,-56.1474,0.3384,0,-43.4347,71.934,-55.809,28.4993,-27.3097
46,-64.9768,0.2676,0,-43.0662,71.3662,-64.7092,28.3,-36.4092
47,-64.9073,0.7685,0,-42.6976,71.7656,-64.1388,29.068,-35.0708
48,-60.5204,0.1771,0,-42.0504,69.8552,-60.3433,27.8048,-32.5385
49,-55.7405,0.1609,0,-40.0706,68.6436,-55.5796,28.573,-27.0066
50,-57.989,0.0334,0,-40.4627,71.4843,-57.9556,31.0216,-26.934
51,-57.697,0.4094,0,-42.5322,72.9408,-57.2876,30.4086,-26.879
52,-59.7998,0.1255,0,-42.5276,70.8469,-59.6743,28.3193,-31.355
53,-57.787,0.6304,0,-41.9086,72.675,-57.1566,30.7664,-26.3902
54,-57.4978,0.4114,0,-41.8471,72.2003,-57.0864,30.3532,-26.7332
55,-61.5287,1.1167,0,-42.1496,72.9681,-60.412,30.8185,-29.5935
56,-64.5161,0.8133,0,-43.7277,73.961,-63.7028,30.2333,-33.4695
57,-66.4604,0.0862,0,-43.9545,74.194,-66.3742,30.2395,-36.1347
58,-61.5516,0.2256,0,-41.9746,72.7087,-61.326,30.7341,-30.5919
59,-58.2688,0.2255,0,-41.1337,70.2424,-58.0433,29.1087,-28.9346
60,-63.5846,0.2661,0,-43.3025,71.7804,-63.3185,28.4779,-34.8406
61,-62.0948,0.385,0,-43.4536,71.3949,-61.7098,27.9413,-33.7685
62,-64.8084,0.661,0,-43.5009,71.2813,-64.1474,27.7804,-36.367
63,-61.1703,0.2956,0,-42.5275,72.1372,-60.8747,29.6097,-31.265
64,-67.9697,0.5279,0,-43.5765,74.0274,-67.4418,30.4509,-36.9909
65,-63.2086,0.5892,0,-42.4661,72.7969,-62.6194,30.3308,-32.2886
66,-59.9431,0.637,0,-42.2014,72.7714,-59.3061,30.57,-28.7361
67,-56.6983,0.2368,0,-40.6943,69.0477,-56.4615,28.3534,-28.1081
68,-61.6173,0.4963,0,-40.5808,72.8856,-61.121,32.3048,-28.8162
69,-58.0482,0.7668,0,-40.6091,70.1871,-57.2814,29.578,-27.7034
70,-61.0014,0.8298,0,-41.1762,71.532,-60.1716,30.3558,-29.8158
71,-58.0086,0.8412,0,-39.787,71.137,-57.1674,31.35,-25.8174
72,-59.5758,0.9471,0,-41.0249,70.2592,-58.6287,29.2343,-29.3944
73,-58.3383,0.8761,0,-40.7226,71.4305,-57.4622,30.7079,-26.7543
74,-61.7331,0.6424,0,-41.4171,72.2136,-61.0907,30.7965,-30.2942
75,-59.9633,0.6262,0,-41.4928,70.9648,-59.3371,29.472,-29.8651
76,-57.7566,0.3191,0,-42.1921,70.2128,-57.4375,28.0207,-29.4168
77,-60.5087,0.6352,0,-41.6865,72.941,-59.8735,31.2545,-28.619
78,-64.7864,0.5398,0,-43.5292,72.3584,-64.2466,28.8292,-35.4174
79,-59.6061,0.5358,0,-41.11,69.7046,-59.0703,28.5946,-30.4757
80,-51.6291,0.1585,0,-42.0597,70.755,-51.4706,28.6953,-22.7753
81,-59.1472,0.5315,0,-42.7543,70.9326,-58.6157,28.1783,-30.4374
82,-57.5751,0.3791,0,-40.491,70.6847,-57.196,30.1937,-27.0023
83,-60.9704,0.7067,0,-41.8235,72.0978,-60.2637,30.2743,-29.9894
84,-54.4788,0.7343,0,-40.6044,70.5229,-53.7445,29.9185,-23.826
85,-63.7144,0.0668,0,-42.811,71.0446,-63.6476,28.2336,-35.414
86,-63.3035,0.2737,0,-42.8394,72.729,-63.0298,29.8896,-33.1402
87,-57.9857,0.7549,0,-41.5731,72.2001,-57.2308,30.627,-26.6038
88,-62.0732,0.5747,0,-41.5637,71.7002,-61.4985,30.1365,-31.362
89,-64.91,0.669,0,-42.1259,71.4454,-64.241,29.3195,-34.9215
90,-62.5199,0.9161,0,-40.5761,69.2405,-61.6038,28.6644,-32.9394
91,-60.6539,0.3876,0,-41.0061,72.2029,-60.2663,31.1968,-29.0695
92,-62.3755,0.2283,0,-42.4377,72.2039,-62.1472,29.7662,-32.381
93,-62.8259,0.6133,0,-43.7465,70.1146,-62.2126,26.3681,-35.8445
94,-60.9747,0.5328,0,-42.6126,70.8089,-60.4419,28.1963,-32.2456
95,-61.3491,0.7867,0,-42.0644,71.457,-60.5624,29.3926,-31.1698
96,-62.477,0.0375,0,-41.9039,69.8712,-62.4395,27.9673,-34.4722
97,-57.0667,0.0479,0,-43.2315,71.2817,-57.0188,28.0502,-28.9686
98,-64.5964,0.2631,0,-43.1418,71.4449,-64.3333,28.3031,-36.0302
99,-64.9829,0.4984,0,-42.1164,70.6565,-64.4845,28.5401,-35.9444
100,-63.2465,0.2038,0,-42.2014,69.872,-63.0427,27.6706,-35.3721
101,-60.1934,0.4343,0,-41.5258,71.3403,-59.7591,29.8145,-29.9446
102,-63.3738,0.3498,0,-43.5151,72.9373,-63.024,29.4222,-33.6018
103,-60.3761,0.6117,0,-42.1589,71.1522,-59.7644,28.9933,-30.7711
104,-62.8371,0.6605,0,-42.1968,71.9546,-62.1766,29.7578,-32.4188
105,-64.6543,0.4685,0,-41.4408,70.405,-64.1858,28.9642,-35.2216
106,-64.3912,0.4339,0,-42.3575,69.5055,-63.9573,27.148,-36.8093
107,-61.9435,0.2359,0,-42.263,70.0953,-61.7076,27.8323,-33.8753
108,-64.2696,0.6636,0,-41.9133,71.5564,-63.606,29.6431,-33.9629
109,-55.7106,0.1903,0,-39.1539,69.8712,-55.5203,30.7173,-24.803
110,-59.3701,0.3414,0,-41.9558,70.2126,-59.0287,28.2568,-30.7719
111,-59.0028,0.6539,0,-41.5872,70.961,-58.3489,29.3738,-28.9751
112,-55.8919,0.2062,0,-40.4343,68.5313,-55.6857,28.097,-27.5887
113,-61.8907,0.5301,0,-40.8549,70.6053,-61.3606,29.7504,-31.6102
114,-62.7054,0.3673,0,-41.8141,69.7176,-62.3381,27.9035,-34.4346
115,-59.5566,0.3357,0,-40.4958,70.9109,-59.2209,30.4151,-28.8058
116,-64.1005,0.5216,0,-40.9778,70.4819,-63.5789,29.5041,-34.0748
117,-63.2527,0.7167,0,-41.7999,70.2434,-62.536,28.4435,-34.0925
118,-62.6663,0.4405,0,-40.9542,69.4378,-62.2258,28.4836,-33.7422
119,-61.5592,0.7355,0,-41.3131,72.3086,-60.8237,30.9955,-29.8282
120,-60.4308,0.7878,0,-41.6628,69.5567,-59.643,27.8939,-31.7491
121,-59.0014,0.2598,0,-42.6315,68.4756,-58.7416,25.8441,-32.8975
122,-59.8892,0.5056,0,-41.644,69.8045,-59.3836,28.1605,-31.2231
123,-67.5623,0.6775,0,-42.5087,70.3594,-66.8848,27.8507,-39.0341
124,-60.0354,0.2891,0,-42.6173,71.3961,-59.7463,28.7788,-30.9675
125,-64.4573,0.125,0,-43.0756,72.0175,-64.3323,28.9419,-35.3904
126,-54.5733,0.0124,0,-40.5949,69.4179,-54.5609,28.823,-25.7379
127,-59.0191,0.0212,0,-41.9511,70.6417,-58.9979,28.6906,-30.3073
128,-59.0004,0.6404,0,-39.5035,68.2864,-58.36,28.7829,-29.5771
129,-56.4799,0.3084,0,-41.5778,70.4237,-56.1715,28.8459,-27.3256
130,-58.284,0.6363,0,-41.143,69.953,-57.6477,28.81,-28.8377
131,-60.7423,0.6727,0,-41.3321,71.5581,-60.0696,30.226,-29.8436
132,-55.8819,0.39,0,-41.6439,71.5458,-55.4919,29.9019,-25.59
133,-60.608,0.1031,0,-41.3888,68.9059,-60.5049,27.5171,-32.9878
134,-58.8736,-0.0102,0,-41.6771,69.7127,-58.8838,28.0356,-30.8482
135,-49.9596,0.0389,0,-41.7337,67.896,-49.9207,26.1623,-23.7584
136,-59.6308,-0.0917,0,-41.4548,68.695,-59.7225,27.2402,-32.4823
137,-62.6458,-0.0085,0,-41.8991,69.5433,-62.6543,27.6442,-35.0101
138,-65.0001,0.6951,0,-40.8501,69.25,-64.305,28.3999,-35.9051
139,-58.743,0.451,0,-41.6392,71.6412,-58.292,30.002,-28.29
140,-59.3571,0.0352,0,-41.9038,68.0401,-59.3219,26.1363,-33.1856
141,-60.9135,0.7414,0,-41.4172,68.7044,-60.1721,27.2872,-32.8849
142,-60.6932,-0.1084,0,-41.7148,70.5169,-60.8016,28.8021,-31.9995
143,-59.2979,0.5118,0,-40.5666,71.8574,-58.7861,31.2908,-27.4953
144,-61.403,0.1302,0,-41.6109,71.4632,-61.2728,29.8523,-31.4205
145,-64.5106,0.1993,0,-42.5795,71.1634,-64.3113,28.5839,-35.7274
146,-50.3525,-0.1058,0,-40.9824,68.3664,-50.4583,27.384,-23.0743
147,-61.2324,0.4651,0,-39.6358,69.9005,-60.7673,30.2647,-30.5026
148,-58.6241,0.3805,0,-41.3273,69.9026,-58.2436,28.5753,-29.6683
149,-63.2558,1.1405,0,-42.4094,70.4631,-62.1153,28.0537,-34.0616
150,-55.7415,0.0361,0,-42.2345,70.547,-55.7054,28.3125,-27.3929
151,-59.285,0.5423,0,-41.7716,70.2275,-58.7427,28.4559,-30.2868
152,-57.7838,0.7722,0,-41.5778,70.7069,-57.0116,29.1291,-27.8825
153,-63.7205,0.6699,0,-42.8962,72.8632,-63.0506,29.967,-33.0836
154,-61.8917,0.7463,0,-40.6423,71.9562,-61.1454,31.3139,-29.8315
155,-55.3218,0.6124,0,-40.3918,71.1163,-54.7094,30.7245,-23.9849
156,-57.8702,0.1062,0,-43.6379,71.7314,-57.764,28.0935,-29.6705
157,-60.7696,0.2037,0,-43.0567,71.2318,-60.5659,28.1751,-32.3908
158,-60.6531,0.1954,0,-41.2186,70.3172,-60.4577,29.0986,-31.3591
159,-64.6801,0.8423,0,-43.1701,71.2164,-63.8378,28.0463,-35.7915
160,-60.4333,0.2448,0,-43.0567,71.3338,-60.1885,28.2771,-31.9114
161,-63.8878,0.1808,0,-43.789,71.9111,-63.707,28.1221,-35.5849
162,-60.528,-0.178,0,-42.8867,69.0405,-60.706,26.1538,-34.5522
163,-62.9224,0.3908,0,-41.9368,70.5004,-62.5316,28.5636,-33.968
164,-55.9546,0.0659,0,-42.3054,70.8265,-55.8887,28.5211,-27.3676
165,-59.4784,0.1388,0,-41.9227,70.9483,-59.3396,29.0256,-30.314
166,-63.9957,0.1311,0,-42.0266,72.5816,-63.8646,30.555,-33.3096
167,-62.2428,0.1371,0,-42.5842,70.5606,-62.1057,27.9764,-34.1293
168,-62.1912,0.2837,0,-42.9055,72.127,-61.9075,29.2215,-32.686
169,-65.2062,0.8685,0,-41.9842,70.9087,-64.3377,28.9245,-35.4132
170,-62.3394,0.7003,0,-43.1843,73.1184,-61.6391,29.9341,-31.705
171,-55.483,0.1114,0,-41.0581,68.8575,-55.3716,27.7994,-27.5722
172,-59.2067,0.3805,0,-40.5619,71.4363,-58.8262,30.8744,-27.9518
173,-61.3253,-0.0326,0,-42.1353,69.5189,-61.3579,27.3836,-33.9743
174,-61.4174,0.2054,0,-41.9841,70.5724,-61.212,28.5883,-32.6237
175,-59.0323,0.1709,0,-42.3102,70.7002,-58.8614,28.39,-30.4714
176,-59.6899,0.5485,0,-41.4314,70.1162,-59.1414,28.6848,-30.4566
177,-56.2159,0.1839,0,-42.159,69.6633,-56.032,27.5043,-28.5277
178,-55.0821,-0.2922,0,-41.9935,69.7831,-55.3743,27.7896,-27.5847
179,-62.8092,0.6428,0,-42.7968,69.3237,-62.1664,26.5269,-35.6395
180,-59.8263,0.6653,0,-40.2737,70.4534,-59.161,30.1797,-28.9813
181,-61.3706,0.978,0,-41.2234,69.1297,-60.3926,27.9063,-32.4863
182,-58.6027,0.7411,0,-40.9588,71.3482,-57.8616,30.3894,-27.4722
183,-60.9842,0.9105,0,-42.3669,71.992,-60.0737,29.6251,-30.4486
184,-55.5824,0.7141,0,-40.2359,68.1187,-54.8683,27.8828,-26.9855
185,-57.1085,1.0451,0,-42.5606,70.2724,-56.0634,27.7118,-28.3516
186,-60.4387,0.9618,0,-39.2248,69.7408,-59.4769,30.516,-28.9609
187,-54.7387,0.8909,0,-40.2879,70.8352,-53.8478,30.5473,-23.3005
188,-58.6531,0.8831,0,-41.1761,70.7317,-57.77,29.5556,-28.2144
189,-49.5271,0.4413,0,-41.3037,66.3215,-49.0858,25.0178,-24.068
190,-60.8807,0.8286,0,-41.6109,70.3996,-60.0521,28.7887,-31.2634
191,-61.2754,0.8593,0,-41.2612,69.0251,-60.4161,27.7639,-32.6522
192,-62.6391,0.7324,0,-42.0266,69.8961,-61.9067,27.8695,-34.0372
193,-52.8395,-0.0763,0,-42.7354,68.5825,-52.9158,25.8471,-27.0687
194,-60.6139,0.0284,0,-42.6079,70.5023,-60.5855,27.8944,-32.6911
195,-54.9356,0.169,0,-41.436,69.6859,-54.7666,28.2499,-26.5167
196,-64.5359,0.6953,0,-42.641,69.8254,-63.8406,27.1844,-36.6562
197,-63.2131,0.5478,0,-42.4802,70.2052,-62.6653,27.725,-34.9403
198,-58.0113,0.6591,0,-41.6865,69.1127,-57.3522,27.4262,-29.926
199,-58.5684,-0.228,0,-42.8818,69.1952,-58.7964,26.3134,-32.483
