POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
172,-6.5004,-0.0887,0,55.0582,-54.0673,-6.5891,0.9909,-5.5982
173,-6.7645,-0.1096,0,55.2897,-54.5319,-6.8741,0.7578,-6.1163
174,-8.5262,-0.0785,0,55.7859,-53.9461,-8.6047,1.8398,-6.7649
175,-6.5543,-0.0207,0,55.4173,-54.2903,-6.575,1.127,-5.448
176,-6.3766,-0.1123,0,55.0015,-54.4347,-6.4889,0.5668,-5.9221
177,-5.6963,-0.2724,0,55.5827,-54.6527,-5.9687,0.93,-5.0387
178,-5.302,-0.0439,0,54.5243,-54.3651,-5.3459,0.1592,-5.1867
179,-7.8644,-0.0505,0,55.5354,-54.5339,-7.9149,1.0015,-6.9134
180,-4.7144,-0.4438,0,55.1527,-54.497,-5.1582,0.6557,-4.5025
181,-6.6195,0.0353,0,54.9543,-53.9336,-6.5842,1.0207,-5.5635
182,-6.9401,-0.041,0,55.252,-54.3505,-6.9811,0.9015,-6.0796
183,-5.5267,-0.1964,0,54.7086,-54.2811,-5.7231,0.4275,-5.2956
184,-6.6375,-0.1447,0,54.7842,-54.0787,-6.7822,0.7055,-6.0767
185,-7.1414,-0.1931,0,55.6441,-54.7077,-7.3345,0.9364,-6.3981
186,-5.8662,-0.1792,0,55.4551,-54.4622,-6.0454,0.9929,-5.0525
187,-7.5382,-0.1496,0,55.4504,-54.5378,-7.6878,0.9126,-6.7752
188,-7.4541,-0.1976,0,55.8804,-54.6331,-7.6517,1.2473,-6.4044
189,-8.4169,-0.2943,0,55.6347,-54.4538,-8.7112,1.1809,-7.5303
190,-7.3718,-0.2554,0,55.3559,-54.1061,-7.6272,1.2498,-6.3774
191,-9.1493,-0.3643,0,54.6519,-53.7483,-9.5136,0.9036,-8.61
192,-7.5862,-0.4478,0,55.337,-54.5985,-8.034,0.7385,-7.2955
193,-6.7706,-0.4055,0,55.3275,-54.5625,-7.1761,0.765,-6.4111
194,-6.4005,-0.3845,0,55.0724,-54.1457,-6.785,0.9267,-5.8583
195,-7.9391,-0.533,0,55.3512,-54.5915,-8.4721,0.7597,-7.7124
196,-6.4466,-0.117,0,55.6016,-54.0901,-6.5636,1.5115,-5.0521
197,-6.9433,0.0543,0,55.5733,-54.6135,-6.889,0.9598,-5.9292
198,-7.4375,-0.2374,0,55.2661,-54.65,-7.6749,0.6161,-7.0588
199,-7.2952,-0.4218,0,55.904,-54.4863,-7.717,1.4177,-6.2993
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-70.1393,0.8989,0,-44.049,74.0402,-69.2404,29.9912,-39.2492
1,-56.0806,0.1924,0,-42.4189,74.474,-55.8882,32.0551,-23.8331
2,-66.0313,0.6971,0,-41.4644,72.0832,-65.3342,30.6188,-34.7154
3,-66.5863,0.7107,0,-43.1228,74.1722,-65.8756,31.0494,-34.8262
4,-57.3464,0.7751,0,-39.0593,71.5334,-56.5713,32.4741,-24.0972
5,-59.1724,0.4103,0,-39.5933,73.2327,-58.7621,33.6394,-25.1227
6,-60.3743,1.0303,0,-39.7776,71.4229,-59.344,31.6453,-27.6987
7,-55.138,0.6157,0,-41.4786,70.9711,-54.5223,29.4925,-25.0298
8,-61.5767,0.9639,0,-39.3711,73.0574,-60.6128,33.6863,-26.9265
9,-60.6109,1.001,0,-39.8815,74.2209,-59.6099,34.3394,-25.2705
10,-55.2611,0.9726,0,-42.57,73.3267,-54.2885,30.7567,-23.5318
11,-64.3205,1.1244,0,-40.4249,73.4667,-63.1961,33.0418,-30.1543
12,-54.7681,0.9478,0,-41.97,71.0181,-53.8203,29.0481,-24.7722
13,-61.1952,0.5732,0,-42.9245,75.1869,-60.622,32.2624,-28.3596
14,-67.9506,0.8855,0,-45.1169,72.4871,-67.0651,27.3702,-39.6949
15,-67.5978,1.8533,0,-43.3876,77.3021,-65.7445,33.9145,-31.83
16,-67.9654,1.613,0,-41.6013,74.9955,-66.3524,33.3942,-32.9582
17,-67.1694,1.3068,0,-43.4442,74.2466,-65.8626,30.8024,-35.0602
18,-64.56,1.1768,0,-43.1465,75.1712,-63.3832,32.0247,-31.3585
19,-70.8818,1.2689,0,-43.841,76.1151,-69.6129,32.2741,-37.3388
20,-63.897,0.9592,0,-44.8617,74.8855,-62.9378,30.0238,-32.914
21,-70.2369,1.1571,0,-43.6521,73.9875,-69.0798,30.3354,-38.7444
22,-66.599,1.2934,0,-42.433,73.9185,-65.3056,31.4855,-33.8201
23,-66.5196,1.1841,0,-44.4837,72.9808,-65.3355,28.4971,-36.8384
24,-61.2409,0.9046,0,-41.2423,74.9375,-60.3363,33.6952,-26.6411
25,-62.4587,1.0701,0,-43.1087,73.4233,-61.3886,30.3146,-31.074
26,-64.1542,1.2005,0,-44.9137,77.0801,-62.9537,32.1664,-30.7873
27,-65.745,1.1811,0,-44.7671,76.6702,-64.5639,31.9031,-32.6608
28,-64.4078,1.062,0,-42.2062,74.4176,-63.3458,32.2114,-31.1344
29,-68.0499,0.8331,0,-41.6818,71.3724,-67.2168,29.6906,-37.5262
30,-66.4653,0.8478,0,-39.3759,70.4829,-65.6175,31.107,-34.5105
31,-66.0731,0.8521,0,-43.9687,74.3479,-65.221,30.3792,-34.8418
32,-58.1835,0.6732,0,-41.5778,74.6306,-57.5103,33.0528,-24.4575
33,-66.3871,1.4657,0,-43.4725,75.4806,-64.9214,32.0081,-32.9133
34,-67.2495,1.4961,0,-42.5843,74.5759,-65.7534,31.9916,-33.7618
35,-64.2566,0.9031,0,-40.269,71.5398,-63.3535,31.2708,-32.0827
36,-63.3674,0.8545,0,-42.4709,73.2087,-62.5129,30.7378,-31.7751
37,-69.3603,0.9989,0,-42.2534,74.0786,-68.3614,31.8252,-36.5362
38,-58.7093,1.0906,0,-42.348,73.2513,-57.6187,30.9033,-26.7154
39,-64.4255,1.0838,0,-40.0044,73.645,-63.3417,33.6406,-29.7011
40,-60.7374,1.1544,0,-41.8329,72.8809,-59.583,31.048,-28.535
41,-64.7361,1.5381,0,-41.1667,75.9804,-63.198,34.8137,-28.3843
42,-64.6487,0.8371,0,-42.8535,73.6573,-63.8116,30.8038,-33.0078
43,-65.9217,0.8249,0,-42.3952,74.6072,-65.0968,32.212,-32.8848
44,-66.7428,0.6747,0,-41.8282,73.0768,-66.0681,31.2486,-34.8195
45,-62.2492,0.7498,0,-43.4914,72.3384,-61.4994,28.847,-32.6524
46,-64.8319,0.8703,0,-42.641,72.5924,-63.9616,29.9514,-34.0102
47,-63.8706,1.0259,0,-42.8819,75.3779,-62.8447,32.496,-30.3487
48,-63.7276,0.7314,0,-42.3338,74.7791,-62.9962,32.4453,-30.5509
49,-64.9606,1.1588,0,-41.814,73.6472,-63.8018,31.8332,-31.9686
50,-67.5524,1.0168,0,-40.4201,72.5955,-66.5356,32.1754,-34.3602
51,-61.0996,1.1312,0,-41.1809,73.2351,-59.9684,32.0542,-27.9142
52,-66.3801,1.0542,0,-43.2363,73.6456,-65.3259,30.4093,-34.9166
53,-63.3083,0.7997,0,-43.5481,73.4642,-62.5086,29.9161,-32.5925
54,-62.1848,1.1453,0,-42.9527,74.9168,-61.0395,31.9641,-29.0754
55,-68.7908,0.928,0,-42.4047,74.1251,-67.8628,31.7204,-36.1424
56,-68.6933,1.013,0,-43.2221,74.9526,-67.6803,31.7305,-35.9498
57,-65.6204,1.0462,0,-44.512,76.712,-64.5742,32.2,-32.3742
58,-66.6924,0.9689,0,-44.1245,75.0023,-65.7235,30.8778,-34.8457
59,-68.666,0.6852,0,-42.9811,74.3765,-67.9808,31.3954,-36.5854
60,-64.9458,0.7186,0,-42.6409,73.4053,-64.2272,30.7644,-33.4628
61,-64.3445,0.8074,0,-42.8394,74.4927,-63.5371,31.6533,-31.8838
62,-67.2738,0.7852,0,-43.378,74.0248,-66.4886,30.6468,-35.8418
63,-64.1924,0.7066,0,-42.5464,72.987,-63.4858,30.4406,-33.0452
64,-67.7373,0.7754,0,-44.4269,77.9561,-66.9619,33.5292,-33.4327
65,-68.9323,0.503,0,-45.0412,73.5688,-68.4293,28.5276,-39.9017
66,-72.1859,0.5735,0,-43.8553,76.2792,-71.6124,32.4239,-39.1885
67,-66.2065,0.8885,0,-44.975,75.382,-65.318,30.407,-34.911
68,-69.0187,1.2302,0,-43.9924,76.1307,-67.7885,32.1383,-35.6502
69,-69.0657,1.2256,0,-43.8174,75.8402,-67.8401,32.0228,-35.8173
70,-69.7593,1.0439,0,-44.4317,77.7535,-68.7154,33.3218,-35.3936
71,-66.1196,1.2106,0,-44.2664,75.3936,-64.909,31.1272,-33.7818
72,-62.9278,0.6928,0,-42.9198,74.8262,-62.235,31.9064,-30.3286
73,-68.3118,0.6027,0,-40.4485,72.4294,-67.7091,31.9809,-35.7282
74,-67.1735,0.3886,0,-42.3904,73.3316,-66.7849,30.9412,-35.8437
75,-67.6903,1.1136,0,-42.3338,74.6828,-66.5767,32.349,-34.2277
76,-63.8788,0.6963,0,-42.8867,74.6223,-63.1825,31.7356,-31.4469
77,-65.5748,1.0282,0,-42.6598,73.6644,-64.5466,31.0046,-33.542
78,-70.6796,1.0079,0,-44.8663,75.8705,-69.6717,31.0042,-38.6675
79,-65.9818,0.9833,0,-42.9669,77.6119,-64.9985,34.645,-30.3535
80,-64.676,1.1006,0,-43.7183,74.9003,-63.5754,31.182,-32.3934
81,-69.1362,0.8371,0,-44.6207,74.2101,-68.2991,29.5894,-38.7097
82,-63.9508,0.9649,0,-43.0898,75.1348,-62.9859,32.045,-30.9409
83,-63.6444,1.0107,0,-41.0722,73.2273,-62.6337,32.1551,-30.4786
84,-66.6098,0.853,0,-42.6363,75.9898,-65.7568,33.3535,-32.4033
85,-71.5595,1.01,0,-44.4836,75.0801,-70.5495,30.5965,-39.953
86,-68.1099,1.1765,0,-43.0378,75.667,-66.9334,32.6292,-34.3042
87,-68.4995,1.295,0,-41.5683,75.9742,-67.2045,34.4059,-32.7986
88,-68.4678,1.1285,0,-42.6126,75.298,-67.3393,32.6854,-34.6539
89,-65.8976,0.863,0,-43.9828,77.0299,-65.0346,33.0471,-31.9875
90,-65.0042,0.9752,0,-45.268,77.1446,-64.029,31.8766,-32.1524
91,-67.1315,0.9741,0,-45.0459,77.5756,-66.1574,32.5297,-33.6277
92,-67.3774,1.4984,0,-41.592,74.9402,-65.879,33.3482,-32.5308
93,-64.0833,1.4375,0,-42.2914,76.8596,-62.6458,34.5682,-28.0776
94,-69.6536,1.6898,0,-43.5528,77.6847,-67.9638,34.1319,-33.8319
95,-64.0135,0.9811,0,-42.107,74.9085,-63.0324,32.8015,-30.2309
96,-68.9802,1.3606,0,-43.7087,76.9861,-67.6196,33.2774,-34.3422
97,-63.1422,0.6609,0,-43.2977,75.063,-62.4813,31.7653,-30.716
98,-64.0005,1.041,0,-41.1809,74.6812,-62.9595,33.5003,-29.4592
99,-67.4631,1.667,0,-42.9812,76.2106,-65.7961,33.2294,-32.5667
100,-63.9169,1.4317,0,-42.811,74.3744,-62.4852,31.5634,-30.9218
101,-67.0215,1.5554,0,-41.9511,74.7423,-65.4661,32.7912,-32.6749
102,-63.239,0.9296,0,-42.1873,75.8147,-62.3094,33.6274,-28.682
103,-60.1089,1.3745,0,-42.0314,75.3416,-58.7344,33.3102,-25.4242
104,-63.2237,1.2776,0,-41.7716,73.8865,-61.9461,32.1149,-29.8312
105,-67.6949,1.6634,0,-42.3338,77.9029,-66.0315,35.5691,-30.4624
106,-65.9737,1.7732,0,-45.5941,74.5396,-64.2005,28.9455,-35.255
107,-68.734,1.4162,0,-42.3999,75.3231,-67.3178,32.9232,-34.3946
108,-71.326,1.5487,0,-43.8411,77.6411,-69.7773,33.8,-35.9773
109,-62.4831,1.1599,0,-43.5433,75.3433,-61.3232,31.8,-29.5232
110,-64.2792,1.1345,0,-42.0975,75.212,-63.1447,33.1145,-30.0302
111,-67.4208,1.7788,0,-44.961,77.3809,-65.642,32.4199,-33.2221
112,-69.6894,1.1338,0,-45.1452,75.8212,-68.5556,30.676,-37.8796
113,-64.1897,0.7095,0,-43.7183,76.2314,-63.4802,32.5131,-30.9671
114,-64.5151,0.8783,0,-43.5765,75.5619,-63.6368,31.9854,-31.6514
115,-63.1725,1.0832,0,-45.3577,75.4234,-62.0893,30.0657,-32.0236
116,-70.9915,0.8869,0,-45.2019,75.8182,-70.1046,30.6163,-39.4883
117,-64.3819,0.5644,0,-44.5828,75.3319,-63.8175,30.7491,-33.0684
118,-62.2058,1.125,0,-43.4678,76.8368,-61.0808,33.369,-27.7118
119,-65.7781,0.9271,0,-43.3638,74.9163,-64.851,31.5525,-33.2985
120,-73.029,1.1678,0,-44.2474,78.3672,-71.8612,34.1198,-37.7414
121,-60.31,0.905,0,-44.3324,75.5347,-59.405,31.2023,-28.2027
122,-68.4976,0.7066,0,-44.4789,75.5167,-67.791,31.0378,-36.7532
123,-64.518,0.768,0,-42.3669,74.753,-63.75,32.3861,-31.3639
124,-64.201,0.6909,0,-44.5923,76.778,-63.5101,32.1857,-31.3244
125,-61.3194,0.4994,0,-42.7118,74.5113,-60.82,31.7995,-29.0205
126,-57.191,0.5191,0,-44.0395,73.7557,-56.6719,29.7162,-26.9557
127,-70.4016,0.3196,0,-45.424,75.2863,-70.082,29.8623,-40.2197
128,-62.6974,0.7787,0,-43.7466,74.6427,-61.9187,30.8961,-31.0226
129,-66.9886,0.6731,0,-43.8552,74.4941,-66.3155,30.6389,-35.6766
130,-63.6626,0.3375,0,-44.3986,71.402,-63.3251,27.0034,-36.3217
131,-66.1937,0.4047,0,-43.1701,74.9205,-65.789,31.7504,-34.0386
132,-67.767,0.4206,0,-43.4725,73.0933,-67.3464,29.6208,-37.7256
133,-58.921,-0.051,0,-44.7294,75.3728,-58.972,30.6434,-28.3286
134,-70.4478,0.7468,0,-46.2178,77.3077,-69.701,31.0899,-38.6111
135,-73.3826,0.6512,0,-47.4084,77.9711,-72.7314,30.5627,-42.1687
136,-72.0216,0.614,0,-46.0052,76.9811,-71.4076,30.9759,-40.4317
137,-71.2501,0.4849,0,-45.7925,76.6798,-70.7652,30.8873,-39.8779
138,-68.5504,0.6364,0,-45.4004,77.9539,-67.914,32.5535,-35.3605
139,-69.7601,0.6566,0,-45.9295,76.9025,-69.1035,30.973,-38.1305
140,-70.2873,0.4546,0,-46.6903,75.6442,-69.8327,28.9539,-40.8788
141,-70.8695,0.5574,0,-45.9484,75.9131,-70.3121,29.9647,-40.3474
142,-71.2685,0.4752,0,-45.3389,75.6389,-70.7933,30.3,-40.4933
143,-65.393,0.3318,0,-45.3342,75.7334,-65.0612,30.3992,-34.662
144,-66.3596,0.2348,0,-44.7955,76.5306,-66.1248,31.7351,-34.3897
145,-62.7873,0.263,0,-44.4127,75.353,-62.5243,30.9403,-31.584
146,-70.2351,0.357,0,-44.6727,75.4975,-69.8781,30.8248,-39.0533
147,-62.664,-0.2358,0,-47.2572,75.9341,-62.8998,28.6769,-34.2229
148,-75.732,0.839,0,-46.1374,78.7573,-74.893,32.6199,-42.2731
149,-67.542,0.9219,0,-46.3217,79.1322,-66.6201,32.8105,-33.8096
150,-67.6398,0.5622,0,-46.8508,75.0672,-67.0776,28.2164,-38.8612
151,-72.2382,0.5389,0,-44.7436,77.2424,-71.6993,32.4988,-39.2005
152,-66.6052,0.2863,0,-46.1705,74.6926,-66.3189,28.5221,-37.7968
153,-72.7416,0.8181,0,-45.9531,78.1244,-71.9235,32.1713,-39.7522
154,-67.9728,0.3472,0,-46.917,77.1029,-67.6256,30.1859,-37.4397
155,-64.1305,0.163,0,-45.7027,75.9059,-63.9675,30.2032,-33.7643
156,-71.3058,0.9933,0,-46.8084,77.679,-70.3125,30.8706,-39.4419
157,-69.4763,0.7802,0,-46.0051,77.5145,-68.6961,31.5094,-37.1867
158,-72.1596,1.1324,0,-46.3311,76.9769,-71.0272,30.6458,-40.3814
159,-68.4762,0.6042,0,-46.0902,76.7244,-67.872,30.6342,-37.2378
160,-70.4531,0.6814,0,-46.9643,76.1607,-69.7717,29.1964,-40.5753
161,-69.4915,0.7696,0,-45.1074,76.666,-68.7219,31.5586,-37.1633
162,-70.6976,0.2403,0,-45.4901,75.5317,-70.4573,30.0416,-40.4157
163,-68.0976,0.9849,0,-46.7375,77.6413,-67.1127,30.9038,-36.2089
164,-57.6634,0.3585,0,-44.2474,75.4472,-57.3049,31.1998,-26.1051
165,-69.5023,0.7074,0,-46.128,77.1812,-68.7949,31.0532,-37.7417
166,-65.4958,0.0832,0,-44.942,74.7457,-65.4126,29.8037,-35.6089
167,-68.1493,-0.0965,0,-46.5202,75.0906,-68.2458,28.5704,-39.6754
168,-66.7577,0.1484,0,-44.8758,75.2512,-66.6093,30.3754,-36.2339
169,-59.8375,0.4584,0,-43.4442,73.9374,-59.3791,30.4932,-28.8859
170,-64.782,0.5698,0,-44.4411,75.3729,-64.2122,30.9318,-33.2804
171,-66.7062,0.6343,0,-44.8522,76.8078,-66.0719,31.9556,-34.1163
172,-65.5568,0.7776,0,-43.5954,76.6747,-64.7792,33.0793,-31.6999
173,-68.0875,0.6179,0,-46.1751,75.8478,-67.4696,29.6727,-37.7969
174,-67.6616,0.841,0,-45.6082,74.6547,-66.8206,29.0465,-37.7741
175,-71.1997,0.8336,0,-46.3123,76.9431,-70.3661,30.6308,-39.7353
176,-71.9134,0.9976,0,-45.9106,77.722,-70.9158,31.8114,-39.1044
177,-71.8215,1.0681,0,-45.509,76.2291,-70.7534,30.7201,-40.0333
178,-66.5239,0.8397,0,-44.5025,76.9167,-65.6842,32.4142,-33.27
179,-66.8618,0.7851,0,-46.298,77.5812,-66.0767,31.2832,-34.7935
180,-63.5084,0.7887,0,-44.9845,76.9238,-62.7197,31.9393,-30.7804
181,-68.4655,0.9129,0,-44.6726,76.8334,-67.5526,32.1608,-35.3918
182,-66.8295,0.1529,0,-45.2256,76.398,-66.6766,31.1724,-35.5042
183,-68.4179,0.6161,0,-45.613,77.0428,-67.8018,31.4298,-36.372
184,-70.6657,0.5201,0,-47.7676,76.393,-70.1456,28.6254,-41.5202
185,-68.735,0.5625,0,-46.0051,76.4946,-68.1725,30.4895,-37.683
186,-61.3799,0.4032,0,-45.6319,75.4423,-60.9767,29.8104,-31.1663
187,-70.9091,0.521,0,-46.435,75.9324,-70.3881,29.4974,-40.8907
188,-66.3847,0.5294,0,-45.2916,75.9386,-65.8553,30.647,-35.2083
189,-64.5256,0.4729,0,-46.4682,75.2546,-64.0527,28.7864,-35.2663
190,-62.4612,0.0431,0,-45.1924,75.6553,-62.4181,30.4629,-31.9552
191,-59.3398,-0.2283,0,-44.4553,73.7597,-59.5681,29.3044,-30.2637
192,-69.6346,0.2428,0,-46.0524,76.9017,-69.3918,30.8493,-38.5425
193,-62.6151,0.2858,0,-46.9784,75.8116,-62.3293,28.8332,-33.4961
194,-63.921,0.0662,0,-46.1469,75.9643,-63.8548,29.8174,-34.0374
195,-67.9572,0.3288,0,-46.3264,78.2571,-67.6284,31.9307,-35.6977
196,-61.3351,0.5959,0,-48.0747,75.033,-60.7392,26.9583,-33.7809
197,-70.7867,0.1857,0,-46.903,77.1991,-70.601,30.2961,-40.3049
198,-66.7555,0.0691,0,-46.7233,75.2265,-66.6864,28.5032,-38.1832
199,-65.3165,0.3538,0,-46.1327,76.0147,-64.9627,29.882,-35.0807
