POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
173,-7.6558,-0.1711,0,55.989,-54.8149,-7.8269,1.1741,-6.6528
174,-7.0678,-0.624,0,56.2631,-55.0094,-7.6918,1.2537,-6.4381
175,-6.8616,-0.5209,0,55.9276,-54.6247,-7.3825,1.3029,-6.0796
176,-7.2473,-0.4323,0,55.9465,-54.6398,-7.6796,1.3067,-6.3729
177,-8.3009,0.0061,0,56.0788,-54.8141,-8.2948,1.2647,-7.0301
178,-6.5884,-0.008,0,55.8048,-54.6552,-6.5964,1.1496,-5.4468
179,-5.7561,-0.6284,0,56.1024,-54.9887,-6.3845,1.1137,-5.2708
180,-7.2678,-0.1282,0,56.1686,-55.228,-7.396,0.9406,-6.4554
181,-6.955,-0.0941,0,56.0788,-54.6831,-7.0491,1.3957,-5.6534
182,-8.3607,0.1694,0,56.4946,-54.0957,-8.1913,2.3989,-5.7924
183,-7.7962,-0.2928,0,56.2914,-55.0162,-8.089,1.2752,-6.8138
184,-8.1977,-0.2953,0,56.3529,-55.4569,-8.493,0.896,-7.597
185,-8.8804,-0.3406,0,56.334,-54.795,-9.221,1.539,-7.682
186,-6.6591,0.0504,0,55.5307,-53.909,-6.6087,1.6217,-4.987
187,-8.2547,-0.1678,0,56.0316,-55.1755,-8.4225,0.8561,-7.5664
188,-7.5428,-0.3286,0,56.6978,-55.2057,-7.8714,1.4921,-6.3793
189,-6.8552,-0.2875,0,55.9418,-55.036,-7.1427,0.9058,-6.2369
190,-7.7702,-0.4244,0,55.8851,-54.9029,-8.1946,0.9822,-7.2124
191,-4.1338,-0.4237,0,55.7953,-54.7056,-4.5575,1.0897,-3.4678
192,-6.7611,-0.3463,0,55.8,-54.6778,-7.1074,1.1222,-5.9852
193,-6.8444,-0.4221,0,56.1213,-54.5501,-7.2665,1.5712,-5.6953
194,-6.7157,-0.6155,0,55.9465,-54.8187,-7.3312,1.1278,-6.2034
195,-7.5085,-0.1812,0,55.7339,-54.743,-7.6897,0.9909,-6.6988
196,-7.6354,-0.2028,0,56.1403,-55.0931,-7.8382,1.0472,-6.791
197,-6.4376,-0.2912,0,56.145,-55.2102,-6.7288,0.9348,-5.794
198,-7.4944,-0.3698,0,56.0835,-54.8586,-7.8642,1.2249,-6.6393
199,-7.7749,-0.1435,0,56.5041,-55.2892,-7.9184,1.2149,-6.7035
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.8778,0.6746,0,-44.4459,75.2149,-63.2032,30.769,-32.4342
1,-66.8592,0.9387,0,-42.5464,75.6114,-65.9205,33.065,-32.8555
2,-66.2005,0.771,0,-41.6487,73.4842,-65.4295,31.8355,-33.594
3,-65.6027,0.7545,0,-43.8553,75.096,-64.8482,31.2407,-33.6075
4,-60.3084,0.597,0,-42.2724,72.3949,-59.7114,30.1225,-29.5889
5,-64.9411,0.7853,0,-43.2173,72.134,-64.1558,28.9167,-35.2391
6,-65.1926,0.7809,0,-42.2534,73.6537,-64.4117,31.4003,-33.0114
7,-62.7095,0.7464,0,-42.7921,74.2537,-61.9631,31.4616,-30.5015
8,-71.2634,0.9062,0,-43.3875,75.0178,-70.3572,31.6303,-38.7269
9,-67.9456,0.9504,0,-41.9179,75.1811,-66.9952,33.2632,-33.732
10,-64.1114,0.8686,0,-42.1543,73.3019,-63.2428,31.1476,-32.0952
11,-60.2808,0.573,0,-41.4408,70.5975,-59.7078,29.1567,-30.5511
12,-63.8876,0.9135,0,-41.3888,72.7911,-62.9741,31.4023,-31.5718
13,-66.0126,0.9441,0,-41.8519,74.5783,-65.0685,32.7264,-32.3421
14,-64.726,0.7003,0,-41.8471,72.8654,-64.0257,31.0183,-33.0074
15,-61.6219,0.437,0,-41.5211,73.3755,-61.1849,31.8544,-29.3305
16,-64.1241,0.727,0,-42.9765,72.1656,-63.3971,29.1891,-34.208
17,-67.9004,1.0058,0,-44.6821,77.7684,-66.8946,33.0863,-33.8083
18,-67.1026,0.8802,0,-43.8931,76.3081,-66.2224,32.415,-33.8074
19,-68.2439,0.9226,0,-44.8994,76.6763,-67.3213,31.7769,-35.5444
20,-61.1137,0.7336,0,-44.9845,77.92,-60.3801,32.9355,-27.4446
21,-60.8068,0.7535,0,-46.1799,76.1132,-60.0533,29.9333,-30.12
22,-67.6493,0.7803,0,-45.1358,76.7154,-66.869,31.5796,-35.2894
23,-69.4619,0.8337,0,-43.9876,76.9944,-68.6282,33.0068,-35.6214
24,-67.6068,0.8871,0,-46.2366,77.7919,-66.7197,31.5553,-35.1644
25,-64.7081,0.8367,0,-46.2083,77.0569,-63.8714,30.8486,-33.0228
26,-67.7626,0.7547,0,-46.6098,77.1981,-67.0079,30.5883,-36.4196
27,-67.7996,0.6947,0,-44.3797,77.2902,-67.1049,32.9105,-34.1944
28,-65.1231,0.9245,0,-43.378,76.9022,-64.1986,33.5242,-30.6744
29,-69.087,0.5857,0,-47.4179,76.5959,-68.5013,29.178,-39.3233
30,-68.9298,1.0357,0,-44.3655,78.1048,-67.8941,33.7393,-34.1548
31,-63.6732,1.1403,0,-44.5971,78.4946,-62.5329,33.8975,-28.6354
32,-72.1153,1.2062,0,-46.6146,76.012,-70.9091,29.3974,-41.5117
33,-67.4109,0.8104,0,-45.9296,77.0216,-66.6005,31.092,-35.5085
34,-67.9318,0.8132,0,-45.6083,77.2267,-67.1186,31.6184,-35.5002
35,-62.971,0.9419,0,-43.978,75.4948,-62.0291,31.5168,-30.5123
36,-67.7906,1.0164,0,-44.6963,74.3046,-66.7742,29.6083,-37.1659
37,-63.0953,0.7556,0,-43.6804,75.0141,-62.3397,31.3337,-31.006
38,-69.1046,0.9861,0,-45.1594,77.8402,-68.1185,32.6808,-35.4377
39,-64.104,0.9628,0,-44.0725,75.6444,-63.1412,31.5719,-31.5693
40,-65.7378,0.6872,0,-45.3247,74.385,-65.0506,29.0603,-35.9903
41,-63.0704,0.7803,0,-44.8711,75.4549,-62.2901,30.5838,-31.7063
42,-66.3916,0.8393,0,-44.6585,76.1122,-65.5523,31.4537,-34.0986
43,-69.4925,0.9147,0,-43.6945,75.3268,-68.5778,31.6323,-36.9455
44,-63.7129,0.5784,0,-44.9893,75.5071,-63.1345,30.5178,-32.6167
45,-66.1019,1.235,0,-44.2617,76.0715,-64.8669,31.8098,-33.0571
46,-71.2668,0.6462,0,-45.9248,77.089,-70.6206,31.1642,-39.4564
47,-69.518,0.7258,0,-47.4557,75.9651,-68.7922,28.5094,-40.2828
48,-68.7276,0.7588,0,-43.5813,75.1099,-67.9688,31.5286,-36.4402
49,-65.2978,0.4204,0,-45.4617,75.1112,-64.8774,29.6495,-35.2279
50,-70.0808,1.1474,0,-44.4931,76.289,-68.9334,31.7959,-37.1375
51,-66.4692,0.9559,0,-43.808,76.1544,-65.5133,32.3464,-33.1669
52,-64.4247,0.59,0,-45.3389,74.2371,-63.8347,28.8982,-34.9365
53,-65.4642,0.6658,0,-42.7638,74.7445,-64.7984,31.9807,-32.8177
54,-65.8723,0.4368,0,-44.0961,73.6431,-65.4355,29.547,-35.8885
55,-66.2241,0.9813,0,-43.6946,74.9042,-65.2428,31.2096,-34.0332
56,-71.925,1.0349,0,-44.4222,75.6557,-70.8901,31.2335,-39.6566
57,-67.2818,0.8799,0,-44.2994,75.1383,-66.4019,30.8389,-35.563
58,-72.8787,0.8836,0,-46.8084,77.3002,-71.9951,30.4918,-41.5033
59,-69.1943,1.0509,0,-46.0713,76.9013,-68.1434,30.83,-37.3134
60,-70.9406,0.8972,0,-45.6555,75.9772,-70.0434,30.3217,-39.7217
61,-70.9639,1.0325,0,-44.6774,76.9825,-69.9314,32.3051,-37.6263
62,-63.6078,0.6558,0,-42.8157,76.2069,-62.952,33.3912,-29.5608
63,-68.1842,0.8285,0,-42.622,74.8082,-67.3557,32.1862,-35.1695
64,-68.7405,1.1389,0,-45.2539,75.7763,-67.6016,30.5224,-37.0792
65,-67.2695,0.8448,0,-43.9545,74.9483,-66.4247,30.9938,-35.4309
66,-69.5742,0.7565,0,-44.8286,72.4608,-68.8177,27.6322,-41.1855
67,-63.5721,1.1062,0,-44.6444,76.9577,-62.4659,32.3133,-30.1526
68,-71.6423,0.8192,0,-44.5499,73.6234,-70.8231,29.0735,-41.7496
69,-66.4088,0.7147,0,-46.265,78.1107,-65.6941,31.8457,-33.8484
70,-72.9895,0.8941,0,-45.2445,77.3893,-72.0954,32.1448,-39.9506
71,-71.4417,0.6192,0,-44.0111,75.4999,-70.8225,31.4888,-39.3337
72,-69.7104,0.5345,0,-44.4505,74.1429,-69.1759,29.6924,-39.4835
73,-70.7878,0.6411,0,-45.7925,73.8599,-70.1467,28.0674,-42.0793
74,-67.0647,0.6812,0,-43.5859,74.3677,-66.3835,30.7818,-35.6017
75,-69.5091,0.7742,0,-45.4098,76.8424,-68.7349,31.4326,-37.3023
76,-70.2505,0.9102,0,-46.3264,75.2014,-69.3403,28.875,-40.4653
77,-66.2494,1.1197,0,-44.0537,75.6866,-65.1297,31.6329,-33.4968
78,-71.0832,1.0496,0,-43.0899,77.4153,-70.0336,34.3254,-35.7082
79,-69.2023,1.0149,0,-44.0348,76.2018,-68.1874,32.167,-36.0204
80,-68.886,1.2037,0,-44.4033,77.1401,-67.6823,32.7368,-34.9455
81,-68.3232,0.8229,0,-42.4047,76.0882,-67.5003,33.6835,-33.8168
82,-64.8623,0.7791,0,-42.6503,76.7178,-64.0832,34.0675,-30.0157
83,-69.1631,0.703,0,-43.7843,77.3972,-68.4601,33.6129,-34.8472
84,-72.8763,1.0204,0,-44.616,77.8954,-71.8559,33.2794,-38.5765
85,-66.2539,0.7852,0,-43.4017,75.5399,-65.4687,32.1382,-33.3305
86,-71.8659,0.6316,0,-42.811,77.2805,-71.2343,34.4695,-36.7648
87,-71.3106,0.821,0,-44.8239,74.4221,-70.4896,29.5982,-40.8914
88,-69.0848,0.72,0,-42.9716,75.7544,-68.3648,32.7828,-35.582
89,-72.0212,1.1009,0,-45.3294,78.8154,-70.9203,33.486,-37.4343
90,-73.1645,1.0702,0,-43.7559,75.906,-72.0943,32.1501,-39.9442
91,-66.8387,1.0218,0,-42.8393,77.1248,-65.8169,34.2855,-31.5314
92,-74.0841,0.9406,0,-45.3058,77.9678,-73.1435,32.662,-40.4815
93,-68.9868,0.8662,0,-44.8239,75.2974,-68.1206,30.4735,-37.6471
94,-70.3299,1.098,0,-42.863,76.8974,-69.2319,34.0344,-35.1975
95,-69.8413,0.8671,0,-43.6804,75.5132,-68.9742,31.8328,-37.1414
96,-70.0429,1.0006,0,-42.4378,78.044,-69.0423,35.6062,-33.4361
97,-72.9772,0.9204,0,-44.342,77.771,-72.0568,33.429,-38.6278
98,-65.5018,0.6014,0,-43.9545,74.4138,-64.9004,30.4593,-34.4411
99,-70.9304,0.6943,0,-42.7637,75.7886,-70.2361,33.0249,-37.2112
100,-67.5908,0.7248,0,-44.0773,75.0798,-66.866,31.0025,-35.8635
101,-69.3689,0.8411,0,-43.1134,75.9555,-68.5278,32.8421,-35.6857
102,-70.0015,0.7503,0,-43.1134,75.4314,-69.2512,32.318,-36.9332
103,-68.6082,0.9658,0,-42.5039,77.1136,-67.6424,34.6097,-33.0327
104,-69.5776,0.8375,0,-43.5576,77.014,-68.7401,33.4564,-35.2837
105,-68.4091,0.9623,0,-41.644,75.7839,-67.4468,34.1399,-33.3069
106,-68.9305,0.9786,0,-43.2694,77.0535,-67.9519,33.7841,-34.1678
107,-69.8339,1.0939,0,-43.5765,77.4523,-68.74,33.8758,-34.8642
108,-67.8695,1.1462,0,-42.6126,76.985,-66.7233,34.3724,-32.3509
109,-64.7007,0.741,0,-43.5103,75.1689,-63.9597,31.6586,-32.3011
110,-74.4382,1.3461,0,-45.4098,79.2214,-73.0921,33.8116,-39.2805
111,-66,0.9652,0,-44.7341,78.4942,-65.0348,33.7601,-31.2747
112,-69.6455,1.1622,0,-44.1672,78.3409,-68.4833,34.1737,-34.3096
113,-72.1447,0.9895,0,-44.6396,79.2715,-71.1552,34.6319,-36.5233
114,-67.1486,1.3576,0,-43.4489,77.1203,-65.791,33.6714,-32.1196
115,-67.8527,0.7578,0,-44.2805,76.1831,-67.0949,31.9026,-35.1923
116,-69.8155,0.6726,0,-44.2002,75.5003,-69.1429,31.3001,-37.8428
117,-65.2247,0.7449,0,-41.7196,75.668,-64.4798,33.9484,-30.5314
118,-67.2078,0.6136,0,-42.8393,76.7493,-66.5942,33.91,-32.6842
119,-65.5823,1.0975,0,-43.5198,74.8502,-64.4848,31.3304,-33.1544
120,-69.8801,1.0541,0,-42.5087,76.3254,-68.826,33.8167,-35.0093
121,-64.7906,1.0481,0,-42.2912,76.2579,-63.7425,33.9667,-29.7758
122,-71.2685,1.3227,0,-43.671,75.3861,-69.9458,31.7151,-38.2307
123,-65.7425,1.0761,0,-43.1843,75.8762,-64.6664,32.6919,-31.9745
124,-68.8329,0.8904,0,-42.0928,74.4648,-67.9425,32.372,-35.5705
125,-70.1334,1.1575,0,-44.1812,76.5309,-68.9759,32.3497,-36.6262
126,-68.6217,0.6424,0,-42.8204,75.7638,-67.9793,32.9434,-35.0359
127,-69.4706,0.7207,0,-42.9906,76.7842,-68.7499,33.7936,-34.9563
128,-66.9286,0.9309,0,-43.2787,76.6394,-65.9977,33.3607,-32.637
129,-72.66,0.8179,0,-43.2268,77.4737,-71.8421,34.2469,-37.5952
130,-73.8826,0.7433,0,-44.1954,78.0662,-73.1393,33.8708,-39.2685
131,-72.1393,0.6134,0,-42.4188,76.4965,-71.5259,34.0777,-37.4482
132,-72.7865,0.6211,0,-45.1688,76.356,-72.1654,31.1872,-40.9782
133,-68.1166,0.8623,0,-43.6285,76.1153,-67.2543,32.4868,-34.7675
134,-72.6776,1.2223,0,-44.8948,78.4632,-71.4553,33.5684,-37.8869
135,-68.52,0.9835,0,-44.016,78.1489,-67.5365,34.1329,-33.4036
136,-70.4492,0.9555,0,-45.3625,76.1809,-69.4937,30.8184,-38.6753
137,-71.5927,1.0448,0,-44.2144,77.4829,-70.5479,33.2685,-37.2794
138,-71.6665,1.232,0,-45.7263,77.9647,-70.4345,32.2384,-38.1961
139,-73.6627,1.4692,0,-45.4333,78.3975,-72.1935,32.9642,-39.2293
140,-77.6018,1.4867,0,-46.9501,80.0806,-76.1151,33.1305,-42.9846
141,-77.2559,0.7639,0,-46.0996,77.7625,-76.492,31.6629,-44.8291
142,-72.7641,0.545,0,-44.0254,76.8123,-72.2191,32.7869,-39.4322
143,-68.6615,0.585,0,-45.268,79.5023,-68.0765,34.2343,-33.8422
144,-67.7979,0.5868,0,-43.8128,77.4561,-67.2111,33.6433,-33.5678
145,-72.7788,0.6454,0,-45.5515,78.4712,-72.1334,32.9197,-39.2137
146,-70.6914,0.498,0,-44.0963,74.6572,-70.1934,30.5609,-39.6325
147,-69.5176,0.3027,0,-46.1138,76.3283,-69.2149,30.2145,-39.0004
148,-68.4262,0.5822,0,-43.7372,75.8565,-67.844,32.1193,-35.7247
149,-70.805,0.9709,0,-44.994,76.8752,-69.8341,31.8812,-37.9529
150,-70.9163,0.8659,0,-44.1719,75.9033,-70.0504,31.7314,-38.319
151,-74.3539,1.0587,0,-45.5988,77.9627,-73.2952,32.3639,-40.9313
152,-72.3976,0.6652,0,-44.1198,76.2249,-71.7324,32.1051,-39.6273
153,-66.6644,0.841,0,-45.1782,77.5824,-65.8234,32.4042,-33.4192
154,-74.6144,0.6078,0,-46.2887,77.5127,-74.0066,31.224,-42.7826
155,-73.4832,0.9254,0,-45.7594,78.538,-72.5578,32.7786,-39.7792
156,-67.7868,0.6782,0,-46.1232,78.8117,-67.1086,32.6885,-34.4201
157,-72.4011,0.8948,0,-45.4759,79.1955,-71.5063,33.7196,-37.7867
158,-69.874,0.8002,0,-45.0129,79.3524,-69.0738,34.3395,-34.7343
159,-70.0568,0.9466,0,-44.0348,77.0029,-69.1102,32.9681,-36.1421
160,-77.4159,1.1014,0,-46.0524,79.9026,-76.3145,33.8502,-42.4643
161,-69.8575,0.8109,0,-43.8646,77.4577,-69.0466,33.5931,-35.4535
162,-69.9594,0.9641,0,-46.2179,77.9505,-68.9953,31.7326,-37.2627
163,-72.7077,1.1371,0,-45.9485,79.8488,-71.5706,33.9003,-37.6703
164,-72.1669,0.8299,0,-46.5295,79.0787,-71.337,32.5492,-38.7878
165,-71.9105,0.9415,0,-44.5782,79.2039,-70.969,34.6257,-36.3433
166,-68.3916,0.8193,0,-45.6791,79.0746,-67.5723,33.3955,-34.1768
167,-66.2069,0.7693,0,-42.9812,76.8148,-65.4376,33.8336,-31.604
168,-74.6182,0.7155,0,-46.1658,78.6921,-73.9027,32.5263,-41.3764
169,-70.9865,0.7393,0,-45.4524,77.7508,-70.2472,32.2984,-37.9488
170,-69.9026,1.0444,0,-46.5438,78.9625,-68.8582,32.4187,-36.4395
171,-78.114,1.0161,0,-45.7263,79.0742,-77.0979,33.3479,-43.75
172,-72.4516,0.6339,0,-45.7688,77.7965,-71.8177,32.0277,-39.79
173,-65.6157,0.8912,0,-44.7057,76.9408,-64.7245,32.2351,-32.4894
174,-68.4872,0.8849,0,-44.6538,77.2154,-67.6023,32.5616,-35.0407
175,-67.8547,0.9912,0,-45.7405,78.7647,-66.8635,33.0242,-33.8393
176,-74.493,1.0516,0,-46.0901,77.8157,-73.4414,31.7256,-41.7158
177,-73.378,0.8464,0,-45.7594,78.9455,-72.5316,33.1861,-39.3455
178,-74.7118,0.957,0,-44.7152,79.0068,-73.7548,34.2916,-39.4632
179,-73.7868,0.8325,0,-45.1356,77.8716,-72.9543,32.736,-40.2183
180,-73.138,0.9049,0,-46.0808,79.4979,-72.2331,33.4171,-38.816
181,-74.4564,1.0019,0,-46.1705,77.4311,-73.4545,31.2606,-42.1939
182,-69.8794,0.7835,0,-47.3139,78.5388,-69.0959,31.2249,-37.871
183,-74.3706,0.8996,0,-45.3247,78.2446,-73.471,32.9199,-40.5511
184,-69.3939,1.1077,0,-45.3861,79.8434,-68.2862,34.4573,-33.8289
185,-62.4307,0.7217,0,-44.6444,77.3456,-61.709,32.7012,-29.0078
186,-71.3595,0.9949,0,-45.0317,78.7866,-70.3646,33.7549,-36.6097
187,-70.7769,0.7037,0,-45.0412,77.7616,-70.0732,32.7204,-37.3528
188,-74.7674,0.7027,0,-46.0287,78.9539,-74.0647,32.9252,-41.1395
189,-71.1394,0.8505,0,-43.6001,78.5823,-70.2889,34.9822,-35.3067
190,-69.8556,0.9418,0,-44.2995,78.0505,-68.9138,33.751,-35.1628
191,-75.3636,1.0652,0,-43.8032,77.6768,-74.2984,33.8736,-40.4248
192,-66.561,0.7557,0,-45.8256,78.6441,-65.8053,32.8185,-32.9868
193,-71.8105,0.6579,0,-45.7215,78.2741,-71.1526,32.5526,-38.6
194,-71.042,0.8505,0,-45.1452,78.6134,-70.1915,33.4682,-36.7233
195,-70.3386,0.7607,0,-47.0068,75.9637,-69.5779,28.9569,-40.621
196,-74.7721,0.9214,0,-46.2273,78.6585,-73.8507,32.4312,-41.4195
197,-77.5631,1.127,0,-46.232,79.7788,-76.4361,33.5468,-42.8893
198,-75.428,1.2215,0,-46.2838,78.5985,-74.2065,32.3147,-41.8918
199,-73.1996,1.0722,0,-45.5516,78.0406,-72.1274,32.489,-39.6384
