POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-7.3764,13.9436,0,40.9494,-45.6999,6.5672,-4.7505,1.8167
181,-7.8748,13.9544,0,40.7273,-46.3291,6.0796,-5.6018,0.4778
182,-8,13.3562,0,41.4502,-45.8003,5.3562,-4.3501,1.0061
183,-7.4071,13.921,0,41.11,-45.9864,6.5139,-4.8764,1.6375
184,-6.886,14.1846,0,40.8123,-45.8836,7.2986,-5.0713,2.2273
185,-8.3366,13.7155,0,40.4816,-45.4548,5.3789,-4.9732,0.4057
186,-7.8984,14.1881,0,40.9163,-46.1604,6.2897,-5.2441,1.0456
187,-8.0538,13.7267,0,41.2659,-46.3086,5.6729,-5.0427,0.6302
188,-7.3063,12.9333,0,41.2801,-45.7722,5.627,-4.4921,1.1349
189,-7.858,13.5349,0,40.9683,-45.4851,5.6769,-4.5168,1.1601
190,-7.2143,14.0806,0,40.7604,-46.3869,6.8663,-5.6265,1.2398
191,-7.5291,13.9403,0,40.8974,-46.0167,6.4112,-5.1193,1.2919
192,-8.1976,14.0984,0,41.2896,-46.1636,5.9008,-4.874,1.0268
193,-6.8528,14.497,0,41.1715,-46.7488,7.6442,-5.5773,2.0669
194,-8.0817,13.2964,0,40.9116,-45.6925,5.2147,-4.7809,0.4338
195,-8.2344,13.3362,0,41.3132,-45.8345,5.1018,-4.5213,0.5805
196,-7.851,14.1273,0,40.9541,-46.1706,6.2763,-5.2165,1.0598
197,-7.9285,13.0551,0,41.5778,-46.2433,5.1266,-4.6655,0.4611
198,-7.97,13.9383,0,40.9825,-46.039,5.9683,-5.0565,0.9118
199,-8.0007,13.5108,0,40.9635,-46.078,5.5101,-5.1145,0.3956
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.458,-9.9013,0,-38.6483,69.2685,-70.3593,30.6202,-39.7391
1,-53.7243,-10.54,0,-38.7003,67.8919,-64.2643,29.1916,-35.0727
2,-52.793,-10.9171,0,-38.2183,68.2082,-63.7101,29.9899,-33.7202
3,-56.1416,-10.9564,0,-38.3506,66.08,-67.098,27.7294,-39.3686
4,-57.5794,-9.9175,0,-37.8687,69.5212,-67.4969,31.6525,-35.8444
5,-58.4642,-10.3672,0,-38.4735,68.4488,-68.8314,29.9753,-38.8561
6,-54.9827,-10.6614,0,-37.8403,68.6001,-65.6441,30.7598,-34.8843
7,-52.2749,-11.8318,0,-38.6908,66.166,-64.1067,27.4752,-36.6315
8,-53.3794,-10.9704,0,-38.2656,68.2704,-64.3498,30.0048,-34.345
9,-49.4774,-11.4259,0,-38.2089,67.862,-60.9033,29.6531,-31.2502
10,-44.4415,-10.8767,0,-38.412,69.2467,-55.3182,30.8347,-24.4835
11,-56.2756,-11.3756,0,-38.3553,68.4235,-67.6512,30.0682,-37.583
12,-59.5642,-11.4972,0,-38.8184,68.3438,-71.0614,29.5254,-41.536
13,-58.2644,-10.842,0,-38.5302,68.2277,-69.1064,29.6975,-39.4089
14,-58.5227,-11.0073,0,-38.6293,69.6522,-69.53,31.0229,-38.5071
15,-54.2467,-10.7138,0,-38.5255,68.2654,-64.9605,29.7399,-35.2206
16,-47.1029,-11.0395,0,-38.4593,68.0654,-58.1424,29.6061,-28.5363
17,-60.3561,-10.5591,0,-37.434,70.0532,-70.9152,32.6192,-38.296
18,-62.0213,-9.9032,0,-38.4262,69.5669,-71.9245,31.1407,-40.7838
19,-55.8687,-10.4317,0,-37.3725,69.1923,-66.3004,31.8198,-34.4806
20,-58.8553,-10.3918,0,-38.4876,68.6081,-69.2471,30.1205,-39.1266
21,-63.247,-11.0805,0,-38.1002,69.5154,-74.3275,31.4152,-42.9123
22,-54.458,-10.7616,0,-38.5065,69.3823,-65.2196,30.8758,-34.3438
23,-57.6104,-9.7723,0,-37.3584,69.3478,-67.3827,31.9894,-35.3933
24,-58.8093,-10.6267,0,-38.5633,70.3249,-69.436,31.7616,-37.6744
25,-56.409,-10.5398,0,-38.7334,69.7153,-66.9488,30.9819,-35.9669
26,-60.1765,-9.9083,0,-38.6719,69.9307,-70.0848,31.2588,-38.826
27,-54.7737,-10.1026,0,-38.0057,70.6698,-64.8763,32.6641,-32.2122
28,-54.1851,-11.5373,0,-38.9554,69.1445,-65.7224,30.1891,-35.5333
29,-49.4894,-11.2016,0,-38.6105,69.1835,-60.691,30.573,-30.118
30,-56.0937,-10.6886,0,-38.2088,69.4165,-66.7823,31.2077,-35.5746
31,-56.0405,-11.1269,0,-38.6247,69.474,-67.1674,30.8493,-36.3181
32,-56.1911,-10.4864,0,-38.4025,69.3728,-66.6775,30.9703,-35.7072
33,-66.3106,-9.9513,0,-38.2278,69.874,-76.2619,31.6462,-44.6157
34,-48.1967,-11.34,0,-38.2372,68.473,-59.5367,30.2358,-29.3009
35,-55.2901,-10.4447,0,-38.412,69.4581,-65.7348,31.0461,-34.6887
36,-59.9225,-10.1499,0,-38.6956,69.9928,-70.0724,31.2972,-38.7752
37,-60.5249,-10.2414,0,-38.3175,70.9301,-70.7663,32.6126,-38.1537
38,-60.2192,-10.0008,0,-38.4027,67.736,-70.22,29.3333,-40.8867
39,-57.2831,-11.4052,0,-38.1097,70.0857,-68.6883,31.976,-36.7123
40,-57.494,-9.1144,0,-37.5899,70.4632,-66.6084,32.8733,-33.7351
41,-62.722,-10.1102,0,-38.1995,70.1421,-72.8322,31.9426,-40.8896
42,-58.0317,-11.0157,0,-39.0169,69.0674,-69.0474,30.0505,-38.9969
43,-67.143,-9.5352,0,-38.6529,69.0774,-76.6782,30.4245,-46.2537
44,-53.1964,-10.8963,0,-38.8609,69.3636,-64.0927,30.5027,-33.59
45,-42.4355,-10.1276,0,-38.5207,68.4169,-52.5631,29.8962,-22.6669
46,-59.0432,-10.6877,0,-38.9979,68.6473,-69.7309,29.6494,-40.0815
47,-57.277,-10.7019,0,-37.8829,69.2604,-67.9789,31.3775,-36.6014
48,-59.4713,-9.4207,0,-38.5537,68.8836,-68.892,30.3299,-38.5621
49,-58.1296,-10.0857,0,-37.6135,69.724,-68.2153,32.1105,-36.1048
50,-52.7352,-11.2582,0,-38.5915,68.0016,-63.9934,29.4101,-34.5833
51,-59.8168,-10.2021,0,-38.1758,70.3741,-70.0189,32.1983,-37.8206
52,-58.8555,-11.0971,0,-38.9697,70.1496,-69.9526,31.1799,-38.7727
53,-44.5699,-11.2915,0,-38.6247,69.0214,-55.8614,30.3967,-25.4647
54,-55.6523,-10.9638,0,-38.9602,68.9393,-66.6161,29.9791,-36.637
55,-56.9483,-11.3025,0,-38.9175,68.0894,-68.2508,29.1719,-39.0789
56,-55.0615,-10.5799,0,-38.2136,68.6859,-65.6414,30.4723,-35.1691
57,-54.822,-11.6966,0,-38.8468,68.1151,-66.5186,29.2683,-37.2503
58,-44.6456,-11.7511,0,-38.8467,67.8706,-56.3967,29.0239,-27.3728
59,-57.8691,-10.3612,0,-38.6246,70.3657,-68.2303,31.7411,-36.4892
60,-61.1501,-9.56,0,-38.5916,69.7761,-70.7101,31.1845,-39.5256
61,-58.5684,-11.1437,0,-38.5917,68.5961,-69.7121,30.0044,-39.7077
62,-46.3991,-11.337,0,-38.5679,68.6523,-57.7361,30.0844,-27.6517
63,-57.8713,-10.891,0,-38.7948,67.799,-68.7623,29.0042,-39.7581
64,-50.688,-10.7186,0,-38.9554,68.999,-61.4066,30.0436,-31.363
65,-51.9053,-10.2598,0,-38.327,69.0183,-62.1651,30.6913,-31.4738
66,-52.3963,-11.5908,0,-38.5963,68.5916,-63.9871,29.9953,-33.9918
67,-55.2608,-10.6229,0,-38.4641,68.4977,-65.8837,30.0336,-35.8501
68,-58.9257,-10.0637,0,-38.757,68.7219,-68.9894,29.9649,-39.0245
69,-55.7931,-10.1824,0,-38.0577,69.1697,-65.9755,31.112,-34.8635
70,-57.2752,-9.0825,0,-38.1001,70.9691,-66.3577,32.869,-33.4887
71,-52.0052,-10.149,0,-37.3206,69.7274,-62.1542,32.4068,-29.7474
72,-57.1165,-9.6112,0,-37.2119,70.7842,-66.7277,33.5723,-33.1554
73,-56.5281,-9.0533,0,-37.6749,68.5768,-65.5814,30.9019,-34.6795
74,-59.7345,-9.3344,0,-38.3553,69.1358,-69.0689,30.7805,-38.2884
75,-58.734,-8.9788,0,-37.8971,70.1516,-67.7128,32.2545,-35.4583
76,-53.6581,-10.225,0,-37.8545,70.7422,-63.8831,32.8877,-30.9954
77,-64.225,-7.9804,0,-37.3915,70.866,-72.2054,33.4745,-38.7309
78,-56.2247,-8.6498,0,-37.2781,68.6376,-64.8745,31.3595,-33.515
79,-55.5507,-9.078,0,-37.7459,68.1995,-64.6287,30.4536,-34.1751
80,-57.943,-9.8798,0,-38.2703,69.7602,-67.8228,31.4899,-36.3329
81,-54.2112,-9.7714,0,-38.5491,69.4098,-63.9826,30.8607,-33.1219
82,-50.689,-9.7519,0,-38.1759,68.9101,-60.4409,30.7342,-29.7067
83,-56.1745,-9.0799,0,-38.1663,69.3756,-65.2544,31.2093,-34.0451
84,-57.2312,-7.9249,0,-37.2355,69.6895,-65.1561,32.454,-32.7021
85,-55.7878,-9.4083,0,-37.6608,69.9521,-65.1961,32.2913,-32.9048
86,-56.6919,-8.9483,0,-38.5113,68.5253,-65.6402,30.014,-35.6262
87,-57.8708,-8.7875,0,-37.7836,70.8819,-66.6583,33.0983,-33.56
88,-61.8334,-8.5294,0,-36.985,70.5587,-70.3628,33.5737,-36.7891
89,-62.5165,-8.0007,0,-36.9615,71.1758,-70.5172,34.2143,-36.3029
90,-53.9552,-8.3777,0,-37.7978,67.9363,-62.3329,30.1385,-32.1944
91,-58.0243,-9.2278,0,-36.7583,68.6952,-67.2521,31.9369,-35.3152
92,-55.0021,-9.4645,0,-37.6891,68.4835,-64.4666,30.7944,-33.6722
93,-54.8733,-9.9089,0,-38.2656,68.7324,-64.7822,30.4668,-34.3154
94,-57.2043,-9.7919,0,-38.2845,67.3149,-66.9962,29.0304,-37.9658
95,-55.9854,-9.3034,0,-37.9112,69.4501,-65.2888,31.5389,-33.7499
96,-51.347,-10.5515,0,-37.8073,68.5511,-61.8985,30.7438,-31.1547
97,-51.2956,-10.4854,0,-38.9791,67.4153,-61.781,28.4362,-33.3448
98,-59.9379,-9.7963,0,-38.1522,68.4478,-69.7342,30.2956,-39.4386
99,-54.484,-10.7468,0,-37.949,69.9079,-65.2308,31.9589,-33.2719
100,-51.5429,-9.1395,0,-37.7364,69.5854,-60.6824,31.849,-28.8334
101,-57.4075,-10.5266,0,-37.5001,69.1283,-67.9341,31.6282,-36.3059
102,-53.4485,-10.0169,0,-37.9301,68.0018,-63.4654,30.0717,-33.3937
103,-51.6037,-10.9401,0,-37.8451,68.1946,-62.5438,30.3495,-32.1943
104,-56.9093,-10.735,0,-38.535,68.579,-67.6443,30.044,-37.6003
105,-54.1954,-11.1656,0,-38.7853,68.6705,-65.361,29.8852,-35.4758
106,-46.263,-11.2361,0,-38.5633,68.2659,-57.4991,29.7026,-27.7965
107,-53.7927,-9.8091,0,-38.3648,68.4273,-63.6018,30.0625,-33.5393
108,-41.9744,-10.9245,0,-38.6766,68.0788,-52.8989,29.4022,-23.4967
109,-60.1218,-9.5472,0,-38.1332,69.5319,-69.669,31.3987,-38.2703
110,-55.7713,-10.9704,0,-38.7712,68.713,-66.7417,29.9418,-36.7999
111,-53.5655,-10.44,0,-38.086,68.0616,-64.0055,29.9756,-34.0299
112,-45.7227,-9.0566,0,-37.7079,67.7535,-54.7793,30.0456,-24.7337
113,-54.5152,-9.6397,0,-37.604,68.924,-64.1549,31.32,-32.8349
114,-56.2928,-9.6835,0,-37.571,69.255,-65.9763,31.684,-34.2923
115,-49.1259,-10.814,0,-38.0529,67.8319,-59.9399,29.779,-30.1609
116,-53.258,-10.1617,0,-38.2231,67.4589,-63.4197,29.2358,-34.1839
117,-52.3135,-10.2061,0,-38.0813,67.6697,-62.5196,29.5884,-32.9312
118,-54.8114,-9.2117,0,-38.1332,67.8408,-64.0231,29.7076,-34.3155
119,-54.4124,-9.8012,0,-37.9348,67.6981,-64.2136,29.7633,-34.4503
120,-48.7746,-9.8739,0,-38.1427,67.0341,-58.6485,28.8914,-29.7571
121,-56.0027,-10.196,0,-38.927,67.2771,-66.1987,28.3501,-37.8486
122,-48.8088,-10.6328,0,-38.2703,68.7532,-59.4416,30.4829,-28.9587
123,-51.7721,-10.6391,0,-37.7837,67.8796,-62.4112,30.0959,-32.3153
124,-55.8748,-9.6101,0,-38.3128,68.7174,-65.4849,30.4046,-35.0803
125,-56.4055,-10.4184,0,-37.8875,68.0354,-66.8239,30.1479,-36.676
126,-60.5419,-9.3089,0,-37.9584,67.3779,-69.8508,29.4195,-40.4313
127,-51.0636,-10.6125,0,-38.2089,68.1456,-61.6761,29.9367,-31.7394
128,-57.0213,-9.9993,0,-36.9993,69.2016,-67.0206,32.2023,-34.8183
129,-54.9256,-10.2728,0,-38.2986,67.6201,-65.1984,29.3215,-35.8769
130,-53.9054,-9.9595,0,-38.0907,67.7084,-63.8649,29.6177,-34.2472
131,-57.7919,-10.3637,0,-38.138,67.152,-68.1556,29.014,-39.1416
132,-55.1801,-9.0799,0,-37.7836,68.5724,-64.26,30.7888,-33.4712
133,-52.4338,-10.7109,0,-37.6371,67.069,-63.1447,29.4319,-33.7128
134,-53.0049,-10.7025,0,-38.4545,67.9934,-63.7074,29.5389,-34.1685
135,-52.1241,-10.3793,0,-38.4167,67.9439,-62.5034,29.5272,-32.9762
136,-55.8887,-9.8742,0,-37.7789,66.926,-65.7629,29.1471,-36.6158
137,-55.4423,-9.529,0,-37.982,68.8378,-64.9713,30.8558,-34.1155
138,-55.6799,-9.2202,0,-38.4924,66.9014,-64.9001,28.409,-36.4911
139,-59.6714,-9.4541,0,-37.6088,68.0416,-69.1255,30.4328,-38.6927
140,-56.0285,-9.7608,0,-36.8103,68.5551,-65.7893,31.7448,-34.0445
141,-54.9406,-8.9451,0,-38.3884,67.8581,-63.8857,29.4697,-34.416
142,-62.5185,-8.8624,0,-37.5474,68.4167,-71.3809,30.8693,-40.5116
143,-59.6259,-8.952,0,-37.4717,69.3172,-68.5779,31.8455,-36.7324
144,-50.5165,-9.3903,0,-37.037,69.1624,-59.9068,32.1254,-27.7814
145,-59.2076,-8.7539,0,-37.9017,68.8198,-67.9615,30.9181,-37.0434
146,-60.9159,-9.0527,0,-37.9962,68.9153,-69.9686,30.9191,-39.0495
147,-57.2583,-8.7756,0,-37.226,68.133,-66.0339,30.907,-35.1269
148,-59.4227,-9.9217,0,-37.9254,69.5551,-69.3444,31.6297,-37.7147
149,-64.2471,-8.59,0,-37.4765,69.0746,-72.8371,31.5981,-41.239
150,-52.1911,-9.7275,0,-37.226,67.9889,-61.9186,30.7629,-31.1557
151,-58.3225,-8.8993,0,-37.5994,69.7432,-67.2218,32.1438,-35.078
152,-48.543,-8.5954,0,-37.5048,68.9663,-57.1384,31.4615,-25.6769
153,-58.5174,-9.1111,0,-37.3442,67.772,-67.6285,30.4278,-37.2007
154,-60.6044,-8.2546,0,-37.3442,66.484,-68.859,29.1398,-39.7192
155,-55.0997,-8.7583,0,-36.8197,68.07,-63.858,31.2503,-32.6077
156,-59.158,-8.8294,0,-37.8687,70.1192,-67.9874,32.2505,-35.7369
157,-52.4907,-10.4008,0,-38.0294,68.1825,-62.8915,30.1531,-32.7384
158,-54.0975,-9.5037,0,-37.4954,68.1987,-63.6012,30.7033,-32.8979
159,-57.4118,-8.4428,0,-37.7317,69.5887,-65.8546,31.857,-33.9976
160,-57.0904,-9.1406,0,-37.5238,67.9089,-66.231,30.3851,-35.8459
161,-54.0924,-10.3598,0,-37.7837,68.1708,-64.4522,30.3871,-34.0651
162,-54.6601,-8.7277,0,-37.3063,68.3205,-63.3878,31.0142,-32.3736
163,-60.4703,-9.4076,0,-37.5332,67.5466,-69.8779,30.0134,-39.8645
164,-60.0163,-8.021,0,-37.4955,68.1462,-68.0373,30.6507,-37.3866
165,-58.5932,-9.0565,0,-38.2892,68.588,-67.6497,30.2988,-37.3509
166,-56.5446,-9.3493,0,-38.0198,68.8015,-65.8939,30.7817,-35.1122
167,-59.5776,-10.5266,0,-37.76,67.9918,-70.1042,30.2318,-39.8724
168,-61.979,-8.2894,0,-37.9396,70.4161,-70.2684,32.4765,-37.7919
169,-52.7364,-9.5256,0,-37.623,68.4306,-62.262,30.8076,-31.4544
170,-59.0805,-10.0474,0,-37.845,67.394,-69.1279,29.549,-39.5789
171,-50.9343,-9.4398,0,-38.3743,67.4259,-60.3741,29.0516,-31.3225
172,-46.9056,-9.3407,0,-38.2089,68.3379,-56.2463,30.129,-26.1173
173,-62.6364,-9.2163,0,-38.4027,69.3716,-71.8527,30.9689,-40.8838
174,-60.1817,-8.8057,0,-37.9113,68.6142,-68.9874,30.7029,-38.2845
175,-48.3247,-10.2402,0,-37.9396,68.0978,-58.5649,30.1582,-28.4067
176,-59.0145,-8.6511,0,-38.5775,68.8278,-67.6656,30.2503,-37.4153
177,-58.7532,-9.3622,0,-38.6814,69.225,-68.1154,30.5436,-37.5718
178,-56.0181,-10.3269,0,-38.5066,67.6713,-66.345,29.1647,-37.1803
179,-63.4941,-10.1184,0,-38.0671,67.904,-73.6125,29.8369,-43.7756
180,-56.4698,-11.2065,0,-38.5775,68.5637,-67.6763,29.9862,-37.6901
181,-60.4893,-8.8084,0,-37.845,68.6283,-69.2977,30.7833,-38.5144
182,-59.1504,-9.0212,0,-38.5443,68.6094,-68.1716,30.0651,-38.1065
183,-60.5849,-9.801,0,-38.927,67.4794,-70.3859,28.5524,-41.8335
184,-63.0976,-10.3558,0,-38.2088,68.9618,-73.4534,30.753,-42.7004
185,-56.575,-11.0989,0,-37.5285,68.339,-67.6739,30.8105,-36.8634
186,-57.3092,-9.5323,0,-38.0529,69.7716,-66.8415,31.7187,-35.1228
187,-59.8766,-9.5624,0,-38.0955,70.6496,-69.439,32.5541,-36.8849
188,-62.4088,-9.7928,0,-38.0482,69.2898,-72.2016,31.2416,-40.96
189,-55.8112,-10.2809,0,-38.0577,69.6603,-66.0921,31.6026,-34.4895
190,-57.2573,-11.0237,0,-38.0247,70.0464,-68.281,32.0217,-36.2593
191,-54.8765,-11.4404,0,-38.0057,68.5094,-66.3169,30.5037,-35.8132
192,-54.1009,-10.0528,0,-37.9585,70.2362,-64.1537,32.2777,-31.876
193,-57.5961,-9.9971,0,-37.8309,69.9975,-67.5932,32.1666,-35.4266
194,-56.6821,-10.7762,0,-37.6797,69.3931,-67.4583,31.7134,-35.7449
195,-56.2587,-9.8835,0,-38.2041,69.4954,-66.1422,31.2913,-34.8509
196,-40.4034,-11.1525,0,-38.5444,68.271,-51.5559,29.7266,-21.8293
197,-54.8744,-10.1034,0,-38.7712,69.224,-64.9778,30.4528,-34.525
198,-60.9172,-9.9384,0,-37.9302,69.7744,-70.8556,31.8442,-39.0114
199,-55.7139,-9.49,0,-37.4245,68.4384,-65.2039,31.0139,-34.19
