POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
177,-7.1051,12.9846,0,40.6422,-45.5243,5.8795,-4.8821,0.9974
178,-8.6467,12.6897,0,40.8549,-45.424,4.043,-4.5691,-0.5261
179,-8.1259,13.1108,0,41.0769,-45.8435,4.9849,-4.7666,0.2183
180,-8.5517,13.0337,0,40.9258,-45.4332,4.482,-4.5074,-0.0254
181,-8.4128,13.8659,0,40.9966,-45.7009,5.4531,-4.7043,0.7488
182,-8.6343,13.1021,0,40.8171,-45.7531,4.4678,-4.936,-0.4682
183,-8.0686,13.7655,0,40.8312,-45.4941,5.6969,-4.6629,1.034
184,-8.1721,12.6428,0,40.8974,-45.6274,4.4707,-4.73,-0.2593
185,-8.9413,12.8362,0,40.8265,-45.5495,3.8949,-4.723,-0.8281
186,-7.2811,13.2237,0,40.5903,-45.7043,5.9426,-5.114,0.8286
187,-8.4624,13.2311,0,40.5997,-45.9406,4.7687,-5.3409,-0.5722
188,-8.3693,13.0468,0,40.6564,-45.6231,4.6775,-4.9667,-0.2892
189,-8.4282,13.6489,0,40.5194,-45.1758,5.2207,-4.6564,0.5643
190,-7.367,13.5252,0,40.2217,-45.5629,6.1582,-5.3412,0.817
191,-8.0723,12.9829,0,40.3871,-45.4281,4.9106,-5.041,-0.1304
192,-7.9522,12.7055,0,40.8501,-45.5918,4.7533,-4.7417,0.0116
193,-8.6164,13.0273,0,40.5194,-45.2984,4.4109,-4.779,-0.3681
194,-7.7471,13.2586,0,40.7604,-46.0362,5.5115,-5.2758,0.2357
195,-6.4345,12.931,0,40.0516,-45.8704,6.4965,-5.8188,0.6777
196,-8.5622,13.0992,0,40.5288,-45.7459,4.537,-5.2171,-0.6801
197,-8.0641,13.5876,0,40.7084,-45.9181,5.5235,-5.2097,0.3138
198,-7.9781,12.8791,0,40.5808,-45.5001,4.901,-4.9193,-0.0183
199,-7.137,13.3875,0,39.9241,-45.2893,6.2505,-5.3652,0.8853
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-53.3263,-10.9061,0,-38.5585,69.0505,-64.2324,30.492,-33.7404
1,-50.8592,-11.8307,0,-37.8781,68.1378,-62.6899,30.2597,-32.4302
2,-46.9905,-11.8652,0,-38.1522,69.0669,-58.8557,30.9147,-27.941
3,-58.3052,-10.393,0,-38.1049,69.4509,-68.6982,31.346,-37.3522
4,-53.2509,-10.5561,0,-37.5994,68.126,-63.807,30.5266,-33.2804
5,-54.232,-10.423,0,-39.2295,68.2106,-64.655,28.9811,-35.6739
6,-52.2865,-11.5914,0,-37.6419,70.2388,-63.8779,32.5969,-31.281
7,-60.8482,-10.3237,0,-37.7269,68.965,-71.1719,31.2381,-39.9338
8,-46.3209,-11.0165,0,-37.8356,68.6922,-57.3374,30.8566,-26.4808
9,-46.1162,-11.1615,0,-37.9443,68.6401,-57.2777,30.6958,-26.5819
10,-55.0258,-11.5332,0,-37.7883,68.8873,-66.559,31.099,-35.46
11,-52.0383,-11.4618,0,-37.5853,68.0615,-63.5001,30.4762,-33.0239
12,-55.2214,-11.5147,0,-38.1427,69.2363,-66.7361,31.0936,-35.6425
13,-54.8428,-10.9879,0,-38.294,67.486,-65.8307,29.192,-36.6387
14,-56.5377,-10.9434,0,-38.3742,68.4844,-67.4811,30.1102,-37.3709
15,-52.2468,-11.2855,0,-38.1285,68.7545,-63.5323,30.626,-32.9063
16,-53.7069,-12.0859,0,-38.0387,68.9776,-65.7928,30.9389,-34.8539
17,-51.3772,-10.5201,0,-37.4859,69.1186,-61.8973,31.6327,-30.2646
18,-58.0988,-11.065,0,-37.604,68.9078,-69.1638,31.3038,-37.86
19,-55.7796,-11.2199,0,-37.7363,68.6675,-66.9995,30.9312,-36.0683
20,-52.0053,-11.4476,0,-37.5521,68.4173,-63.4529,30.8652,-32.5877
21,-47.85,-11.3667,0,-37.9112,69.7159,-59.2167,31.8047,-27.412
22,-55.0196,-11.413,0,-38.0388,68.5965,-66.4326,30.5577,-35.8749
23,-56.2273,-10.2833,0,-38.0435,69.2357,-66.5106,31.1922,-35.3184
24,-48.3772,-11.1787,0,-37.9395,69.9289,-59.5559,31.9894,-27.5665
25,-51.3039,-11.348,0,-37.7553,69.6626,-62.6519,31.9073,-30.7446
26,-56.1916,-10.5672,0,-37.7411,68.9563,-66.7588,31.2152,-35.5436
27,-54.6023,-10.5681,0,-38.0482,69.1513,-65.1704,31.1031,-34.0673
28,-50.2213,-11.524,0,-37.6703,68.5132,-61.7453,30.8429,-30.9024
29,-50.926,-11.5734,0,-38.3223,67.4908,-62.4994,29.1685,-33.3309
30,-53.6078,-11.2647,0,-37.9725,70.4274,-64.8725,32.4549,-32.4176
31,-56.5187,-11.1069,0,-38.3931,69.7155,-67.6256,31.3224,-36.3032
32,-48.6734,-11.6557,0,-37.7317,68.4415,-60.3291,30.7098,-29.6193
33,-60.5079,-10.1905,0,-38.4451,67.3221,-70.6984,28.877,-41.8214
34,-54.5407,-10.6795,0,-38.0576,68.8639,-65.2202,30.8063,-34.4139
35,-54.3834,-10.6337,0,-37.6561,67.2584,-65.0171,29.6023,-35.4148
36,-38.4036,-12.3858,0,-38.4263,65.9266,-50.7894,27.5003,-23.2891
37,-55.9015,-10.9617,0,-37.5946,68.216,-66.8632,30.6214,-36.2418
38,-54.2935,-11.2961,0,-38.6294,67.6424,-65.5896,29.013,-36.5766
39,-41.6648,-10.8524,0,-37.5474,67.0617,-52.5172,29.5143,-23.0029
40,-61.358,-10.232,0,-37.0276,68.9519,-71.59,31.9243,-39.6657
41,-49.0065,-10.5078,0,-37.3394,69.2721,-59.5143,31.9327,-27.5816
42,-57.2684,-10.0064,0,-37.7931,68.4757,-67.2748,30.6826,-36.5922
43,-56.8652,-10.926,0,-38.2892,67.6616,-67.7912,29.3724,-38.4188
44,-51.9537,-11.0929,0,-37.5852,68.5418,-63.0466,30.9566,-32.09
45,-57.7628,-9.6982,0,-38.0151,68.4733,-67.461,30.4582,-37.0028
46,-49.454,-10.5954,0,-38.3411,68.4165,-60.0494,30.0754,-29.974
47,-50.3759,-11.3204,0,-38.4356,68.8628,-61.6963,30.4272,-31.2691
48,-59.8731,-10.2734,0,-37.5379,68.423,-70.1465,30.8851,-39.2614
49,-54.0986,-9.526,0,-37.3347,67.6543,-63.6246,30.3196,-33.305
50,-57.1971,-11.2514,0,-38.2136,68.072,-68.4485,29.8584,-38.5901
51,-58.1118,-9.9569,0,-37.7978,68.401,-68.0687,30.6032,-37.4655
52,-41.7727,-10.3466,0,-38.6625,66.8764,-52.1193,28.2139,-23.9054
53,-58.247,-10.4399,0,-37.3252,68.3639,-68.6869,31.0387,-37.6482
54,-54.1292,-9.4433,0,-37.7836,67.113,-63.5725,29.3294,-34.2431
55,-56.0565,-10.8816,0,-37.5615,68.1575,-66.9381,30.596,-36.3421
56,-59.3716,-10.0338,0,-37.7789,69.2924,-69.4054,31.5135,-37.8919
57,-57.7587,-10.9556,0,-38.5774,68.0924,-68.7143,29.515,-39.1993
58,-58.605,-9.9713,0,-38.2656,66.9683,-68.5763,28.7027,-39.8736
59,-53.3385,-11.1706,0,-37.864,68.851,-64.5091,30.987,-33.5221
60,-59.0372,-9.5305,0,-37.7978,68.8898,-68.5677,31.092,-37.4757
61,-50.0868,-11.5887,0,-38.2987,68.5385,-61.6755,30.2398,-31.4357
62,-53.3527,-10.8026,0,-38.2986,68.8582,-64.1553,30.5596,-33.5957
63,-54.5455,-10.8334,0,-37.2544,69.5237,-65.3789,32.2693,-33.1096
64,-44.5654,-11.2659,0,-37.3395,69.2598,-55.8313,31.9203,-23.911
65,-46.1246,-11.2504,0,-38.3222,68.5835,-57.375,30.2613,-27.1137
66,-51.8574,-10.8999,0,-38.36,68.5014,-62.7573,30.1414,-32.6159
67,-53.0104,-10.6671,0,-38.1191,68.6527,-63.6775,30.5336,-33.1439
68,-51.354,-10.283,0,-37.8404,68.3403,-61.637,30.4999,-31.1371
69,-53.4943,-10.1737,0,-37.1221,67.9856,-63.668,30.8635,-32.8045
70,-58.0206,-9.6069,0,-37.8734,69.3412,-67.6275,31.4678,-36.1597
71,-59.0183,-10.6458,0,-37.2781,67.9407,-69.6641,30.6626,-39.0015
72,-55.1782,-10.4918,0,-38.0105,69.795,-65.67,31.7845,-33.8855
73,-61.1267,-9.6334,0,-37.4529,68.4498,-70.7601,30.9969,-39.7632
74,-47.2646,-10.9974,0,-38.1238,67.9223,-58.262,29.7985,-28.4635
75,-53.5743,-10.4719,0,-37.9113,67.9235,-64.0462,30.0122,-34.034
76,-49.232,-10.9132,0,-37.8073,68.2329,-60.1452,30.4256,-29.7196
77,-54.7727,-10.1009,0,-37.5521,68.2729,-64.8736,30.7208,-34.1528
78,-55.6298,-10.3236,0,-37.4482,68.6268,-65.9534,31.1786,-34.7748
79,-50.1456,-11.1971,0,-38.2702,67.8227,-61.3427,29.5525,-31.7902
80,-56.9107,-10.6073,0,-37.9206,68.6318,-67.518,30.7112,-36.8068
81,-53.0391,-10.4649,0,-38.3411,67.692,-63.504,29.3509,-34.1531
82,-46.6728,-10.5851,0,-38.2702,68.6777,-57.2579,30.4075,-26.8504
83,-62.2882,-9.5317,0,-37.1221,68.9914,-71.8199,31.8693,-39.9506
84,-56.3568,-10.6421,0,-38.0388,68.2369,-66.9989,30.1981,-36.8008
85,-51.7664,-10.7943,0,-37.7836,68.6404,-62.5607,30.8568,-31.7039
86,-53.4623,-10.1234,0,-37.6372,68.636,-63.5857,30.9988,-32.5869
87,-54.4132,-10.1956,0,-38.3081,67.3734,-64.6088,29.0653,-35.5435
88,-63.6363,-9.2875,0,-37.4859,69.6878,-72.9238,32.2019,-40.7219
89,-54.4792,-9.9205,0,-37.8592,68.8027,-64.3997,30.9435,-33.4562
90,-50.8821,-10.3459,0,-37.8688,67.4191,-61.228,29.5503,-31.6777
91,-56.5549,-9.9117,0,-37.5049,68.5703,-66.4666,31.0654,-35.4012
92,-52.2472,-10.324,0,-38.8042,69.0066,-62.5712,30.2024,-32.3688
93,-55.4667,-9.7664,0,-36.867,68.7965,-65.2331,31.9295,-33.3036
94,-60.0293,-9.5627,0,-38.5584,67.5109,-69.592,28.9525,-40.6395
95,-57.1512,-9.7113,0,-37.5663,68.8052,-66.8625,31.2389,-35.6236
96,-61.8764,-9.6142,0,-37.5426,67.2397,-71.4906,29.6971,-41.7935
97,-55.6219,-9.581,0,-37.5615,69.3587,-65.2029,31.7972,-33.4057
98,-62.3306,-9.6631,0,-38.086,67.2278,-71.9937,29.1418,-42.8519
99,-59.0088,-9.2905,0,-38.0718,68.012,-68.2993,29.9402,-38.3591
100,-61.3711,-10.2574,0,-38.3128,68.3768,-71.6285,30.064,-41.5645
101,-58.981,-8.9017,0,-37.9773,69.0412,-67.8827,31.0639,-36.8188
102,-56.0673,-9.7266,0,-37.8733,68.3549,-65.7939,30.4816,-35.3123
103,-58.0731,-9.8752,0,-38.0624,68.2401,-67.9483,30.1777,-37.7706
104,-54.6428,-10.1337,0,-37.4151,68.9527,-64.7765,31.5376,-33.2389
105,-54.699,-9.8647,0,-38.7381,67.6384,-64.5637,28.9003,-35.6634
106,-51.1359,-8.9098,0,-38.3459,66.9171,-60.0457,28.5712,-31.4745
107,-48.0915,-10.9118,0,-38.3742,68.1877,-59.0033,29.8135,-29.1898
108,-55.3212,-9.966,0,-37.7647,68.2103,-65.2872,30.4456,-34.8416
109,-58.6397,-9.7426,0,-37.6088,68.9259,-68.3823,31.3171,-37.0652
110,-54.0501,-9.7929,0,-38.2183,67.6398,-63.843,29.4215,-34.4215
111,-57.5575,-10.1145,0,-37.538,67.9057,-67.672,30.3677,-37.3043
112,-60.8428,-9.6945,0,-38.1852,68.0657,-70.5373,29.8805,-40.6568
113,-62.7734,-9.4561,0,-37.6703,68.2701,-72.2295,30.5998,-41.6297
114,-54.4234,-9.6255,0,-38.2939,67.6916,-64.0489,29.3977,-34.6512
115,-57.6669,-10.3315,0,-37.8073,68.6006,-67.9984,30.7933,-37.2051
116,-53.9216,-10.1176,0,-37.7931,68.743,-64.0392,30.9499,-33.0893
117,-58.2954,-10.5098,0,-38.2136,67.9537,-68.8052,29.7401,-39.0651
118,-56.7531,-9.9727,0,-37.9584,68.3948,-66.7258,30.4364,-36.2894
119,-54.0043,-10.3004,0,-38.0907,67.9561,-64.3047,29.8654,-34.4393
120,-58.0923,-10.5358,0,-38.2277,67.3227,-68.6281,29.095,-39.5331
121,-61.509,-9.1572,0,-38.0104,68.6978,-70.6662,30.6874,-39.9788
122,-55.2704,-9.3699,0,-38.5491,67.8715,-64.6403,29.3224,-35.3179
123,-59.0915,-9.8127,0,-38.4215,69.6773,-68.9042,31.2558,-37.6484
124,-56.9283,-9.8733,0,-38.0389,68.2221,-66.8016,30.1832,-36.6184
125,-61.7205,-9.9475,0,-38.2088,67.9495,-71.668,29.7407,-41.9273
126,-62.8675,-9.3685,0,-38.3932,67.8399,-72.236,29.4467,-42.7893
127,-50.2824,-9.9343,0,-37.76,69.1826,-60.2167,31.4226,-28.7941
128,-52.14,-10.6066,0,-38.1143,69.5784,-62.7466,31.4641,-31.2825
129,-62.9862,-10.0158,0,-37.968,68.0036,-73.002,30.0356,-42.9664
130,-48.8235,-10.3097,0,-38.1285,67.1395,-59.1332,29.011,-30.1222
131,-52.8079,-10.2076,0,-37.486,68.9518,-63.0155,31.4658,-31.5497
132,-61.5387,-10.5726,0,-37.4528,68.9439,-72.1113,31.4911,-40.6202
133,-52.6397,-10.9551,0,-38.1285,66.3467,-63.5948,28.2182,-35.3766
134,-63.2751,-10.8149,0,-38.0672,69.1462,-74.09,31.079,-43.011
135,-55.559,-11.0817,0,-37.8923,67.8135,-66.6407,29.9212,-36.7195
136,-58.8328,-10.2503,0,-38.2892,68.0873,-69.0831,29.7981,-39.285
137,-54.5942,-10.638,0,-37.6183,69.0192,-65.2322,31.4009,-33.8313
138,-55.2469,-10.6882,0,-38.2325,69.195,-65.9351,30.9625,-34.9726
139,-43.7985,-10.8646,0,-37.7931,68.7188,-54.6631,30.9257,-23.7374
140,-57.6821,-9.8858,0,-38.4073,69.2633,-67.5679,30.856,-36.7119
141,-60.9584,-10.3977,0,-38.5208,69.067,-71.3561,30.5462,-40.8099
142,-58.7348,-9.9493,0,-37.6939,69.2752,-68.6841,31.5813,-37.1028
143,-51.024,-9.8107,0,-37.9869,68.5785,-60.8347,30.5916,-30.2431
144,-55.6981,-10.8695,0,-38.4404,68.4722,-66.5676,30.0318,-36.5358
145,-49.8839,-11.0513,0,-38.2609,67.9471,-60.9352,29.6862,-31.249
146,-60.4338,-10.9081,0,-37.8971,69.9811,-71.3419,32.084,-39.2579
147,-49.8749,-10.2974,0,-37.6513,67.4478,-60.1723,29.7965,-30.3758
148,-49.6989,-11.097,0,-37.9348,68.0428,-60.7959,30.108,-30.6879
149,-53.787,-9.8357,0,-38.5585,68.4281,-63.6227,29.8696,-33.7531
150,-48.6711,-11.1742,0,-37.8403,68.8794,-59.8453,31.0391,-28.8062
151,-53.8501,-10.6235,0,-37.982,68.7332,-64.4736,30.7512,-33.7224
152,-61.9816,-9.7236,0,-37.8545,69.1709,-71.7052,31.3164,-40.3888
153,-54.8564,-10.5238,0,-37.8687,67.1972,-65.3802,29.3285,-36.0517
154,-60.9232,-9.6893,0,-37.108,69.4155,-70.6125,32.3075,-38.305
155,-47.4022,-11.9551,0,-38.2655,66.5727,-59.3573,28.3072,-31.0501
156,-43.6131,-11.2964,0,-38.308,67.9549,-54.9095,29.6469,-25.2626
157,-65.1604,-9.0909,0,-37.7789,68.3136,-74.2513,30.5347,-43.7166
158,-55.8926,-10.5343,0,-37.4671,65.8332,-66.4269,28.3661,-38.0608
159,-50.4083,-10.0685,0,-37.2922,68.8237,-60.4768,31.5315,-28.9453
160,-57.0049,-10.69,0,-37.9584,67.891,-67.6949,29.9326,-37.7623
161,-54.8752,-10.2832,0,-37.4623,68.1716,-65.1584,30.7093,-34.4491
162,-63.4659,-9.6533,0,-38.4499,67.1514,-73.1192,28.7015,-44.4177
163,-61.6326,-9.9638,0,-38.5254,67.9163,-71.5964,29.3909,-42.2055
164,-58.6869,-9.7102,0,-38.3884,68.4411,-68.3971,30.0527,-38.3444
165,-61.0215,-9.8897,0,-37.9726,68.6759,-70.9112,30.7033,-40.2079
166,-48.3066,-10.8788,0,-37.9206,69.2606,-59.1854,31.34,-27.8454
167,-55.6694,-10.6067,0,-38.138,67.9066,-66.2761,29.7686,-36.5075
168,-55.7563,-9.8703,0,-38.3884,67.7927,-65.6266,29.4043,-36.2223
169,-53.4505,-9.2889,0,-37.7883,68.3437,-62.7394,30.5554,-32.184
170,-57.5342,-10.4129,0,-37.5378,66.9132,-67.9471,29.3754,-38.5717
171,-55.7823,-9.8547,0,-38.2939,67.7382,-65.637,29.4443,-36.1927
172,-54.9352,-9.5651,0,-38.6625,67.9208,-64.5003,29.2583,-35.242
173,-56.6669,-9.6391,0,-38.3128,68.8568,-66.306,30.544,-35.762
174,-57.8832,-10.2167,0,-38.4782,68.4019,-68.0999,29.9237,-38.1762
175,-47.3629,-10.6965,0,-38.3128,68.3362,-58.0594,30.0234,-28.036
176,-52.745,-10.2542,0,-37.9538,68.9956,-62.9992,31.0418,-31.9574
177,-55.6803,-9.2093,0,-38.1238,67.5876,-64.8896,29.4638,-35.4258
178,-57.3747,-10.6443,0,-37.8876,68.1176,-68.019,30.23,-37.789
179,-55.0712,-10.3056,0,-38.6577,67.6543,-65.3768,28.9966,-36.3802
180,-60.3144,-10.4663,0,-38.1381,68.0687,-70.7807,29.9306,-40.8501
181,-62.1622,-10.1231,0,-38.4451,67.2608,-72.2853,28.8157,-43.4696
182,-51.4483,-9.6619,0,-38.568,67.6937,-61.1102,29.1257,-31.9845
183,-52.7813,-10.3439,0,-38.3506,66.948,-63.1252,28.5974,-34.5278
184,-56.0987,-10.1891,0,-37.9254,68.1444,-66.2878,30.219,-36.0688
185,-59.2611,-9.5866,0,-37.9915,68.8493,-68.8477,30.8578,-37.9899
186,-55.0819,-10.2673,0,-38.0293,66.4454,-65.3492,28.4161,-36.9331
187,-58.7674,-10.5994,0,-37.7883,66.409,-69.3668,28.6207,-40.7461
188,-50.6646,-10.8686,0,-38.0576,65.5115,-61.5332,27.4539,-34.0793
189,-58.3453,-10.23,0,-37.8592,67.1364,-68.5753,29.2772,-39.2981
190,-51.9184,-9.791,0,-37.0087,67.5676,-61.7094,30.5589,-31.1505
191,-51.7206,-10.1043,0,-37.5521,66.1794,-61.8249,28.6273,-33.1976
192,-44.3124,-9.1602,0,-37.9111,65.9422,-53.4726,28.0311,-25.4415
193,-41.3542,-10.7655,0,-38.1616,65.4148,-52.1197,27.2532,-24.8665
194,-53.6082,-10.35,0,-37.8829,68.2179,-63.9582,30.335,-33.6232
195,-51.3924,-9.6461,0,-37.2969,67.0789,-61.0385,29.782,-31.2565
196,-53.8628,-9.0999,0,-37.4811,66.6396,-62.9627,29.1585,-33.8042
197,-57.6728,-9.5205,0,-38.1238,66.2391,-67.1933,28.1153,-39.078
198,-52.3232,-10.123,0,-37.4765,67.3928,-62.4462,29.9163,-32.5299
199,-53.1177,-9.0612,0,-37.3584,65.8746,-62.1789,28.5162,-33.6627
