POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
176,-8.4051,14.0269,0,40.5052,-45.0867,5.6218,-4.5815,1.0403
177,-6.3371,12.6876,0,40.2879,-45.0593,6.3505,-4.7714,1.5791
178,-7.595,12.891,0,40.458,-45.158,5.296,-4.7,0.596
179,-7.6631,12.1426,0,40.8029,-45.3336,4.4795,-4.5307,-0.0512
180,-9.0218,13.0986,0,41.162,-45.3211,4.0768,-4.1591,-0.0823
181,-8.4892,13.0531,0,40.8029,-45.9781,4.5639,-5.1752,-0.6113
182,-7.7132,12.7195,0,40.732,-45.2835,5.0063,-4.5515,0.4548
183,-7.5318,13.3165,0,40.4627,-45.4956,5.7847,-5.0329,0.7518
184,-7.9326,12.4739,0,41.1998,-45.57,4.5413,-4.3702,0.1711
185,-8.2696,13.03,0,40.8501,-45.8887,4.7604,-5.0386,-0.2782
186,-8.3202,13.1599,0,41.0061,-45.7645,4.8397,-4.7584,0.0813
187,-5.9855,13.1503,0,40.7037,-45.4287,7.1648,-4.725,2.4398
188,-7.9687,12.2744,0,40.5903,-45.0911,4.3057,-4.5008,-0.1951
189,-8.4557,12.9246,0,41.6014,-45.7203,4.4689,-4.1189,0.35
190,-7.723,12.9625,0,40.9446,-45.8169,5.2395,-4.8723,0.3672
191,-8.7477,13.4011,0,40.7084,-45.7663,4.6534,-5.0579,-0.4045
192,-8.0231,12.9215,0,40.7131,-45.397,4.8984,-4.6839,0.2145
193,-7.4262,12.7165,0,40.6092,-45.382,5.2903,-4.7728,0.5175
194,-6.4611,13.1697,0,40.1178,-45.7903,6.7086,-5.6725,1.0361
195,-6.4259,12.825,0,40.6139,-45.3435,6.3991,-4.7296,1.6695
196,-8.44,13.0164,0,40.6092,-45.4171,4.5764,-4.8079,-0.2315
197,-8.1899,12.5612,0,40.7793,-45.7588,4.3713,-4.9795,-0.6082
198,-8.289,13.3369,0,40.4911,-45.2586,5.0479,-4.7675,0.2804
199,-7.5408,12.113,0,40.9588,-45.8434,4.5722,-4.8846,-0.3124
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-54.4655,-9.8412,0,-37.9868,68.5758,-64.3067,30.589,-33.7177
1,-48.8533,-9.7755,0,-37.7978,69.5285,-58.6288,31.7307,-26.8981
2,-49.0416,-9.6772,0,-38.0813,69.1093,-58.7188,31.028,-27.6908
3,-51.3572,-9.5881,0,-38.8184,66.9957,-60.9453,28.1773,-32.768
4,-52.7843,-10.1484,0,-37.6938,69.2974,-62.9327,31.6036,-31.3291
5,-42.9996,-9.7266,0,-38.9838,66.4581,-52.7262,27.4743,-25.2519
6,-49.3118,-10.0472,0,-39.2719,66.7944,-59.359,27.5225,-31.8365
7,-54.1938,-10.7303,0,-37.9443,67.4949,-64.9241,29.5506,-35.3735
8,-45.2065,-10.6692,0,-38.9318,66.4383,-55.8757,27.5065,-28.3692
9,-46.5265,-10.3217,0,-38.2797,67.3822,-56.8482,29.1025,-27.7457
10,-44.0782,-9.9816,0,-37.4245,68.3449,-54.0598,30.9204,-23.1394
11,-51.2387,-9.8987,0,-38.4309,68.156,-61.1374,29.7251,-31.4123
12,-51.2914,-9.3802,0,-38.0057,68.4533,-60.6716,30.4476,-30.224
13,-44.8652,-9.7732,0,-39.0641,67.9529,-54.6384,28.8888,-25.7496
14,-46.268,-9.5446,0,-38.1994,68.1139,-55.8126,29.9145,-25.8981
15,-54.0807,-9.4792,0,-38.9932,67.1085,-63.5599,28.1153,-35.4446
16,-56.3481,-9.4101,0,-38.1569,69.7001,-65.7582,31.5432,-34.215
17,-61.3562,-8.7245,0,-38.1993,67.7034,-70.0807,29.5041,-40.5766
18,-51.1967,-9.9201,0,-38.379,66.836,-61.1168,28.457,-32.6598
19,-55.7712,-8.7438,0,-37.8262,68.8778,-64.515,31.0516,-33.4634
20,-52.0003,-9.225,0,-37.5616,68.2756,-61.2253,30.714,-30.5113
21,-61.8553,-8.0883,0,-37.4056,68.2099,-69.9436,30.8043,-39.1393
22,-55.9665,-9.6343,0,-38.5113,68.09,-65.6008,29.5787,-36.0221
23,-55.2033,-9.8867,0,-37.4481,68.5576,-65.09,31.1095,-33.9805
24,-52.6045,-10.298,0,-38.1852,68.0825,-62.9025,29.8973,-33.0052
25,-50.3692,-9.7793,0,-38.9129,66.9538,-60.1485,28.0409,-32.1076
26,-55.795,-9.3113,0,-37.708,69.4682,-65.1063,31.7602,-33.3461
27,-45.9369,-9.9055,0,-37.8404,68.9441,-55.8424,31.1037,-24.7387
28,-56.5741,-9.6508,0,-37.9396,68.312,-66.2249,30.3724,-35.8525
29,-59.6595,-9.2847,0,-38.1947,67.4483,-68.9442,29.2536,-39.6906
30,-44.6151,-8.9352,0,-38.0198,67.7483,-53.5503,29.7285,-23.8218
31,-50.9866,-9.1573,0,-38.0813,67.6489,-60.1439,29.5676,-30.5763
32,-47.5806,-10.1375,0,-38.7712,67.3986,-57.7181,28.6274,-29.0907
33,-55.5796,-9.4068,0,-38.7144,68.9544,-64.9864,30.24,-34.7464
34,-53.6921,-8.7326,0,-38.0198,68.3849,-62.4247,30.3651,-32.0596
35,-51.869,-9.1295,0,-38.1191,68.472,-60.9985,30.3529,-30.6456
36,-59.756,-8.5036,0,-37.9584,68.4947,-68.2596,30.5363,-37.7233
37,-53.9124,-8.8834,0,-38.2041,67.2038,-62.7958,28.9997,-33.7961
38,-49.3548,-9.0612,0,-37.4813,68.8855,-58.416,31.4042,-27.0118
39,-58.0236,-8.8798,0,-37.552,67.8304,-66.9034,30.2784,-36.625
40,-55.8945,-8.9219,0,-38.2042,68.1111,-64.8164,29.9069,-34.9095
41,-61.8169,-8.7487,0,-37.8876,68.252,-70.5656,30.3644,-40.2012
42,-52.1939,-10.2547,0,-36.7016,69.861,-62.4486,33.1594,-29.2892
43,-50.7114,-9.5302,0,-38.2041,68.7651,-60.2416,30.561,-29.6806
44,-50.4272,-8.7309,0,-37.7931,67.8663,-59.1581,30.0732,-29.0849
45,-47.1033,-9.2512,0,-37.9301,66.9662,-56.3545,29.0361,-27.3184
46,-51.8802,-9.5299,0,-38.1522,67.7893,-61.4101,29.6371,-31.773
47,-51.0397,-9.1459,0,-37.6229,68.4191,-60.1856,30.7962,-29.3894
48,-45.9583,-9.6342,0,-37.0749,68.2677,-55.5925,31.1928,-24.3997
49,-43.8265,-9.7924,0,-37.3206,67.4963,-53.6189,30.1757,-23.4432
50,-53.4098,-9.5052,0,-37.2308,68.981,-62.915,31.7502,-31.1648
51,-50.7615,-9.8687,0,-37.916,68.1271,-60.6302,30.2111,-30.4191
52,-52.5682,-10.549,0,-38.4216,67.9532,-63.1172,29.5316,-33.5856
53,-51.8051,-7.9779,0,-37.3253,70.0082,-59.783,32.6829,-27.1001
54,-53.7132,-8.277,0,-36.541,68.6245,-61.9902,32.0835,-29.9067
55,-46.3409,-9.1748,0,-37.056,68.2356,-55.5157,31.1796,-24.3361
56,-44.7096,-9.1455,0,-37.3914,68.4665,-53.8551,31.0751,-22.78
57,-51.1298,-8.3576,0,-37.278,68.979,-59.4874,31.701,-27.7864
58,-49.5076,-9.4238,0,-36.541,69.3362,-58.9314,32.7952,-26.1362
59,-56.7689,-9.6355,0,-37.4812,69.6557,-66.4044,32.1745,-34.2299
60,-54.5351,-8.3056,0,-36.5456,70.1877,-62.8407,33.6421,-29.1986
61,-56.1997,-9.9215,0,-37.6844,67.6917,-66.1212,30.0073,-36.1139
62,-49.6479,-9.5086,0,-37.2307,67.3649,-59.1565,30.1342,-29.0223
63,-45.9921,-9.0374,0,-37.7741,68.0381,-55.0295,30.264,-24.7655
64,-54.6911,-9.2516,0,-37.8119,67.874,-63.9427,30.0621,-33.8806
65,-54.057,-9.0733,0,-38.7901,67.9118,-63.1303,29.1217,-34.0086
66,-56.3789,-7.3175,0,-36.2905,70.3378,-63.6964,34.0473,-29.6491
67,-55.2582,-8.9118,0,-37.8828,66.4233,-64.17,28.5405,-35.6295
68,-50.6029,-8.3497,0,-37.552,67.9917,-58.9526,30.4397,-28.5129
69,-59.815,-7.6826,0,-37.5663,68.9369,-67.4976,31.3706,-36.127
70,-51.8153,-7.7248,0,-37.9679,68.6126,-59.5401,30.6447,-28.8954
71,-56.5856,-8.3403,0,-37.8308,69.5298,-64.9259,31.699,-33.2269
72,-57.2449,-7.533,0,-37.7127,69.5189,-64.7779,31.8062,-32.9717
73,-53.9893,-8.4339,0,-37.6985,68.8643,-62.4232,31.1658,-31.2574
74,-52.792,-7.517,0,-37.3489,69.1897,-60.309,31.8408,-28.4682
75,-54.7203,-9.2466,0,-37.4009,67.5549,-63.9669,30.154,-33.8129
76,-58.7416,-8.0361,0,-36.7772,68.9219,-66.7777,32.1447,-34.633
77,-50.6155,-8.595,0,-36.8529,70.2102,-59.2105,33.3573,-25.8532
78,-53.2253,-8.8432,0,-37.1599,68.9568,-62.0685,31.7969,-30.2716
79,-56.1595,-8.8801,0,-37.916,69.1415,-65.0396,31.2255,-33.8141
80,-45.5761,-9.1971,0,-37.9584,68.2272,-54.7732,30.2688,-24.5044
81,-54.9789,-9.159,0,-37.6325,68.1537,-64.1379,30.5212,-33.6167
82,-58.596,-9.2045,0,-38.0907,68.578,-67.8005,30.4873,-37.3132
83,-52.6645,-8.6252,0,-37.7505,68.6387,-61.2897,30.8882,-30.4015
84,-57.4935,-8.3145,0,-37.9585,69.9926,-65.808,32.0341,-33.7739
85,-50.7048,-9.759,0,-37.9774,68.6028,-60.4638,30.6254,-29.8384
86,-53.767,-9.927,0,-37.5757,67.7485,-63.694,30.1728,-33.5212
87,-44.7911,-9.9369,0,-36.9757,68.1746,-54.728,31.1989,-23.5291
88,-47.0031,-9.0286,0,-37.4955,68.952,-56.0317,31.4565,-24.5752
89,-53.1758,-9.081,0,-37.1552,69.1382,-62.2568,31.983,-30.2738
90,-52.838,-9.2083,0,-37.467,69.2999,-62.0463,31.8329,-30.2134
91,-56.2912,-8.249,0,-37.519,69.1103,-64.5402,31.5913,-32.9489
92,-53.844,-9.5542,0,-37.812,67.6154,-63.3982,29.8034,-33.5948
93,-44.4889,-8.9163,0,-36.9047,69.5794,-53.4052,32.6747,-20.7305
94,-52.4567,-8.921,0,-36.952,70.7337,-61.3777,33.7817,-27.596
95,-53.1285,-9.4333,0,-36.7914,68.4733,-62.5618,31.6819,-30.8799
96,-54.3997,-9.1696,0,-36.9473,67.4112,-63.5693,30.4639,-33.1054
97,-56.4229,-8.9793,0,-36.8953,68.571,-65.4022,31.6757,-33.7265
98,-53.3662,-9.1731,0,-37.0323,69.1188,-62.5393,32.0865,-30.4528
99,-54.4257,-9.0418,0,-38.2608,69.1148,-63.4675,30.854,-32.6135
100,-53.4483,-8.6914,0,-36.9284,69.5892,-62.1397,32.6608,-29.4789
101,-50.9277,-9.3412,0,-37.3537,69.2466,-60.2689,31.8929,-28.376
102,-55.5796,-9.2715,0,-37.1411,69.8979,-64.8511,32.7568,-32.0943
103,-56.8416,-8.582,0,-37.4765,70.018,-65.4236,32.5415,-32.8821
104,-53.6424,-9.1631,0,-37.6607,68.7596,-62.8055,31.0989,-31.7066
105,-50.1946,-8.0651,0,-37.5095,69.673,-58.2597,32.1635,-26.0962
106,-57.8276,-8.1034,0,-37.2119,69.1409,-65.931,31.929,-34.002
107,-52.4862,-9.2939,0,-37.5757,68.6309,-61.7801,31.0552,-30.7249
108,-53.0906,-8.5937,0,-37.741,67.9202,-61.6843,30.1792,-31.5051
109,-54.2031,-8.4127,0,-37.2449,70.317,-62.6158,33.0721,-29.5437
110,-51.2245,-9.6172,0,-37.1836,68.7527,-60.8417,31.5691,-29.2726
111,-51.4988,-8.8112,0,-37.6845,68.7406,-60.31,31.0561,-29.2539
112,-51.2223,-9.3884,0,-37.2921,68.397,-60.6107,31.1049,-29.5058
113,-48.9441,-8.5446,0,-36.9095,68.3222,-57.4887,31.4127,-26.076
114,-52.0543,-9.075,0,-37.5663,68.2138,-61.1293,30.6475,-30.4818
115,-50.6192,-9.0622,0,-37.2496,68.8252,-59.6814,31.5756,-28.1058
116,-50.8813,-7.6232,0,-37.2638,69.9878,-58.5045,32.724,-25.7805
117,-52.9744,-8.6423,0,-37.3017,68.4555,-61.6167,31.1538,-30.4629
118,-55.6116,-7.8962,0,-37.4719,69.9214,-63.5078,32.4495,-31.0583
119,-54.9044,-7.3797,0,-36.3802,69.798,-62.2841,33.4178,-28.8663
120,-54.5705,-8.2904,0,-37.1363,68.9982,-62.8609,31.8619,-30.999
121,-51.3061,-8.6822,0,-37.4293,68.7125,-59.9883,31.2832,-28.7051
122,-53.6792,-8.3252,0,-37.4482,69.1184,-62.0044,31.6702,-30.3342
123,-53.8689,-8.5119,0,-37.4339,69.0313,-62.3808,31.5974,-30.7834
124,-60.9401,-9.1719,0,-37.33,69.6771,-70.112,32.3471,-37.7649
125,-54.1669,-8.3162,0,-37.4576,69.0632,-62.4831,31.6056,-30.8775
126,-54.3074,-9.0878,0,-37.6703,68.5373,-63.3952,30.867,-32.5282
127,-54.5968,-8.0773,0,-37.6324,68.2526,-62.6741,30.6202,-32.0539
128,-49.5593,-9.5694,0,-37.8026,68.3622,-59.1287,30.5596,-28.5691
129,-56.8686,-9.5402,0,-37.056,67.1759,-66.4088,30.1199,-36.2889
130,-49.3195,-9.4679,0,-37.1221,68.4043,-58.7874,31.2822,-27.5052
131,-52.387,-9.7904,0,-36.9331,69.0843,-62.1774,32.1512,-30.0262
132,-51.3824,-9.2057,0,-37.193,68.0889,-60.5881,30.8959,-29.6922
133,-50.2427,-8.0571,0,-37.6561,68.9834,-58.2998,31.3273,-26.9725
134,-54.8899,-9.3952,0,-37.2498,69.2728,-64.2851,32.023,-32.2621
135,-52.9107,-8.7784,0,-37.1316,68.1529,-61.6891,31.0213,-30.6678
136,-58.3813,-9.1388,0,-36.9425,67.9094,-67.5201,30.9669,-36.5532
137,-51.2361,-9.2012,0,-36.7536,70.1851,-60.4373,33.4315,-27.0058
138,-48.7262,-8.501,0,-36.4984,67.9131,-57.2272,31.4147,-25.8125
139,-45.1498,-8.2439,0,-37.1552,68.0262,-53.3937,30.871,-22.5227
140,-53.5331,-9.8382,0,-37.7789,67.7413,-63.3713,29.9624,-33.4089
141,-52.2249,-8.3989,0,-36.5032,69.1733,-60.6238,32.6701,-27.9537
142,-43.9264,-8.9396,0,-36.5362,67.4834,-52.866,30.9472,-21.9188
143,-53.8729,-8.8574,0,-36.7063,68.2959,-62.7303,31.5896,-31.1407
144,-54.8719,-8.8424,0,-36.3,70.4859,-63.7143,34.1859,-29.5284
145,-54.1823,-9.2444,0,-36.7631,69.0817,-63.4267,32.3186,-31.1081
146,-48.8982,-9.0362,0,-37.3253,68.4777,-57.9344,31.1524,-26.782
147,-53.8701,-9.291,0,-36.9426,69.2188,-63.1611,32.2762,-30.8849
148,-50.2593,-8.7069,0,-36.4559,68.8641,-58.9662,32.4082,-26.558
149,-52.855,-9.1717,0,-36.8906,68.9393,-62.0267,32.0487,-29.978
150,-48.6148,-8.2927,0,-36.8669,69.5245,-56.9075,32.6576,-24.2499
151,-46.0264,-9.1384,0,-37.0985,68.1045,-55.1648,31.006,-24.1588
152,-59.8469,-7.7024,0,-36.5646,67.5188,-67.5493,30.9542,-36.5951
153,-47.5652,-9.0255,0,-37.0371,68.1815,-56.5907,31.1444,-25.4463
154,-49.4409,-8.5893,0,-37.5757,65.9695,-58.0302,28.3938,-29.6364
155,-53.5988,-8.7485,0,-36.8008,67.7997,-62.3473,30.9989,-31.3484
156,-53.3184,-8.8875,0,-38.2703,68.3907,-62.2059,30.1204,-32.0855
157,-50.2007,-8.3895,0,-36.9803,68.0168,-58.5902,31.0365,-27.5537
158,-57.9417,-8.8187,0,-37.8261,67.2554,-66.7604,29.4293,-37.3311
159,-51.39,-8.8881,0,-37.4103,67.9363,-60.2781,30.526,-29.7521
160,-55.5345,-8.4599,0,-37.0418,67.4269,-63.9944,30.3851,-33.6093
161,-48.1383,-8.9201,0,-37.9726,67.1048,-57.0584,29.1322,-27.9262
162,-52.4028,-8.7061,0,-36.815,67.8081,-61.1089,30.9931,-30.1158
163,-47.3404,-9.0198,0,-36.9331,66.9494,-56.3602,30.0163,-26.3439
164,-57.2489,-8.5531,0,-37.6136,66.5112,-65.802,28.8976,-36.9044
165,-49.4622,-9.6424,0,-38.0388,66.9506,-59.1046,28.9118,-30.1928
166,-47.7804,-9.2915,0,-37.3442,67.458,-57.0719,30.1138,-26.9581
167,-53.1009,-9.7844,0,-37.9112,66.2977,-62.8853,28.3865,-34.4988
168,-41.833,-9.5378,0,-37.3772,66.3796,-51.3708,29.0024,-22.3684
169,-45.8964,-8.6793,0,-36.0306,65.9655,-54.5757,29.9349,-24.6408
170,-55.7022,-7.8749,0,-36.5835,66.6315,-63.5771,30.048,-33.5291
171,-54.2598,-8.117,0,-36.0543,66.7889,-62.3768,30.7346,-31.6422
172,-54.6118,-9.0733,0,-36.5504,65.5042,-63.6851,28.9538,-34.7313
173,-50.8064,-8.7683,0,-36.6496,65.2148,-59.5747,28.5652,-31.0095
174,-48.1977,-9.1579,0,-36.3094,66.0374,-57.3556,29.728,-27.6276
175,-55.9,-8.2024,0,-37.1883,65.6196,-64.1024,28.4313,-35.6711
176,-50.2875,-8.7311,0,-36.6968,64.8437,-59.0186,28.1469,-30.8717
177,-48.7472,-9.6528,0,-36.8292,65.1186,-58.4,28.2894,-30.1106
178,-43.5007,-9.0345,0,-36.9898,65.4324,-52.5352,28.4426,-24.0926
179,-51.6206,-9.1694,0,-36.3378,66.4896,-60.79,30.1518,-30.6382
180,-47.9337,-9.4484,0,-37.6135,66.2865,-57.3821,28.673,-28.7091
181,-58.7137,-8.1154,0,-37.2544,66.8056,-66.8291,29.5512,-37.2779
182,-50.1072,-8.5743,0,-36.3519,65.9264,-58.6815,29.5745,-29.107
183,-56.4932,-9.1887,0,-37.2875,66.1767,-65.6819,28.8892,-36.7927
184,-54.134,-9.9722,0,-37.6986,66.3264,-64.1062,28.6278,-35.4784
185,-61.5247,-9.617,0,-37.3064,67.2171,-71.1417,29.9107,-41.231
186,-61.7538,-9.0001,0,-37.7175,66.1694,-70.7539,28.4519,-42.302
187,-58.4602,-9.2936,0,-37.9537,64.7738,-67.7538,26.8201,-40.9337
188,-55.8073,-9.0427,0,-37.4199,65.0176,-64.85,27.5977,-37.2523
189,-51.0245,-9.3857,0,-38.086,67.3277,-60.4102,29.2417,-31.1685
190,-57.6082,-9.5991,0,-37.2732,67.619,-67.2073,30.3458,-36.8615
191,-52.3159,-10.1942,0,-37.2591,66.4105,-62.5101,29.1514,-33.3587
192,-57.4909,-9.6885,0,-37.2685,66.2942,-67.1794,29.0257,-38.1537
193,-59.5441,-8.8668,0,-36.867,66.2962,-68.4109,29.4292,-38.9817
194,-56.7641,-8.8379,0,-36.4417,65.7686,-65.602,29.3269,-36.2751
195,-54.7419,-9.118,0,-36.3945,65.7964,-63.8599,29.4019,-34.458
196,-55.0892,-9.2733,0,-37.056,64.9496,-64.3625,27.8936,-36.4689
197,-57.3043,-8.3397,0,-36.7867,67.5337,-65.644,30.747,-34.897
198,-45.9682,-9.2797,0,-36.5458,66.072,-55.2479,29.5262,-25.7217
199,-57.7646,-9.1973,0,-37.3773,67.2269,-66.9619,29.8496,-37.1123
