POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
178,-8.2053,13.206,0,40.3965,-45.8086,5.0007,-5.4121,-0.4114
179,-8.2411,12.2277,0,41.2518,-45.9521,3.9866,-4.7003,-0.7137
180,-7.7031,12.7833,0,41.0675,-45.8168,5.0802,-4.7493,0.3309
181,-8.6575,13.263,0,40.3588,-45.5272,4.6055,-5.1684,-0.5629
182,-8.4131,13.3739,0,41.1762,-45.5799,4.9608,-4.4037,0.5571
183,-8.3443,13.4344,0,40.9446,-45.6706,5.0901,-4.726,0.3641
184,-8.3497,12.922,0,40.9352,-45.6122,4.5723,-4.677,-0.1047
185,-8.2908,13.0136,0,41.1667,-45.6033,4.7228,-4.4366,0.2862
186,-6.9271,12.978,0,40.836,-45.5874,6.0509,-4.7514,1.2995
187,-8.0227,11.5452,0,41.4597,-46.0565,3.5225,-4.5968,-1.0743
188,-8.6011,13.3569,0,40.8927,-45.8373,4.7558,-4.9446,-0.1888
189,-7.9781,13.0053,0,41.1856,-45.9217,5.0272,-4.7361,0.2911
190,-7.5174,14.1165,0,40.973,-46.1241,6.5991,-5.1511,1.448
191,-8.088,12.7173,0,41.2848,-46.1366,4.6293,-4.8518,-0.2225
192,-7.4165,12.2026,0,41.7054,-45.976,4.7861,-4.2706,0.5155
193,-8.1877,13.6943,0,41.0486,-45.7122,5.5066,-4.6636,0.843
194,-7.8735,12.4106,0,41.4928,-45.7401,4.5371,-4.2473,0.2898
195,-8.4531,13.3929,0,40.9635,-46.0142,4.9398,-5.0507,-0.1109
196,-8.8228,13.288,0,40.9258,-45.8011,4.4652,-4.8753,-0.4101
197,-7.493,13.3861,0,41.2518,-45.5538,5.8931,-4.302,1.5911
198,-8.1042,13.5347,0,41.0864,-45.6576,5.4305,-4.5712,0.8593
199,-8.3446,13.0656,0,41.4266,-45.282,4.721,-3.8554,0.8656
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-46.1919,-10.8756,0,-38.2608,67.2259,-57.0675,28.9651,-28.1024
1,-56.4051,-11.4813,0,-38.6672,67.4878,-67.8864,28.8206,-39.0658
2,-59.1088,-11.119,0,-38.7759,69.4704,-70.2278,30.6945,-39.5333
3,-59.7648,-10.9461,0,-38.6104,67.16,-70.7109,28.5496,-42.1613
4,-50.9966,-10.7451,0,-38.5586,66.7845,-61.7417,28.2259,-33.5158
5,-54.0311,-10.9114,0,-38.0481,68.0379,-64.9425,29.9898,-34.9527
6,-57.0165,-9.4046,0,-37.3915,67.9164,-66.4211,30.5249,-35.8962
7,-48.772,-10.4939,0,-38.2797,68.0795,-59.2659,29.7998,-29.4661
8,-53.7347,-10.3119,0,-38.3507,67.3385,-64.0466,28.9878,-35.0588
9,-58.4285,-10.9577,0,-38.3884,66.4232,-69.3862,28.0348,-41.3514
10,-47.6516,-11.0319,0,-38.9223,68.1293,-58.6835,29.207,-29.4765
11,-58.2676,-10.7614,0,-38.7238,69.167,-69.029,30.4432,-38.5858
12,-47.4265,-11.0528,0,-38.8184,67.8373,-58.4793,29.0189,-29.4604
13,-58.2397,-10.4945,0,-38.327,68.0566,-68.7342,29.7296,-39.0046
14,-54.8833,-10.6998,0,-38.7333,68.4204,-65.5831,29.6871,-35.896
15,-55.2806,-11.1365,0,-38.7286,67.2295,-66.4171,28.5009,-37.9162
16,-47.9896,-10.7517,0,-39.2058,66.3754,-58.7413,27.1696,-31.5717
17,-53.5793,-10.815,0,-38.3884,67.7094,-64.3943,29.321,-35.0733
18,-46.1169,-10.8381,0,-38.3932,67.2638,-56.955,28.8706,-28.0844
19,-51.1017,-11.1815,0,-38.3601,66.614,-62.2832,28.2539,-34.0293
20,-54.6495,-10.9652,0,-38.6766,67.2679,-65.6147,28.5913,-37.0234
21,-54.1896,-10.0209,0,-38.034,69.3766,-64.2105,31.3426,-32.8679
22,-51.8353,-11.0802,0,-38.4593,68.2282,-62.9155,29.7689,-33.1466
23,-48.8444,-10.9882,0,-38.8043,68.6941,-59.8326,29.8898,-29.9428
24,-55.3048,-10.2594,0,-38.6152,69.8299,-65.5642,31.2147,-34.3495
25,-60.493,-10.1318,0,-38.8752,67.538,-70.6248,28.6628,-41.962
26,-61.0334,-10.0903,0,-38.8278,69.699,-71.1237,30.8712,-40.2525
27,-55.3957,-10.3052,0,-38.5916,67.2276,-65.7009,28.636,-37.0649
28,-62.1826,-10.5643,0,-38.8893,67.006,-72.7469,28.1167,-44.6302
29,-53.9361,-10.5436,0,-38.1002,68.1259,-64.4797,30.0257,-34.454
30,-50.122,-11.4548,0,-38.9034,66.0499,-61.5768,27.1465,-34.4303
31,-57.138,-10.1281,0,-38.6011,68.2391,-67.2661,29.638,-37.6281
32,-50.376,-10.969,0,-38.8089,65.8388,-61.345,27.0299,-34.3151
33,-46.5697,-11.2041,0,-38.5208,65.8642,-57.7738,27.3434,-30.4304
34,-58.0885,-11.1013,0,-38.8893,66.8627,-69.1898,27.9734,-41.2164
35,-52.9811,-10.363,0,-38.2041,68.6907,-63.3441,30.4866,-32.8575
36,-52.8738,-10.3277,0,-38.6908,66.9389,-63.2015,28.2481,-34.9534
37,-50.3865,-9.9752,0,-38.6624,66.8413,-60.3617,28.1789,-32.1828
38,-53.9173,-11.1666,0,-39.3098,65.1354,-65.0839,25.8256,-39.2583
39,-59.3834,-10.6037,0,-38.1757,68.1457,-69.9871,29.97,-40.0171
40,-63.172,-9.6235,0,-38.6814,66.6601,-72.7955,27.9787,-44.8168
41,-51.3858,-10.8269,0,-38.5774,65.963,-62.2127,27.3856,-34.8271
42,-54.8027,-10.2633,0,-38.8893,66.5507,-65.066,27.6614,-37.4046
43,-59.8508,-10.3754,0,-38.8562,67.8727,-70.2262,29.0165,-41.2097
44,-61.9531,-10.1367,0,-38.4452,68.7873,-72.0898,30.3421,-41.7477
45,-52.6366,-10.6455,0,-38.6767,67.4979,-63.2821,28.8212,-34.4609
46,-46.984,-10.4317,0,-38.6388,67.639,-57.4157,29.0002,-28.4155
47,-60.4818,-10.14,0,-38.842,67.3991,-70.6218,28.5571,-42.0647
48,-60.825,-9.7409,0,-38.9366,68.0477,-70.5659,29.1111,-41.4548
49,-51.4328,-10.4236,0,-38.9366,66.9953,-61.8564,28.0587,-33.7977
50,-61.2832,-10.5107,0,-38.6058,68.0128,-71.7939,29.407,-42.3869
51,-53.7065,-11.0923,0,-38.6672,68.7033,-64.7988,30.0361,-34.7627
52,-59.338,-11.5397,0,-39.0309,67.5785,-70.8777,28.5476,-42.3301
53,-46.0073,-11.4673,0,-38.4782,67.8872,-57.4746,29.409,-28.0656
54,-57.4962,-10.5886,0,-39.1964,67.1241,-68.0848,27.9277,-40.1571
55,-60.3747,-11.2481,0,-38.7569,67.7834,-71.6228,29.0265,-42.5963
56,-55.3082,-11.0126,0,-38.9507,67.7895,-66.3208,28.8388,-37.482
57,-53.3747,-11.3297,0,-38.5302,67.2406,-64.7044,28.7104,-35.994
58,-54.567,-10.5144,0,-38.5586,66.409,-65.0814,27.8504,-37.231
59,-49.06,-11.2315,0,-38.5632,67.3191,-60.2915,28.7559,-31.5356
60,-46.0055,-10.3842,0,-38.1097,67.3571,-56.3897,29.2474,-27.1423
61,-46.3819,-11.2871,0,-39.0641,66.4131,-57.669,27.349,-30.32
62,-47.7237,-10.6132,0,-38.7333,66.952,-58.3369,28.2187,-30.1182
63,-61.1962,-10.1234,0,-38.5585,68.9647,-71.3196,30.4062,-40.9134
64,-51.8971,-11.0496,0,-38.2939,68.5468,-62.9467,30.2529,-32.6938
65,-44.6426,-10.8621,0,-39.2674,66.5948,-55.5047,27.3274,-28.1773
66,-52.5517,-11.0672,0,-38.4687,67.6912,-63.6189,29.2225,-34.3964
67,-58.0893,-9.9589,0,-38.6624,66.9721,-68.0482,28.3097,-39.7385
68,-53.0187,-10.5458,0,-38.6578,65.142,-63.5645,26.4842,-37.0803
69,-48.615,-10.8813,0,-38.5302,66.545,-59.4963,28.0148,-31.4815
70,-48.6299,-11.1158,0,-38.5586,66.4524,-59.7457,27.8938,-31.8519
71,-58.753,-10.92,0,-38.9506,67.4769,-69.673,28.5263,-41.1467
72,-50.3769,-11.1142,0,-38.1475,67.6391,-61.4911,29.4916,-31.9995
73,-52.4378,-11.4899,0,-38.8845,67.1554,-63.9277,28.2709,-35.6568
74,-63.5457,-10.6893,0,-38.9412,66.9865,-74.235,28.0453,-46.1897
75,-54.6277,-11.4605,0,-38.8562,66.236,-66.0882,27.3798,-38.7084
76,-52.3418,-10.1723,0,-38.1333,67.8109,-62.5141,29.6776,-32.8365
77,-49.9076,-12.026,0,-39.0074,66.0044,-61.9336,26.997,-34.9366
78,-56.4027,-10.3071,0,-38.7145,67.2069,-66.7098,28.4924,-38.2174
79,-55.8407,-9.9729,0,-38.1191,68.9015,-65.8136,30.7824,-35.0312
80,-52.7662,-10.0453,0,-38.4971,68.2822,-62.8115,29.7851,-33.0264
81,-55.2909,-10.3944,0,-38.7333,66.1928,-65.6853,27.4595,-38.2258
82,-50.5226,-11.5315,0,-38.8184,67.1561,-62.0541,28.3377,-33.7164
83,-53.1296,-10.7654,0,-39.116,67.4938,-63.895,28.3778,-35.5172
84,-45.1977,-12.1847,0,-38.8137,67.3112,-57.3824,28.4975,-28.8849
85,-54.4209,-11.2057,0,-39.0027,67.9282,-65.6266,28.9255,-36.7011
86,-51.8684,-11.424,0,-38.6435,68.2099,-63.2924,29.5664,-33.726
87,-48.7866,-11.2947,0,-39.1822,66.2911,-60.0813,27.1089,-32.9724
88,-42.4589,-11.6082,0,-38.9742,66.2672,-54.0671,27.293,-26.7741
89,-52.908,-11.0086,0,-38.0152,68.8995,-63.9166,30.8843,-33.0323
90,-53.3094,-10.287,0,-38.8704,67.7251,-63.5964,28.8547,-34.7417
91,-53.5657,-11.4135,0,-38.6483,67.2136,-64.9792,28.5653,-36.4139
92,-51.7919,-11.4083,0,-38.8656,66.6337,-63.2002,27.7681,-35.4321
93,-46.1356,-11.5461,0,-39.0971,67.6567,-57.6817,28.5596,-29.1221
94,-49.9065,-11.9389,0,-39.0783,68.0763,-61.8454,28.998,-32.8474
95,-53.0064,-11.0237,0,-38.757,68.2603,-64.0301,29.5033,-34.5268
96,-50.6507,-11.2423,0,-39.22,66.7581,-61.893,27.5381,-34.3549
97,-51.7821,-11.0505,0,-38.6767,67.3157,-62.8326,28.639,-34.1936
98,-50.2761,-11.8395,0,-38.3837,66.9582,-62.1156,28.5745,-33.5411
99,-55.1623,-10.9061,0,-38.6814,66.0534,-66.0684,27.372,-38.6964
100,-46.0444,-10.8426,0,-39.0499,66.1157,-56.887,27.0658,-29.8212
101,-52.7941,-11.1404,0,-39.2578,66.5127,-63.9345,27.2549,-36.6796
102,-51.7464,-11.6298,0,-38.3601,68.2097,-63.3762,29.8496,-33.5266
103,-55.6891,-11.4909,0,-38.7145,66.2442,-67.18,27.5297,-39.6503
104,-49.1262,-11.4457,0,-39.6075,67.5642,-60.5719,27.9567,-32.6152
105,-43.6101,-11.7506,0,-38.8987,66.9157,-55.3607,28.017,-27.3437
106,-50.4468,-11.3866,0,-38.6199,66.4004,-61.8334,27.7805,-34.0529
107,-52.8308,-11.754,0,-38.757,67.1829,-64.5848,28.4259,-36.1589
108,-49.6284,-11.5156,0,-38.2561,67.1409,-61.144,28.8848,-32.2592
109,-50.362,-12.4657,0,-38.8656,65.5245,-62.8277,26.6589,-36.1688
110,-43.1352,-12.4829,0,-38.8798,67.7879,-55.6181,28.9081,-26.71
111,-48.5415,-12.0193,0,-39.0499,67.0721,-60.5608,28.0222,-32.5386
112,-40.3276,-11.7659,0,-38.5774,66.7645,-52.0935,28.1871,-23.9064
113,-46.9004,-12.3675,0,-38.9554,66.4876,-59.2679,27.5322,-31.7357
114,-46.3595,-12.1892,0,-39.0026,66.15,-58.5487,27.1474,-31.4013
115,-57.8725,-11.2089,0,-38.894,66.4564,-69.0814,27.5624,-41.519
116,-56.7541,-12.0988,0,-38.6483,67.3129,-68.8529,28.6646,-40.1883
117,-48.8038,-12.4792,0,-38.9838,66.1507,-61.283,27.1669,-34.1161
118,-48.5341,-12.4978,0,-38.998,65.9538,-61.0319,26.9558,-34.0761
119,-46.9691,-11.8219,0,-39.5035,66.7568,-58.791,27.2533,-31.5377
120,-57.4039,-11.386,0,-38.8042,66.9679,-68.7899,28.1637,-40.6262
121,-42.6312,-11.9466,0,-38.3931,67.012,-54.5778,28.6189,-25.9589
122,-49.2362,-11.5756,0,-38.8562,66.3894,-60.8118,27.5332,-33.2786
123,-50.4479,-12.2624,0,-38.757,67.0847,-62.7103,28.3277,-34.3826
124,-51.1115,-11.3432,0,-38.5207,67.3874,-62.4547,28.8667,-33.588
125,-57.0228,-10.6258,0,-38.5964,67.0113,-67.6486,28.4149,-39.2337
126,-48.6426,-12.1985,0,-38.9317,66.6927,-60.8411,27.761,-33.0801
127,-57.9054,-11.4568,0,-38.3694,69.0188,-69.3622,30.6494,-38.7128
128,-47.6604,-11.8295,0,-39.5602,66.5051,-59.4899,26.9449,-32.545
129,-47.6018,-12.3023,0,-38.9317,64.6388,-59.9041,25.7071,-34.197
130,-52.3166,-12.0057,0,-38.6293,66.4932,-64.3223,27.8639,-36.4584
131,-59.7945,-10.6766,0,-38.9838,66.5783,-70.4711,27.5945,-42.8766
132,-56.76,-11.5081,0,-38.4924,66.7704,-68.2681,28.278,-39.9901
133,-54.2829,-11.378,0,-38.4687,65.9186,-65.6609,27.4499,-38.211
134,-54.1629,-11.4207,0,-38.8278,66.1038,-65.5836,27.276,-38.3076
135,-56.286,-10.6957,0,-38.9271,66.9224,-66.9817,27.9953,-38.9864
136,-52.1946,-11.0435,0,-38.5584,66.1832,-63.2381,27.6248,-35.6133
137,-53.9037,-10.872,0,-38.6436,66.6424,-64.7757,27.9988,-36.7769
138,-50.1001,-12.1951,0,-39.3807,65.3934,-62.2952,26.0127,-36.2825
139,-49.567,-11.472,0,-39.5744,67.2653,-61.039,27.6909,-33.3481
140,-48.627,-11.5814,0,-39.2531,66.3485,-60.2084,27.0954,-33.113
141,-52.1724,-11.3478,0,-38.4072,66.8383,-63.5202,28.4311,-35.0891
142,-51.1189,-11.718,0,-38.601,66.0827,-62.8369,27.4817,-35.3552
143,-41.3492,-12.6361,0,-38.8656,65.5977,-53.9853,26.7321,-27.2532
144,-49.1496,-12.328,0,-38.3506,66.6548,-61.4776,28.3042,-33.1734
145,-53.277,-11.9051,0,-38.9034,65.7085,-65.1821,26.8051,-38.377
146,-52.9187,-11.3527,0,-38.5633,66.0725,-64.2714,27.5092,-36.7622
147,-39.6878,-11.8736,0,-38.9129,66.7304,-51.5614,27.8175,-23.7439
148,-53.8986,-11.2415,0,-38.6105,66.0323,-65.1401,27.4218,-37.7183
149,-51.9224,-11.8344,0,-38.6247,64.9291,-63.7568,26.3044,-37.4524
150,-43.6531,-11.7159,0,-38.8609,65.9105,-55.369,27.0496,-28.3194
151,-49.9463,-11.6014,0,-38.4546,66.3464,-61.5477,27.8918,-33.6559
152,-46.0686,-11.5535,0,-38.5679,66.2358,-57.6221,27.6679,-29.9542
153,-51.959,-11.6683,0,-38.7617,66.7539,-63.6273,27.9922,-35.6351
154,-54.5541,-11.3855,0,-38.653,68.1969,-65.9396,29.5439,-36.3957
155,-58.3715,-11.1033,0,-38.3175,67.4195,-69.4748,29.102,-40.3728
156,-50.1878,-11.5604,0,-38.5915,65.7571,-61.7482,27.1656,-34.5826
157,-53.9176,-11.2585,0,-38.8703,65.7915,-65.1761,26.9212,-38.2549
158,-47.893,-11.5792,0,-39.3428,67.2545,-59.4722,27.9117,-31.5605
159,-53.1109,-11.1746,0,-38.0058,68.1015,-64.2855,30.0957,-34.1898
160,-51.7719,-11.9519,0,-38.7854,65.501,-63.7238,26.7156,-37.0082
161,-54.6603,-11.0965,0,-38.8987,67.3291,-65.7568,28.4304,-37.3264
162,-57.1013,-10.3671,0,-37.6277,66.5158,-67.4684,28.8881,-38.5803
163,-51.3603,-9.8724,0,-38.6342,68.8165,-61.2327,30.1823,-31.0504
164,-53.0491,-12.1311,0,-38.6199,67.2256,-65.1802,28.6057,-36.5745
165,-59.9085,-10.6987,0,-38.8562,66.8232,-70.6072,27.967,-42.6402
166,-55.3126,-10.8172,0,-38.9365,67.2953,-66.1298,28.3588,-37.771
167,-47.9105,-11.5923,0,-38.4357,66.8514,-59.5028,28.4157,-31.0871
168,-50.5918,-11.1113,0,-39.0593,65.8703,-61.7031,26.811,-34.8921
169,-56.836,-11.1399,0,-39.2814,67.1556,-67.9759,27.8742,-40.1017
170,-51.9148,-11.2592,0,-38.1143,68.2833,-63.174,30.169,-33.005
171,-53.6448,-11.7349,0,-38.1522,68.6417,-65.3797,30.4895,-34.8902
172,-54.2273,-11.5472,0,-38.2324,66.3436,-65.7745,28.1112,-37.6633
173,-57.8857,-10.6848,0,-38.2183,66.8638,-68.5705,28.6455,-39.925
174,-49.3034,-11.5602,0,-38.4593,67.3426,-60.8636,28.8833,-31.9803
175,-50.8736,-11.437,0,-39.031,66.0382,-62.3106,27.0072,-35.3034
176,-51.9514,-11.9348,0,-39.0121,66.2204,-63.8862,27.2083,-36.6779
177,-55.8094,-11.4229,0,-38.9272,65.3537,-67.2323,26.4265,-40.8058
178,-51.7848,-11.196,0,-38.5727,64.2345,-62.9808,25.6618,-37.319
179,-49.3994,-11.4089,0,-38.4074,66.5775,-60.8083,28.1701,-32.6382
180,-49.6471,-10.8837,0,-38.4877,66.5407,-60.5308,28.053,-32.4778
181,-47.2933,-11.103,0,-37.6797,66.3931,-58.3963,28.7134,-29.6829
182,-49.9202,-10.888,0,-38.4688,66.4385,-60.8082,27.9697,-32.8385
183,-39.4514,-12.1462,0,-38.7806,64.9153,-51.5976,26.1347,-25.4629
184,-45.6578,-11.5195,0,-38.7711,66.2174,-57.1773,27.4463,-29.731
185,-51.871,-11.4197,0,-39.1065,65.9153,-63.2907,26.8088,-36.4819
186,-52.7205,-11.2256,0,-38.7995,65.8457,-63.9461,27.0462,-36.8999
187,-53.6549,-11.3417,0,-38.9319,68.7582,-64.9966,29.8263,-35.1703
188,-47.5137,-12.0002,0,-38.3506,66.5781,-59.5139,28.2275,-31.2864
189,-50.1249,-12.4822,0,-38.8089,67.4769,-62.6071,28.668,-33.9391
190,-61.4468,-11.3807,0,-38.6105,67.5876,-72.8275,28.9771,-43.8504
191,-57.2181,-11.7493,0,-39.0546,67.1754,-68.9674,28.1208,-40.8466
192,-54.19,-12.1146,0,-39.6547,66.2267,-66.3046,26.572,-39.7326
193,-56.7192,-10.8492,0,-38.7806,66.2394,-67.5684,27.4588,-40.1096
194,-48.9788,-12.1858,0,-39.3051,66.6843,-61.1646,27.3792,-33.7854
195,-53.2292,-11.7533,0,-38.6293,67.5526,-64.9825,28.9233,-36.0592
196,-55.4919,-11.0741,0,-38.6247,66.748,-66.566,28.1233,-38.4427
197,-54.0472,-11.7325,0,-38.6861,67.5369,-65.7797,28.8508,-36.9289
198,-55.5481,-10.8959,0,-38.8042,65.7313,-66.444,26.9271,-39.5169
199,-51.7503,-10.3745,0,-38.4641,67.5678,-62.1248,29.1037,-33.0211
